sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,2,1,19.0,0.0,F,Possession of Butylone,1,0,D.U.I. Serious Bodily Injury,18,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,Resist Merchant W Or W/O Viol,0,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Fail Register Vehicle,1,1,Crim Use of Personal ID Info,0,High,1
Female,25 - 45,African-American,0,0,4,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Unlicensed Contractor,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-30.0,F,Throw Missile Into Pub/Priv Dw,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Interference with Custody,1,0,Petit Theft/ Prior Conviction,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Sex Batt Faml/Cust Vict 12-17Y,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Contradict Statement,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Fail Obey Driv Lic Restrictions,0,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-10.0,F,Criminal Mischief,1,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,20.0,0.0,F,Fraudulent Use of Credit Card,1,0,Possession Of Clonazepam,20,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Greater than 45,Native American,1,2,0,6.0,0.0,F,Tresspass in Structure or Conveyance,1,0,Poss Handcuff Key While IC,6,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Tamper With Witness,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Sell Methamphetamine,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Delivery of Heroin,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Armed Carjacking,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-22.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Possession of Butylone,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Interference with Custody,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Armed Carjacking,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Possession of Codeine,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Criminal Mischief,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fail Obey Driv Lic Restrictions,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,1,0,Crim Use of Personal ID Info,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Poss Firearm W/Altered ID#,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Delivery of Heroin,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Trespassing/Construction Site,1,0,False Ownership Info/Pawn Item,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Delivery Of Drug Paraphernalia,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,2,1,3.0,-3.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,1,Battery,3,High,1
Female,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Criminal Mischief,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Kidnapping,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,6,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Attempted Robbery  Weapon,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Fail Obey Driv Lic Restrictions,3,Medium,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Driving License Suspended,0,0,,2,High,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Criminal Mischief,1,0,Kidnapping,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Resist Merchant W Or W/O Viol,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Medium,0
Male,25 - 45,Asian,0,1,0,1.0,-1.0,M,Counterfeit Lic Plates/Sticker,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Contradict Statement,1,0,Trespass Other Struct/Conve,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Possession Of Clonazepam,3,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,Loitering/Prowling,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Interference with Custody,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,False 911 Call,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,1,1.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,1,Battery,1,Low,0
Female,25 - 45,Native American,1,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Prostitution/Lewd Act Assignation,1,0,Possession Of Clonazepam,0,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Felony Petit Theft,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,23.107263027749852,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving While License Revoked,22,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis 1000FTSch,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Battery on a Person Over 65,1,0,Petit Theft/ Prior Conviction,8,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Video Voyeur-<24Y on Child >16,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Possession Of Clonazepam,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Throw Missile Into Pub/Priv Dw,0,0,,2,High,0
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,DWLS Child Support 1st Offense,0,Low,1
Male,25 - 45,Other,0,0,0,10.0,6.536923821042961,F,Pos Cannabis For Consideration,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,Use Lost Or Stolen Credit Card,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Trespassing/Construction Site,1,1,Unlaw LicTag/Sticker Attach,6,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Felony Petit Theft,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Handcuff Key While IC,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,D.U.I. Serious Bodily Injury,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Medium,1
Female,25 - 45,Hispanic,2,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,Unauthorized Interf w/Railroad,0,0,,4,High,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,29.006689339769245,F,Deliver Cannabis 1000FTSch,1,0,Use Lost Or Stolen Credit Card,8,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Fail Register Vehicle,1,0,Viol Injunct Domestic Violence,5,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possess Weapon On School Prop,1,0,Trespass Other Struct/Conve,2,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Driving License Suspended,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Armed,1,0,Lewd/Assignation/Prostitution,1,Medium,1
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,Driving License Suspended,1,0,Possession Burglary Tools,11,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Video Voyeur-<24Y on Child >16,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Possession Of Clonazepam,8,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Use Lost Or Stolen Credit Card,6,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,False Ownership Info/Pawn Item,13,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Solicit Deliver Cocaine,1,0,Viol Injunct Domestic Violence,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Interference with Custody,1,0,Armed Carjacking,11,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-8.20604497177117,F,Poss Of RX Without RX,1,0,Burgl Dwel/Struct/Convey Armed,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,Resist/Obstruct W/O Violence,7,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Lewd/Assignation/Prostitution,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-10.0,F,Delivery Of Drug Paraphernalia,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,3,19.0,-1.0,F,Burglary Dwelling Occupied,1,0,Obstruct Fire Equipment,18,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,Trespassing/Construction Site,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Tetrahydrocannabinols,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Obstruct Officer By Disguise,1,High,1
Male,Greater than 45,Native American,0,1,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Driving License Suspended,1,0,D.U.I. Serious Bodily Injury,8,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-3.0,M,Battery on a Person Over 65,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Delivery of Heroin,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Unauthorized Interf w/Railroad,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Petit Theft/ Prior Conviction,4,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,15.876820823481744,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,15,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,"Deliver 3,4 Methylenediox",3,Low,0
Male,Less than 25,Asian,2,0,0,2.0,-21.843004820563365,F,Possession of Butylone,1,0,Eng/Bus/Contract W/O License,2,High,1
Male,25 - 45,Native American,0,2,1,8.0,-1.0,M,Possession of Codeine,1,0,DWLS Child Support 1st Offense,8,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Tamper With Witness,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Lewd/Assignation/Prostitution,1,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Poss Firearm W/Altered ID#,0,0,,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery on a Person Over 65,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Unauthorized Interf w/Railroad,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Sell Methamphetamine,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft/ Prior Conviction,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,13.0,0.0,M,Battery,1,0,Armed Carjacking,13,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Burglary Unoccupied Dwelling,1,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Eng/Bus/Contract W/O License,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,1
Female,Greater than 45,Hispanic,0,0,0,10.0,-12.882413065325867,M,Felony Battery w/Prior Convict,1,1,Burgl Dwel/Struct/Convey Armed,9,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-5.0,M,Leave Acc/Attend Veh/More $50,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,1,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Poss Handcuff Key While IC,0,Medium,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Fail Register Vehicle,1,0,Tresspass in Struct/Convey Occupy,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,13,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Battery on a Person Over 65,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,Deliver Cocaine,1,0,Robbery,8,High,0
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Trespass/Property/Other Structure,3,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possession Burglary Tools,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,False 911 Call,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-23.0,M,D.U.I. Serious Bodily Injury,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-12.469662036255919,M,Fraudulent Use of Credit Card,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Delivery of Heroin,1,0,Felony Petit Theft,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,DWLS Child Support 1st Offense,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Deliver Cannabis 1000FTSch,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,12.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-30.0,F,Possession Of Alprazolam,0,0,,4,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Viol Injunct Domestic Violence,1,0,Prostitution,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,1,0,Cash Item w/Intent to Defraud,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-2.0,F,Poss Tetrahydrocannabinols,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,1,1,Felony Battery (Dom Strang),0,Low,1
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Handcuff Key While IC,0,Low,1
