,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,11381.8
1523,epoch,762,1250,1,11283.548
1525,epoch,763,1250,1,11210.586
1527,epoch,764,1250,1,11016.155
1529,epoch,765,1250,1,10837.536
1531,epoch,766,1250,1,10614.932
1533,epoch,767,1250,1,10418.346
1535,epoch,768,1250,1,10237.011
1537,epoch,769,1250,1,10027.129
1539,epoch,770,1250,1,9678.024
1541,epoch,771,1250,1,9490.38
1543,epoch,772,1250,1,9498.089
1545,epoch,773,1250,1,9106.712
1547,epoch,774,1250,1,8892.396
1549,epoch,775,1250,1,8834.433
1551,epoch,776,1250,1,8703.39
1553,epoch,777,1250,1,8558.766
1555,epoch,778,1250,1,8313.3125
1557,epoch,779,1250,1,8129.16
1559,epoch,780,1250,1,7950.895
1561,epoch,781,1250,1,7807.5137
1563,epoch,782,1250,1,7857.6333
1565,epoch,783,1250,1,8098.814
1567,epoch,784,1250,1,9210.54
1569,epoch,785,1250,1,7495.6313
1571,epoch,786,1250,1,7934.1943
1573,epoch,787,1250,1,8476.284
1575,epoch,788,1250,1,8001.406
1577,epoch,789,1250,1,8802.636
1579,epoch,790,1250,1,6952.19
1581,epoch,791,1250,1,8533.434
1583,epoch,792,1250,1,7214.525
1585,epoch,793,1250,1,7198.1226
1587,epoch,794,1250,1,6734.171
1589,epoch,795,1250,1,6854.879
1591,epoch,796,1250,1,6577.4307
1593,epoch,797,1250,1,6410.115
1595,epoch,798,1250,1,6398.3403
1597,epoch,799,1250,1,6084.8794
1599,epoch,800,1250,1,6080.051
1601,epoch,801,1250,1,5703.515
1603,epoch,802,1250,1,5888.5874
1605,epoch,803,1250,1,5482.995
1607,epoch,804,1250,1,5549.1816
1609,epoch,805,1250,1,5221.5923
1611,epoch,806,1250,1,5219.9717
1613,epoch,807,1250,1,5127.809
1615,epoch,808,1250,1,4962.5586
1617,epoch,809,1250,1,5096.9487
1619,epoch,810,1250,1,4711.473
1621,epoch,811,1250,1,4867.4434
1623,epoch,812,1250,1,4946.539
1625,epoch,813,1250,1,4696.4214
1627,epoch,814,1250,1,4936.6665
1629,epoch,815,1250,1,4641.2363
1631,epoch,816,1250,1,4598.588
1633,epoch,817,1250,1,4447.4053
1635,epoch,818,1250,1,4247.3994
1637,epoch,819,1250,1,4203.999
1639,epoch,820,1250,1,4174.445
1641,epoch,821,1250,1,4070.1729
1643,epoch,822,1250,1,4092.9617
1645,epoch,823,1250,1,4069.5918
1647,epoch,824,1250,1,3940.193
1649,epoch,825,1250,1,3906.391
1651,epoch,826,1250,1,3810.9946
1653,epoch,827,1250,1,3816.608
1655,epoch,828,1250,1,3809.5862
1657,epoch,829,1250,1,3700.2915
1659,epoch,830,1250,1,3680.099
1661,epoch,831,1250,1,3583.7253
1663,epoch,832,1250,1,3569.522
1665,epoch,833,1250,1,3566.5002
1667,epoch,834,1250,1,3484.9631
1669,epoch,835,1250,1,3452.0874
1671,epoch,836,1250,1,3345.6082
1673,epoch,837,1250,1,3306.874
1675,epoch,838,1250,1,3288.5159
1677,epoch,839,1250,1,3243.8623
1679,epoch,840,1250,1,3245.0295
1681,epoch,841,1250,1,3192.685
1683,epoch,842,1250,1,3149.3726
1685,epoch,843,1250,1,3117.9954
1687,epoch,844,1250,1,3076.5488
1689,epoch,845,1250,1,3040.2515
1691,epoch,846,1250,1,3034.9763
1693,epoch,847,1250,1,3002.334
1695,epoch,848,1250,1,3047.5417
1697,epoch,849,1250,1,3067.2275
1699,epoch,850,1250,1,3188.271
1701,epoch,851,1250,1,3140.483
1703,epoch,852,1250,1,3153.2866
1705,epoch,853,1250,1,2891.092
1707,epoch,854,1250,1,2730.7239
1709,epoch,855,1250,1,2623.5312
1711,epoch,856,1250,1,2624.1614
1713,epoch,857,1250,1,2692.3389
1715,epoch,858,1250,1,2646.2593
1717,epoch,859,1250,1,2581.8162
1719,epoch,860,1250,1,2480.1704
1721,epoch,861,1250,1,2392.5198
1723,epoch,862,1250,1,2311.6396
1725,epoch,863,1250,1,2275.0518
1727,epoch,864,1250,1,2268.3186
1729,epoch,865,1250,1,2251.7346
1731,epoch,866,1250,1,2369.698
1733,epoch,867,1250,1,2663.9075
1735,epoch,868,1250,1,3496.2378
1737,epoch,869,1250,1,2909.0989
1739,epoch,870,1250,1,2520.8367
1741,epoch,871,1250,1,1870.1831
1743,epoch,872,1250,1,2087.3782
1745,epoch,873,1250,1,2579.5842
1747,epoch,874,1250,1,1784.1252
1749,epoch,875,1250,1,2002.9784
1751,epoch,876,1250,1,2262.454
1753,epoch,877,1250,1,1708.2113
1755,epoch,878,1250,1,2305.8228
1757,epoch,879,1250,1,2019.6719
1759,epoch,880,1250,1,1785.062
1761,epoch,881,1250,1,2128.439
1763,epoch,882,1250,1,1616.1755
1765,epoch,883,1250,1,1890.7966
1767,epoch,884,1250,1,1559.3557
1769,epoch,885,1250,1,1729.2616
1771,epoch,886,1250,1,1703.3188
1773,epoch,887,1250,1,1549.338
1775,epoch,888,1250,1,1651.4742
1777,epoch,889,1250,1,1551.7607
1779,epoch,890,1250,1,1521.0366
1781,epoch,891,1250,1,1550.8789
1783,epoch,892,1250,1,1491.2211
1785,epoch,893,1250,1,1440.8923
1787,epoch,894,1250,1,1508.8547
1789,epoch,895,1250,1,1370.6783
1791,epoch,896,1250,1,1438.4567
1793,epoch,897,1250,1,1385.1921
1795,epoch,898,1250,1,1343.4536
1797,epoch,899,1250,1,1386.9744
1799,epoch,900,1250,1,1319.7977
1801,epoch,901,1250,1,1336.0283
1803,epoch,902,1250,1,1316.975
1805,epoch,903,1250,1,1310.6138
1807,epoch,904,1250,1,1298.2063
1809,epoch,905,1250,1,1287.2024
1811,epoch,906,1250,1,1292.2621
1813,epoch,907,1250,1,1253.1646
1815,epoch,908,1250,1,1266.5768
1817,epoch,909,1250,1,1248.5472
1819,epoch,910,1250,1,1229.4761
1821,epoch,911,1250,1,1240.4437
1823,epoch,912,1250,1,1215.2585
1825,epoch,913,1250,1,1214.1803
1827,epoch,914,1250,1,1207.603
1829,epoch,915,1250,1,1196.7391
1831,epoch,916,1250,1,1191.2281
1833,epoch,917,1250,1,1180.264
1835,epoch,918,1250,1,1180.2412
1837,epoch,919,1250,1,1166.4177
1839,epoch,920,1250,1,1158.9937
1841,epoch,921,1250,1,1159.2823
1843,epoch,922,1250,1,1145.5352
1845,epoch,923,1250,1,1140.2933
1847,epoch,924,1250,1,1136.0216
1849,epoch,925,1250,1,1126.8555
1851,epoch,926,1250,1,1123.4487
1853,epoch,927,1250,1,1115.1163
1855,epoch,928,1250,1,1107.3446
1857,epoch,929,1250,1,1105.5131
1859,epoch,930,1250,1,1097.7316
1861,epoch,931,1250,1,1089.6238
1863,epoch,932,1250,1,1085.9941
1865,epoch,933,1250,1,1079.7391
1867,epoch,934,1250,1,1073.8849
1869,epoch,935,1250,1,1069.7289
1871,epoch,936,1250,1,1062.5507
1873,epoch,937,1250,1,1055.8159
1875,epoch,938,1250,1,1051.78
1877,epoch,939,1250,1,1046.578
1879,epoch,940,1250,1,1040.7649
1881,epoch,941,1250,1,1036.499
1883,epoch,942,1250,1,1031.8231
1885,epoch,943,1250,1,1025.704
1887,epoch,944,1250,1,1020.5309
1889,epoch,945,1250,1,1016.0806
1891,epoch,946,1250,1,1010.708
1893,epoch,947,1250,1,1005.6318
1895,epoch,948,1250,1,1001.55347
1897,epoch,949,1250,1,998.04767
1899,epoch,950,1250,1,995.646
1901,epoch,951,1250,1,997.31274
1903,epoch,952,1250,1,1009.7949
1905,epoch,953,1250,1,1048.277
1907,epoch,954,1250,1,1160.0967
1909,epoch,955,1250,1,1389.8867
1911,epoch,956,1250,1,1852.5734
1913,epoch,957,1250,1,1796.6133
1915,epoch,958,1250,1,1480.4585
1917,epoch,959,1250,1,978.986
1919,epoch,960,1250,1,1307.2401
1921,epoch,961,1250,1,1725.5934
1923,epoch,962,1250,1,1210.6519
1925,epoch,963,1250,1,1143.7311
1927,epoch,964,1250,1,1477.7745
1929,epoch,965,1250,1,1055.8864
1931,epoch,966,1250,1,1133.93
1933,epoch,967,1250,1,1282.4144
1935,epoch,968,1250,1,1012.62
1937,epoch,969,1250,1,1201.3942
1939,epoch,970,1250,1,1150.0632
1941,epoch,971,1250,1,982.6339
1943,epoch,972,1250,1,1165.1113
1945,epoch,973,1250,1,1036.7544
1947,epoch,974,1250,1,990.34894
1949,epoch,975,1250,1,1077.5046
1951,epoch,976,1250,1,976.61316
1953,epoch,977,1250,1,989.866
1955,epoch,978,1250,1,1010.7569
1957,epoch,979,1250,1,935.8118
1959,epoch,980,1250,1,966.1079
1961,epoch,981,1250,1,963.0776
1963,epoch,982,1250,1,914.9915
1965,epoch,983,1250,1,954.4935
1967,epoch,984,1250,1,923.13727
1969,epoch,985,1250,1,902.0054
1971,epoch,986,1250,1,927.86005
1973,epoch,987,1250,1,903.0361
1975,epoch,988,1250,1,885.8953
1977,epoch,989,1250,1,908.8874
1979,epoch,990,1250,1,881.7634
1981,epoch,991,1250,1,874.2284
1983,epoch,992,1250,1,891.27655
1985,epoch,993,1250,1,868.78015
1987,epoch,994,1250,1,861.9681
1989,epoch,995,1250,1,872.57025
1991,epoch,996,1250,1,856.2807
1993,epoch,997,1250,1,848.93396
1995,epoch,998,1250,1,857.4222
1997,epoch,999,1250,1,843.82806
1999,epoch,1000,1250,1,837.24817
2001,epoch,1001,1250,1,840.4769
2003,epoch,1002,1250,1,833.3543
2005,epoch,1003,1250,1,824.6469
2007,epoch,1004,1250,1,825.76697
2009,epoch,1005,1250,1,820.7683
2011,epoch,1006,1250,1,813.68207
2013,epoch,1007,1250,1,810.1895
2015,epoch,1008,1250,1,807.37054
2017,epoch,1009,1250,1,801.7698
2019,epoch,1010,1250,1,797.2289
2021,epoch,1011,1250,1,792.9675
2023,epoch,1012,1250,1,790.03107
2025,epoch,1013,1250,1,786.01105
2027,epoch,1014,1250,1,781.7015
2029,epoch,1015,1250,1,777.9328
2031,epoch,1016,1250,1,775.89624
2033,epoch,1017,1250,1,771.9078
2035,epoch,1018,1250,1,767.09644
2037,epoch,1019,1250,1,764.2135
2039,epoch,1020,1250,1,761.7797
2041,epoch,1021,1250,1,757.50916
2043,epoch,1022,1250,1,753.3813
2045,epoch,1023,1250,1,750.8917
2047,epoch,1024,1250,1,748.24725
2049,epoch,1025,1250,1,744.87506
2051,epoch,1026,1250,1,741.2673
2053,epoch,1027,1250,1,738.6262
2055,epoch,1028,1250,1,736.0435
2057,epoch,1029,1250,1,733.0075
2059,epoch,1030,1250,1,729.7943
2061,epoch,1031,1250,1,726.9371
2063,epoch,1032,1250,1,724.0935
2065,epoch,1033,1250,1,721.33307
2067,epoch,1034,1250,1,718.64453
2069,epoch,1035,1250,1,715.98865
2071,epoch,1036,1250,1,713.285
2073,epoch,1037,1250,1,710.4017
2075,epoch,1038,1250,1,707.6347
2077,epoch,1039,1250,1,705.0749
2079,epoch,1040,1250,1,702.66833
2081,epoch,1041,1250,1,700.0941
2083,epoch,1042,1250,1,697.5121
2085,epoch,1043,1250,1,694.87695
2087,epoch,1044,1250,1,692.2908
2089,epoch,1045,1250,1,689.79205
2091,epoch,1046,1250,1,687.30994
2093,epoch,1047,1250,1,684.8635
2095,epoch,1048,1250,1,682.4133
2097,epoch,1049,1250,1,680.01715
2099,epoch,1050,1250,1,677.70233
2101,epoch,1051,1250,1,675.4256
2103,epoch,1052,1250,1,673.17267
2105,epoch,1053,1250,1,670.9765
2107,epoch,1054,1250,1,668.9134
2109,epoch,1055,1250,1,667.1387
2111,epoch,1056,1250,1,665.86316
2113,epoch,1057,1250,1,665.67993
2115,epoch,1058,1250,1,667.76434
2117,epoch,1059,1250,1,675.28455
2119,epoch,1060,1250,1,694.91864
2121,epoch,1061,1250,1,744.516
2123,epoch,1062,1250,1,853.43414
2125,epoch,1063,1250,1,1087.9408
2127,epoch,1064,1250,1,1360.1979
2129,epoch,1065,1250,1,1534.1696
2131,epoch,1066,1250,1,1016.88306
2133,epoch,1067,1250,1,710.3049
2135,epoch,1068,1250,1,927.36993
2137,epoch,1069,1250,1,1053.6595
2139,epoch,1070,1250,1,862.2968
2141,epoch,1071,1250,1,707.46423
2143,epoch,1072,1250,1,821.8833
2145,epoch,1073,1250,1,833.28503
2147,epoch,1074,1250,1,685.3579
2149,epoch,1075,1250,1,763.92175
2151,epoch,1076,1250,1,782.97754
2153,epoch,1077,1250,1,662.65784
2155,epoch,1078,1250,1,755.4011
2157,epoch,1079,1250,1,781.9618
2159,epoch,1080,1250,1,641.46515
2161,epoch,1081,1250,1,730.87994
2163,epoch,1082,1250,1,772.5726
2165,epoch,1083,1250,1,639.2208
2167,epoch,1084,1250,1,737.957
2169,epoch,1085,1250,1,749.81866
2171,epoch,1086,1250,1,634.5205
2173,epoch,1087,1250,1,749.9513
2175,epoch,1088,1250,1,743.51874
2177,epoch,1089,1250,1,645.6098
2179,epoch,1090,1250,1,756.38586
2181,epoch,1091,1250,1,706.279
2183,epoch,1092,1250,1,659.8675
2185,epoch,1093,1250,1,728.949
2187,epoch,1094,1250,1,668.1808
2189,epoch,1095,1250,1,669.43
2191,epoch,1096,1250,1,666.88556
2193,epoch,1097,1250,1,678.03
2195,epoch,1098,1250,1,670.60095
2197,epoch,1099,1250,1,649.4822
2199,epoch,1100,1250,1,674.2176
2201,epoch,1101,1250,1,634.1921
2203,epoch,1102,1250,1,644.6773
2205,epoch,1103,1250,1,612.8763
2207,epoch,1104,1250,1,636.62604
2209,epoch,1105,1250,1,623.6726
2211,epoch,1106,1250,1,611.3334
2213,epoch,1107,1250,1,611.10455
2215,epoch,1108,1250,1,615.5759
2217,epoch,1109,1250,1,604.95703
2219,epoch,1110,1250,1,593.12726
2221,epoch,1111,1250,1,610.4857
2223,epoch,1112,1250,1,594.1503
2225,epoch,1113,1250,1,590.9924
2227,epoch,1114,1250,1,586.32
2229,epoch,1115,1250,1,597.6993
2231,epoch,1116,1250,1,582.35175
2233,epoch,1117,1250,1,580.23224
2235,epoch,1118,1250,1,584.47266
2237,epoch,1119,1250,1,579.846
2239,epoch,1120,1250,1,575.7929
2241,epoch,1121,1250,1,571.1612
2243,epoch,1122,1250,1,577.4102
2245,epoch,1123,1250,1,570.3535
2247,epoch,1124,1250,1,568.1315
2249,epoch,1125,1250,1,566.36664
2251,epoch,1126,1250,1,566.70856
2253,epoch,1127,1250,1,565.00256
2255,epoch,1128,1250,1,560.07776
2257,epoch,1129,1250,1,561.23724
2259,epoch,1130,1250,1,558.84644
2261,epoch,1131,1250,1,558.0673
2263,epoch,1132,1250,1,555.1234
2265,epoch,1133,1250,1,553.6211
2267,epoch,1134,1250,1,553.323
2269,epoch,1135,1250,1,550.90454
2271,epoch,1136,1250,1,550.1593
2273,epoch,1137,1250,1,547.9433
2275,epoch,1138,1250,1,546.9797
2277,epoch,1139,1250,1,545.87964
2279,epoch,1140,1250,1,544.2953
2281,epoch,1141,1250,1,543.3955
2283,epoch,1142,1250,1,541.3125
2285,epoch,1143,1250,1,540.2036
2287,epoch,1144,1250,1,538.8332
2289,epoch,1145,1250,1,537.62476
2291,epoch,1146,1250,1,536.6513
2293,epoch,1147,1250,1,535.0411
2295,epoch,1148,1250,1,533.8778
2297,epoch,1149,1250,1,532.4534
2299,epoch,1150,1250,1,531.2714
2301,epoch,1151,1250,1,530.36597
2303,epoch,1152,1250,1,529.0674
2305,epoch,1153,1250,1,527.9027
2307,epoch,1154,1250,1,526.4654
2309,epoch,1155,1250,1,525.1347
2311,epoch,1156,1250,1,524.11273
2313,epoch,1157,1250,1,522.9795
2315,epoch,1158,1250,1,521.9872
2317,epoch,1159,1250,1,520.8424
2319,epoch,1160,1250,1,519.60254
2321,epoch,1161,1250,1,518.48773
2323,epoch,1162,1250,1,517.2567
2325,epoch,1163,1250,1,516.15845
2327,epoch,1164,1250,1,515.08215
2329,epoch,1165,1250,1,513.98004
2331,epoch,1166,1250,1,512.961
2333,epoch,1167,1250,1,511.85867
2335,epoch,1168,1250,1,510.76184
2337,epoch,1169,1250,1,509.70688
2339,epoch,1170,1250,1,508.6181
2341,epoch,1171,1250,1,507.6019
2343,epoch,1172,1250,1,506.61008
2345,epoch,1173,1250,1,505.69104
2347,epoch,1174,1250,1,504.9566
2349,epoch,1175,1250,1,504.54825
2351,epoch,1176,1250,1,504.82095
2353,epoch,1177,1250,1,506.78198
2355,epoch,1178,1250,1,512.48047
2357,epoch,1179,1250,1,527.2456
2359,epoch,1180,1250,1,563.1638
2361,epoch,1181,1250,1,643.1288
2363,epoch,1182,1250,1,800.58813
2365,epoch,1183,1250,1,970.8231
2367,epoch,1184,1250,1,1003.30927
2369,epoch,1185,1250,1,652.7633
2371,epoch,1186,1250,1,583.61847
2373,epoch,1187,1250,1,874.57745
2375,epoch,1188,1250,1,886.97107
2377,epoch,1189,1250,1,627.62085
2379,epoch,1190,1250,1,569.28687
2381,epoch,1191,1250,1,717.14325
2383,epoch,1192,1250,1,598.31165
2385,epoch,1193,1250,1,521.21075
2387,epoch,1194,1250,1,661.07874
2389,epoch,1195,1250,1,581.6008
2391,epoch,1196,1250,1,540.4702
2393,epoch,1197,1250,1,609.04193
2395,epoch,1198,1250,1,524.38434
2397,epoch,1199,1250,1,522.9334
2399,epoch,1200,1250,1,562.2204
2401,epoch,1201,1250,1,507.55734
2403,epoch,1202,1250,1,535.8496
2405,epoch,1203,1250,1,534.2429
2407,epoch,1204,1250,1,500.0948
2409,epoch,1205,1250,1,522.59674
2411,epoch,1206,1250,1,501.3252
2413,epoch,1207,1250,1,501.9575
2415,epoch,1208,1250,1,512.3047
2417,epoch,1209,1250,1,494.45114
2419,epoch,1210,1250,1,502.6188
2421,epoch,1211,1250,1,495.18945
2423,epoch,1212,1250,1,488.58536
2425,epoch,1213,1250,1,494.77606
2427,epoch,1214,1250,1,485.2889
2429,epoch,1215,1250,1,488.83154
2431,epoch,1216,1250,1,487.68042
2433,epoch,1217,1250,1,481.59573
2435,epoch,1218,1250,1,484.426
2437,epoch,1219,1250,1,478.9481
2439,epoch,1220,1250,1,478.7822
2441,epoch,1221,1250,1,480.09488
2443,epoch,1222,1250,1,474.31793
2445,epoch,1223,1250,1,477.50848
2447,epoch,1224,1250,1,476.21265
2449,epoch,1225,1250,1,471.66702
2451,epoch,1226,1250,1,475.33075
2453,epoch,1227,1250,1,471.4646
2455,epoch,1228,1250,1,468.42487
2457,epoch,1229,1250,1,471.2407
2459,epoch,1230,1250,1,467.21484
2461,epoch,1231,1250,1,465.55344
2463,epoch,1232,1250,1,467.32135
2465,epoch,1233,1250,1,463.6841
2467,epoch,1234,1250,1,463.01086
2469,epoch,1235,1250,1,463.75345
2471,epoch,1236,1250,1,461.0261
2473,epoch,1237,1250,1,461.14365
2475,epoch,1238,1250,1,461.89078
2477,epoch,1239,1250,1,461.12314
2479,epoch,1240,1250,1,463.88943
2481,epoch,1241,1250,1,469.18307
2483,epoch,1242,1250,1,479.40616
2485,epoch,1243,1250,1,503.651
2487,epoch,1244,1250,1,545.5855
2489,epoch,1245,1250,1,633.02075
2491,epoch,1246,1250,1,744.27386
2493,epoch,1247,1250,1,869.84735
2495,epoch,1248,1250,1,768.9488
2497,epoch,1249,1250,1,587.5734
2499,epoch,1250,1250,1,466.03967
