,type,this_epoch,total_epochs,batch_num,loss
149,epoch,75,1250,1,43379.3
151,epoch,76,1250,1,43377.332
153,epoch,77,1250,1,43375.977
155,epoch,78,1250,1,43375.4
157,epoch,79,1250,1,43375.695
159,epoch,80,1250,1,43376.52
161,epoch,81,1250,1,43377.188
163,epoch,82,1250,1,43377.23
165,epoch,83,1250,1,43376.703
167,epoch,84,1250,1,43375.895
169,epoch,85,1250,1,43374.934
171,epoch,86,1250,1,43373.793
173,epoch,87,1250,1,43372.65
175,epoch,88,1250,1,43371.895
177,epoch,89,1250,1,43371.79
179,epoch,90,1250,1,43372.168
181,epoch,91,1250,1,43372.645
183,epoch,92,1250,1,43372.996
185,epoch,93,1250,1,43373.21
187,epoch,94,1250,1,43373.273
189,epoch,95,1250,1,43373.094
191,epoch,96,1250,1,43372.62
193,epoch,97,1250,1,43372.035
195,epoch,98,1250,1,43371.59
197,epoch,99,1250,1,43371.4
199,epoch,100,1250,1,43371.395
201,epoch,101,1250,1,43371.48
203,epoch,102,1250,1,43371.625
205,epoch,103,1250,1,43371.797
207,epoch,104,1250,1,43371.91
209,epoch,105,1250,1,43371.883
211,epoch,106,1250,1,43371.723
213,epoch,107,1250,1,43371.523
215,epoch,108,1250,1,43371.34
217,epoch,109,1250,1,43371.22
219,epoch,110,1250,1,43371.156
221,epoch,111,1250,1,43371.168
223,epoch,112,1250,1,43371.23
225,epoch,113,1250,1,43371.31
227,epoch,114,1250,1,43371.36
229,epoch,115,1250,1,43371.367
231,epoch,116,1250,1,43371.336
233,epoch,117,1250,1,43371.273
235,epoch,118,1250,1,43371.207
237,epoch,119,1250,1,43371.156
239,epoch,120,1250,1,43371.133
241,epoch,121,1250,1,43371.137
243,epoch,122,1250,1,43371.152
245,epoch,123,1250,1,43371.18
247,epoch,124,1250,1,43371.203
249,epoch,125,1250,1,43371.207
251,epoch,126,1250,1,43371.188
253,epoch,127,1250,1,43371.17
255,epoch,128,1250,1,43371.15
257,epoch,129,1250,1,43371.133
259,epoch,130,1250,1,43371.12
261,epoch,131,1250,1,43371.113
263,epoch,132,1250,1,43371.12
265,epoch,133,1250,1,43371.13
267,epoch,134,1250,1,43371.137
269,epoch,135,1250,1,43371.133
271,epoch,136,1250,1,43371.133
273,epoch,137,1250,1,43371.125
275,epoch,138,1250,1,43371.117
277,epoch,139,1250,1,43371.11
279,epoch,140,1250,1,43371.11
281,epoch,141,1250,1,43371.105
283,epoch,142,1250,1,43371.11
285,epoch,143,1250,1,43371.11
287,epoch,144,1250,1,43371.113
289,epoch,145,1250,1,43371.113
291,epoch,146,1250,1,43371.11
293,epoch,147,1250,1,43371.105
295,epoch,148,1250,1,43371.105
297,epoch,149,1250,1,43371.1
299,epoch,150,1250,1,43371.105
301,epoch,151,1250,1,43371.1
303,epoch,152,1250,1,43371.098
305,epoch,153,1250,1,43371.1
307,epoch,154,1250,1,43371.098
309,epoch,155,1250,1,43371.094
311,epoch,156,1250,1,43371.098
313,epoch,157,1250,1,43371.094
315,epoch,158,1250,1,43371.094
317,epoch,159,1250,1,43371.094
319,epoch,160,1250,1,43371.094
321,epoch,161,1250,1,43371.094
323,epoch,162,1250,1,43371.09
325,epoch,163,1250,1,43371.094
327,epoch,164,1250,1,43371.094
329,epoch,165,1250,1,43371.094
331,epoch,166,1250,1,43371.09
333,epoch,167,1250,1,43371.09
335,epoch,168,1250,1,43371.086
337,epoch,169,1250,1,43371.09
339,epoch,170,1250,1,43371.09
341,epoch,171,1250,1,43371.086
343,epoch,172,1250,1,43371.086
345,epoch,173,1250,1,43371.086
347,epoch,174,1250,1,43371.086
349,epoch,175,1250,1,43371.086
351,epoch,176,1250,1,43371.086
353,epoch,177,1250,1,43371.086
355,epoch,178,1250,1,43371.082
357,epoch,179,1250,1,43371.086
359,epoch,180,1250,1,43371.074
361,epoch,181,1250,1,43371.074
363,epoch,182,1250,1,43371.08
365,epoch,183,1250,1,43371.074
367,epoch,184,1250,1,43371.08
369,epoch,185,1250,1,43371.074
371,epoch,186,1250,1,43371.074
373,epoch,187,1250,1,43371.074
375,epoch,188,1250,1,43371.074
377,epoch,189,1250,1,43371.07
379,epoch,190,1250,1,43371.07
381,epoch,191,1250,1,43371.07
383,epoch,192,1250,1,43371.066
385,epoch,193,1250,1,43371.066
387,epoch,194,1250,1,43371.066
389,epoch,195,1250,1,43371.066
391,epoch,196,1250,1,43371.066
393,epoch,197,1250,1,43371.062
395,epoch,198,1250,1,43371.06
397,epoch,199,1250,1,43371.06
399,epoch,200,1250,1,43371.06
401,epoch,201,1250,1,43371.06
403,epoch,202,1250,1,43371.06
405,epoch,203,1250,1,43371.055
407,epoch,204,1250,1,43371.055
409,epoch,205,1250,1,43371.055
411,epoch,206,1250,1,43371.05
413,epoch,207,1250,1,43371.047
415,epoch,208,1250,1,43371.047
417,epoch,209,1250,1,43371.043
419,epoch,210,1250,1,43371.04
421,epoch,211,1250,1,43371.043
423,epoch,212,1250,1,43371.04
425,epoch,213,1250,1,43371.04
427,epoch,214,1250,1,43371.035
429,epoch,215,1250,1,43371.03
431,epoch,216,1250,1,43371.03
433,epoch,217,1250,1,43371.027
435,epoch,218,1250,1,43371.027
437,epoch,219,1250,1,43371.023
439,epoch,220,1250,1,43371.023
441,epoch,221,1250,1,43371.02
443,epoch,222,1250,1,43371.02
445,epoch,223,1250,1,43371.01
447,epoch,224,1250,1,43371.01
449,epoch,225,1250,1,43371.008
451,epoch,226,1250,1,43371.01
453,epoch,227,1250,1,43371.004
455,epoch,228,1250,1,43371.0
457,epoch,229,1250,1,43370.996
459,epoch,230,1250,1,43370.992
461,epoch,231,1250,1,43370.99
463,epoch,232,1250,1,43370.977
465,epoch,233,1250,1,43370.977
467,epoch,234,1250,1,43370.973
469,epoch,235,1250,1,43370.97
471,epoch,236,1250,1,43370.957
473,epoch,237,1250,1,43370.95
475,epoch,238,1250,1,43370.945
477,epoch,239,1250,1,43370.94
479,epoch,240,1250,1,43370.934
481,epoch,241,1250,1,43370.926
483,epoch,242,1250,1,43370.918
485,epoch,243,1250,1,43370.91
487,epoch,244,1250,1,43370.9
489,epoch,245,1250,1,43370.883
491,epoch,246,1250,1,43370.875
493,epoch,247,1250,1,43370.855
495,epoch,248,1250,1,43370.844
497,epoch,249,1250,1,43370.83
499,epoch,250,1250,1,43370.805
501,epoch,251,1250,1,43370.78
503,epoch,252,1250,1,43370.758
505,epoch,253,1250,1,43370.73
507,epoch,254,1250,1,43370.7
509,epoch,255,1250,1,43370.664
511,epoch,256,1250,1,43370.62
513,epoch,257,1250,1,43370.566
515,epoch,258,1250,1,43370.508
517,epoch,259,1250,1,43370.434
519,epoch,260,1250,1,43370.344
521,epoch,261,1250,1,43370.23
523,epoch,262,1250,1,43370.086
525,epoch,263,1250,1,43369.902
527,epoch,264,1250,1,43369.65
529,epoch,265,1250,1,43369.293
531,epoch,266,1250,1,43368.766
533,epoch,267,1250,1,43367.934
535,epoch,268,1250,1,43366.504
537,epoch,269,1250,1,43363.703
539,epoch,270,1250,1,43356.973
541,epoch,271,1250,1,43335.027
543,epoch,272,1250,1,43263.27
545,epoch,273,1250,1,43384.1
547,epoch,274,1250,1,43309.85
549,epoch,275,1250,1,43240.652
551,epoch,276,1250,1,43285.29
553,epoch,277,1250,1,43286.08
555,epoch,278,1250,1,43035.47
557,epoch,279,1250,1,43315.375
559,epoch,280,1250,1,42917.95
561,epoch,281,1250,1,43197.36
563,epoch,282,1250,1,42852.227
565,epoch,283,1250,1,43009.71
567,epoch,284,1250,1,42810.535
569,epoch,285,1250,1,42634.668
571,epoch,286,1250,1,42649.1
573,epoch,287,1250,1,42297.57
575,epoch,288,1250,1,42418.895
577,epoch,289,1250,1,42101.2
579,epoch,290,1250,1,42088.58
581,epoch,291,1250,1,41973.766
583,epoch,292,1250,1,41758.42
585,epoch,293,1250,1,41765.95
587,epoch,294,1250,1,41580.355
589,epoch,295,1250,1,41460.02
591,epoch,296,1250,1,41412.773
593,epoch,297,1250,1,41235.477
595,epoch,298,1250,1,41141.188
597,epoch,299,1250,1,41065.727
599,epoch,300,1250,1,40907.195
601,epoch,301,1250,1,40833.363
603,epoch,302,1250,1,40740.71
605,epoch,303,1250,1,40607.965
607,epoch,304,1250,1,40543.383
609,epoch,305,1250,1,40438.99
611,epoch,306,1250,1,40334.664
613,epoch,307,1250,1,40272.14
615,epoch,308,1250,1,40170.46
617,epoch,309,1250,1,40096.188
619,epoch,310,1250,1,40030.73
621,epoch,311,1250,1,39940.2
623,epoch,312,1250,1,39885.12
625,epoch,313,1250,1,39811.938
627,epoch,314,1250,1,39743.203
629,epoch,315,1250,1,39691.72
631,epoch,316,1250,1,39620.27
633,epoch,317,1250,1,39570.87
635,epoch,318,1250,1,39510.953
637,epoch,319,1250,1,39455.176
639,epoch,320,1250,1,39406.785
641,epoch,321,1250,1,39348.035
643,epoch,322,1250,1,39305.113
645,epoch,323,1250,1,39249.87
647,epoch,324,1250,1,39207.402
649,epoch,325,1250,1,39156.883
651,epoch,326,1250,1,39114.836
653,epoch,327,1250,1,39067.82
655,epoch,328,1250,1,39026.57
657,epoch,329,1250,1,38981.293
659,epoch,330,1250,1,38942.33
661,epoch,331,1250,1,38897.4
663,epoch,332,1250,1,38860.375
665,epoch,333,1250,1,38816.836
667,epoch,334,1250,1,38778.375
669,epoch,335,1250,1,38740.816
671,epoch,336,1250,1,38699.04
673,epoch,337,1250,1,38662.023
675,epoch,338,1250,1,38628.36
677,epoch,339,1250,1,38593.406
679,epoch,340,1250,1,38559.125
681,epoch,341,1250,1,38527.215
683,epoch,342,1250,1,38506.88
685,epoch,343,1250,1,38529.652
687,epoch,344,1250,1,38784.53
689,epoch,345,1250,1,39490.19
691,epoch,346,1250,1,39626.758
693,epoch,347,1250,1,38348.9
695,epoch,348,1250,1,39255.72
697,epoch,349,1250,1,38627.48
699,epoch,350,1250,1,38718.527
701,epoch,351,1250,1,38577.977
703,epoch,352,1250,1,38556.57
705,epoch,353,1250,1,38459.766
707,epoch,354,1250,1,38539.07
709,epoch,355,1250,1,38322.598
711,epoch,356,1250,1,38516.223
713,epoch,357,1250,1,38238.445
715,epoch,358,1250,1,38453.703
717,epoch,359,1250,1,38204.703
719,epoch,360,1250,1,38341.96
721,epoch,361,1250,1,38189.695
723,epoch,362,1250,1,38224.438
725,epoch,363,1250,1,38163.402
727,epoch,364,1250,1,38117.996
729,epoch,365,1250,1,38106.555
731,epoch,366,1250,1,38037.453
733,epoch,367,1250,1,38029.957
735,epoch,368,1250,1,37973.562
737,epoch,369,1250,1,37931.88
739,epoch,370,1250,1,37934.293
741,epoch,371,1250,1,37830.055
743,epoch,372,1250,1,37890.387
745,epoch,373,1250,1,37789.156
747,epoch,374,1250,1,37765.168
749,epoch,375,1250,1,37808.164
751,epoch,376,1250,1,37729.586
753,epoch,377,1250,1,37667.023
755,epoch,378,1250,1,37701.715
757,epoch,379,1250,1,37725.66
759,epoch,380,1250,1,37663.13
761,epoch,381,1250,1,37586.18
763,epoch,382,1250,1,37550.867
765,epoch,383,1250,1,37558.676
767,epoch,384,1250,1,37572.35
769,epoch,385,1250,1,37546.76
771,epoch,386,1250,1,37491.875
773,epoch,387,1250,1,37432.676
775,epoch,388,1250,1,37403.375
777,epoch,389,1250,1,37400.203
779,epoch,390,1250,1,37393.36
781,epoch,391,1250,1,37366.434
783,epoch,392,1250,1,37321.793
785,epoch,393,1250,1,37283.566
787,epoch,394,1250,1,37261.188
789,epoch,395,1250,1,37249.543
791,epoch,396,1250,1,37240.137
793,epoch,397,1250,1,37224.96
795,epoch,398,1250,1,37208.797
797,epoch,399,1250,1,37191.33
799,epoch,400,1250,1,37184.516
801,epoch,401,1250,1,37191.613
803,epoch,402,1250,1,37240.203
805,epoch,403,1250,1,37334.42
807,epoch,404,1250,1,37494.11
809,epoch,405,1250,1,37503.883
811,epoch,406,1250,1,37307.492
813,epoch,407,1250,1,37008.375
815,epoch,408,1250,1,36973.03
817,epoch,409,1250,1,37129.742
819,epoch,410,1250,1,37098.93
821,epoch,411,1250,1,36916.688
823,epoch,412,1250,1,36882.973
825,epoch,413,1250,1,36976.4
827,epoch,414,1250,1,36954.266
829,epoch,415,1250,1,36814.676
831,epoch,416,1250,1,36765.035
833,epoch,417,1250,1,36820.79
835,epoch,418,1250,1,36859.316
837,epoch,419,1250,1,36831.33
839,epoch,420,1250,1,36740.42
841,epoch,421,1250,1,36660.414
843,epoch,422,1250,1,36608.594
845,epoch,423,1250,1,36585.805
847,epoch,424,1250,1,36586.89
849,epoch,425,1250,1,36618.004
851,epoch,426,1250,1,36719.777
853,epoch,427,1250,1,36907.984
855,epoch,428,1250,1,37224.02
857,epoch,429,1250,1,37065.51
859,epoch,430,1250,1,36676.06
861,epoch,431,1250,1,36404.34
863,epoch,432,1250,1,36583.008
865,epoch,433,1250,1,36697.453
867,epoch,434,1250,1,36396.113
869,epoch,435,1250,1,36371.953
871,epoch,436,1250,1,36565.234
873,epoch,437,1250,1,36371.977
875,epoch,438,1250,1,36231.105
877,epoch,439,1250,1,36323.105
879,epoch,440,1250,1,36197.434
881,epoch,441,1250,1,36106.723
883,epoch,442,1250,1,35846.58
885,epoch,443,1250,1,35874.527
887,epoch,444,1250,1,35719.48
889,epoch,445,1250,1,35679.83
891,epoch,446,1250,1,35403.074
893,epoch,447,1250,1,35397.85
895,epoch,448,1250,1,35178.188
897,epoch,449,1250,1,35150.65
899,epoch,450,1250,1,34991.93
901,epoch,451,1250,1,34889.92
903,epoch,452,1250,1,34822.5
905,epoch,453,1250,1,34668.36
907,epoch,454,1250,1,34566.75
909,epoch,455,1250,1,34444.582
911,epoch,456,1250,1,34207.62
913,epoch,457,1250,1,33978.02
915,epoch,458,1250,1,33784.17
917,epoch,459,1250,1,33631.543
919,epoch,460,1250,1,33493.402
921,epoch,461,1250,1,33342.04
923,epoch,462,1250,1,33170.348
925,epoch,463,1250,1,32966.266
927,epoch,464,1250,1,32767.615
929,epoch,465,1250,1,32585.094
931,epoch,466,1250,1,32419.068
933,epoch,467,1250,1,32264.748
935,epoch,468,1250,1,32116.59
937,epoch,469,1250,1,31987.223
939,epoch,470,1250,1,31851.523
941,epoch,471,1250,1,31756.906
943,epoch,472,1250,1,31599.182
945,epoch,473,1250,1,31475.217
947,epoch,474,1250,1,31213.625
949,epoch,475,1250,1,30976.076
951,epoch,476,1250,1,30754.318
953,epoch,477,1250,1,30598.912
955,epoch,478,1250,1,30490.902
957,epoch,479,1250,1,30369.273
959,epoch,480,1250,1,30224.826
961,epoch,481,1250,1,30029.51
963,epoch,482,1250,1,29850.344
965,epoch,483,1250,1,29703.027
967,epoch,484,1250,1,29583.287
969,epoch,485,1250,1,29475.227
971,epoch,486,1250,1,29347.568
973,epoch,487,1250,1,29220.098
975,epoch,488,1250,1,29066.58
977,epoch,489,1250,1,28922.158
979,epoch,490,1250,1,28773.557
981,epoch,491,1250,1,28632.393
983,epoch,492,1250,1,28489.357
985,epoch,493,1250,1,28328.354
987,epoch,494,1250,1,28107.79
989,epoch,495,1250,1,27912.771
991,epoch,496,1250,1,27846.422
993,epoch,497,1250,1,27611.39
995,epoch,498,1250,1,27538.41
997,epoch,499,1250,1,27459.217
999,epoch,500,1250,1,27234.838
1001,epoch,501,1250,1,27660.113
1003,epoch,502,1250,1,27838.254
1005,epoch,503,1250,1,28081.61
1007,epoch,504,1250,1,26619.94
1009,epoch,505,1250,1,28706.055
1011,epoch,506,1250,1,27919.016
1013,epoch,507,1250,1,28419.102
1015,epoch,508,1250,1,26569.477
1017,epoch,509,1250,1,27473.723
1019,epoch,510,1250,1,26426.346
1021,epoch,511,1250,1,26241.967
1023,epoch,512,1250,1,26656.385
1025,epoch,513,1250,1,26091.1
1027,epoch,514,1250,1,25305.395
1029,epoch,515,1250,1,25944.191
1031,epoch,516,1250,1,24919.63
1033,epoch,517,1250,1,25143.305
1035,epoch,518,1250,1,25065.7
1037,epoch,519,1250,1,24378.57
1039,epoch,520,1250,1,24827.02
1041,epoch,521,1250,1,24160.744
1043,epoch,522,1250,1,24229.607
1045,epoch,523,1250,1,23989.99
1047,epoch,524,1250,1,23800.365
1049,epoch,525,1250,1,23744.16
1051,epoch,526,1250,1,23548.059
1053,epoch,527,1250,1,23677.129
1055,epoch,528,1250,1,23343.822
1057,epoch,529,1250,1,23245.143
1059,epoch,530,1250,1,23149.6
1061,epoch,531,1250,1,23043.047
1063,epoch,532,1250,1,22925.031
1065,epoch,533,1250,1,22735.227
1067,epoch,534,1250,1,22524.816
1069,epoch,535,1250,1,22488.465
1071,epoch,536,1250,1,22336.564
1073,epoch,537,1250,1,22199.012
1075,epoch,538,1250,1,22078.496
1077,epoch,539,1250,1,21969.992
1079,epoch,540,1250,1,21896.3
1081,epoch,541,1250,1,21653.809
1083,epoch,542,1250,1,21708.752
1085,epoch,543,1250,1,21449.889
1087,epoch,544,1250,1,21433.643
1089,epoch,545,1250,1,21313.254
1091,epoch,546,1250,1,21477.654
1093,epoch,547,1250,1,21127.486
1095,epoch,548,1250,1,21897.604
1097,epoch,549,1250,1,21996.445
1099,epoch,550,1250,1,22165.957
1101,epoch,551,1250,1,21994.834
1103,epoch,552,1250,1,21810.744
1105,epoch,553,1250,1,21798.242
1107,epoch,554,1250,1,21549.404
1109,epoch,555,1250,1,21447.652
1111,epoch,556,1250,1,21296.21
1113,epoch,557,1250,1,21106.463
1115,epoch,558,1250,1,21018.703
1117,epoch,559,1250,1,20899.635
1119,epoch,560,1250,1,20831.38
1121,epoch,561,1250,1,20712.256
1123,epoch,562,1250,1,20665.04
1125,epoch,563,1250,1,20580.281
1127,epoch,564,1250,1,20515.89
1129,epoch,565,1250,1,20375.434
1131,epoch,566,1250,1,20273.662
1133,epoch,567,1250,1,20154.158
1135,epoch,568,1250,1,19986.457
1137,epoch,569,1250,1,19633.969
1139,epoch,570,1250,1,19747.73
1141,epoch,571,1250,1,19581.377
1143,epoch,572,1250,1,19409.488
1145,epoch,573,1250,1,19366.953
1147,epoch,574,1250,1,18963.24
1149,epoch,575,1250,1,18933.14
1151,epoch,576,1250,1,18966.172
1153,epoch,577,1250,1,18769.762
1155,epoch,578,1250,1,18433.498
1157,epoch,579,1250,1,18368.055
1159,epoch,580,1250,1,18155.926
1161,epoch,581,1250,1,17880.65
1163,epoch,582,1250,1,17857.621
1165,epoch,583,1250,1,17602.305
1167,epoch,584,1250,1,17314.22
1169,epoch,585,1250,1,17252.744
1171,epoch,586,1250,1,16837.277
1173,epoch,587,1250,1,16782.64
1175,epoch,588,1250,1,16453.13
1177,epoch,589,1250,1,15907.537
1179,epoch,590,1250,1,15807.743
1181,epoch,591,1250,1,15528.701
1183,epoch,592,1250,1,15142.297
1185,epoch,593,1250,1,14742.341
1187,epoch,594,1250,1,14506.451
1189,epoch,595,1250,1,14263.176
1191,epoch,596,1250,1,13790.958
1193,epoch,597,1250,1,13421.967
1195,epoch,598,1250,1,13162.665
1197,epoch,599,1250,1,12993.08
1199,epoch,600,1250,1,12724.914
1201,epoch,601,1250,1,12446.102
1203,epoch,602,1250,1,12162.852
1205,epoch,603,1250,1,11940.102
1207,epoch,604,1250,1,11725.126
1209,epoch,605,1250,1,11504.344
1211,epoch,606,1250,1,11291.351
1213,epoch,607,1250,1,11080.965
1215,epoch,608,1250,1,10873.593
1217,epoch,609,1250,1,10640.898
1219,epoch,610,1250,1,10397.148
1221,epoch,611,1250,1,10132.043
1223,epoch,612,1250,1,9891.353
1225,epoch,613,1250,1,9648.173
1227,epoch,614,1250,1,9409.641
1229,epoch,615,1250,1,9192.967
1231,epoch,616,1250,1,9023.404
1233,epoch,617,1250,1,8843.591
1235,epoch,618,1250,1,8654.141
1237,epoch,619,1250,1,8423.871
1239,epoch,620,1250,1,8175.6494
1241,epoch,621,1250,1,7982.7354
1243,epoch,622,1250,1,7809.1016
1245,epoch,623,1250,1,7592.914
1247,epoch,624,1250,1,7323.012
1249,epoch,625,1250,1,7081.8555
1251,epoch,626,1250,1,6864.9824
1253,epoch,627,1250,1,6635.7124
1255,epoch,628,1250,1,6360.304
1257,epoch,629,1250,1,6139.6685
1259,epoch,630,1250,1,5941.655
1261,epoch,631,1250,1,5847.5747
1263,epoch,632,1250,1,5728.565
1265,epoch,633,1250,1,5789.1294
1267,epoch,634,1250,1,5600.6353
1269,epoch,635,1250,1,5377.2354
1271,epoch,636,1250,1,4826.008
1273,epoch,637,1250,1,5218.4707
1275,epoch,638,1250,1,5774.357
1277,epoch,639,1250,1,4617.8887
1279,epoch,640,1250,1,5199.841
1281,epoch,641,1250,1,4345.632
1283,epoch,642,1250,1,4552.404
1285,epoch,643,1250,1,3920.5654
1287,epoch,644,1250,1,4309.3984
1289,epoch,645,1250,1,3913.6306
1291,epoch,646,1250,1,4087.3591
1293,epoch,647,1250,1,3659.8696
1295,epoch,648,1250,1,3865.7268
1297,epoch,649,1250,1,3380.834
1299,epoch,650,1250,1,3740.1199
1301,epoch,651,1250,1,3277.758
1303,epoch,652,1250,1,3534.6392
1305,epoch,653,1250,1,3084.4036
1307,epoch,654,1250,1,3384.0415
1309,epoch,655,1250,1,2981.7434
1311,epoch,656,1250,1,3182.5864
1313,epoch,657,1250,1,2893.639
1315,epoch,658,1250,1,2987.8193
1317,epoch,659,1250,1,2771.095
1319,epoch,660,1250,1,2843.151
1321,epoch,661,1250,1,2652.6575
1323,epoch,662,1250,1,2679.2258
1325,epoch,663,1250,1,2535.7207
1327,epoch,664,1250,1,2495.885
1329,epoch,665,1250,1,2443.7803
1331,epoch,666,1250,1,2342.8645
1333,epoch,667,1250,1,2347.4
1335,epoch,668,1250,1,2226.4868
1337,epoch,669,1250,1,2239.4585
1339,epoch,670,1250,1,2095.1057
1341,epoch,671,1250,1,2123.1648
1343,epoch,672,1250,1,2068.491
1345,epoch,673,1250,1,2052.3452
1347,epoch,674,1250,1,2060.3623
1349,epoch,675,1250,1,2015.1378
1351,epoch,676,1250,1,2068.3533
1353,epoch,677,1250,1,1936.2853
1355,epoch,678,1250,1,1872.0303
1357,epoch,679,1250,1,1789.8905
1359,epoch,680,1250,1,1676.4484
1361,epoch,681,1250,1,1659.6396
1363,epoch,682,1250,1,1656.1324
1365,epoch,683,1250,1,1580.8438
1367,epoch,684,1250,1,1571.0721
1369,epoch,685,1250,1,1649.0867
1371,epoch,686,1250,1,1766.5415
1373,epoch,687,1250,1,1960.5154
1375,epoch,688,1250,1,2271.0972
1377,epoch,689,1250,1,1801.277
1379,epoch,690,1250,1,1384.3767
1381,epoch,691,1250,1,1451.905
1383,epoch,692,1250,1,1600.8811
1385,epoch,693,1250,1,1445.2957
1387,epoch,694,1250,1,1300.2074
1389,epoch,695,1250,1,1432.3124
1391,epoch,696,1250,1,1401.3866
1393,epoch,697,1250,1,1237.1432
1395,epoch,698,1250,1,1349.2764
1397,epoch,699,1250,1,1348.3817
1399,epoch,700,1250,1,1163.7598
1401,epoch,701,1250,1,1252.2438
1403,epoch,702,1250,1,1297.2643
1405,epoch,703,1250,1,1123.9247
1407,epoch,704,1250,1,1162.3933
1409,epoch,705,1250,1,1245.0742
1411,epoch,706,1250,1,1113.409
1413,epoch,707,1250,1,1077.3219
1415,epoch,708,1250,1,1167.4535
1417,epoch,709,1250,1,1130.7617
1419,epoch,710,1250,1,1083.3696
1421,epoch,711,1250,1,1161.8339
1423,epoch,712,1250,1,1240.794
1425,epoch,713,1250,1,1195.6343
1427,epoch,714,1250,1,1165.9523
1429,epoch,715,1250,1,1130.2257
1431,epoch,716,1250,1,1042.9866
1433,epoch,717,1250,1,966.1114
1435,epoch,718,1250,1,1038.1871
1437,epoch,719,1250,1,1092.0991
1439,epoch,720,1250,1,996.01483
1441,epoch,721,1250,1,950.7539
1443,epoch,722,1250,1,982.7396
1445,epoch,723,1250,1,967.555
1447,epoch,724,1250,1,949.3402
1449,epoch,725,1250,1,954.4495
1451,epoch,726,1250,1,928.9653
1453,epoch,727,1250,1,902.6209
1455,epoch,728,1250,1,919.1875
1457,epoch,729,1250,1,929.93176
1459,epoch,730,1250,1,897.07715
1461,epoch,731,1250,1,872.22235
1463,epoch,732,1250,1,886.61316
1465,epoch,733,1250,1,896.16235
1467,epoch,734,1250,1,874.5143
1469,epoch,735,1250,1,854.03253
1471,epoch,736,1250,1,857.1949
1473,epoch,737,1250,1,864.30835
1475,epoch,738,1250,1,855.98193
1477,epoch,739,1250,1,838.45703
1479,epoch,740,1250,1,831.4688
1481,epoch,741,1250,1,836.7214
1483,epoch,742,1250,1,840.3718
1485,epoch,743,1250,1,836.8519
1487,epoch,744,1250,1,829.78186
1489,epoch,745,1250,1,830.8941
1491,epoch,746,1250,1,839.6899
1493,epoch,747,1250,1,856.8019
1495,epoch,748,1250,1,876.0307
1497,epoch,749,1250,1,920.1397
1499,epoch,750,1250,1,973.17596
1501,epoch,751,1250,1,1069.33
1503,epoch,752,1250,1,1059.1632
1505,epoch,753,1250,1,999.18994
1507,epoch,754,1250,1,843.8601
1509,epoch,755,1250,1,788.8638
1511,epoch,756,1250,1,854.002
