laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 48 2 9 8596 2 2 2 4 3 4 2 22 3 1 1 3 2 1 2 0
2 36 0 9 9700 1 4 2 3 1 2 3 28 3 3 1 3 2 1 2 1
4 18 2 2 8270 2 3 4 2 1 2 1 23 3 2 1 4 2 2 2 1
1 24 2 9 2246 1 4 4 3 1 4 4 52 3 2 2 3 1 1 2 1
3 6 4 3 2169 1 3 2 2 1 2 3 28 3 1 1 3 2 1 2 1
2 6 2 3 851 5 1 4 3 1 4 3 39 3 2 3 3 2 2 2 1
4 36 2 3 2335 5 2 3 3 1 1 2 24 3 2 2 3 2 1 2 0
4 24 4 2 2616 5 2 3 3 1 4 1 23 3 1 1 3 2 1 2 0
1 24 1 4 4784 1 3 3 3 1 1 2 34 3 2 2 1 2 2 1 1
2 18 4 3 1446 3 3 2 3 1 4 4 52 3 2 2 3 2 2 2 1
3 42 0 1 17770 2 3 1 3 1 4 2 31 3 1 1 4 2 2 2 1
2 48 4 1 5753 1 2 4 4 1 4 2 23 3 2 1 4 2 1 1 0
4 12 2 9 2828 1 4 4 3 1 3 3 35 3 2 1 3 2 1 2 0
1 48 2 0 9062 1 2 1 2 1 2 3 24 3 2 1 3 2 1 1 1
4 6 4 0 639 4 3 1 4 1 1 4 23 3 2 1 2 2 1 2 1
4 24 4 9 1576 5 3 4 4 1 2 2 24 3 2 2 3 2 1 2 0
1 18 2 2 2028 1 2 1 3 1 2 3 23 3 1 1 2 2 2 1 0
4 12 4 9 9568 5 3 2 3 1 2 1 44 1 3 1 4 2 2 2 1
4 48 2 2 3077 5 3 4 2 1 3 3 28 3 2 2 4 1 2 2 1
2 9 4 0 1386 3 1 2 3 1 4 3 64 3 2 2 4 1 2 2 1
1 24 2 3 5107 1 4 3 3 1 4 3 26 1 1 1 4 2 1 1 0
2 6 4 2 1231 4 2 2 3 1 4 1 27 3 2 1 3 2 1 2 1
4 12 4 0 1236 3 5 3 3 1 1 4 38 3 3 2 3 2 1 2 1
4 24 4 3 2956 3 4 4 3 1 1 3 35 3 2 1 3 2 2 2 1
1 36 2 1 3098 1 3 3 4 1 2 4 22 3 2 2 4 2 2 1 0
2 36 0 0 2392 1 3 2 3 1 4 3 36 1 3 1 3 2 2 2 1
4 36 2 1 15676 1 3 4 4 1 2 2 41 3 2 2 3 1 2 2 0
2 12 4 3 936 1 5 4 3 1 4 4 40 3 3 1 3 2 1 2 1
4 12 4 2 3915 5 4 3 2 1 4 4 22 1 1 1 3 2 1 2 1
2 48 1 2 12885 2 5 2 4 1 4 3 26 3 2 1 2 2 2 2 1
4 24 2 2 3172 5 3 4 3 1 2 4 25 3 2 2 3 2 1 2 1
1 15 2 9 790 1 3 4 3 1 4 2 37 1 2 1 3 2 1 2 0
2 42 2 9 6255 1 4 4 2 1 4 4 41 3 3 1 4 2 2 2 1
4 12 2 3 1344 1 4 4 2 1 2 2 21 3 2 1 2 2 1 2 0
3 12 4 0 1799 2 5 2 3 1 3 3 35 1 2 2 2 2 1 1 1
3 9 2 9 1274 2 5 2 2 1 4 1 46 3 2 1 3 2 1 2 1
4 24 4 2 1981 1 5 4 2 1 2 4 32 3 2 1 3 1 1 2 1
3 12 2 0 1954 4 2 3 2 1 2 3 37 3 2 2 2 2 1 2 0
3 36 3 3 4088 5 2 3 3 1 4 3 44 3 3 2 4 2 2 2 0
4 36 2 0 9326 3 3 1 3 1 3 1 24 3 1 2 3 2 1 1 0
4 30 4 3 2250 1 2 4 2 1 2 3 24 3 1 1 3 2 1 2 0
4 12 2 2 3725 1 4 1 1 1 2 3 46 1 2 1 3 1 1 2 1
4 36 2 9 6356 3 4 2 2 1 2 3 36 3 1 1 3 2 1 2 0
3 12 4 6 1368 2 3 4 4 1 1 3 36 1 2 1 2 2 2 2 1
4 18 2 9 1269 1 3 4 3 1 1 1 61 1 2 2 3 1 1 2 1
3 21 2 2 3770 2 2 2 3 1 1 1 25 3 1 2 3 2 2 2 0
1 9 3 3 639 4 3 4 2 1 4 1 28 3 1 1 2 2 1 2 1
3 27 2 3 1756 1 1 4 3 1 4 3 26 3 2 2 3 2 1 2 0
1 12 2 0 5850 5 4 3 3 1 4 4 49 3 2 1 4 1 2 2 1
4 6 2 0 9894 4 4 1 3 1 4 2 24 3 2 2 2 1 1 2 1
3 24 2 1 5840 5 3 1 2 1 2 1 25 3 3 1 3 1 1 2 1
2 36 4 10 8121 5 1 2 3 2 4 3 25 3 2 1 3 2 2 2 1
1 9 2 3 2900 1 5 1 3 1 2 3 30 1 2 1 4 1 1 2 1
4 39 4 2 11744 3 5 4 3 1 4 1 32 3 3 1 3 2 2 2 1
1 48 2 0 12096 5 3 3 3 1 4 4 56 3 2 1 4 2 2 2 1
1 24 2 1 2759 1 2 3 2 1 3 4 20 3 2 2 3 2 1 2 0
2 36 2 2 5742 1 3 4 2 1 4 4 24 1 2 1 4 2 1 2 1
1 36 4 3 3551 2 5 2 2 1 4 1 50 3 2 2 3 1 1 2 1
3 12 4 0 2321 1 3 1 4 3 2 4 50 1 3 2 2 2 2 2 1
3 15 2 0 652 1 5 4 3 1 2 3 33 1 2 1 3 2 2 1 1
1 18 1 3 2143 1 3 4 3 1 4 2 24 1 2 1 3 1 1 2 0
3 24 3 9 3371 1 2 3 2 1 3 3 26 3 2 1 3 2 2 2 0
4 8 4 0 709 2 4 4 1 1 2 2 47 3 2 2 2 2 2 1 1
3 18 4 2 1909 1 2 4 3 1 4 1 22 3 2 1 4 2 2 2 0
3 24 2 3 2391 1 5 2 2 1 4 1 35 3 1 1 4 2 1 2 0
2 24 2 0 2631 1 2 4 1 1 3 3 21 2 2 2 4 2 1 2 1
1 12 2 9 1341 1 5 3 3 1 4 2 44 3 2 1 2 1 2 1 0
4 10 2 0 1071 3 4 4 3 1 4 4 59 3 2 1 3 2 1 2 0
4 12 3 1 431 1 5 4 2 1 3 1 41 3 2 1 3 2 1 2 0
4 21 2 0 1551 5 3 2 3 2 2 2 34 3 2 1 3 2 2 1 1
1 9 2 3 1796 1 4 2 3 1 3 3 22 3 2 1 3 2 1 2 1
4 36 2 9 3054 1 3 4 2 1 4 4 30 1 2 1 3 2 1 2 0
4 24 3 1 7834 5 5 1 4 1 2 2 38 1 2 1 4 2 1 2 0
4 36 4 4 7853 5 3 1 3 1 2 1 40 3 2 1 2 2 2 2 1
1 12 4 3 2767 3 5 3 2 1 2 2 33 3 2 1 4 2 1 2 1
2 24 2 9 7992 1 3 3 3 1 2 4 54 3 2 1 3 2 2 2 0
4 8 2 6 1986 1 2 1 2 1 4 4 35 3 2 1 3 1 1 1 1
3 12 2 0 1269 5 2 4 3 1 4 1 49 3 2 1 3 2 1 2 0
3 13 4 2 4209 5 2 3 4 1 1 2 29 1 2 4 3 1 1 2 1
1 24 4 0 4111 3 3 2 3 1 3 4 42 3 2 2 4 1 2 2 0
3 12 0 3 3105 5 3 2 2 1 4 1 53 3 2 2 3 2 1 2 1
4 12 4 6 1049 1 1 4 1 1 4 4 49 3 2 2 3 2 1 2 1
2 6 4 2 2253 1 5 1 3 1 1 1 37 3 1 2 3 1 1 1 1
2 9 0 3 620 1 3 2 1 1 3 2 25 3 1 2 2 2 1 2 1
1 24 2 0 1474 1 3 1 3 1 4 1 23 3 1 2 3 2 1 1 1
2 24 3 3 5311 1 4 3 2 1 4 4 31 3 2 1 3 1 1 2 0
4 18 2 2 1893 4 3 2 3 1 4 2 28 1 2 1 3 2 2 2 1
4 12 4 0 837 4 5 4 2 1 4 1 52 3 2 1 2 2 1 2 1
4 12 2 0 1409 4 2 2 4 1 2 4 26 1 1 1 3 2 2 2 0
3 15 2 6 2770 5 3 4 3 1 3 4 28 3 1 3 3 2 2 2 1
1 20 4 2 2464 3 5 1 3 1 4 1 47 3 2 2 4 2 2 2 1
4 12 4 2 1203 5 2 4 3 1 4 3 23 1 1 1 3 2 1 1 1
2 24 2 2 4217 1 3 1 3 1 2 4 36 3 2 1 3 1 2 2 1
4 12 0 3 2358 1 3 4 1 3 3 2 36 1 2 1 2 2 1 2 1
2 12 4 3 2319 5 5 1 2 1 1 3 29 1 3 2 3 2 2 2 1
4 36 0 0 6199 1 5 4 3 3 2 4 42 3 2 1 4 2 1 2 1
2 15 2 2 1473 5 3 1 3 1 4 3 23 1 2 1 3 2 1 2 1
2 12 2 6 923 1 2 3 4 2 2 1 23 3 2 2 3 2 1 2 1
2 24 4 1 5833 5 4 1 3 1 2 4 42 3 3 1 3 2 2 2 1
3 18 4 0 2325 1 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 36 2 0 2782 1 2 4 3 2 4 1 31 3 1 1 3 2 2 2 1
4 6 2 3 1668 1 2 4 1 1 1 2 34 3 2 2 3 2 1 2 1
1 12 4 1 4735 1 5 2 3 1 2 3 30 3 2 1 3 1 1 2 1
2 36 2 2 7944 1 3 4 3 1 2 1 26 3 2 1 4 2 2 2 0
1 24 3 1 2392 3 4 4 3 1 3 4 35 1 3 1 3 2 1 2 0
4 18 2 0 1955 1 2 4 2 1 2 3 23 3 1 2 3 2 1 2 0
1 18 4 3 1900 1 3 4 2 1 4 1 25 3 1 1 3 2 2 2 1
4 18 4 9 2579 5 5 4 3 1 4 4 42 1 2 1 4 2 1 2 0
4 12 2 1 1549 1 4 3 2 1 4 3 22 3 2 3 3 2 2 2 1
4 48 2 1 12592 1 4 2 3 2 2 4 36 3 1 1 3 2 2 2 0
1 24 2 0 2992 1 3 4 3 1 4 3 34 3 1 2 3 2 2 2 0
4 21 2 2 4247 1 3 4 3 1 2 2 23 3 1 1 3 2 2 2 1
4 24 4 0 8935 1 2 4 4 1 2 4 27 1 1 1 4 2 1 2 1
1 18 4 2 2577 1 3 3 4 1 2 4 22 3 1 1 4 2 1 1 0
1 36 2 1 3651 1 3 4 3 1 2 4 28 3 3 1 3 2 1 1 0
3 24 4 1 1935 5 5 2 3 1 4 3 30 3 2 1 4 2 2 2 0
1 24 2 3 2324 5 5 2 2 1 4 4 54 3 2 2 3 2 1 2 1
2 6 4 2 1845 2 5 1 3 1 4 2 36 3 1 2 3 2 1 2 1
1 12 2 3 837 4 3 4 4 1 2 3 28 2 2 1 3 2 1 2 1
1 6 4 3 469 5 5 1 2 1 3 1 29 3 2 1 3 2 1 1 0
3 12 2 5 708 4 2 4 4 1 4 1 38 3 2 2 3 2 2 1 1
2 24 2 0 6187 5 4 1 4 1 2 3 29 3 2 1 3 1 2 2 0
1 36 4 2 2396 1 3 4 2 1 2 3 45 3 2 2 3 2 1 2 1
4 12 4 6 1444 5 1 4 3 1 3 2 55 3 2 1 3 1 1 2 1
1 14 2 1 3553 2 5 3 3 1 1 4 28 3 1 1 3 2 1 2 0
2 6 4 9 1049 1 1 3 2 1 4 1 35 3 2 1 3 1 1 2 1
2 18 0 1 6560 2 4 2 3 1 4 4 67 3 3 1 3 1 2 2 1
4 36 1 2 3149 1 3 4 3 1 4 4 36 3 3 1 3 2 2 2 1
4 10 2 5 998 2 4 3 2 1 4 2 49 2 2 2 4 2 1 2 1
2 24 2 9 6836 4 4 2 3 1 2 1 41 1 1 2 3 2 2 1 1
2 12 4 2 2300 1 3 4 2 1 2 3 47 3 1 1 3 2 2 2 1
1 12 4 3 1978 5 4 2 2 1 1 1 26 3 2 2 4 2 1 2 1
1 18 4 3 1909 4 5 4 3 1 4 3 31 3 1 3 4 2 2 2 1
2 15 1 2 2770 3 2 2 3 1 4 1 24 3 1 1 3 2 2 2 0
3 9 2 1 1332 1 3 4 2 1 3 2 26 3 2 2 2 2 1 2 1
1 18 1 0 7402 1 4 1 3 2 2 1 39 3 3 1 2 2 2 2 1
4 21 2 2 2576 1 2 3 2 1 4 4 28 3 1 1 3 2 1 2 1
1 12 3 9 1394 3 2 4 4 1 4 3 55 3 2 2 3 1 1 2 0
4 15 4 0 2063 4 5 1 3 3 4 2 35 3 2 1 3 2 1 2 0
4 18 4 1 4157 1 2 1 3 1 4 2 42 1 3 1 3 1 2 2 1
4 9 4 2 2319 4 3 2 3 1 1 3 24 3 2 1 2 1 1 1 0
3 15 2 9 1909 5 2 3 3 1 3 3 41 3 2 2 3 2 2 2 1
4 12 2 0 5943 4 3 1 3 1 1 4 28 3 2 2 2 2 2 2 1
4 6 4 0 1373 1 3 4 3 1 4 1 40 3 2 1 3 2 2 2 1
2 13 3 1 3291 4 3 1 4 1 2 1 23 3 3 1 2 1 2 2 1
2 30 2 3 6412 2 2 2 3 1 2 1 30 3 2 1 3 2 2 2 0
4 12 2 6 1204 1 5 4 2 1 3 2 27 3 3 2 4 2 2 2 1
4 24 4 0 5803 3 1 4 3 1 2 3 54 3 3 2 3 2 2 2 1
4 18 4 1 6072 1 5 4 2 1 2 1 29 3 3 3 2 2 2 2 1
2 33 0 3 6862 5 1 1 3 1 2 1 23 3 1 1 3 2 2 2 1
3 36 2 3 1911 1 3 4 2 1 2 4 36 3 1 2 3 2 2 2 1
4 48 3 9 10230 1 5 3 2 3 4 4 43 1 2 2 2 2 2 2 1
1 24 4 6 959 1 4 4 2 1 2 2 37 3 2 2 2 2 1 2 1
