,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,6775.1855
1519,epoch,760,1250,1,6726.663
1521,epoch,761,1250,1,6737.1875
1523,epoch,762,1250,1,6694.2373
1525,epoch,763,1250,1,6703.5244
1527,epoch,764,1250,1,6643.825
1529,epoch,765,1250,1,6652.104
1531,epoch,766,1250,1,6599.7134
1533,epoch,767,1250,1,6601.019
1535,epoch,768,1250,1,6547.887
1537,epoch,769,1250,1,6525.467
1539,epoch,770,1250,1,6468.8975
1541,epoch,771,1250,1,6429.3867
1543,epoch,772,1250,1,6384.1406
1545,epoch,773,1250,1,6342.7227
1547,epoch,774,1250,1,6264.836
1549,epoch,775,1250,1,6172.7334
1551,epoch,776,1250,1,6065.8496
1553,epoch,777,1250,1,5915.534
1555,epoch,778,1250,1,5768.8105
1557,epoch,779,1250,1,5595.8843
1559,epoch,780,1250,1,5437.114
1561,epoch,781,1250,1,5329.6396
1563,epoch,782,1250,1,5293.31
1565,epoch,783,1250,1,5263.642
1567,epoch,784,1250,1,5847.4526
1569,epoch,785,1250,1,11291.633
1571,epoch,786,1250,1,10231.51
1573,epoch,787,1250,1,8065.8604
1575,epoch,788,1250,1,8907.15
1577,epoch,789,1250,1,8325.752
1579,epoch,790,1250,1,8475.971
1581,epoch,791,1250,1,8382.914
1583,epoch,792,1250,1,7892.1353
1585,epoch,793,1250,1,8461.068
1587,epoch,794,1250,1,8133.1807
1589,epoch,795,1250,1,7624.843
1591,epoch,796,1250,1,6937.3457
1593,epoch,797,1250,1,7288.494
1595,epoch,798,1250,1,7356.569
1597,epoch,799,1250,1,7602.5713
1599,epoch,800,1250,1,7033.508
1601,epoch,801,1250,1,7070.6724
1603,epoch,802,1250,1,6989.3667
1605,epoch,803,1250,1,6853.3
1607,epoch,804,1250,1,6664.281
1609,epoch,805,1250,1,6445.5923
1611,epoch,806,1250,1,6449.0723
1613,epoch,807,1250,1,6258.402
1615,epoch,808,1250,1,6150.698
1617,epoch,809,1250,1,6118.7705
1619,epoch,810,1250,1,6127.6787
1621,epoch,811,1250,1,5823.12
1623,epoch,812,1250,1,5652.975
1625,epoch,813,1250,1,5613.199
1627,epoch,814,1250,1,5617.8413
1629,epoch,815,1250,1,5357.099
1631,epoch,816,1250,1,5166.6343
1633,epoch,817,1250,1,5075.9873
1635,epoch,818,1250,1,5011.92
1637,epoch,819,1250,1,4833.731
1639,epoch,820,1250,1,4714.974
1641,epoch,821,1250,1,4612.957
1643,epoch,822,1250,1,4486.8306
1645,epoch,823,1250,1,4353.4365
1647,epoch,824,1250,1,4261.2617
1649,epoch,825,1250,1,4119.08
1651,epoch,826,1250,1,4000.591
1653,epoch,827,1250,1,3913.4766
1655,epoch,828,1250,1,3796.253
1657,epoch,829,1250,1,3662.0193
1659,epoch,830,1250,1,3561.9312
1661,epoch,831,1250,1,3460.3696
1663,epoch,832,1250,1,3319.059
1665,epoch,833,1250,1,3203.026
1667,epoch,834,1250,1,3120.6108
1669,epoch,835,1250,1,3030.9155
1671,epoch,836,1250,1,2954.224
1673,epoch,837,1250,1,2868.727
1675,epoch,838,1250,1,2785.1934
1677,epoch,839,1250,1,2720.7166
1679,epoch,840,1250,1,2652.272
1681,epoch,841,1250,1,2582.7336
1683,epoch,842,1250,1,2521.031
1685,epoch,843,1250,1,2459.321
1687,epoch,844,1250,1,2401.2207
1689,epoch,845,1250,1,2355.657
1691,epoch,846,1250,1,2304.7966
1693,epoch,847,1250,1,2251.2146
1695,epoch,848,1250,1,2190.3264
1697,epoch,849,1250,1,2127.8462
1699,epoch,850,1250,1,2073.9849
1701,epoch,851,1250,1,2020.6954
1703,epoch,852,1250,1,1969.3773
1705,epoch,853,1250,1,1924.5302
1707,epoch,854,1250,1,1905.6897
1709,epoch,855,1250,1,1970.1993
1711,epoch,856,1250,1,2139.771
1713,epoch,857,1250,1,2115.7573
1715,epoch,858,1250,1,1847.0558
1717,epoch,859,1250,1,1766.6797
1719,epoch,860,1250,1,1923.4902
1721,epoch,861,1250,1,1760.2992
1723,epoch,862,1250,1,1572.8608
1725,epoch,863,1250,1,1698.2605
1727,epoch,864,1250,1,1682.6333
1729,epoch,865,1250,1,1506.6526
1731,epoch,866,1250,1,1521.4288
1733,epoch,867,1250,1,1544.7067
1735,epoch,868,1250,1,1439.985
1737,epoch,869,1250,1,1448.0188
1739,epoch,870,1250,1,1466.4072
1741,epoch,871,1250,1,1365.0101
1743,epoch,872,1250,1,1357.9319
1745,epoch,873,1250,1,1383.2454
1747,epoch,874,1250,1,1318.5125
1749,epoch,875,1250,1,1309.7278
1751,epoch,876,1250,1,1315.9396
1753,epoch,877,1250,1,1261.0746
1755,epoch,878,1250,1,1249.1627
1757,epoch,879,1250,1,1258.0426
1759,epoch,880,1250,1,1221.3214
1761,epoch,881,1250,1,1207.1873
1763,epoch,882,1250,1,1215.3167
1765,epoch,883,1250,1,1187.244
1767,epoch,884,1250,1,1166.4641
1769,epoch,885,1250,1,1167.1669
1771,epoch,886,1250,1,1147.2289
1773,epoch,887,1250,1,1123.7018
1775,epoch,888,1250,1,1123.2634
1777,epoch,889,1250,1,1115.987
1779,epoch,890,1250,1,1092.9556
1781,epoch,891,1250,1,1083.5647
1783,epoch,892,1250,1,1089.8788
1785,epoch,893,1250,1,1110.2731
1787,epoch,894,1250,1,1259.3383
1789,epoch,895,1250,1,2015.6045
1791,epoch,896,1250,1,3583.3235
1793,epoch,897,1250,1,3712.6157
1795,epoch,898,1250,1,1344.3689
1797,epoch,899,1250,1,2132.6538
1799,epoch,900,1250,1,2035.3657
1801,epoch,901,1250,1,1160.185
1803,epoch,902,1250,1,2025.882
1805,epoch,903,1250,1,1116.8553
1807,epoch,904,1250,1,1750.3297
1809,epoch,905,1250,1,1174.8313
1811,epoch,906,1250,1,1520.3517
1813,epoch,907,1250,1,1152.1404
1815,epoch,908,1250,1,1439.4169
1817,epoch,909,1250,1,1109.9478
1819,epoch,910,1250,1,1350.3232
1821,epoch,911,1250,1,1059.8274
1823,epoch,912,1250,1,1307.0503
1825,epoch,913,1250,1,1037.0646
1827,epoch,914,1250,1,1241.7339
1829,epoch,915,1250,1,1007.9457
1831,epoch,916,1250,1,1186.4564
1833,epoch,917,1250,1,1003.17926
1835,epoch,918,1250,1,1134.0251
1837,epoch,919,1250,1,992.61163
1839,epoch,920,1250,1,1081.7738
1841,epoch,921,1250,1,987.024
1843,epoch,922,1250,1,1042.8357
1845,epoch,923,1250,1,982.01337
1847,epoch,924,1250,1,1005.6017
1849,epoch,925,1250,1,970.211
1851,epoch,926,1250,1,979.7819
1853,epoch,927,1250,1,959.7292
1855,epoch,928,1250,1,959.44415
1857,epoch,929,1250,1,944.2333
1859,epoch,930,1250,1,942.8203
1861,epoch,931,1250,1,927.48096
1863,epoch,932,1250,1,932.9647
1865,epoch,933,1250,1,911.356
1867,epoch,934,1250,1,919.9353
1869,epoch,935,1250,1,898.1
1871,epoch,936,1250,1,907.52295
1873,epoch,937,1250,1,888.9583
1875,epoch,938,1250,1,894.8409
1877,epoch,939,1250,1,878.1451
1879,epoch,940,1250,1,885.12384
1881,epoch,941,1250,1,867.7815
1883,epoch,942,1250,1,876.0942
1885,epoch,943,1250,1,857.9851
1887,epoch,944,1250,1,865.0084
1889,epoch,945,1250,1,850.8327
1891,epoch,946,1250,1,853.50934
1893,epoch,947,1250,1,843.87506
1895,epoch,948,1250,1,843.2758
1897,epoch,949,1250,1,835.6799
1899,epoch,950,1250,1,833.3107
1901,epoch,951,1250,1,829.0596
1903,epoch,952,1250,1,822.6061
1905,epoch,953,1250,1,821.4083
1907,epoch,954,1250,1,813.70197
1909,epoch,955,1250,1,812.506
1911,epoch,956,1250,1,805.4183
1913,epoch,957,1250,1,803.7075
1915,epoch,958,1250,1,797.18756
1917,epoch,959,1250,1,793.9903
1919,epoch,960,1250,1,789.92065
1921,epoch,961,1250,1,784.487
1923,epoch,962,1250,1,781.5273
1925,epoch,963,1250,1,776.08435
1927,epoch,964,1250,1,773.5146
1929,epoch,965,1250,1,768.5438
1931,epoch,966,1250,1,765.0322
1933,epoch,967,1250,1,761.8437
1935,epoch,968,1250,1,757.4491
1937,epoch,969,1250,1,754.7692
1939,epoch,970,1250,1,750.5777
1941,epoch,971,1250,1,747.31366
1943,epoch,972,1250,1,744.3987
1945,epoch,973,1250,1,740.75903
1947,epoch,974,1250,1,738.1822
1949,epoch,975,1250,1,734.9408
1951,epoch,976,1250,1,731.85815
1953,epoch,977,1250,1,729.294
1955,epoch,978,1250,1,726.1912
1957,epoch,979,1250,1,723.6982
1959,epoch,980,1250,1,721.5933
1961,epoch,981,1250,1,719.8877
1963,epoch,982,1250,1,720.7965
1965,epoch,983,1250,1,726.39764
1967,epoch,984,1250,1,745.67017
1969,epoch,985,1250,1,791.4374
1971,epoch,986,1250,1,894.71906
1973,epoch,987,1250,1,1010.1652
1975,epoch,988,1250,1,1093.6652
1977,epoch,989,1250,1,910.1787
1979,epoch,990,1250,1,720.6374
1981,epoch,991,1250,1,756.0329
1983,epoch,992,1250,1,876.78204
1985,epoch,993,1250,1,839.48346
1987,epoch,994,1250,1,703.7387
1989,epoch,995,1250,1,734.9943
1991,epoch,996,1250,1,820.20874
1993,epoch,997,1250,1,747.3669
1995,epoch,998,1250,1,687.49585
1997,epoch,999,1250,1,746.11194
1999,epoch,1000,1250,1,746.75433
2001,epoch,1001,1250,1,685.91864
2003,epoch,1002,1250,1,700.43256
2005,epoch,1003,1250,1,730.14825
2007,epoch,1004,1250,1,694.4456
2009,epoch,1005,1250,1,675.8193
2011,epoch,1006,1250,1,704.4903
2013,epoch,1007,1250,1,696.8974
2015,epoch,1008,1250,1,668.3391
2017,epoch,1009,1250,1,681.70264
2019,epoch,1010,1250,1,690.3422
2021,epoch,1011,1250,1,667.0942
2023,epoch,1012,1250,1,664.15375
2025,epoch,1013,1250,1,677.6475
2027,epoch,1014,1250,1,667.98944
2029,epoch,1015,1250,1,654.466
2031,epoch,1016,1250,1,660.45514
2033,epoch,1017,1250,1,663.8115
2035,epoch,1018,1250,1,652.8329
2037,epoch,1019,1250,1,647.28375
2039,epoch,1020,1250,1,652.5692
2041,epoch,1021,1250,1,651.78986
2043,epoch,1022,1250,1,642.8171
2045,epoch,1023,1250,1,639.914
2047,epoch,1024,1250,1,643.18207
2049,epoch,1025,1250,1,641.4141
2051,epoch,1026,1250,1,634.77075
2053,epoch,1027,1250,1,631.5584
2055,epoch,1028,1250,1,632.7747
2057,epoch,1029,1250,1,631.92474
2059,epoch,1030,1250,1,626.73065
2061,epoch,1031,1250,1,621.9966
2063,epoch,1032,1250,1,620.3484
2065,epoch,1033,1250,1,619.33685
2067,epoch,1034,1250,1,616.5967
2069,epoch,1035,1250,1,612.67444
2071,epoch,1036,1250,1,609.6922
2073,epoch,1037,1250,1,608.34076
2075,epoch,1038,1250,1,607.467
2077,epoch,1039,1250,1,605.69604
2079,epoch,1040,1250,1,602.7621
2081,epoch,1041,1250,1,599.8003
2083,epoch,1042,1250,1,597.6476
2085,epoch,1043,1250,1,596.3052
2087,epoch,1044,1250,1,595.16644
2089,epoch,1045,1250,1,593.6195
2091,epoch,1046,1250,1,591.6409
2093,epoch,1047,1250,1,589.3951
2095,epoch,1048,1250,1,587.2148
2097,epoch,1049,1250,1,585.1676
2099,epoch,1050,1250,1,583.33923
2101,epoch,1051,1250,1,581.71155
2103,epoch,1052,1250,1,580.2207
2105,epoch,1053,1250,1,578.8457
2107,epoch,1054,1250,1,577.5816
2109,epoch,1055,1250,1,576.6889
2111,epoch,1056,1250,1,576.4027
2113,epoch,1057,1250,1,577.68097
2115,epoch,1058,1250,1,581.9603
2117,epoch,1059,1250,1,594.0783
2119,epoch,1060,1250,1,621.79456
2121,epoch,1061,1250,1,686.9674
2123,epoch,1062,1250,1,801.05054
2125,epoch,1063,1250,1,964.5062
2127,epoch,1064,1250,1,1016.8575
2129,epoch,1065,1250,1,845.2997
2131,epoch,1066,1250,1,604.88837
2133,epoch,1067,1250,1,618.3499
2135,epoch,1068,1250,1,761.84576
2137,epoch,1069,1250,1,691.36816
2139,epoch,1070,1250,1,560.52185
2141,epoch,1071,1250,1,636.2887
2143,epoch,1072,1250,1,676.60974
2145,epoch,1073,1250,1,572.32513
2147,epoch,1074,1250,1,589.84094
2149,epoch,1075,1250,1,641.72217
2151,epoch,1076,1250,1,570.45593
2153,epoch,1077,1250,1,570.6504
2155,epoch,1078,1250,1,610.0867
2157,epoch,1079,1250,1,558.9314
2159,epoch,1080,1250,1,562.2966
2161,epoch,1081,1250,1,588.0572
2163,epoch,1082,1250,1,550.17535
2165,epoch,1083,1250,1,558.1764
2167,epoch,1084,1250,1,571.675
2169,epoch,1085,1250,1,543.4641
2171,epoch,1086,1250,1,553.37146
2173,epoch,1087,1250,1,557.87177
2175,epoch,1088,1250,1,537.7114
2177,epoch,1089,1250,1,547.6803
2179,epoch,1090,1250,1,546.2924
2181,epoch,1091,1250,1,532.84015
2183,epoch,1092,1250,1,541.7996
2185,epoch,1093,1250,1,537.6383
2187,epoch,1094,1250,1,529.03204
2189,epoch,1095,1250,1,536.33514
2191,epoch,1096,1250,1,531.4584
2193,epoch,1097,1250,1,526.5481
2195,epoch,1098,1250,1,533.1451
2197,epoch,1099,1250,1,530.6642
2199,epoch,1100,1250,1,531.508
2201,epoch,1101,1250,1,544.5873
2203,epoch,1102,1250,1,557.11237
2205,epoch,1103,1250,1,588.71844
2207,epoch,1104,1250,1,648.28937
2209,epoch,1105,1250,1,739.2065
2211,epoch,1106,1250,1,811.6055
2213,epoch,1107,1250,1,823.66394
2215,epoch,1108,1250,1,659.64417
2217,epoch,1109,1250,1,525.7224
2219,epoch,1110,1250,1,575.8162
2221,epoch,1111,1250,1,676.279
2223,epoch,1112,1250,1,664.131
2225,epoch,1113,1250,1,550.3163
2227,epoch,1114,1250,1,515.39136
2229,epoch,1115,1250,1,581.28015
2231,epoch,1116,1250,1,586.9603
2233,epoch,1117,1250,1,520.5231
2235,epoch,1118,1250,1,520.3833
2237,epoch,1119,1250,1,562.89545
2239,epoch,1120,1250,1,539.2107
2241,epoch,1121,1250,1,502.8553
2243,epoch,1122,1250,1,526.4062
2245,epoch,1123,1250,1,541.5603
2247,epoch,1124,1250,1,510.1518
2249,epoch,1125,1250,1,502.29193
2251,epoch,1126,1250,1,523.1797
2253,epoch,1127,1250,1,514.116
2255,epoch,1128,1250,1,495.77777
2257,epoch,1129,1250,1,505.55692
2259,epoch,1130,1250,1,511.70825
2261,epoch,1131,1250,1,497.1607
2263,epoch,1132,1250,1,492.5899
2265,epoch,1133,1250,1,502.09598
2267,epoch,1134,1250,1,499.80136
2269,epoch,1135,1250,1,489.11682
2271,epoch,1136,1250,1,490.32968
2273,epoch,1137,1250,1,495.43933
2275,epoch,1138,1250,1,490.29697
2277,epoch,1139,1250,1,484.40558
2279,epoch,1140,1250,1,486.6372
2281,epoch,1141,1250,1,488.37915
2283,epoch,1142,1250,1,484.04062
2285,epoch,1143,1250,1,480.52573
2287,epoch,1144,1250,1,481.7812
2289,epoch,1145,1250,1,482.49176
2291,epoch,1146,1250,1,479.4628
2293,epoch,1147,1250,1,476.6392
2295,epoch,1148,1250,1,476.8598
2297,epoch,1149,1250,1,477.37057
2299,epoch,1150,1250,1,475.5116
2301,epoch,1151,1250,1,472.9771
2303,epoch,1152,1250,1,472.2615
2305,epoch,1153,1250,1,472.64087
2307,epoch,1154,1250,1,471.8191
2309,epoch,1155,1250,1,469.69537
2311,epoch,1156,1250,1,468.21545
2313,epoch,1157,1250,1,468.044
2315,epoch,1158,1250,1,467.85464
2317,epoch,1159,1250,1,466.64737
2319,epoch,1160,1250,1,464.9974
2321,epoch,1161,1250,1,463.9869
2323,epoch,1162,1250,1,463.6379
2325,epoch,1163,1250,1,463.1627
2327,epoch,1164,1250,1,462.18277
2329,epoch,1165,1250,1,460.94714
2331,epoch,1166,1250,1,459.91388
2333,epoch,1167,1250,1,459.23346
2335,epoch,1168,1250,1,458.6893
2337,epoch,1169,1250,1,458.04083
2339,epoch,1170,1250,1,457.158
2341,epoch,1171,1250,1,456.15256
2343,epoch,1172,1250,1,455.21976
2345,epoch,1173,1250,1,454.462
2347,epoch,1174,1250,1,453.8407
2349,epoch,1175,1250,1,453.22226
2351,epoch,1176,1250,1,452.51953
2353,epoch,1177,1250,1,451.71436
2355,epoch,1178,1250,1,450.86807
2357,epoch,1179,1250,1,450.0385
2359,epoch,1180,1250,1,449.27618
2361,epoch,1181,1250,1,448.57684
2363,epoch,1182,1250,1,447.91577
2365,epoch,1183,1250,1,447.26807
2367,epoch,1184,1250,1,446.6051
2369,epoch,1185,1250,1,445.9363
2371,epoch,1186,1250,1,445.25552
2373,epoch,1187,1250,1,444.57336
2375,epoch,1188,1250,1,443.87628
2377,epoch,1189,1250,1,443.1972
2379,epoch,1190,1250,1,442.5072
2381,epoch,1191,1250,1,441.83826
2383,epoch,1192,1250,1,441.1724
2385,epoch,1193,1250,1,440.5391
2387,epoch,1194,1250,1,439.915
2389,epoch,1195,1250,1,439.3456
2391,epoch,1196,1250,1,438.81168
2393,epoch,1197,1250,1,438.3966
2395,epoch,1198,1250,1,438.15094
2397,epoch,1199,1250,1,438.27115
2399,epoch,1200,1250,1,439.0122
2401,epoch,1201,1250,1,441.04996
2403,epoch,1202,1250,1,445.73618
2405,epoch,1203,1250,1,456.33075
2407,epoch,1204,1250,1,478.4553
2409,epoch,1205,1250,1,526.47784
2411,epoch,1206,1250,1,616.68896
2413,epoch,1207,1250,1,778.4252
2415,epoch,1208,1250,1,941.1848
2417,epoch,1209,1250,1,968.9543
2419,epoch,1210,1250,1,701.7332
2421,epoch,1211,1250,1,452.5097
2423,epoch,1212,1250,1,561.4988
2425,epoch,1213,1250,1,684.4822
2427,epoch,1214,1250,1,527.0349
2429,epoch,1215,1250,1,470.08322
2431,epoch,1216,1250,1,581.417
2433,epoch,1217,1250,1,511.52054
2435,epoch,1218,1250,1,442.39493
2437,epoch,1219,1250,1,528.54297
2439,epoch,1220,1250,1,491.30786
2441,epoch,1221,1250,1,445.79272
2443,epoch,1222,1250,1,497.92065
2445,epoch,1223,1250,1,457.61526
2447,epoch,1224,1250,1,446.5937
2449,epoch,1225,1250,1,484.39395
2451,epoch,1226,1250,1,441.76758
2453,epoch,1227,1250,1,445.41327
2455,epoch,1228,1250,1,461.80344
2457,epoch,1229,1250,1,431.57556
2459,epoch,1230,1250,1,449.5205
2461,epoch,1231,1250,1,447.75952
2463,epoch,1232,1250,1,427.10516
2465,epoch,1233,1250,1,444.57498
2467,epoch,1234,1250,1,435.7585
2469,epoch,1235,1250,1,428.10046
2471,epoch,1236,1250,1,440.2838
2473,epoch,1237,1250,1,427.3151
2475,epoch,1238,1250,1,426.63327
2477,epoch,1239,1250,1,433.9284
2479,epoch,1240,1250,1,423.4898
2481,epoch,1241,1250,1,426.571
2483,epoch,1242,1250,1,428.06863
2485,epoch,1243,1250,1,419.84946
2487,epoch,1244,1250,1,424.0382
2489,epoch,1245,1250,1,423.4402
2491,epoch,1246,1250,1,418.56882
2493,epoch,1247,1250,1,422.0727
2495,epoch,1248,1250,1,419.48447
2497,epoch,1249,1250,1,416.5207
2499,epoch,1250,1250,1,419.29236
