,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,238.02185
1521,epoch,761,1250,1,238.52945
1523,epoch,762,1250,1,237.27284
1525,epoch,763,1250,1,238.63034
1527,epoch,764,1250,1,236.30463
1529,epoch,765,1250,1,237.05655
1531,epoch,766,1250,1,235.50063
1533,epoch,767,1250,1,237.11626
1535,epoch,768,1250,1,236.01634
1537,epoch,769,1250,1,237.45282
1539,epoch,770,1250,1,235.14508
1541,epoch,771,1250,1,237.14479
1543,epoch,772,1250,1,235.01051
1545,epoch,773,1250,1,235.80937
1547,epoch,774,1250,1,235.05779
1549,epoch,775,1250,1,234.82347
1551,epoch,776,1250,1,234.27205
1553,epoch,777,1250,1,234.49928
1555,epoch,778,1250,1,233.83583
1557,epoch,779,1250,1,233.94931
1559,epoch,780,1250,1,233.44637
1561,epoch,781,1250,1,233.19975
1563,epoch,782,1250,1,232.52563
1565,epoch,783,1250,1,233.23598
1567,epoch,784,1250,1,232.21265
1569,epoch,785,1250,1,232.61174
1571,epoch,786,1250,1,231.77464
1573,epoch,787,1250,1,232.36575
1575,epoch,788,1250,1,231.51422
1577,epoch,789,1250,1,231.89407
1579,epoch,790,1250,1,231.04279
1581,epoch,791,1250,1,231.67995
1583,epoch,792,1250,1,230.6133
1585,epoch,793,1250,1,231.29138
1587,epoch,794,1250,1,230.54446
1589,epoch,795,1250,1,230.96674
1591,epoch,796,1250,1,230.0558
1593,epoch,797,1250,1,230.73
1595,epoch,798,1250,1,229.76408
1597,epoch,799,1250,1,230.26967
1599,epoch,800,1250,1,229.42337
1601,epoch,801,1250,1,229.96857
1603,epoch,802,1250,1,229.18471
1605,epoch,803,1250,1,229.61415
1607,epoch,804,1250,1,228.90045
1609,epoch,805,1250,1,229.33241
1611,epoch,806,1250,1,228.52702
1613,epoch,807,1250,1,228.96211
1615,epoch,808,1250,1,228.26744
1617,epoch,809,1250,1,228.7192
1619,epoch,810,1250,1,228.0952
1621,epoch,811,1250,1,228.52118
1623,epoch,812,1250,1,227.82242
1625,epoch,813,1250,1,228.20601
1627,epoch,814,1250,1,227.57632
1629,epoch,815,1250,1,227.89008
1631,epoch,816,1250,1,227.35516
1633,epoch,817,1250,1,227.78978
1635,epoch,818,1250,1,227.05403
1637,epoch,819,1250,1,227.51314
1639,epoch,820,1250,1,226.88516
1641,epoch,821,1250,1,227.6904
1643,epoch,822,1250,1,240.13547
1645,epoch,823,1250,1,253.5636
1647,epoch,824,1250,1,231.30882
1649,epoch,825,1250,1,242.94257
1651,epoch,826,1250,1,226.43999
1653,epoch,827,1250,1,241.81926
1655,epoch,828,1250,1,225.736
1657,epoch,829,1250,1,229.57195
1659,epoch,830,1250,1,225.74626
1661,epoch,831,1250,1,241.35721
1663,epoch,832,1250,1,225.21867
1665,epoch,833,1250,1,241.6756
1667,epoch,834,1250,1,239.65091
1669,epoch,835,1250,1,251.91653
1671,epoch,836,1250,1,248.2451
1673,epoch,837,1250,1,227.79619
1675,epoch,838,1250,1,252.05103
1677,epoch,839,1250,1,229.66725
1679,epoch,840,1250,1,248.87369
1681,epoch,841,1250,1,235.80147
1683,epoch,842,1250,1,228.75998
1685,epoch,843,1250,1,260.29865
1687,epoch,844,1250,1,259.1401
1689,epoch,845,1250,1,241.216
1691,epoch,846,1250,1,237.85196
1693,epoch,847,1250,1,260.05838
1695,epoch,848,1250,1,250.75316
1697,epoch,849,1250,1,248.01628
1699,epoch,850,1250,1,247.38882
1701,epoch,851,1250,1,262.85843
1703,epoch,852,1250,1,262.61917
1705,epoch,853,1250,1,251.63364
1707,epoch,854,1250,1,249.7055
1709,epoch,855,1250,1,256.4565
1711,epoch,856,1250,1,254.03827
1713,epoch,857,1250,1,243.24591
1715,epoch,858,1250,1,236.31885
1717,epoch,859,1250,1,229.71526
1719,epoch,860,1250,1,227.85013
1721,epoch,861,1250,1,240.24138
1723,epoch,862,1250,1,241.54973
1725,epoch,863,1250,1,231.50406
1727,epoch,864,1250,1,222.56064
1729,epoch,865,1250,1,230.208
1731,epoch,866,1250,1,230.96324
1733,epoch,867,1250,1,226.81139
1735,epoch,868,1250,1,227.0416
1737,epoch,869,1250,1,226.67717
1739,epoch,870,1250,1,222.04634
1741,epoch,871,1250,1,230.58174
1743,epoch,872,1250,1,226.57112
1745,epoch,873,1250,1,221.69633
1747,epoch,874,1250,1,223.35915
1749,epoch,875,1250,1,224.39543
1751,epoch,876,1250,1,221.49152
1753,epoch,877,1250,1,226.33307
1755,epoch,878,1250,1,223.91806
1757,epoch,879,1250,1,221.52994
1759,epoch,880,1250,1,235.11348
1761,epoch,881,1250,1,244.06198
1763,epoch,882,1250,1,224.34665
1765,epoch,883,1250,1,223.50204
1767,epoch,884,1250,1,226.9033
1769,epoch,885,1250,1,233.76628
1771,epoch,886,1250,1,220.73045
1773,epoch,887,1250,1,226.35406
1775,epoch,888,1250,1,228.83372
1777,epoch,889,1250,1,223.95769
1779,epoch,890,1250,1,223.70042
1781,epoch,891,1250,1,225.21112
1783,epoch,892,1250,1,223.81485
1785,epoch,893,1250,1,219.31439
1787,epoch,894,1250,1,219.00879
1789,epoch,895,1250,1,222.78252
1791,epoch,896,1250,1,223.4562
1793,epoch,897,1250,1,218.62616
1795,epoch,898,1250,1,216.13013
1797,epoch,899,1250,1,218.14667
1799,epoch,900,1250,1,220.9873
1801,epoch,901,1250,1,218.67953
1803,epoch,902,1250,1,217.63188
1805,epoch,903,1250,1,216.60858
1807,epoch,904,1250,1,218.82375
1809,epoch,905,1250,1,216.7594
1811,epoch,906,1250,1,216.22896
1813,epoch,907,1250,1,217.4806
1815,epoch,908,1250,1,218.55856
1817,epoch,909,1250,1,219.3606
1819,epoch,910,1250,1,221.32416
1821,epoch,911,1250,1,224.2769
1823,epoch,912,1250,1,229.85606
1825,epoch,913,1250,1,237.80504
1827,epoch,914,1250,1,250.27054
1829,epoch,915,1250,1,266.9551
1831,epoch,916,1250,1,296.5688
1833,epoch,917,1250,1,339.52356
1835,epoch,918,1250,1,411.35974
1837,epoch,919,1250,1,512.2998
1839,epoch,920,1250,1,671.95886
1841,epoch,921,1250,1,872.69104
1843,epoch,922,1250,1,1147.509
1845,epoch,923,1250,1,1376.951
1847,epoch,924,1250,1,1542.6461
1849,epoch,925,1250,1,1378.0197
1851,epoch,926,1250,1,977.9504
1853,epoch,927,1250,1,455.6424
1855,epoch,928,1250,1,213.41028
1857,epoch,929,1250,1,359.31705
1859,epoch,930,1250,1,606.3958
1861,epoch,931,1250,1,612.666
1863,epoch,932,1250,1,355.18237
1865,epoch,933,1250,1,212.30222
1867,epoch,934,1250,1,330.39462
1869,epoch,935,1250,1,443.21555
1871,epoch,936,1250,1,353.25735
1873,epoch,937,1250,1,219.8177
1875,epoch,938,1250,1,258.19815
1877,epoch,939,1250,1,347.48917
1879,epoch,940,1250,1,299.12015
1881,epoch,941,1250,1,216.3574
1883,epoch,942,1250,1,242.20247
1885,epoch,943,1250,1,292.3054
1887,epoch,944,1250,1,258.21115
1889,epoch,945,1250,1,211.84052
1891,epoch,946,1250,1,236.20271
1893,epoch,947,1250,1,261.67648
1895,epoch,948,1250,1,230.67712
1897,epoch,949,1250,1,209.89705
1899,epoch,950,1250,1,231.79729
1901,epoch,951,1250,1,238.30396
1903,epoch,952,1250,1,215.68564
1905,epoch,953,1250,1,210.64278
1907,epoch,954,1250,1,225.38066
1909,epoch,955,1250,1,223.30154
1911,epoch,956,1250,1,209.04759
1913,epoch,957,1250,1,210.66537
1915,epoch,958,1250,1,219.0485
1917,epoch,959,1250,1,213.75354
1919,epoch,960,1250,1,206.25394
1921,epoch,961,1250,1,210.04443
1923,epoch,962,1250,1,213.45297
1925,epoch,963,1250,1,208.48973
1927,epoch,964,1250,1,205.44019
1929,epoch,965,1250,1,208.55681
1931,epoch,966,1250,1,209.42487
1933,epoch,967,1250,1,205.84605
1935,epoch,968,1250,1,204.7311
1937,epoch,969,1250,1,207.01912
1939,epoch,970,1250,1,206.81224
1941,epoch,971,1250,1,204.2846
1943,epoch,972,1250,1,204.2726
1945,epoch,973,1250,1,205.67953
1947,epoch,974,1250,1,204.97433
1949,epoch,975,1250,1,203.51668
1951,epoch,976,1250,1,203.76212
1953,epoch,977,1250,1,204.57237
1955,epoch,978,1250,1,203.90002
1957,epoch,979,1250,1,202.772
1959,epoch,980,1250,1,202.90643
1961,epoch,981,1250,1,203.7266
1963,epoch,982,1250,1,203.04459
1965,epoch,983,1250,1,202.51134
1967,epoch,984,1250,1,202.81958
1969,epoch,985,1250,1,202.9766
1971,epoch,986,1250,1,202.4977
1973,epoch,987,1250,1,202.11636
1975,epoch,988,1250,1,202.35907
1977,epoch,989,1250,1,202.46463
1979,epoch,990,1250,1,201.97217
1981,epoch,991,1250,1,201.75504
1983,epoch,992,1250,1,201.94907
1985,epoch,993,1250,1,201.87798
1987,epoch,994,1250,1,201.58228
1989,epoch,995,1250,1,201.45003
1991,epoch,996,1250,1,201.52196
1993,epoch,997,1250,1,201.49303
1995,epoch,998,1250,1,201.20432
1997,epoch,999,1250,1,201.08687
1999,epoch,1000,1250,1,201.18091
2001,epoch,1001,1250,1,201.07597
2003,epoch,1002,1250,1,200.87447
2005,epoch,1003,1250,1,200.79553
2007,epoch,1004,1250,1,200.79698
2009,epoch,1005,1250,1,200.74675
2011,epoch,1006,1250,1,200.57852
2013,epoch,1007,1250,1,200.48837
2015,epoch,1008,1250,1,200.50166
2017,epoch,1009,1250,1,200.42053
2019,epoch,1010,1250,1,200.31512
2021,epoch,1011,1250,1,200.26196
2023,epoch,1012,1250,1,200.21834
2025,epoch,1013,1250,1,200.13239
2027,epoch,1014,1250,1,199.99469
2029,epoch,1015,1250,1,199.9141
2031,epoch,1016,1250,1,199.90018
2033,epoch,1017,1250,1,199.82498
2035,epoch,1018,1250,1,199.74919
2037,epoch,1019,1250,1,199.63734
2039,epoch,1020,1250,1,199.55206
2041,epoch,1021,1250,1,199.49529
2043,epoch,1022,1250,1,199.42578
2045,epoch,1023,1250,1,199.37206
2047,epoch,1024,1250,1,199.3424
2049,epoch,1025,1250,1,199.2577
2051,epoch,1026,1250,1,199.21658
2053,epoch,1027,1250,1,199.09938
2055,epoch,1028,1250,1,199.01132
2057,epoch,1029,1250,1,198.96893
2059,epoch,1030,1250,1,198.89847
2061,epoch,1031,1250,1,198.84746
2063,epoch,1032,1250,1,198.81747
2065,epoch,1033,1250,1,198.69797
2067,epoch,1034,1250,1,198.68494
2069,epoch,1035,1250,1,198.61029
2071,epoch,1036,1250,1,198.58609
2073,epoch,1037,1250,1,198.50468
2075,epoch,1038,1250,1,198.40314
2077,epoch,1039,1250,1,198.33792
2079,epoch,1040,1250,1,198.30571
2081,epoch,1041,1250,1,198.22081
2083,epoch,1042,1250,1,198.14297
2085,epoch,1043,1250,1,198.11412
2087,epoch,1044,1250,1,198.02586
2089,epoch,1045,1250,1,197.9216
2091,epoch,1046,1250,1,197.86124
2093,epoch,1047,1250,1,197.82344
2095,epoch,1048,1250,1,197.75812
2097,epoch,1049,1250,1,197.69356
2099,epoch,1050,1250,1,197.65327
2101,epoch,1051,1250,1,197.56961
2103,epoch,1052,1250,1,197.51163
2105,epoch,1053,1250,1,197.44264
2107,epoch,1054,1250,1,197.37825
2109,epoch,1055,1250,1,197.32445
2111,epoch,1056,1250,1,197.28152
2113,epoch,1057,1250,1,197.2441
2115,epoch,1058,1250,1,197.2186
2117,epoch,1059,1250,1,197.17497
2119,epoch,1060,1250,1,197.12465
2121,epoch,1061,1250,1,197.03479
2123,epoch,1062,1250,1,196.95331
2125,epoch,1063,1250,1,196.90668
2127,epoch,1064,1250,1,196.83748
2129,epoch,1065,1250,1,196.79897
2131,epoch,1066,1250,1,196.75528
2133,epoch,1067,1250,1,196.68869
2135,epoch,1068,1250,1,196.63605
2137,epoch,1069,1250,1,196.60176
2139,epoch,1070,1250,1,196.52974
2141,epoch,1071,1250,1,196.49817
2143,epoch,1072,1250,1,196.46597
2145,epoch,1073,1250,1,196.41087
2147,epoch,1074,1250,1,196.33252
2149,epoch,1075,1250,1,196.27043
2151,epoch,1076,1250,1,196.20996
2153,epoch,1077,1250,1,196.15567
2155,epoch,1078,1250,1,196.10246
2157,epoch,1079,1250,1,196.04657
2159,epoch,1080,1250,1,196.00223
2161,epoch,1081,1250,1,195.94922
2163,epoch,1082,1250,1,195.90921
2165,epoch,1083,1250,1,195.86336
2167,epoch,1084,1250,1,195.81027
2169,epoch,1085,1250,1,195.75777
2171,epoch,1086,1250,1,195.71681
2173,epoch,1087,1250,1,195.65793
2175,epoch,1088,1250,1,195.59587
2177,epoch,1089,1250,1,195.53667
2179,epoch,1090,1250,1,195.47122
2181,epoch,1091,1250,1,195.3777
2183,epoch,1092,1250,1,195.29471
2185,epoch,1093,1250,1,195.2662
2187,epoch,1094,1250,1,195.24542
2189,epoch,1095,1250,1,195.19571
2191,epoch,1096,1250,1,195.15364
2193,epoch,1097,1250,1,195.08945
2195,epoch,1098,1250,1,195.16115
2197,epoch,1099,1250,1,195.476
2199,epoch,1100,1250,1,195.45671
2201,epoch,1101,1250,1,197.3425
2203,epoch,1102,1250,1,201.43158
2205,epoch,1103,1250,1,221.47127
2207,epoch,1104,1250,1,209.42944
2209,epoch,1105,1250,1,203.07811
2211,epoch,1106,1250,1,197.15828
2213,epoch,1107,1250,1,196.65442
2215,epoch,1108,1250,1,194.76822
2217,epoch,1109,1250,1,194.37059
2219,epoch,1110,1250,1,194.40424
2221,epoch,1111,1250,1,194.79962
2223,epoch,1112,1250,1,194.97806
2225,epoch,1113,1250,1,194.43915
2227,epoch,1114,1250,1,194.12291
2229,epoch,1115,1250,1,194.26416
2231,epoch,1116,1250,1,194.5307
2233,epoch,1117,1250,1,194.35005
2235,epoch,1118,1250,1,194.03893
2237,epoch,1119,1250,1,193.96715
2239,epoch,1120,1250,1,194.1262
2241,epoch,1121,1250,1,194.13397
2243,epoch,1122,1250,1,193.86778
2245,epoch,1123,1250,1,193.63164
2247,epoch,1124,1250,1,193.57181
2249,epoch,1125,1250,1,193.59569
2251,epoch,1126,1250,1,193.54385
2253,epoch,1127,1250,1,193.40445
2255,epoch,1128,1250,1,193.26932
2257,epoch,1129,1250,1,193.20589
2259,epoch,1130,1250,1,193.18916
2261,epoch,1131,1250,1,193.1524
2263,epoch,1132,1250,1,193.06361
2265,epoch,1133,1250,1,192.95944
2267,epoch,1134,1250,1,192.8883
2269,epoch,1135,1250,1,192.86424
2271,epoch,1136,1250,1,192.84647
2273,epoch,1137,1250,1,192.80333
2275,epoch,1138,1250,1,192.74512
2277,epoch,1139,1250,1,192.63658
2279,epoch,1140,1250,1,192.5527
2281,epoch,1141,1250,1,192.49168
2283,epoch,1142,1250,1,192.4414
2285,epoch,1143,1250,1,192.40472
2287,epoch,1144,1250,1,192.34818
2289,epoch,1145,1250,1,192.27513
2291,epoch,1146,1250,1,192.15605
2293,epoch,1147,1250,1,191.98154
2295,epoch,1148,1250,1,191.81653
2297,epoch,1149,1250,1,192.04129
2299,epoch,1150,1250,1,192.04523
2301,epoch,1151,1250,1,191.97694
2303,epoch,1152,1250,1,191.9601
2305,epoch,1153,1250,1,191.86034
2307,epoch,1154,1250,1,191.83418
2309,epoch,1155,1250,1,191.80501
2311,epoch,1156,1250,1,191.73021
2313,epoch,1157,1250,1,191.70622
2315,epoch,1158,1250,1,191.65836
2317,epoch,1159,1250,1,191.6011
2319,epoch,1160,1250,1,191.53142
2321,epoch,1161,1250,1,191.46027
2323,epoch,1162,1250,1,191.41267
2325,epoch,1163,1250,1,191.35709
2327,epoch,1164,1250,1,191.29697
2329,epoch,1165,1250,1,191.26054
2331,epoch,1166,1250,1,191.21175
2333,epoch,1167,1250,1,191.15
2335,epoch,1168,1250,1,191.10919
2337,epoch,1169,1250,1,191.06697
2339,epoch,1170,1250,1,191.0315
2341,epoch,1171,1250,1,190.98428
2343,epoch,1172,1250,1,190.92346
2345,epoch,1173,1250,1,190.86752
2347,epoch,1174,1250,1,190.84369
2349,epoch,1175,1250,1,190.83142
2351,epoch,1176,1250,1,190.7779
2353,epoch,1177,1250,1,190.69676
2355,epoch,1178,1250,1,190.63185
2357,epoch,1179,1250,1,190.57782
2359,epoch,1180,1250,1,190.54816
2361,epoch,1181,1250,1,190.66443
2363,epoch,1182,1250,1,190.62659
2365,epoch,1183,1250,1,190.37411
2367,epoch,1184,1250,1,190.40399
2369,epoch,1185,1250,1,190.34798
2371,epoch,1186,1250,1,190.24944
2373,epoch,1187,1250,1,190.1787
2375,epoch,1188,1250,1,190.14153
2377,epoch,1189,1250,1,190.10716
2379,epoch,1190,1250,1,190.04279
2381,epoch,1191,1250,1,190.00763
2383,epoch,1192,1250,1,189.99336
2385,epoch,1193,1250,1,189.93756
2387,epoch,1194,1250,1,189.86499
2389,epoch,1195,1250,1,189.8432
2391,epoch,1196,1250,1,189.83083
2393,epoch,1197,1250,1,189.79065
2395,epoch,1198,1250,1,189.744
2397,epoch,1199,1250,1,189.72324
2399,epoch,1200,1250,1,189.7139
2401,epoch,1201,1250,1,189.75948
2403,epoch,1202,1250,1,189.69173
2405,epoch,1203,1250,1,189.60544
2407,epoch,1204,1250,1,189.54837
2409,epoch,1205,1250,1,189.55089
2411,epoch,1206,1250,1,189.54764
2413,epoch,1207,1250,1,189.44662
2415,epoch,1208,1250,1,189.40306
2417,epoch,1209,1250,1,189.43414
2419,epoch,1210,1250,1,189.4
2421,epoch,1211,1250,1,189.24431
2423,epoch,1212,1250,1,189.1782
2425,epoch,1213,1250,1,189.0899
2427,epoch,1214,1250,1,189.16281
2429,epoch,1215,1250,1,189.04236
2431,epoch,1216,1250,1,188.95746
2433,epoch,1217,1250,1,188.85008
2435,epoch,1218,1250,1,188.84113
2437,epoch,1219,1250,1,188.8552
2439,epoch,1220,1250,1,188.71182
2441,epoch,1221,1250,1,188.674
2443,epoch,1222,1250,1,188.73012
2445,epoch,1223,1250,1,188.65964
2447,epoch,1224,1250,1,188.65588
2449,epoch,1225,1250,1,188.55446
2451,epoch,1226,1250,1,188.50792
2453,epoch,1227,1250,1,188.4631
2455,epoch,1228,1250,1,188.40657
2457,epoch,1229,1250,1,188.35051
2459,epoch,1230,1250,1,188.31377
2461,epoch,1231,1250,1,188.25279
2463,epoch,1232,1250,1,188.18736
2465,epoch,1233,1250,1,188.15105
2467,epoch,1234,1250,1,188.16405
2469,epoch,1235,1250,1,188.09007
2471,epoch,1236,1250,1,188.00476
2473,epoch,1237,1250,1,188.01141
2475,epoch,1238,1250,1,187.90907
2477,epoch,1239,1250,1,187.93892
2479,epoch,1240,1250,1,187.93568
2481,epoch,1241,1250,1,187.84843
2483,epoch,1242,1250,1,187.77711
2485,epoch,1243,1250,1,187.70995
2487,epoch,1244,1250,1,187.67418
2489,epoch,1245,1250,1,187.6648
2491,epoch,1246,1250,1,187.67456
2493,epoch,1247,1250,1,187.68983
2495,epoch,1248,1250,1,187.77014
2497,epoch,1249,1250,1,187.87323
2499,epoch,1250,1250,1,188.0683
