,type,this_epoch,total_epochs,batch_num,loss
567,epoch,284,1250,1,35222.613
569,epoch,285,1250,1,35244.18
571,epoch,286,1250,1,35253.133
573,epoch,287,1250,1,35143.645
575,epoch,288,1250,1,35069.805
577,epoch,289,1250,1,35044.703
579,epoch,290,1250,1,35057.67
581,epoch,291,1250,1,35085.195
583,epoch,292,1250,1,35050.883
585,epoch,293,1250,1,35015.74
587,epoch,294,1250,1,34950.83
589,epoch,295,1250,1,34905.363
591,epoch,296,1250,1,34877.637
593,epoch,297,1250,1,34865.14
595,epoch,298,1250,1,34866.207
597,epoch,299,1250,1,34871.773
599,epoch,300,1250,1,34914.215
601,epoch,301,1250,1,34914.844
603,epoch,302,1250,1,34997.332
605,epoch,303,1250,1,34878.984
607,epoch,304,1250,1,34829.375
609,epoch,305,1250,1,34711.1
611,epoch,306,1250,1,34649.64
613,epoch,307,1250,1,34634.242
615,epoch,308,1250,1,34647.35
617,epoch,309,1250,1,34680.41
619,epoch,310,1250,1,34646.965
621,epoch,311,1250,1,34623.73
623,epoch,312,1250,1,34545.62
625,epoch,313,1250,1,34492.062
627,epoch,314,1250,1,34459.953
629,epoch,315,1250,1,34448.832
631,epoch,316,1250,1,34451.062
633,epoch,317,1250,1,34442.04
635,epoch,318,1250,1,34446.055
637,epoch,319,1250,1,34408.27
639,epoch,320,1250,1,34391.55
641,epoch,321,1250,1,34341.234
643,epoch,322,1250,1,34309.04
645,epoch,323,1250,1,34267.035
647,epoch,324,1250,1,34234.535
649,epoch,325,1250,1,34202.395
651,epoch,326,1250,1,34173.777
653,epoch,327,1250,1,34146.992
655,epoch,328,1250,1,34121.445
657,epoch,329,1250,1,34096.617
659,epoch,330,1250,1,34072.05
661,epoch,331,1250,1,34047.703
663,epoch,332,1250,1,34023.69
665,epoch,333,1250,1,34000.17
667,epoch,334,1250,1,33978.043
669,epoch,335,1250,1,33959.188
671,epoch,336,1250,1,33946.33
673,epoch,337,1250,1,33956.21
675,epoch,338,1250,1,33980.633
677,epoch,339,1250,1,34132.19
679,epoch,340,1250,1,34056.875
681,epoch,341,1250,1,34161.633
683,epoch,342,1250,1,33844.242
685,epoch,343,1250,1,33762.418
687,epoch,344,1250,1,33836.63
689,epoch,345,1250,1,33845.06
691,epoch,346,1250,1,33856.027
693,epoch,347,1250,1,33678.234
695,epoch,348,1250,1,33653.34
697,epoch,349,1250,1,33722.293
699,epoch,350,1250,1,33582.156
701,epoch,351,1250,1,33505.22
703,epoch,352,1250,1,33417.57
705,epoch,353,1250,1,33382.203
707,epoch,354,1250,1,33339.844
709,epoch,355,1250,1,33325.41
711,epoch,356,1250,1,33270.98
713,epoch,357,1250,1,33214.34
715,epoch,358,1250,1,33134.684
717,epoch,359,1250,1,33066.402
719,epoch,360,1250,1,32997.66
721,epoch,361,1250,1,32933.066
723,epoch,362,1250,1,32881.176
725,epoch,363,1250,1,32823.066
727,epoch,364,1250,1,32772.54
729,epoch,365,1250,1,32744.064
731,epoch,366,1250,1,32684.582
733,epoch,367,1250,1,32695.148
735,epoch,368,1250,1,32563.375
737,epoch,369,1250,1,32501.809
739,epoch,370,1250,1,32346.812
741,epoch,371,1250,1,32238.451
743,epoch,372,1250,1,32150.56
745,epoch,373,1250,1,32085.326
747,epoch,374,1250,1,32039.07
749,epoch,375,1250,1,31969.525
751,epoch,376,1250,1,31915.61
753,epoch,377,1250,1,31796.438
755,epoch,378,1250,1,31697.62
757,epoch,379,1250,1,31599.42
759,epoch,380,1250,1,31516.848
761,epoch,381,1250,1,31446.764
763,epoch,382,1250,1,31379.805
765,epoch,383,1250,1,31321.693
767,epoch,384,1250,1,31237.682
769,epoch,385,1250,1,31166.773
771,epoch,386,1250,1,31067.95
773,epoch,387,1250,1,30981.518
775,epoch,388,1250,1,30891.314
777,epoch,389,1250,1,30807.88
779,epoch,390,1250,1,30729.334
781,epoch,391,1250,1,30655.307
783,epoch,392,1250,1,30585.035
785,epoch,393,1250,1,30515.385
787,epoch,394,1250,1,30451.062
789,epoch,395,1250,1,30378.977
791,epoch,396,1250,1,30318.303
793,epoch,397,1250,1,30237.828
795,epoch,398,1250,1,30170.924
797,epoch,399,1250,1,30084.18
799,epoch,400,1250,1,30007.768
801,epoch,401,1250,1,29926.781
803,epoch,402,1250,1,29851.44
805,epoch,403,1250,1,29778.105
807,epoch,404,1250,1,29707.08
809,epoch,405,1250,1,29637.814
811,epoch,406,1250,1,29570.08
813,epoch,407,1250,1,29503.682
815,epoch,408,1250,1,29438.266
817,epoch,409,1250,1,29374.674
819,epoch,410,1250,1,29311.307
821,epoch,411,1250,1,29253.56
823,epoch,412,1250,1,29193.828
825,epoch,413,1250,1,29151.332
827,epoch,414,1250,1,29091.652
829,epoch,415,1250,1,29073.47
831,epoch,416,1250,1,28980.87
833,epoch,417,1250,1,28938.47
835,epoch,418,1250,1,28828.39
837,epoch,419,1250,1,28750.77
839,epoch,420,1250,1,28673.283
841,epoch,421,1250,1,28607.238
843,epoch,422,1250,1,28548.215
845,epoch,423,1250,1,28494.266
847,epoch,424,1250,1,28447.021
849,epoch,425,1250,1,28398.62
851,epoch,426,1250,1,28371.059
853,epoch,427,1250,1,28309.465
855,epoch,428,1250,1,28288.213
857,epoch,429,1250,1,28195.354
859,epoch,430,1250,1,28145.03
861,epoch,431,1250,1,28061.42
863,epoch,432,1250,1,28002.535
865,epoch,433,1250,1,27937.09
867,epoch,434,1250,1,27882.201
869,epoch,435,1250,1,27825.408
871,epoch,436,1250,1,27775.41
873,epoch,437,1250,1,27723.479
875,epoch,438,1250,1,27681.887
877,epoch,439,1250,1,27634.732
879,epoch,440,1250,1,27615.36
881,epoch,441,1250,1,27566.861
883,epoch,442,1250,1,27589.668
885,epoch,443,1250,1,27483.611
887,epoch,444,1250,1,27463.615
889,epoch,445,1250,1,27347.717
891,epoch,446,1250,1,27281.229
893,epoch,447,1250,1,27213.914
895,epoch,448,1250,1,27159.205
897,epoch,449,1250,1,27109.969
899,epoch,450,1250,1,27064.146
901,epoch,451,1250,1,27022.055
903,epoch,452,1250,1,26984.803
905,epoch,453,1250,1,26967.453
907,epoch,454,1250,1,26947.242
909,epoch,455,1250,1,27027.969
911,epoch,456,1250,1,26899.383
913,epoch,457,1250,1,26914.53
915,epoch,458,1250,1,26753.57
917,epoch,459,1250,1,26678.992
919,epoch,460,1250,1,26616.42
921,epoch,461,1250,1,26569.48
923,epoch,462,1250,1,26530.184
925,epoch,463,1250,1,26497.549
927,epoch,464,1250,1,26485.088
929,epoch,465,1250,1,26472.719
931,epoch,466,1250,1,26565.299
933,epoch,467,1250,1,26416.39
935,epoch,468,1250,1,26391.865
937,epoch,469,1250,1,26281.158
939,epoch,470,1250,1,26227.943
941,epoch,471,1250,1,26175.35
943,epoch,472,1250,1,26142.037
945,epoch,473,1250,1,26110.703
947,epoch,474,1250,1,26121.406
949,epoch,475,1250,1,26106.447
951,epoch,476,1250,1,26252.465
953,epoch,477,1250,1,25993.541
955,epoch,478,1250,1,25899.352
957,epoch,479,1250,1,25855.53
959,epoch,480,1250,1,25856.316
961,epoch,481,1250,1,25960.295
963,epoch,482,1250,1,25914.875
965,epoch,483,1250,1,26131.822
967,epoch,484,1250,1,25685.412
969,epoch,485,1250,1,25942.627
971,epoch,486,1250,1,26773.635
973,epoch,487,1250,1,26614.162
975,epoch,488,1250,1,25720.59
977,epoch,489,1250,1,27192.428
979,epoch,490,1250,1,27271.459
981,epoch,491,1250,1,27928.205
983,epoch,492,1250,1,28899.25
985,epoch,493,1250,1,27825.082
987,epoch,494,1250,1,27345.426
989,epoch,495,1250,1,27283.027
991,epoch,496,1250,1,27110.516
993,epoch,497,1250,1,26912.94
995,epoch,498,1250,1,27026.139
997,epoch,499,1250,1,26863.87
999,epoch,500,1250,1,26554.332
1001,epoch,501,1250,1,26462.676
1003,epoch,502,1250,1,26487.951
1005,epoch,503,1250,1,26332.47
1007,epoch,504,1250,1,25884.13
1009,epoch,505,1250,1,25399.35
1011,epoch,506,1250,1,25636.557
1013,epoch,507,1250,1,26610.963
1015,epoch,508,1250,1,26596.514
1017,epoch,509,1250,1,25129.5
1019,epoch,510,1250,1,28421.914
1021,epoch,511,1250,1,26799.262
1023,epoch,512,1250,1,26980.484
1025,epoch,513,1250,1,26806.62
1027,epoch,514,1250,1,26821.701
1029,epoch,515,1250,1,26152.193
1031,epoch,516,1250,1,26275.84
1033,epoch,517,1250,1,26629.566
1035,epoch,518,1250,1,26767.611
1037,epoch,519,1250,1,26566.361
1039,epoch,520,1250,1,26333.795
1041,epoch,521,1250,1,26103.17
1043,epoch,522,1250,1,25885.756
1045,epoch,523,1250,1,25776.922
1047,epoch,524,1250,1,25795.846
1049,epoch,525,1250,1,25852.447
1051,epoch,526,1250,1,25866.361
1053,epoch,527,1250,1,25829.838
1055,epoch,528,1250,1,25759.16
1057,epoch,529,1250,1,25665.547
1059,epoch,530,1250,1,25579.139
1061,epoch,531,1250,1,25538.434
1063,epoch,532,1250,1,25540.498
1065,epoch,533,1250,1,25540.793
1067,epoch,534,1250,1,25509.223
1069,epoch,535,1250,1,25454.76
1071,epoch,536,1250,1,25395.465
1073,epoch,537,1250,1,25338.209
1075,epoch,538,1250,1,25290.424
1077,epoch,539,1250,1,25261.568
1079,epoch,540,1250,1,25245.592
1081,epoch,541,1250,1,25222.443
1083,epoch,542,1250,1,25182.316
1085,epoch,543,1250,1,25134.104
1087,epoch,544,1250,1,25088.773
1089,epoch,545,1250,1,25048.55
1091,epoch,546,1250,1,25013.53
1093,epoch,547,1250,1,24984.803
1095,epoch,548,1250,1,24957.977
1097,epoch,549,1250,1,24924.398
1099,epoch,550,1250,1,24881.39
1101,epoch,551,1250,1,24833.05
1103,epoch,552,1250,1,24775.979
1105,epoch,553,1250,1,24647.404
1107,epoch,554,1250,1,24328.158
1109,epoch,555,1250,1,24210.678
1111,epoch,556,1250,1,23871.137
1113,epoch,557,1250,1,24156.506
1115,epoch,558,1250,1,23620.145
1117,epoch,559,1250,1,23702.79
1119,epoch,560,1250,1,23653.21
1121,epoch,561,1250,1,23388.883
1123,epoch,562,1250,1,23315.057
1125,epoch,563,1250,1,23346.48
1127,epoch,564,1250,1,23136.502
1129,epoch,565,1250,1,23014.758
1131,epoch,566,1250,1,23043.365
1133,epoch,567,1250,1,22965.012
1135,epoch,568,1250,1,22834.541
1137,epoch,569,1250,1,22824.307
1139,epoch,570,1250,1,22800.035
1141,epoch,571,1250,1,22685.74
1143,epoch,572,1250,1,22640.6
1145,epoch,573,1250,1,22617.682
1147,epoch,574,1250,1,22499.562
1149,epoch,575,1250,1,22419.246
1151,epoch,576,1250,1,22373.906
1153,epoch,577,1250,1,22206.455
1155,epoch,578,1250,1,22151.709
1157,epoch,579,1250,1,22007.523
1159,epoch,580,1250,1,21880.309
1161,epoch,581,1250,1,21802.19
1163,epoch,582,1250,1,21697.238
1165,epoch,583,1250,1,21620.201
1167,epoch,584,1250,1,21644.04
1169,epoch,585,1250,1,23340.408
1171,epoch,586,1250,1,23145.104
1173,epoch,587,1250,1,22574.094
1175,epoch,588,1250,1,22070.043
1177,epoch,589,1250,1,23794.467
1179,epoch,590,1250,1,22292.549
1181,epoch,591,1250,1,22776.809
1183,epoch,592,1250,1,23272.65
1185,epoch,593,1250,1,23020.604
1187,epoch,594,1250,1,22644.062
1189,epoch,595,1250,1,22664.834
1191,epoch,596,1250,1,22749.746
1193,epoch,597,1250,1,22536.0
1195,epoch,598,1250,1,22178.943
1197,epoch,599,1250,1,21997.195
1199,epoch,600,1250,1,21908.936
1201,epoch,601,1250,1,21692.047
1203,epoch,602,1250,1,21363.07
1205,epoch,603,1250,1,21081.697
1207,epoch,604,1250,1,20869.557
1209,epoch,605,1250,1,20406.508
1211,epoch,606,1250,1,20053.328
1213,epoch,607,1250,1,19656.66
1215,epoch,608,1250,1,19291.865
1217,epoch,609,1250,1,18982.305
1219,epoch,610,1250,1,18773.93
1221,epoch,611,1250,1,18655.482
1223,epoch,612,1250,1,18219.451
1225,epoch,613,1250,1,17699.486
1227,epoch,614,1250,1,17528.309
1229,epoch,615,1250,1,17081.96
1231,epoch,616,1250,1,16289.141
1233,epoch,617,1250,1,16248.663
1235,epoch,618,1250,1,15954.539
1237,epoch,619,1250,1,15516.952
1239,epoch,620,1250,1,15414.623
1241,epoch,621,1250,1,15166.297
1243,epoch,622,1250,1,14965.75
1245,epoch,623,1250,1,14726.357
1247,epoch,624,1250,1,14450.947
1249,epoch,625,1250,1,14292.4375
1251,epoch,626,1250,1,14048.452
1253,epoch,627,1250,1,13897.732
1255,epoch,628,1250,1,13734.842
1257,epoch,629,1250,1,13583.862
1259,epoch,630,1250,1,13407.848
1261,epoch,631,1250,1,13209.002
1263,epoch,632,1250,1,13019.337
1265,epoch,633,1250,1,12871.309
1267,epoch,634,1250,1,12660.147
1269,epoch,635,1250,1,12468.025
1271,epoch,636,1250,1,12322.801
1273,epoch,637,1250,1,12157.599
1275,epoch,638,1250,1,11984.846
1277,epoch,639,1250,1,11832.284
1279,epoch,640,1250,1,11655.71
1281,epoch,641,1250,1,11477.947
1283,epoch,642,1250,1,11235.1
1285,epoch,643,1250,1,10908.2
1287,epoch,644,1250,1,10632.918
1289,epoch,645,1250,1,10465.78
1291,epoch,646,1250,1,10268.399
1293,epoch,647,1250,1,10035.661
1295,epoch,648,1250,1,9828.91
1297,epoch,649,1250,1,9599.47
1299,epoch,650,1250,1,9362.48
1301,epoch,651,1250,1,9205.092
1303,epoch,652,1250,1,9165.645
1305,epoch,653,1250,1,9015.157
1307,epoch,654,1250,1,8626.233
1309,epoch,655,1250,1,8427.663
1311,epoch,656,1250,1,7903.1045
1313,epoch,657,1250,1,7661.4297
1315,epoch,658,1250,1,7583.8154
1317,epoch,659,1250,1,7146.587
1319,epoch,660,1250,1,6940.523
1321,epoch,661,1250,1,6631.0767
1323,epoch,662,1250,1,6286.0645
1325,epoch,663,1250,1,6237.3154
1327,epoch,664,1250,1,5960.183
1329,epoch,665,1250,1,5751.9126
1331,epoch,666,1250,1,5463.8047
1333,epoch,667,1250,1,5319.594
1335,epoch,668,1250,1,5067.4175
1337,epoch,669,1250,1,4935.361
1339,epoch,670,1250,1,4728.994
1341,epoch,671,1250,1,4612.8647
1343,epoch,672,1250,1,4467.581
1345,epoch,673,1250,1,4348.9565
1347,epoch,674,1250,1,4161.808
1349,epoch,675,1250,1,4055.5935
1351,epoch,676,1250,1,3941.7312
1353,epoch,677,1250,1,3844.6074
1355,epoch,678,1250,1,3726.5732
1357,epoch,679,1250,1,3628.293
1359,epoch,680,1250,1,3530.091
1361,epoch,681,1250,1,3449.892
1363,epoch,682,1250,1,3382.328
1365,epoch,683,1250,1,3297.7434
1367,epoch,684,1250,1,3222.416
1369,epoch,685,1250,1,3142.1045
1371,epoch,686,1250,1,3067.7092
1373,epoch,687,1250,1,3005.4885
1375,epoch,688,1250,1,2961.344
1377,epoch,689,1250,1,2919.114
1379,epoch,690,1250,1,2907.9885
1381,epoch,691,1250,1,2932.6738
1383,epoch,692,1250,1,2957.4011
1385,epoch,693,1250,1,2931.636
1387,epoch,694,1250,1,2738.7717
1389,epoch,695,1250,1,2581.5364
1391,epoch,696,1250,1,2584.9465
1393,epoch,697,1250,1,2631.629
1395,epoch,698,1250,1,2564.5386
1397,epoch,699,1250,1,2428.8467
1399,epoch,700,1250,1,2379.797
1401,epoch,701,1250,1,2394.5095
1403,epoch,702,1250,1,2345.097
1405,epoch,703,1250,1,2238.176
1407,epoch,704,1250,1,2167.393
1409,epoch,705,1250,1,2149.9358
1411,epoch,706,1250,1,2167.9548
1413,epoch,707,1250,1,2207.7515
1415,epoch,708,1250,1,2314.7744
1417,epoch,709,1250,1,2369.5466
1419,epoch,710,1250,1,2431.799
1421,epoch,711,1250,1,2223.9534
1423,epoch,712,1250,1,2018.8392
1425,epoch,713,1250,1,1914.2681
1427,epoch,714,1250,1,1945.1727
1429,epoch,715,1250,1,2039.4396
1431,epoch,716,1250,1,2088.2783
1433,epoch,717,1250,1,2108.0894
1435,epoch,718,1250,1,1976.923
1437,epoch,719,1250,1,1822.8352
1439,epoch,720,1250,1,1746.2272
1441,epoch,721,1250,1,1765.9801
1443,epoch,722,1250,1,1836.7874
1445,epoch,723,1250,1,1930.1543
1447,epoch,724,1250,1,1977.9927
1449,epoch,725,1250,1,1892.5381
1451,epoch,726,1250,1,1798.6035
1453,epoch,727,1250,1,1678.9158
1455,epoch,728,1250,1,1606.2053
1457,epoch,729,1250,1,1616.3867
1459,epoch,730,1250,1,1670.7327
1461,epoch,731,1250,1,1711.4404
1463,epoch,732,1250,1,1705.6621
1465,epoch,733,1250,1,1758.6091
1467,epoch,734,1250,1,1863.5365
1469,epoch,735,1250,1,1852.7117
1471,epoch,736,1250,1,1663.0192
1473,epoch,737,1250,1,1488.2136
1475,epoch,738,1250,1,1597.8253
1477,epoch,739,1250,1,1769.2334
1479,epoch,740,1250,1,1668.6029
1481,epoch,741,1250,1,1614.8938
1483,epoch,742,1250,1,1675.379
1485,epoch,743,1250,1,1549.7855
1487,epoch,744,1250,1,1420.6722
1489,epoch,745,1250,1,1457.9213
1491,epoch,746,1250,1,1498.8607
1493,epoch,747,1250,1,1434.7054
1495,epoch,748,1250,1,1397.3235
1497,epoch,749,1250,1,1420.1234
1499,epoch,750,1250,1,1408.8795
1501,epoch,751,1250,1,1324.9417
1503,epoch,752,1250,1,1305.7949
1505,epoch,753,1250,1,1333.1753
1507,epoch,754,1250,1,1299.7451
1509,epoch,755,1250,1,1259.971
1511,epoch,756,1250,1,1266.373
