,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,283.1771
1521,epoch,761,1250,1,289.59583
1523,epoch,762,1250,1,281.86075
1525,epoch,763,1250,1,285.47534
1527,epoch,764,1250,1,284.47852
1529,epoch,765,1250,1,280.72055
1531,epoch,766,1250,1,284.93393
1533,epoch,767,1250,1,280.31973
1535,epoch,768,1250,1,281.5329
1537,epoch,769,1250,1,281.7725
1539,epoch,770,1250,1,278.9119
1541,epoch,771,1250,1,281.21512
1543,epoch,772,1250,1,278.83994
1545,epoch,773,1250,1,278.85928
1547,epoch,774,1250,1,279.30307
1549,epoch,775,1250,1,277.2441
1551,epoch,776,1250,1,278.52008
1553,epoch,777,1250,1,277.27844
1555,epoch,778,1250,1,276.6042
1557,epoch,779,1250,1,277.29755
1559,epoch,780,1250,1,275.77625
1561,epoch,781,1250,1,276.09637
1563,epoch,782,1250,1,275.82077
1565,epoch,783,1250,1,274.8481
1567,epoch,784,1250,1,275.20956
1569,epoch,785,1250,1,274.41394
1571,epoch,786,1250,1,274.15182
1573,epoch,787,1250,1,274.12408
1575,epoch,788,1250,1,273.32547
1577,epoch,789,1250,1,273.3809
1579,epoch,790,1250,1,272.94772
1581,epoch,791,1250,1,272.43158
1583,epoch,792,1250,1,272.47925
1585,epoch,793,1250,1,271.88873
1587,epoch,794,1250,1,271.60452
1589,epoch,795,1250,1,271.47125
1591,epoch,796,1250,1,270.92618
1593,epoch,797,1250,1,270.7372
1595,epoch,798,1250,1,270.4774
1597,epoch,799,1250,1,270.03363
1599,epoch,800,1250,1,269.8358
1601,epoch,801,1250,1,269.50363
1603,epoch,802,1250,1,269.13876
1605,epoch,803,1250,1,268.92322
1607,epoch,804,1250,1,268.56256
1609,epoch,805,1250,1,268.2692
1611,epoch,806,1250,1,268.00565
1613,epoch,807,1250,1,267.6396
1615,epoch,808,1250,1,267.38382
1617,epoch,809,1250,1,267.07697
1619,epoch,810,1250,1,266.7474
1621,epoch,811,1250,1,266.4884
1623,epoch,812,1250,1,266.17126
1625,epoch,813,1250,1,265.84842
1627,epoch,814,1250,1,265.58423
1629,epoch,815,1250,1,265.26776
1631,epoch,816,1250,1,264.9515
1633,epoch,817,1250,1,264.6942
1635,epoch,818,1250,1,264.36453
1637,epoch,819,1250,1,264.06436
1639,epoch,820,1250,1,263.78714
1641,epoch,821,1250,1,263.46823
1643,epoch,822,1250,1,263.16748
1645,epoch,823,1250,1,262.88754
1647,epoch,824,1250,1,262.57422
1649,epoch,825,1250,1,262.27142
1651,epoch,826,1250,1,261.99335
1653,epoch,827,1250,1,261.67484
1655,epoch,828,1250,1,261.38147
1657,epoch,829,1250,1,261.09082
1659,epoch,830,1250,1,260.78558
1661,epoch,831,1250,1,260.48245
1663,epoch,832,1250,1,260.1985
1665,epoch,833,1250,1,259.88693
1667,epoch,834,1250,1,259.59384
1669,epoch,835,1250,1,259.3006
1671,epoch,836,1250,1,258.99918
1673,epoch,837,1250,1,258.6963
1675,epoch,838,1250,1,258.4088
1677,epoch,839,1250,1,258.09943
1679,epoch,840,1250,1,257.80774
1681,epoch,841,1250,1,257.5076
1683,epoch,842,1250,1,257.2132
1685,epoch,843,1250,1,256.9052
1687,epoch,844,1250,1,256.6238
1689,epoch,845,1250,1,256.30765
1691,epoch,846,1250,1,256.03278
1693,epoch,847,1250,1,255.71648
1695,epoch,848,1250,1,255.45699
1697,epoch,849,1250,1,255.13284
1699,epoch,850,1250,1,254.9191
1701,epoch,851,1250,1,254.59515
1703,epoch,852,1250,1,254.49
1705,epoch,853,1250,1,254.23196
1707,epoch,854,1250,1,254.44563
1709,epoch,855,1250,1,254.54121
1711,epoch,856,1250,1,255.85033
1713,epoch,857,1250,1,257.5794
1715,epoch,858,1250,1,262.99164
1717,epoch,859,1250,1,271.87778
1719,epoch,860,1250,1,293.03348
1721,epoch,861,1250,1,329.59482
1723,epoch,862,1250,1,399.12244
1725,epoch,863,1250,1,491.15393
1727,epoch,864,1250,1,567.844
1729,epoch,865,1250,1,516.4439
1731,epoch,866,1250,1,347.19772
1733,epoch,867,1250,1,255.09709
1735,epoch,868,1250,1,341.25665
1737,epoch,869,1250,1,417.2181
1739,epoch,870,1250,1,334.0937
1741,epoch,871,1250,1,254.03413
1743,epoch,872,1250,1,307.8878
1745,epoch,873,1250,1,338.04654
1747,epoch,874,1250,1,270.90137
1749,epoch,875,1250,1,263.56995
1751,epoch,876,1250,1,308.5053
1753,epoch,877,1250,1,276.48813
1755,epoch,878,1250,1,252.03375
1757,epoch,879,1250,1,287.09982
1759,epoch,880,1250,1,276.06024
1761,epoch,881,1250,1,248.41147
1763,epoch,882,1250,1,271.159
1765,epoch,883,1250,1,269.3306
1767,epoch,884,1250,1,247.65622
1769,epoch,885,1250,1,263.3589
1771,epoch,886,1250,1,262.96204
1773,epoch,887,1250,1,246.56865
1775,epoch,888,1250,1,257.65866
1777,epoch,889,1250,1,257.77167
1779,epoch,890,1250,1,245.67807
1781,epoch,891,1250,1,253.65692
1783,epoch,892,1250,1,253.69351
1785,epoch,893,1250,1,244.82956
1787,epoch,894,1250,1,250.65344
1789,epoch,895,1250,1,250.33514
1791,epoch,896,1250,1,243.92766
1793,epoch,897,1250,1,248.15962
1795,epoch,898,1250,1,247.75417
1797,epoch,899,1250,1,243.07227
1799,epoch,900,1250,1,246.11139
1801,epoch,901,1250,1,245.72897
1803,epoch,902,1250,1,242.15616
1805,epoch,903,1250,1,244.25497
1807,epoch,904,1250,1,244.0608
1809,epoch,905,1250,1,241.3124
1811,epoch,906,1250,1,242.68327
1813,epoch,907,1250,1,242.60748
1815,epoch,908,1250,1,240.40987
1817,epoch,909,1250,1,241.25548
1819,epoch,910,1250,1,241.35417
1821,epoch,911,1250,1,239.55466
1823,epoch,912,1250,1,239.97922
1825,epoch,913,1250,1,240.19211
1827,epoch,914,1250,1,238.70831
1829,epoch,915,1250,1,238.81783
1831,epoch,916,1250,1,239.09195
1833,epoch,917,1250,1,237.90306
1835,epoch,918,1250,1,237.77034
1837,epoch,919,1250,1,238.03574
1839,epoch,920,1250,1,237.08011
1841,epoch,921,1250,1,236.7846
1843,epoch,922,1250,1,237.00967
1845,epoch,923,1250,1,236.28816
1847,epoch,924,1250,1,235.87811
1849,epoch,925,1250,1,235.98671
1851,epoch,926,1250,1,235.46295
1853,epoch,927,1250,1,235.02554
1855,epoch,928,1250,1,234.99712
1857,epoch,929,1250,1,234.62364
1859,epoch,930,1250,1,234.20947
1861,epoch,931,1250,1,234.02843
1863,epoch,932,1250,1,233.76009
1865,epoch,933,1250,1,233.41527
1867,epoch,934,1250,1,233.11757
1869,epoch,935,1250,1,232.87968
1871,epoch,936,1250,1,232.61688
1873,epoch,937,1250,1,232.23726
1875,epoch,938,1250,1,232.00449
1877,epoch,939,1250,1,231.79955
1879,epoch,940,1250,1,231.42538
1881,epoch,941,1250,1,231.16
1883,epoch,942,1250,1,231.01543
1885,epoch,943,1250,1,230.68634
1887,epoch,944,1250,1,230.52129
1889,epoch,945,1250,1,230.4595
1891,epoch,946,1250,1,230.53175
1893,epoch,947,1250,1,230.85002
1895,epoch,948,1250,1,231.95082
1897,epoch,949,1250,1,234.03426
1899,epoch,950,1250,1,238.84857
1901,epoch,951,1250,1,247.73083
1903,epoch,952,1250,1,266.03033
1905,epoch,953,1250,1,297.04373
1907,epoch,954,1250,1,349.1382
1909,epoch,955,1250,1,401.68973
1911,epoch,956,1250,1,424.33356
1913,epoch,957,1250,1,351.25375
1915,epoch,958,1250,1,252.7977
1917,epoch,959,1250,1,241.31038
1919,epoch,960,1250,1,301.07898
1921,epoch,961,1250,1,313.1373
1923,epoch,962,1250,1,254.27243
1925,epoch,963,1250,1,231.84401
1927,epoch,964,1250,1,270.10205
1929,epoch,965,1250,1,278.29135
1931,epoch,966,1250,1,240.5556
1933,epoch,967,1250,1,231.36586
1935,epoch,968,1250,1,255.53172
1937,epoch,969,1250,1,250.08913
1939,epoch,970,1250,1,228.47606
1941,epoch,971,1250,1,236.57211
1943,epoch,972,1250,1,244.89064
1945,epoch,973,1250,1,231.21477
1947,epoch,974,1250,1,229.13907
1949,epoch,975,1250,1,237.21428
1951,epoch,976,1250,1,230.40854
1953,epoch,977,1250,1,225.28142
1955,epoch,978,1250,1,231.69139
1957,epoch,979,1250,1,229.62808
1959,epoch,980,1250,1,223.14397
1961,epoch,981,1250,1,226.53621
1963,epoch,982,1250,1,227.99026
1965,epoch,983,1250,1,222.72154
1967,epoch,984,1250,1,222.80048
1969,epoch,985,1250,1,225.24832
1971,epoch,986,1250,1,222.60208
1973,epoch,987,1250,1,220.92155
1975,epoch,988,1250,1,222.35046
1977,epoch,989,1250,1,221.66234
1979,epoch,990,1250,1,219.93738
1981,epoch,991,1250,1,220.32782
1983,epoch,992,1250,1,220.30858
1985,epoch,993,1250,1,218.87949
1987,epoch,994,1250,1,218.87817
1989,epoch,995,1250,1,219.12985
1991,epoch,996,1250,1,217.784
1993,epoch,997,1250,1,217.50792
1995,epoch,998,1250,1,218.12718
1997,epoch,999,1250,1,217.05273
1999,epoch,1000,1250,1,216.21777
2001,epoch,1001,1250,1,216.74467
2003,epoch,1002,1250,1,216.35594
2005,epoch,1003,1250,1,215.43925
2007,epoch,1004,1250,1,215.3722
2009,epoch,1005,1250,1,215.35027
2011,epoch,1006,1250,1,214.83768
2013,epoch,1007,1250,1,214.31633
2015,epoch,1008,1250,1,214.2565
2017,epoch,1009,1250,1,214.1033
2019,epoch,1010,1250,1,213.43259
2021,epoch,1011,1250,1,213.24057
2023,epoch,1012,1250,1,213.28206
2025,epoch,1013,1250,1,212.70355
2027,epoch,1014,1250,1,212.33026
2029,epoch,1015,1250,1,212.27115
2031,epoch,1016,1250,1,211.95781
2033,epoch,1017,1250,1,211.60931
2035,epoch,1018,1250,1,211.29074
2037,epoch,1019,1250,1,211.0919
2039,epoch,1020,1250,1,210.87796
2041,epoch,1021,1250,1,210.47453
2043,epoch,1022,1250,1,210.2545
2045,epoch,1023,1250,1,210.04906
2047,epoch,1024,1250,1,209.68954
2049,epoch,1025,1250,1,209.44968
2051,epoch,1026,1250,1,209.21654
2053,epoch,1027,1250,1,208.92969
2055,epoch,1028,1250,1,208.65121
2057,epoch,1029,1250,1,208.37277
2059,epoch,1030,1250,1,208.14694
2061,epoch,1031,1250,1,207.88428
2063,epoch,1032,1250,1,207.58017
2065,epoch,1033,1250,1,207.33533
2067,epoch,1034,1250,1,207.0928
2069,epoch,1035,1250,1,206.81233
2071,epoch,1036,1250,1,206.54266
2073,epoch,1037,1250,1,206.29474
2075,epoch,1038,1250,1,206.04309
2077,epoch,1039,1250,1,205.7759
2079,epoch,1040,1250,1,205.50015
2081,epoch,1041,1250,1,205.24359
2083,epoch,1042,1250,1,205.00063
2085,epoch,1043,1250,1,204.73332
2087,epoch,1044,1250,1,204.46547
2089,epoch,1045,1250,1,204.21501
2091,epoch,1046,1250,1,203.95552
2093,epoch,1047,1250,1,203.69907
2095,epoch,1048,1250,1,203.43892
2097,epoch,1049,1250,1,203.17416
2099,epoch,1050,1250,1,202.9296
2101,epoch,1051,1250,1,202.66559
2103,epoch,1052,1250,1,202.4035
2105,epoch,1053,1250,1,202.1537
2107,epoch,1054,1250,1,201.88573
2109,epoch,1055,1250,1,201.63832
2111,epoch,1056,1250,1,201.37431
2113,epoch,1057,1250,1,201.11337
2115,epoch,1058,1250,1,200.86864
2117,epoch,1059,1250,1,200.59921
2119,epoch,1060,1250,1,200.34972
2121,epoch,1061,1250,1,200.08708
2123,epoch,1062,1250,1,199.82709
2125,epoch,1063,1250,1,199.57953
2127,epoch,1064,1250,1,199.31107
2129,epoch,1065,1250,1,199.05963
2131,epoch,1066,1250,1,198.79857
2133,epoch,1067,1250,1,198.53912
2135,epoch,1068,1250,1,198.28732
2137,epoch,1069,1250,1,198.0219
2139,epoch,1070,1250,1,197.76825
2141,epoch,1071,1250,1,197.50946
2143,epoch,1072,1250,1,197.2491
2145,epoch,1073,1250,1,196.99507
2147,epoch,1074,1250,1,196.73212
2149,epoch,1075,1250,1,196.4773
2151,epoch,1076,1250,1,196.21756
2153,epoch,1077,1250,1,195.9586
2155,epoch,1078,1250,1,195.70233
2157,epoch,1079,1250,1,195.44147
2159,epoch,1080,1250,1,195.18425
2161,epoch,1081,1250,1,194.92381
2163,epoch,1082,1250,1,194.66566
2165,epoch,1083,1250,1,194.40698
2167,epoch,1084,1250,1,194.14876
2169,epoch,1085,1250,1,193.88771
2171,epoch,1086,1250,1,193.62984
2173,epoch,1087,1250,1,193.36928
2175,epoch,1088,1250,1,193.11227
2177,epoch,1089,1250,1,192.85152
2179,epoch,1090,1250,1,192.5921
2181,epoch,1091,1250,1,192.33284
2183,epoch,1092,1250,1,192.07362
2185,epoch,1093,1250,1,191.81445
2187,epoch,1094,1250,1,191.5561
2189,epoch,1095,1250,1,191.29755
2191,epoch,1096,1250,1,191.0461
2193,epoch,1097,1250,1,190.78802
2195,epoch,1098,1250,1,190.5463
2197,epoch,1099,1250,1,190.29782
2199,epoch,1100,1250,1,190.08774
2201,epoch,1101,1250,1,189.8829
2203,epoch,1102,1250,1,189.76857
2205,epoch,1103,1250,1,189.7272
2207,epoch,1104,1250,1,189.96138
2209,epoch,1105,1250,1,190.55981
2211,epoch,1106,1250,1,192.13359
2213,epoch,1107,1250,1,195.3334
2215,epoch,1108,1250,1,202.32811
2217,epoch,1109,1250,1,216.23328
2219,epoch,1110,1250,1,244.8529
2221,epoch,1111,1250,1,298.5626
2223,epoch,1112,1250,1,393.81854
2225,epoch,1113,1250,1,520.773
2227,epoch,1114,1250,1,614.8537
2229,epoch,1115,1250,1,528.581
2231,epoch,1116,1250,1,293.5414
2233,epoch,1117,1250,1,190.50331
2235,epoch,1118,1250,1,318.63348
2237,epoch,1119,1250,1,397.71356
2239,epoch,1120,1250,1,269.6837
2241,epoch,1121,1250,1,196.50827
2243,epoch,1122,1250,1,294.07797
2245,epoch,1123,1250,1,283.1466
2247,epoch,1124,1250,1,190.39748
2249,epoch,1125,1250,1,237.09521
2251,epoch,1126,1250,1,258.86563
2253,epoch,1127,1250,1,190.37381
2255,epoch,1128,1250,1,219.908
2257,epoch,1129,1250,1,238.20464
2259,epoch,1130,1250,1,188.1337
2261,epoch,1131,1250,1,211.35008
2263,epoch,1132,1250,1,218.90955
2265,epoch,1133,1250,1,185.33023
2267,epoch,1134,1250,1,208.17255
2269,epoch,1135,1250,1,205.37129
2271,epoch,1136,1250,1,184.93742
2273,epoch,1137,1250,1,204.21432
2275,epoch,1138,1250,1,194.4269
2277,epoch,1139,1250,1,185.5315
2279,epoch,1140,1250,1,199.6046
2281,epoch,1141,1250,1,187.60995
2283,epoch,1142,1250,1,186.77034
2285,epoch,1143,1250,1,194.32301
2287,epoch,1144,1250,1,183.40633
2289,epoch,1145,1250,1,187.20732
2291,epoch,1146,1250,1,189.41054
2293,epoch,1147,1250,1,181.70287
2295,epoch,1148,1250,1,186.66174
2297,epoch,1149,1250,1,185.20427
2299,epoch,1150,1250,1,180.9589
2301,epoch,1151,1250,1,185.22368
2303,epoch,1152,1250,1,182.27492
2305,epoch,1153,1250,1,180.66013
2307,epoch,1154,1250,1,183.40987
2309,epoch,1155,1250,1,180.2418
2311,epoch,1156,1250,1,180.14682
2313,epoch,1157,1250,1,181.57985
2315,epoch,1158,1250,1,178.94379
2317,epoch,1159,1250,1,179.52806
2319,epoch,1160,1250,1,179.94398
2321,epoch,1161,1250,1,177.91434
2323,epoch,1162,1250,1,178.6917
2325,epoch,1163,1250,1,178.53786
2327,epoch,1164,1250,1,177.11516
2329,epoch,1165,1250,1,177.79372
2331,epoch,1166,1250,1,177.32678
2333,epoch,1167,1250,1,176.35313
2335,epoch,1168,1250,1,176.8632
2337,epoch,1169,1250,1,176.31314
2339,epoch,1170,1250,1,175.61404
2341,epoch,1171,1250,1,175.94466
2343,epoch,1172,1250,1,175.38214
2345,epoch,1173,1250,1,174.87837
2347,epoch,1174,1250,1,175.06462
2349,epoch,1175,1250,1,174.55658
2351,epoch,1176,1250,1,174.14539
2353,epoch,1177,1250,1,174.20615
2355,epoch,1178,1250,1,173.77219
2357,epoch,1179,1250,1,173.4096
2359,epoch,1180,1250,1,173.40799
2361,epoch,1181,1250,1,173.01038
2363,epoch,1182,1250,1,172.67883
2365,epoch,1183,1250,1,172.61314
2367,epoch,1184,1250,1,172.28325
2369,epoch,1185,1250,1,171.97551
2371,epoch,1186,1250,1,171.85483
2373,epoch,1187,1250,1,171.56569
2375,epoch,1188,1250,1,171.25102
2377,epoch,1189,1250,1,171.11185
2379,epoch,1190,1250,1,170.8561
2381,epoch,1191,1250,1,170.56296
2383,epoch,1192,1250,1,170.38469
2385,epoch,1193,1250,1,170.15477
2387,epoch,1194,1250,1,169.86655
2389,epoch,1195,1250,1,169.67601
2391,epoch,1196,1250,1,169.45715
2393,epoch,1197,1250,1,169.19278
2395,epoch,1198,1250,1,168.96997
2397,epoch,1199,1250,1,168.77156
2399,epoch,1200,1250,1,168.51279
2401,epoch,1201,1250,1,168.29321
2403,epoch,1202,1250,1,168.08115
2405,epoch,1203,1250,1,167.85286
2407,epoch,1204,1250,1,167.60866
2409,epoch,1205,1250,1,167.41454
2411,epoch,1206,1250,1,167.18236
2413,epoch,1207,1250,1,166.96384
2415,epoch,1208,1250,1,166.73483
2417,epoch,1209,1250,1,166.5533
2419,epoch,1210,1250,1,166.30293
2421,epoch,1211,1250,1,166.14967
2423,epoch,1212,1250,1,165.92378
2425,epoch,1213,1250,1,165.8374
2427,epoch,1214,1250,1,165.64093
2429,epoch,1215,1250,1,165.77507
2431,epoch,1216,1250,1,165.79475
2433,epoch,1217,1250,1,166.55777
2435,epoch,1218,1250,1,167.47084
2437,epoch,1219,1250,1,170.40837
2439,epoch,1220,1250,1,174.899
2441,epoch,1221,1250,1,185.51137
2443,epoch,1222,1250,1,203.49495
2445,epoch,1223,1250,1,238.92
2447,epoch,1224,1250,1,295.28256
2449,epoch,1225,1250,1,371.4961
2451,epoch,1226,1250,1,432.23395
2453,epoch,1227,1250,1,397.6121
2455,epoch,1228,1250,1,264.52258
2457,epoch,1229,1250,1,168.45041
2459,epoch,1230,1250,1,212.36617
2461,epoch,1231,1250,1,290.9088
2463,epoch,1232,1250,1,261.85175
2465,epoch,1233,1250,1,175.67636
2467,epoch,1234,1250,1,185.94202
2469,epoch,1235,1250,1,240.5232
2471,epoch,1236,1250,1,205.93369
2473,epoch,1237,1250,1,163.8096
2475,epoch,1238,1250,1,198.35289
2477,epoch,1239,1250,1,205.3726
2479,epoch,1240,1250,1,167.36833
2481,epoch,1241,1250,1,175.6442
2483,epoch,1242,1250,1,195.33594
2485,epoch,1243,1250,1,171.89381
2487,epoch,1244,1250,1,166.02725
2489,epoch,1245,1250,1,184.38188
2491,epoch,1246,1250,1,171.84575
2493,epoch,1247,1250,1,161.95792
2495,epoch,1248,1250,1,175.90761
2497,epoch,1249,1250,1,170.13652
2499,epoch,1250,1250,1,160.44011
