laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 6 702 3 2 4 4 3 4 2 43 3 1 1 3 2 1 2 0
2 24 1 6 1660 1 5 4 2 1 3 3 47 3 3 1 3 2 1 2 1
4 9 2 2 2287 3 3 4 2 1 2 1 22 3 3 1 3 2 2 2 1
2 24 2 9 4144 1 4 4 3 1 4 4 53 3 2 2 4 1 1 2 1
3 30 4 9 3017 2 5 4 2 1 4 4 46 3 1 1 4 2 1 2 0
2 36 2 3 3907 5 1 4 3 1 4 4 42 2 2 2 3 2 2 2 1
4 18 2 3 709 5 1 4 4 1 2 1 58 3 2 2 3 2 1 1 1
4 24 4 10 2751 5 1 3 3 1 4 1 62 3 1 1 3 2 2 2 0
1 9 1 3 1505 1 3 3 3 1 1 2 30 3 1 2 2 2 2 1 1
2 36 4 2 10469 3 2 1 3 1 4 4 27 3 2 2 4 2 2 1 1
3 9 2 3 1171 2 3 2 3 1 2 1 24 3 1 1 3 2 1 2 1
2 36 4 0 9424 2 2 2 4 1 4 2 30 3 2 1 4 2 1 1 0
4 9 2 9 2130 1 3 3 3 1 3 3 26 3 2 1 3 2 1 2 1
1 24 3 0 14358 1 1 1 2 1 2 2 44 3 1 1 3 2 2 1 1
4 36 4 0 3077 4 4 2 4 1 2 4 35 1 2 1 3 2 2 1 1
4 24 4 9 2389 5 5 3 4 1 2 2 52 3 2 2 3 2 1 2 0
1 24 2 2 2628 2 3 1 3 1 2 4 28 3 1 1 2 2 2 1 0
4 12 4 9 2696 5 3 3 2 1 2 1 32 1 3 1 3 2 2 1 0
4 9 2 2 1546 5 2 2 1 1 2 3 29 3 2 2 3 1 2 1 1
2 36 3 1 1890 4 2 3 3 1 4 3 36 3 3 2 4 2 1 2 0
2 18 2 3 1537 2 4 4 3 1 4 3 31 1 1 1 4 2 1 1 0
2 6 4 2 1136 5 1 2 4 1 4 1 35 3 2 1 3 2 1 2 1
4 12 4 1 1361 4 5 2 2 1 1 4 25 3 3 1 3 2 1 2 1
4 36 4 3 8865 4 3 2 3 1 1 3 30 3 1 1 4 2 2 2 1
1 24 2 1 4483 1 3 2 4 1 2 4 23 3 3 2 4 2 2 1 1
2 13 0 0 2747 1 3 1 2 1 3 3 34 1 3 1 3 2 2 2 1
3 24 2 3 3915 1 3 4 4 1 2 1 31 3 1 2 2 1 1 2 0
2 18 2 3 1000 2 4 4 3 1 4 4 29 3 3 1 3 2 1 2 1
3 12 4 2 3914 5 4 2 2 1 3 4 20 1 1 1 3 2 1 1 1
2 12 2 3 1376 3 5 4 4 1 4 3 27 3 2 1 2 2 2 1 1
4 9 2 2 1089 5 3 4 3 1 1 4 24 3 3 2 3 2 1 1 1
1 12 1 9 2582 2 3 2 3 1 4 3 57 1 2 1 4 1 1 1 1
3 36 2 9 4317 1 3 4 1 1 4 4 29 3 3 1 4 2 2 2 1
4 18 1 3 3051 1 5 4 1 1 3 3 40 3 2 2 2 2 1 1 1
3 30 4 0 3069 3 5 2 3 1 4 3 38 1 2 2 3 2 2 1 1
3 24 2 9 1049 3 5 4 1 1 4 2 31 3 2 1 3 2 1 2 1
4 24 4 2 2578 3 5 4 1 1 2 4 33 3 3 1 4 1 1 1 1
3 12 2 0 802 4 2 4 1 1 2 3 26 3 1 2 2 2 1 2 0
3 12 3 2 3620 5 2 2 4 1 3 3 36 3 3 2 4 2 2 2 0
4 18 2 0 1226 4 3 2 3 1 3 1 32 3 1 2 3 2 1 1 1
4 42 4 2 7414 2 2 3 2 2 2 4 28 3 1 1 4 2 2 2 0
4 48 2 3 7469 2 3 1 1 1 2 3 31 1 1 1 3 2 1 2 1
3 12 2 5 1261 3 4 2 2 1 2 3 34 3 1 1 2 2 1 2 1
3 6 4 5 594 3 3 4 4 1 1 3 25 1 3 1 2 2 1 2 1
4 30 2 9 2915 2 3 4 2 1 1 1 32 1 2 2 3 2 1 1 1
3 6 2 2 426 4 3 4 3 1 1 1 45 3 1 2 3 2 1 1 1
1 8 3 2 2713 5 3 1 2 1 4 1 30 3 1 1 2 2 1 2 1
3 6 2 3 1374 3 1 2 4 1 4 3 44 3 2 2 2 1 1 2 1
1 36 1 0 9435 5 3 3 4 1 4 4 29 3 3 1 4 1 2 1 1
4 48 3 0 9480 4 5 3 4 1 4 2 39 3 3 2 3 2 2 2 1
3 42 1 1 4997 5 4 2 2 1 4 1 56 3 3 1 3 2 1 2 1
2 42 4 2 7594 5 1 2 4 1 4 3 30 3 3 1 3 2 2 2 1
1 12 2 3 803 1 4 2 2 1 2 4 23 1 2 1 3 2 1 2 1
4 12 4 2 1376 3 5 4 4 1 4 1 41 3 3 1 2 2 1 2 1
1 36 2 0 8318 5 3 3 3 1 4 3 41 3 1 1 3 2 2 1 1
1 12 4 0 3241 3 3 3 1 1 4 4 48 3 2 2 2 2 1 2 0
2 24 3 2 8236 1 3 3 1 1 4 4 29 1 2 1 4 2 1 1 1
1 48 4 3 6845 3 5 2 1 1 4 1 58 3 2 2 3 1 1 2 0
3 6 4 0 2507 3 3 1 4 3 2 4 51 1 3 2 2 2 2 1 1
3 12 2 0 711 2 5 4 3 1 2 3 36 1 2 1 3 2 2 1 1
2 18 1 3 1751 1 4 4 4 1 4 2 49 1 3 1 2 1 1 1 1
3 18 4 9 6200 1 2 2 1 1 4 4 42 3 2 2 4 2 2 2 0
3 8 4 0 2775 3 3 3 1 1 2 3 33 3 2 1 2 2 2 1 1
3 18 4 1 2240 3 2 4 3 1 3 2 24 3 3 1 4 2 2 2 0
3 18 2 3 1901 1 5 2 1 1 4 1 27 3 1 1 4 2 1 1 0
2 18 2 0 3156 1 3 4 1 1 4 4 38 2 3 2 4 2 1 2 1
1 12 2 6 1171 1 3 3 3 1 3 2 23 3 1 1 2 1 2 1 0
4 21 2 1 1263 4 3 4 3 1 3 4 24 3 3 1 3 2 1 1 0
3 36 3 1 7481 1 5 2 2 1 4 2 54 3 2 1 3 2 1 2 0
4 15 3 0 1263 5 5 3 3 3 3 2 47 3 1 1 3 2 2 1 1
1 24 2 3 4011 2 5 3 3 1 4 4 42 3 2 1 3 2 1 2 1
4 6 2 6 3414 1 3 2 2 1 4 4 25 2 2 1 2 2 1 2 1
4 18 2 0 3091 5 5 2 4 1 2 2 35 2 3 1 4 2 1 1 0
4 12 4 4 1251 4 3 2 2 1 3 1 59 3 1 1 1 2 1 2 1
1 18 4 3 3333 4 5 4 1 1 2 3 46 3 2 1 4 2 1 2 1
2 24 2 9 10471 2 3 2 4 1 2 4 23 3 1 1 3 2 2 2 0
4 6 2 5 701 1 2 2 2 1 3 4 26 3 2 1 3 1 1 1 0
3 48 1 0 7682 5 2 4 2 1 4 1 45 3 2 1 4 2 1 1 0
3 24 4 2 3654 5 2 4 4 1 1 2 26 1 2 4 3 2 1 2 1
1 24 3 0 3150 4 3 2 3 1 2 4 24 3 1 2 4 1 2 2 0
3 24 0 3 3410 5 3 3 1 1 4 1 39 3 2 2 3 2 1 2 1
3 36 2 6 3030 2 2 4 1 1 2 4 21 3 3 1 3 2 1 1 1
2 24 4 3 2579 2 5 2 3 1 1 1 45 3 1 2 3 1 1 1 1
3 18 0 3 1055 3 4 2 1 1 4 3 32 3 1 2 2 2 1 1 1
1 10 2 0 1744 2 3 1 3 1 4 1 20 3 1 2 3 2 1 1 1
2 12 2 3 3656 2 4 2 1 1 4 4 34 3 1 1 3 1 1 1 0
4 12 2 2 3030 4 3 1 3 1 4 2 23 1 2 1 3 2 2 2 1
4 36 4 0 2096 5 5 4 2 1 4 1 60 3 2 1 2 2 1 2 1
3 30 2 0 8473 5 2 2 4 1 2 4 40 1 1 1 4 2 2 2 0
3 38 1 9 4036 5 3 4 3 1 4 4 36 3 1 3 3 2 2 2 0
1 24 4 1 12085 4 5 1 4 1 4 1 38 3 2 2 4 2 2 1 1
4 24 4 2 1931 5 2 4 3 1 4 3 42 1 1 1 3 2 1 1 1
2 19 2 2 2784 2 3 1 3 1 2 4 31 3 2 1 3 1 2 2 1
4 24 0 3 5350 1 4 4 1 3 4 2 54 1 2 1 3 2 1 2 1
2 36 4 3 3446 5 5 2 2 1 1 3 40 1 3 2 3 2 2 2 1
4 9 0 0 1334 1 5 4 2 3 2 4 57 3 2 1 3 2 1 2 1
2 36 3 3 2322 5 5 2 4 1 4 3 35 1 3 1 4 2 2 2 1
2 12 2 9 2759 2 3 1 4 3 2 2 26 3 2 2 4 2 1 2 1
2 7 4 10 3261 5 4 1 3 1 2 4 32 3 3 1 3 2 2 2 1
3 24 4 0 1288 2 3 4 3 1 4 1 42 3 1 1 3 2 2 2 1
1 60 2 0 8141 3 2 2 4 3 4 1 27 3 1 1 3 2 2 1 1
4 24 1 6 2246 1 3 4 1 1 2 3 50 3 3 2 3 2 1 2 1
1 12 4 1 966 1 5 4 3 1 3 3 62 3 3 1 2 1 1 1 1
3 36 2 3 5092 1 3 4 3 1 2 1 30 3 2 1 4 2 2 2 0
1 12 2 1 2109 4 4 2 3 1 2 4 29 1 3 1 2 2 1 1 0
3 42 3 0 6143 3 3 4 1 1 4 3 41 3 2 2 3 2 1 1 0
1 48 4 3 4585 2 3 4 2 1 4 1 24 3 1 1 3 2 2 1 1
4 18 3 9 2611 5 5 4 3 1 4 4 33 1 1 1 4 2 1 2 0
4 48 2 1 3916 2 5 4 2 1 4 4 39 3 2 3 3 2 2 2 1
4 36 2 3 3246 1 5 4 2 2 2 4 49 3 1 1 3 2 1 2 1
1 15 2 0 1532 1 3 4 3 1 4 3 33 3 1 2 3 2 2 1 0
4 12 2 2 1098 1 3 4 3 1 2 2 38 3 1 1 3 2 2 2 1
4 9 4 0 865 2 3 4 4 1 2 4 38 1 1 2 3 2 1 1 1
1 6 4 2 1359 1 2 2 4 1 1 4 23 3 2 1 4 2 1 1 1
1 18 2 0 952 1 3 4 2 1 2 4 35 3 3 1 2 2 1 1 0
3 18 4 1 6547 5 5 1 2 1 4 3 40 3 3 1 4 2 2 2 0
1 12 2 2 1998 4 5 1 2 1 4 4 27 3 2 1 3 2 1 1 1
2 12 4 2 9051 3 5 1 3 1 4 3 44 3 1 2 4 2 2 2 1
1 12 2 2 3447 5 3 2 4 1 2 4 36 2 3 1 3 2 1 2 1
1 18 4 2 2247 5 4 1 2 1 2 1 27 3 3 1 3 2 1 1 0
3 60 0 9 6295 5 2 4 4 1 4 2 40 3 1 2 4 2 2 1 1
2 12 2 0 708 5 4 2 4 1 2 2 29 3 2 1 3 1 1 1 0
2 12 2 2 1943 2 2 4 2 1 1 3 29 3 2 2 3 2 1 2 1
3 18 4 8 3190 5 2 4 3 1 2 2 30 3 2 1 3 1 1 2 1
1 18 2 1 1803 3 5 4 3 1 1 4 31 3 1 1 3 2 1 2 0
2 24 4 9 8320 2 1 2 2 2 4 2 28 3 2 1 4 2 1 2 1
2 36 0 1 17848 3 3 1 2 1 4 3 32 3 3 1 3 1 2 2 0
4 48 0 1 12386 2 3 2 3 1 4 4 54 3 3 1 3 2 2 2 1
4 24 2 3 1542 3 3 4 2 1 4 2 31 1 3 2 4 2 1 2 1
2 24 1 9 5449 4 5 3 3 1 2 1 47 1 1 2 3 2 2 1 1
2 15 4 2 3788 2 3 4 1 1 2 3 26 3 1 1 3 2 2 1 1
1 18 4 3 3909 5 5 2 2 1 2 1 40 3 3 2 4 2 1 1 1
1 6 4 2 1495 4 4 2 3 1 4 4 30 3 1 3 4 2 2 2 1
2 24 0 2 6839 4 2 1 3 1 4 2 26 3 1 1 3 2 2 1 0
3 24 2 2 1440 1 3 4 1 1 2 3 23 3 2 2 3 2 1 2 1
1 24 1 0 3189 1 3 2 4 1 2 1 31 3 3 1 2 2 1 1 1
4 48 2 1 6676 3 3 3 2 1 4 4 38 3 1 1 3 2 1 2 0
1 48 3 9 6317 4 3 4 4 1 4 3 46 3 1 2 3 1 1 2 0
4 6 4 0 1010 4 5 1 3 3 4 2 33 3 3 1 2 2 1 1 1
4 12 2 2 1278 1 2 2 3 1 4 2 25 1 3 1 3 2 1 1 1
3 6 4 3 574 4 3 4 3 1 1 3 23 3 2 1 2 1 1 1 0
3 24 2 9 4041 5 2 2 2 1 2 3 27 3 2 2 3 2 2 1 1
4 18 2 0 1412 4 3 2 3 1 1 4 25 3 2 1 2 2 1 2 1
4 30 4 0 3213 2 3 4 4 1 4 2 30 3 2 1 3 2 2 2 0
3 6 2 0 759 4 3 1 4 1 1 1 25 3 3 1 2 1 1 1 1
2 12 2 3 700 3 2 4 2 1 1 1 30 3 1 1 3 2 1 1 0
4 12 2 6 583 1 5 4 1 1 4 2 40 3 3 2 4 2 2 2 1
4 24 3 0 1387 3 2 4 3 1 2 3 46 3 2 2 3 2 1 2 1
4 9 4 0 2323 1 5 4 1 1 3 1 49 3 3 3 2 2 2 2 1
3 12 1 3 686 5 1 4 3 1 3 1 51 3 1 2 3 2 1 2 1
3 24 2 2 2028 3 3 3 1 1 1 4 20 3 1 1 3 2 2 2 1
4 36 3 9 2278 1 5 4 2 3 4 4 31 1 2 2 2 2 2 1 1
1 12 4 6 2462 3 4 2 2 1 2 2 50 3 2 2 2 1 1 1 1
