,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,347.36172
1521,epoch,761,1250,1,349.16946
1523,epoch,762,1250,1,353.88934
1525,epoch,763,1250,1,344.85168
1527,epoch,764,1250,1,348.1394
1529,epoch,765,1250,1,350.112
1531,epoch,766,1250,1,343.76672
1533,epoch,767,1250,1,347.0159
1535,epoch,768,1250,1,346.74265
1537,epoch,769,1250,1,342.95346
1539,epoch,770,1250,1,345.8818
1541,epoch,771,1250,1,344.3659
1543,epoch,772,1250,1,342.21844
1545,epoch,773,1250,1,344.43213
1547,epoch,774,1250,1,342.67566
1549,epoch,775,1250,1,341.6447
1551,epoch,776,1250,1,342.96985
1553,epoch,777,1250,1,341.2807
1555,epoch,778,1250,1,340.99008
1557,epoch,779,1250,1,341.75153
1559,epoch,780,1250,1,340.201
1561,epoch,781,1250,1,340.14468
1563,epoch,782,1250,1,340.64078
1565,epoch,783,1250,1,339.37122
1567,epoch,784,1250,1,339.26004
1569,epoch,785,1250,1,339.5414
1571,epoch,786,1250,1,338.6042
1573,epoch,787,1250,1,338.4653
1575,epoch,788,1250,1,338.56607
1577,epoch,789,1250,1,337.80664
1579,epoch,790,1250,1,337.66022
1581,epoch,791,1250,1,337.6897
1583,epoch,792,1250,1,337.06076
1585,epoch,793,1250,1,336.87323
1587,epoch,794,1250,1,336.83865
1589,epoch,795,1250,1,336.32703
1591,epoch,796,1250,1,336.11935
1593,epoch,797,1250,1,336.03284
1595,epoch,798,1250,1,335.59033
1597,epoch,799,1250,1,335.34683
1599,epoch,800,1250,1,335.26093
1601,epoch,801,1250,1,334.8961
1603,epoch,802,1250,1,334.59756
1605,epoch,803,1250,1,334.48215
1607,epoch,804,1250,1,334.18524
1609,epoch,805,1250,1,333.88052
1611,epoch,806,1250,1,333.7286
1613,epoch,807,1250,1,333.46884
1615,epoch,808,1250,1,333.17377
1617,epoch,809,1250,1,332.9821
1619,epoch,810,1250,1,332.75647
1621,epoch,811,1250,1,332.47733
1623,epoch,812,1250,1,332.24738
1625,epoch,813,1250,1,332.04303
1627,epoch,814,1250,1,331.77557
1629,epoch,815,1250,1,331.5301
1631,epoch,816,1250,1,331.33264
1633,epoch,817,1250,1,331.07425
1635,epoch,818,1250,1,330.82248
1637,epoch,819,1250,1,330.61148
1639,epoch,820,1250,1,330.3762
1641,epoch,821,1250,1,330.12805
1643,epoch,822,1250,1,329.895
1645,epoch,823,1250,1,329.67395
1647,epoch,824,1250,1,329.4318
1649,epoch,825,1250,1,329.189
1651,epoch,826,1250,1,328.96725
1653,epoch,827,1250,1,328.73425
1655,epoch,828,1250,1,328.49213
1657,epoch,829,1250,1,328.26065
1659,epoch,830,1250,1,328.03427
1661,epoch,831,1250,1,327.79446
1663,epoch,832,1250,1,327.5588
1665,epoch,833,1250,1,327.33142
1667,epoch,834,1250,1,327.09885
1669,epoch,835,1250,1,326.86517
1671,epoch,836,1250,1,326.63037
1673,epoch,837,1250,1,326.40283
1675,epoch,838,1250,1,326.16815
1677,epoch,839,1250,1,325.93347
1679,epoch,840,1250,1,325.70538
1681,epoch,841,1250,1,325.47382
1683,epoch,842,1250,1,325.2417
1685,epoch,843,1250,1,325.00705
1687,epoch,844,1250,1,324.77872
1689,epoch,845,1250,1,324.548
1691,epoch,846,1250,1,324.31476
1693,epoch,847,1250,1,324.08362
1695,epoch,848,1250,1,323.852
1697,epoch,849,1250,1,323.62283
1699,epoch,850,1250,1,323.39023
1701,epoch,851,1250,1,323.1592
1703,epoch,852,1250,1,322.9284
1705,epoch,853,1250,1,322.69705
1707,epoch,854,1250,1,322.4655
1709,epoch,855,1250,1,322.23538
1711,epoch,856,1250,1,322.0053
1713,epoch,857,1250,1,321.77588
1715,epoch,858,1250,1,321.5445
1717,epoch,859,1250,1,321.31277
1719,epoch,860,1250,1,321.08325
1721,epoch,861,1250,1,320.85208
1723,epoch,862,1250,1,320.62323
1725,epoch,863,1250,1,320.39227
1727,epoch,864,1250,1,320.16327
1729,epoch,865,1250,1,319.9334
1731,epoch,866,1250,1,319.70337
1733,epoch,867,1250,1,319.4732
1735,epoch,868,1250,1,319.2435
1737,epoch,869,1250,1,319.01343
1739,epoch,870,1250,1,318.78452
1741,epoch,871,1250,1,318.55463
1743,epoch,872,1250,1,318.32602
1745,epoch,873,1250,1,318.09625
1747,epoch,874,1250,1,317.86707
1749,epoch,875,1250,1,317.63763
1751,epoch,876,1250,1,317.40872
1753,epoch,877,1250,1,317.18005
1755,epoch,878,1250,1,316.9516
1757,epoch,879,1250,1,316.72293
1759,epoch,880,1250,1,316.49454
1761,epoch,881,1250,1,316.26587
1763,epoch,882,1250,1,316.03802
1765,epoch,883,1250,1,315.80972
1767,epoch,884,1250,1,315.5831
1769,epoch,885,1250,1,315.35483
1771,epoch,886,1250,1,315.12885
1773,epoch,887,1250,1,314.90012
1775,epoch,888,1250,1,314.67517
1777,epoch,889,1250,1,314.44586
1779,epoch,890,1250,1,314.22314
1781,epoch,891,1250,1,313.99326
1783,epoch,892,1250,1,313.7762
1785,epoch,893,1250,1,313.5463
1787,epoch,894,1250,1,313.3432
1789,epoch,895,1250,1,313.12024
1791,epoch,896,1250,1,312.96268
1793,epoch,897,1250,1,312.7901
1795,epoch,898,1250,1,312.80594
1797,epoch,899,1250,1,312.90616
1799,epoch,900,1250,1,313.66052
1801,epoch,901,1250,1,315.16977
1803,epoch,902,1250,1,319.382
1805,epoch,903,1250,1,328.11987
1807,epoch,904,1250,1,349.1197
1809,epoch,905,1250,1,392.8178
1811,epoch,906,1250,1,484.73645
1813,epoch,907,1250,1,636.69666
1815,epoch,908,1250,1,806.22577
1817,epoch,909,1250,1,778.8595
1819,epoch,910,1250,1,485.04932
1821,epoch,911,1250,1,322.53427
1823,epoch,912,1250,1,500.52496
1825,epoch,913,1250,1,556.6362
1827,epoch,914,1250,1,357.28616
1829,epoch,915,1250,1,357.31287
1831,epoch,916,1250,1,470.5912
1833,epoch,917,1250,1,355.2221
1835,epoch,918,1250,1,338.79465
1837,epoch,919,1250,1,418.01294
1839,epoch,920,1250,1,329.75916
1841,epoch,921,1250,1,346.9938
1843,epoch,922,1250,1,378.80243
1845,epoch,923,1250,1,311.90955
1847,epoch,924,1250,1,354.78592
1849,epoch,925,1250,1,343.83142
1851,epoch,926,1250,1,314.5082
1853,epoch,927,1250,1,350.46286
1855,epoch,928,1250,1,316.8096
1857,epoch,929,1250,1,326.3369
1859,epoch,930,1250,1,333.3851
1861,epoch,931,1250,1,309.5619
1863,epoch,932,1250,1,331.27347
1865,epoch,933,1250,1,314.6131
1867,epoch,934,1250,1,315.88257
1869,epoch,935,1250,1,323.50693
1871,epoch,936,1250,1,307.95386
1873,epoch,937,1250,1,320.15866
1875,epoch,938,1250,1,311.89825
1877,epoch,939,1250,1,311.08093
1879,epoch,940,1250,1,315.9863
1881,epoch,941,1250,1,306.8412
1883,epoch,942,1250,1,313.84637
1885,epoch,943,1250,1,308.85797
1887,epoch,944,1250,1,308.1001
1889,epoch,945,1250,1,311.36462
1891,epoch,946,1250,1,305.55646
1893,epoch,947,1250,1,309.41547
1895,epoch,948,1250,1,306.9447
1897,epoch,949,1250,1,305.90027
1899,epoch,950,1250,1,307.89728
1901,epoch,951,1250,1,304.40887
1903,epoch,952,1250,1,306.49973
1905,epoch,953,1250,1,305.14557
1907,epoch,954,1250,1,304.0913
1909,epoch,955,1250,1,305.57056
1911,epoch,956,1250,1,303.2735
1913,epoch,957,1250,1,304.1048
1915,epoch,958,1250,1,303.75998
1917,epoch,959,1250,1,302.65594
1919,epoch,960,1250,1,303.5221
1921,epoch,961,1250,1,302.26675
1923,epoch,962,1250,1,302.40198
1925,epoch,963,1250,1,302.34012
1927,epoch,964,1250,1,301.4045
1929,epoch,965,1250,1,301.92923
1931,epoch,966,1250,1,301.2141
1933,epoch,967,1250,1,300.90222
1935,epoch,968,1250,1,301.10428
1937,epoch,969,1250,1,300.33798
1939,epoch,970,1250,1,300.40298
1941,epoch,971,1250,1,300.212
1943,epoch,972,1250,1,299.72174
1945,epoch,973,1250,1,299.7794
1947,epoch,974,1250,1,299.37537
1949,epoch,975,1250,1,299.15973
1951,epoch,976,1250,1,299.0732
1953,epoch,977,1250,1,298.66904
1955,epoch,978,1250,1,298.5977
1957,epoch,979,1250,1,298.3637
1959,epoch,980,1250,1,298.04068
1961,epoch,981,1250,1,297.99194
1963,epoch,982,1250,1,297.6809
1965,epoch,983,1250,1,297.45273
1967,epoch,984,1250,1,297.36145
1969,epoch,985,1250,1,297.0475
1971,epoch,986,1250,1,296.87335
1973,epoch,987,1250,1,296.7257
1975,epoch,988,1250,1,296.44693
1977,epoch,989,1250,1,296.28778
1979,epoch,990,1250,1,296.1096
1981,epoch,991,1250,1,295.8647
1983,epoch,992,1250,1,295.7012
1985,epoch,993,1250,1,295.5027
1987,epoch,994,1250,1,295.28845
1989,epoch,995,1250,1,295.1192
1991,epoch,996,1250,1,294.91544
1993,epoch,997,1250,1,294.72253
1995,epoch,998,1250,1,294.54013
1997,epoch,999,1250,1,294.34003
1999,epoch,1000,1250,1,294.15768
2001,epoch,1001,1250,1,293.9715
2003,epoch,1002,1250,1,293.77524
2005,epoch,1003,1250,1,293.59824
2007,epoch,1004,1250,1,293.4081
2009,epoch,1005,1250,1,293.21677
2011,epoch,1006,1250,1,293.04276
2013,epoch,1007,1250,1,292.8541
2015,epoch,1008,1250,1,292.66742
2017,epoch,1009,1250,1,292.49368
2019,epoch,1010,1250,1,292.3055
2021,epoch,1011,1250,1,292.12326
2023,epoch,1012,1250,1,291.94992
2025,epoch,1013,1250,1,291.7647
2027,epoch,1014,1250,1,291.58392
2029,epoch,1015,1250,1,291.41214
2031,epoch,1016,1250,1,291.22824
2033,epoch,1017,1250,1,291.0508
2035,epoch,1018,1250,1,290.879
2037,epoch,1019,1250,1,290.69952
2039,epoch,1020,1250,1,290.5236
2041,epoch,1021,1250,1,290.3529
2043,epoch,1022,1250,1,290.1743
2045,epoch,1023,1250,1,290.00214
2047,epoch,1024,1250,1,289.8305
2049,epoch,1025,1250,1,289.65744
2051,epoch,1026,1250,1,289.4848
2053,epoch,1027,1250,1,289.32065
2055,epoch,1028,1250,1,289.1484
2057,epoch,1029,1250,1,288.99307
2059,epoch,1030,1250,1,288.83353
2061,epoch,1031,1250,1,288.7048
2063,epoch,1032,1250,1,288.58917
2065,epoch,1033,1250,1,288.57083
2067,epoch,1034,1250,1,288.63974
2069,epoch,1035,1250,1,289.04395
2071,epoch,1036,1250,1,289.92725
2073,epoch,1037,1250,1,292.1241
2075,epoch,1038,1250,1,296.6723
2077,epoch,1039,1250,1,306.7868
2079,epoch,1040,1250,1,327.744
2081,epoch,1041,1250,1,371.35794
2083,epoch,1042,1250,1,454.67383
2085,epoch,1043,1250,1,589.76025
2087,epoch,1044,1250,1,737.0676
2089,epoch,1045,1250,1,735.332
2091,epoch,1046,1250,1,498.20224
2093,epoch,1047,1250,1,301.56497
2095,epoch,1048,1250,1,411.3311
2097,epoch,1049,1250,1,525.2648
2099,epoch,1050,1250,1,377.14194
2101,epoch,1051,1250,1,299.90192
2103,epoch,1052,1250,1,415.08447
2105,epoch,1053,1250,1,364.8053
2107,epoch,1054,1250,1,296.5446
2109,epoch,1055,1250,1,375.1948
2111,epoch,1056,1250,1,336.01907
2113,epoch,1057,1250,1,296.26447
2115,epoch,1058,1250,1,349.87158
2117,epoch,1059,1250,1,307.54385
2119,epoch,1060,1250,1,305.71167
2121,epoch,1061,1250,1,330.9518
2123,epoch,1062,1250,1,292.4212
2125,epoch,1063,1250,1,311.6552
2127,epoch,1064,1250,1,307.93707
2129,epoch,1065,1250,1,291.94415
2131,epoch,1066,1250,1,311.71436
2133,epoch,1067,1250,1,291.9156
2135,epoch,1068,1250,1,298.0018
2137,epoch,1069,1250,1,300.83313
2139,epoch,1070,1250,1,286.8546
2141,epoch,1071,1250,1,300.54495
2143,epoch,1072,1250,1,290.12134
2145,epoch,1073,1250,1,290.1147
2147,epoch,1074,1250,1,295.81458
2149,epoch,1075,1250,1,285.37857
2151,epoch,1076,1250,1,292.19714
2153,epoch,1077,1250,1,288.6969
2155,epoch,1078,1250,1,286.3646
2157,epoch,1079,1250,1,290.4511
2159,epoch,1080,1250,1,284.93774
2161,epoch,1081,1250,1,287.76028
2163,epoch,1082,1250,1,286.38068
2165,epoch,1083,1250,1,284.4919
2167,epoch,1084,1250,1,287.08673
2169,epoch,1085,1250,1,283.6205
2171,epoch,1086,1250,1,285.08112
2173,epoch,1087,1250,1,284.92072
2175,epoch,1088,1250,1,282.73068
2177,epoch,1089,1250,1,284.69095
2179,epoch,1090,1250,1,282.86728
2181,epoch,1091,1250,1,282.75644
2183,epoch,1092,1250,1,283.47552
2185,epoch,1093,1250,1,281.85672
2187,epoch,1094,1250,1,282.63837
2189,epoch,1095,1250,1,282.03903
2191,epoch,1096,1250,1,281.40768
2193,epoch,1097,1250,1,281.9534
2195,epoch,1098,1250,1,280.9618
2197,epoch,1099,1250,1,281.11398
2199,epoch,1100,1250,1,281.1002
2201,epoch,1101,1250,1,280.335
2203,epoch,1102,1250,1,280.6674
2205,epoch,1103,1250,1,280.25687
2207,epoch,1104,1250,1,279.85886
2209,epoch,1105,1250,1,280.0575
2211,epoch,1106,1250,1,279.55338
2213,epoch,1107,1250,1,279.44357
2215,epoch,1108,1250,1,279.39935
2217,epoch,1109,1250,1,278.9889
2219,epoch,1110,1250,1,278.99036
2221,epoch,1111,1250,1,278.77045
2223,epoch,1112,1250,1,278.5055
2225,epoch,1113,1250,1,278.48117
2227,epoch,1114,1250,1,278.19785
2229,epoch,1115,1250,1,278.01703
2231,epoch,1116,1250,1,277.95105
2233,epoch,1117,1250,1,277.6661
2235,epoch,1118,1250,1,277.54266
2237,epoch,1119,1250,1,277.4197
2239,epoch,1120,1250,1,277.1739
2241,epoch,1121,1250,1,277.06088
2243,epoch,1122,1250,1,276.8989
2245,epoch,1123,1250,1,276.69736
2247,epoch,1124,1250,1,276.57895
2249,epoch,1125,1250,1,276.40472
2251,epoch,1126,1250,1,276.2219
2253,epoch,1127,1250,1,276.10156
2255,epoch,1128,1250,1,275.91254
2257,epoch,1129,1250,1,275.7531
2259,epoch,1130,1250,1,275.61716
2261,epoch,1131,1250,1,275.4438
2263,epoch,1132,1250,1,275.27795
2265,epoch,1133,1250,1,275.14954
2267,epoch,1134,1250,1,274.9716
2269,epoch,1135,1250,1,274.8273
2271,epoch,1136,1250,1,274.68265
2273,epoch,1137,1250,1,274.538
2275,epoch,1138,1250,1,274.38446
2277,epoch,1139,1250,1,274.27975
2279,epoch,1140,1250,1,274.1345
2281,epoch,1141,1250,1,274.06726
2283,epoch,1142,1250,1,273.99173
2285,epoch,1143,1250,1,274.02438
2287,epoch,1144,1250,1,274.0886
2289,epoch,1145,1250,1,274.4301
2291,epoch,1146,1250,1,274.91818
2293,epoch,1147,1250,1,276.0847
2295,epoch,1148,1250,1,277.90952
2297,epoch,1149,1250,1,281.4745
2299,epoch,1150,1250,1,287.17352
2301,epoch,1151,1250,1,297.35318
2303,epoch,1152,1250,1,312.8195
2305,epoch,1153,1250,1,336.30603
2307,epoch,1154,1250,1,363.64542
2309,epoch,1155,1250,1,386.37872
2311,epoch,1156,1250,1,382.43628
2313,epoch,1157,1250,1,344.63837
2315,epoch,1158,1250,1,292.91415
2317,epoch,1159,1250,1,272.44223
2319,epoch,1160,1250,1,292.99765
2321,epoch,1161,1250,1,318.2846
2323,epoch,1162,1250,1,313.81085
2325,epoch,1163,1250,1,284.94016
2327,epoch,1164,1250,1,271.14932
2329,epoch,1165,1250,1,284.8114
2331,epoch,1166,1250,1,298.33133
2333,epoch,1167,1250,1,290.07834
2335,epoch,1168,1250,1,272.95892
2337,epoch,1169,1250,1,272.7886
2339,epoch,1170,1250,1,284.2579
2341,epoch,1171,1250,1,284.1418
2343,epoch,1172,1250,1,273.4519
2345,epoch,1173,1250,1,270.23056
2347,epoch,1174,1250,1,277.04312
2349,epoch,1175,1250,1,279.1237
2351,epoch,1176,1250,1,272.23862
2353,epoch,1177,1250,1,268.9803
2355,epoch,1178,1250,1,273.11832
2357,epoch,1179,1250,1,275.1458
2359,epoch,1180,1250,1,271.35663
2361,epoch,1181,1250,1,268.26218
2363,epoch,1182,1250,1,270.32825
2365,epoch,1183,1250,1,272.3769
2367,epoch,1184,1250,1,270.02258
2369,epoch,1185,1250,1,267.7236
2371,epoch,1186,1250,1,268.78925
2373,epoch,1187,1250,1,270.1009
2375,epoch,1188,1250,1,268.93848
2377,epoch,1189,1250,1,267.11963
2379,epoch,1190,1250,1,267.47934
2381,epoch,1191,1250,1,268.57538
2383,epoch,1192,1250,1,267.86777
2385,epoch,1193,1250,1,266.60333
2387,epoch,1194,1250,1,266.54102
2389,epoch,1195,1250,1,267.16217
2391,epoch,1196,1250,1,267.01062
2393,epoch,1197,1250,1,266.02454
2395,epoch,1198,1250,1,265.7321
2397,epoch,1199,1250,1,266.13666
2399,epoch,1200,1250,1,266.0654
2401,epoch,1201,1250,1,265.49512
2403,epoch,1202,1250,1,265.05682
2405,epoch,1203,1250,1,265.1615
2407,epoch,1204,1250,1,265.27472
2409,epoch,1205,1250,1,264.8647
2411,epoch,1206,1250,1,264.46945
2413,epoch,1207,1250,1,264.3856
2415,epoch,1208,1250,1,264.41098
2417,epoch,1209,1250,1,264.26788
2419,epoch,1210,1250,1,263.89093
2421,epoch,1211,1250,1,263.69577
2423,epoch,1212,1250,1,263.6755
2425,epoch,1213,1250,1,263.564
2427,epoch,1214,1250,1,263.3507
2429,epoch,1215,1250,1,263.0832
2431,epoch,1216,1250,1,262.95944
2433,epoch,1217,1250,1,262.89648
2435,epoch,1218,1250,1,262.72308
2437,epoch,1219,1250,1,262.52435
2439,epoch,1220,1250,1,262.3258
2441,epoch,1221,1250,1,262.20807
2443,epoch,1222,1250,1,262.10538
2445,epoch,1223,1250,1,261.9223
2447,epoch,1224,1250,1,261.74854
2449,epoch,1225,1250,1,261.57788
2451,epoch,1226,1250,1,261.45065
2453,epoch,1227,1250,1,261.32623
2455,epoch,1228,1250,1,261.15005
2457,epoch,1229,1250,1,260.99173
2459,epoch,1230,1250,1,260.83002
2461,epoch,1231,1250,1,260.69485
2463,epoch,1232,1250,1,260.55994
2465,epoch,1233,1250,1,260.3956
2467,epoch,1234,1250,1,260.24667
2469,epoch,1235,1250,1,260.08856
2471,epoch,1236,1250,1,259.9507
2473,epoch,1237,1250,1,259.81055
2475,epoch,1238,1250,1,259.6545
2477,epoch,1239,1250,1,259.51016
2479,epoch,1240,1250,1,259.356
2481,epoch,1241,1250,1,259.21698
2483,epoch,1242,1250,1,259.07254
2485,epoch,1243,1250,1,258.92407
2487,epoch,1244,1250,1,258.7814
2489,epoch,1245,1250,1,258.63034
2491,epoch,1246,1250,1,258.49268
2493,epoch,1247,1250,1,258.34796
2495,epoch,1248,1250,1,258.20636
2497,epoch,1249,1250,1,258.0635
2499,epoch,1250,1250,1,257.91675
