,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,301.06573
1523,epoch,762,1250,1,300.83105
1525,epoch,763,1250,1,300.58743
1527,epoch,764,1250,1,300.43564
1529,epoch,765,1250,1,300.31952
1531,epoch,766,1250,1,300.51395
1533,epoch,767,1250,1,301.04318
1535,epoch,768,1250,1,302.81616
1537,epoch,769,1250,1,306.60175
1539,epoch,770,1250,1,316.01025
1541,epoch,771,1250,1,335.91553
1543,epoch,772,1250,1,380.84924
1545,epoch,773,1250,1,466.06564
1547,epoch,774,1250,1,612.51355
1549,epoch,775,1250,1,736.5565
1551,epoch,776,1250,1,697.1421
1553,epoch,777,1250,1,423.72253
1555,epoch,778,1250,1,322.2807
1557,epoch,779,1250,1,480.35645
1559,epoch,780,1250,1,483.46072
1561,epoch,781,1250,1,329.4441
1563,epoch,782,1250,1,364.02942
1565,epoch,783,1250,1,425.1069
1567,epoch,784,1250,1,320.41882
1569,epoch,785,1250,1,336.12463
1571,epoch,786,1250,1,389.27487
1573,epoch,787,1250,1,310.9751
1575,epoch,788,1250,1,330.14975
1577,epoch,789,1250,1,350.28088
1579,epoch,790,1250,1,301.2069
1581,epoch,791,1250,1,335.12057
1583,epoch,792,1250,1,320.8246
1585,epoch,793,1250,1,301.05072
1587,epoch,794,1250,1,330.36606
1589,epoch,795,1250,1,301.8333
1591,epoch,796,1250,1,308.53256
1593,epoch,797,1250,1,313.83688
1595,epoch,798,1250,1,296.75824
1597,epoch,799,1250,1,313.29422
1599,epoch,800,1250,1,299.67105
1601,epoch,801,1250,1,299.91394
1603,epoch,802,1250,1,306.4455
1605,epoch,803,1250,1,293.8931
1607,epoch,804,1250,1,302.58563
1609,epoch,805,1250,1,296.53113
1611,epoch,806,1250,1,295.64468
1613,epoch,807,1250,1,300.31824
1615,epoch,808,1250,1,292.1518
1617,epoch,809,1250,1,296.96802
1619,epoch,810,1250,1,294.17746
1621,epoch,811,1250,1,292.561
1623,epoch,812,1250,1,295.06784
1625,epoch,813,1250,1,290.50308
1627,epoch,814,1250,1,293.4749
1629,epoch,815,1250,1,291.85867
1631,epoch,816,1250,1,290.24634
1633,epoch,817,1250,1,292.0916
1635,epoch,818,1250,1,289.2795
1637,epoch,819,1250,1,290.51236
1639,epoch,820,1250,1,289.86005
1641,epoch,821,1250,1,288.40164
1643,epoch,822,1250,1,289.60864
1645,epoch,823,1250,1,287.98654
1647,epoch,824,1250,1,288.26636
1649,epoch,825,1250,1,288.02908
1651,epoch,826,1250,1,286.90543
1653,epoch,827,1250,1,287.6522
1655,epoch,828,1250,1,286.63242
1657,epoch,829,1250,1,286.42435
1659,epoch,830,1250,1,286.51605
1661,epoch,831,1250,1,285.6164
1663,epoch,832,1250,1,285.84418
1665,epoch,833,1250,1,285.35876
1667,epoch,834,1250,1,284.86368
1669,epoch,835,1250,1,284.9545
1671,epoch,836,1250,1,284.35052
1673,epoch,837,1250,1,284.30154
1675,epoch,838,1250,1,284.04547
1677,epoch,839,1250,1,283.55505
1679,epoch,840,1250,1,283.548
1681,epoch,841,1250,1,283.16028
1683,epoch,842,1250,1,282.87903
1685,epoch,843,1250,1,282.82117
1687,epoch,844,1250,1,282.40784
1689,epoch,845,1250,1,282.32828
1691,epoch,846,1250,1,282.18375
1693,epoch,847,1250,1,282.023
1695,epoch,848,1250,1,282.0918
1697,epoch,849,1250,1,282.31448
1699,epoch,850,1250,1,282.7385
1701,epoch,851,1250,1,283.91367
1703,epoch,852,1250,1,285.6714
1705,epoch,853,1250,1,289.32013
1707,epoch,854,1250,1,295.3542
1709,epoch,855,1250,1,306.2837
1711,epoch,856,1250,1,323.9551
1713,epoch,857,1250,1,351.91534
1715,epoch,858,1250,1,388.9606
1717,epoch,859,1250,1,426.85623
1719,epoch,860,1250,1,439.5322
1721,epoch,861,1250,1,403.1126
1723,epoch,862,1250,1,329.20514
1725,epoch,863,1250,1,280.91254
1727,epoch,864,1250,1,295.08792
1729,epoch,865,1250,1,336.44067
1731,epoch,866,1250,1,344.4799
1733,epoch,867,1250,1,306.4066
1735,epoch,868,1250,1,278.83984
1737,epoch,869,1250,1,295.82513
1739,epoch,870,1250,1,315.9015
1741,epoch,871,1250,1,300.79468
1743,epoch,872,1250,1,278.59827
1745,epoch,873,1250,1,285.87552
1747,epoch,874,1250,1,299.18457
1749,epoch,875,1250,1,288.82394
1751,epoch,876,1250,1,276.57797
1753,epoch,877,1250,1,283.6578
1755,epoch,878,1250,1,289.8313
1757,epoch,879,1250,1,280.65366
1759,epoch,880,1250,1,275.2532
1761,epoch,881,1250,1,282.2187
1763,epoch,882,1250,1,283.33884
1765,epoch,883,1250,1,275.35324
1767,epoch,884,1250,1,274.63397
1769,epoch,885,1250,1,279.8882
1771,epoch,886,1250,1,277.81467
1773,epoch,887,1250,1,273.1
1775,epoch,888,1250,1,274.87787
1777,epoch,889,1250,1,276.9555
1779,epoch,890,1250,1,274.03772
1781,epoch,891,1250,1,272.2294
1783,epoch,892,1250,1,274.16803
1785,epoch,893,1250,1,274.17963
1787,epoch,894,1250,1,271.60287
1789,epoch,895,1250,1,271.56717
1791,epoch,896,1250,1,272.98148
1793,epoch,897,1250,1,271.8309
1795,epoch,898,1250,1,270.28094
1797,epoch,899,1250,1,270.78625
1799,epoch,900,1250,1,271.1996
1801,epoch,901,1250,1,270.12866
1803,epoch,902,1250,1,269.31796
1805,epoch,903,1250,1,269.7684
1807,epoch,904,1250,1,269.7562
1809,epoch,905,1250,1,268.7482
1811,epoch,906,1250,1,268.44672
1813,epoch,907,1250,1,268.73773
1815,epoch,908,1250,1,268.33313
1817,epoch,909,1250,1,267.65692
1819,epoch,910,1250,1,267.525
1821,epoch,911,1250,1,267.58267
1823,epoch,912,1250,1,267.2149
1825,epoch,913,1250,1,266.65277
1827,epoch,914,1250,1,266.49805
1829,epoch,915,1250,1,266.48245
1831,epoch,916,1250,1,266.08563
1833,epoch,917,1250,1,265.6802
1835,epoch,918,1250,1,265.53906
1837,epoch,919,1250,1,265.37308
1839,epoch,920,1250,1,265.05643
1841,epoch,921,1250,1,264.6918
1843,epoch,922,1250,1,264.50714
1845,epoch,923,1250,1,264.3688
1847,epoch,924,1250,1,264.03696
1849,epoch,925,1250,1,263.72446
1851,epoch,926,1250,1,263.51312
1853,epoch,927,1250,1,263.31427
1855,epoch,928,1250,1,263.06308
1857,epoch,929,1250,1,262.7484
1859,epoch,930,1250,1,262.5123
1861,epoch,931,1250,1,262.31363
1863,epoch,932,1250,1,262.0458
1865,epoch,933,1250,1,261.7691
1867,epoch,934,1250,1,261.5162
1869,epoch,935,1250,1,261.2883
1871,epoch,936,1250,1,261.05566
1873,epoch,937,1250,1,260.7745
1875,epoch,938,1250,1,260.51367
1877,epoch,939,1250,1,260.2851
1879,epoch,940,1250,1,260.038
1881,epoch,941,1250,1,259.78738
1883,epoch,942,1250,1,259.516
1885,epoch,943,1250,1,259.26587
1887,epoch,944,1250,1,259.03476
1889,epoch,945,1250,1,258.7778
1891,epoch,946,1250,1,258.5248
1893,epoch,947,1250,1,258.2621
1895,epoch,948,1250,1,258.01126
1897,epoch,949,1250,1,257.76746
1899,epoch,950,1250,1,257.50592
1901,epoch,951,1250,1,257.2512
1903,epoch,952,1250,1,256.99448
1905,epoch,953,1250,1,256.74246
1907,epoch,954,1250,1,256.49307
1909,epoch,955,1250,1,256.23215
1911,epoch,956,1250,1,255.97482
1913,epoch,957,1250,1,255.71907
1915,epoch,958,1250,1,255.46233
1917,epoch,959,1250,1,255.21121
1919,epoch,960,1250,1,254.94981
1921,epoch,961,1250,1,254.69365
1923,epoch,962,1250,1,254.43684
1925,epoch,963,1250,1,254.17917
1927,epoch,964,1250,1,253.92499
1929,epoch,965,1250,1,253.66151
1931,epoch,966,1250,1,253.40361
1933,epoch,967,1250,1,253.1434
1935,epoch,968,1250,1,252.88545
1937,epoch,969,1250,1,252.62846
1939,epoch,970,1250,1,252.3678
1941,epoch,971,1250,1,252.10909
1943,epoch,972,1250,1,251.8489
1945,epoch,973,1250,1,251.58862
1947,epoch,974,1250,1,251.33066
1949,epoch,975,1250,1,251.06909
1951,epoch,976,1250,1,250.81122
1953,epoch,977,1250,1,250.54901
1955,epoch,978,1250,1,250.28914
1957,epoch,979,1250,1,250.0275
1959,epoch,980,1250,1,249.76657
1961,epoch,981,1250,1,249.50623
1963,epoch,982,1250,1,249.24446
1965,epoch,983,1250,1,248.98282
1967,epoch,984,1250,1,248.72188
1969,epoch,985,1250,1,248.4589
1971,epoch,986,1250,1,248.20058
1973,epoch,987,1250,1,247.9373
1975,epoch,988,1250,1,247.67955
1977,epoch,989,1250,1,247.41531
1979,epoch,990,1250,1,247.16136
1981,epoch,991,1250,1,246.89879
1983,epoch,992,1250,1,246.65025
1985,epoch,993,1250,1,246.39151
1987,epoch,994,1250,1,246.15999
1989,epoch,995,1250,1,245.91678
1991,epoch,996,1250,1,245.73027
1993,epoch,997,1250,1,245.54276
1995,epoch,998,1250,1,245.49611
1997,epoch,999,1250,1,245.52185
1999,epoch,1000,1250,1,245.94643
2001,epoch,1001,1250,1,246.7734
2003,epoch,1002,1250,1,248.87769
2005,epoch,1003,1250,1,252.7367
2007,epoch,1004,1250,1,260.96463
2009,epoch,1005,1250,1,275.75827
2011,epoch,1006,1250,1,304.16037
2013,epoch,1007,1250,1,348.19656
2015,epoch,1008,1250,1,410.4671
2017,epoch,1009,1250,1,451.1006
2019,epoch,1010,1250,1,429.81573
2021,epoch,1011,1250,1,328.48132
2023,epoch,1012,1250,1,257.6981
2025,epoch,1013,1250,1,284.46283
2027,epoch,1014,1250,1,331.5821
2029,epoch,1015,1250,1,312.30762
2031,epoch,1016,1250,1,258.3078
2033,epoch,1017,1250,1,260.95206
2035,epoch,1018,1250,1,298.0977
2037,epoch,1019,1250,1,286.783
2039,epoch,1020,1250,1,248.66753
2041,epoch,1021,1250,1,252.84338
2043,epoch,1022,1250,1,273.44635
2045,epoch,1023,1250,1,260.6938
2047,epoch,1024,1250,1,245.98381
2049,epoch,1025,1250,1,255.60263
2051,epoch,1026,1250,1,257.74707
2053,epoch,1027,1250,1,245.96985
2055,epoch,1028,1250,1,246.26
2057,epoch,1029,1250,1,251.79997
2059,epoch,1030,1250,1,246.81407
2061,epoch,1031,1250,1,243.04768
2063,epoch,1032,1250,1,245.3918
2065,epoch,1033,1250,1,244.09062
2067,epoch,1034,1250,1,241.72458
2069,epoch,1035,1250,1,242.493
2071,epoch,1036,1250,1,241.42632
2073,epoch,1037,1250,1,239.8151
2075,epoch,1038,1250,1,240.40834
2077,epoch,1039,1250,1,239.17545
2079,epoch,1040,1250,1,237.79279
2081,epoch,1041,1250,1,238.99594
2083,epoch,1042,1250,1,238.42316
2085,epoch,1043,1250,1,236.28122
2087,epoch,1044,1250,1,236.59769
2089,epoch,1045,1250,1,237.36102
2091,epoch,1046,1250,1,235.72778
2093,epoch,1047,1250,1,234.79657
2095,epoch,1048,1250,1,235.96205
2097,epoch,1049,1250,1,235.42247
2099,epoch,1050,1250,1,233.64584
2101,epoch,1051,1250,1,234.043
2103,epoch,1052,1250,1,234.62688
2105,epoch,1053,1250,1,233.24782
2107,epoch,1054,1250,1,232.73586
2109,epoch,1055,1250,1,233.45456
2111,epoch,1056,1250,1,232.86298
2113,epoch,1057,1250,1,231.95523
2115,epoch,1058,1250,1,232.0335
2117,epoch,1059,1250,1,232.05782
2119,epoch,1060,1250,1,231.47649
2121,epoch,1061,1250,1,231.06134
2123,epoch,1062,1250,1,231.09505
2125,epoch,1063,1250,1,230.86082
2127,epoch,1064,1250,1,230.3705
2129,epoch,1065,1250,1,230.17416
2131,epoch,1066,1250,1,230.0524
2133,epoch,1067,1250,1,229.65411
2135,epoch,1068,1250,1,229.41878
2137,epoch,1069,1250,1,229.27238
2139,epoch,1070,1250,1,228.95021
2141,epoch,1071,1250,1,228.72536
2143,epoch,1072,1250,1,228.55153
2145,epoch,1073,1250,1,228.29253
2147,epoch,1074,1250,1,227.99077
2149,epoch,1075,1250,1,227.78664
2151,epoch,1076,1250,1,227.59921
2153,epoch,1077,1250,1,227.3359
2155,epoch,1078,1250,1,227.0393
2157,epoch,1079,1250,1,226.8663
2159,epoch,1080,1250,1,226.689
2161,epoch,1081,1250,1,226.39899
2163,epoch,1082,1250,1,226.15852
2165,epoch,1083,1250,1,225.97879
2167,epoch,1084,1250,1,225.76593
2169,epoch,1085,1250,1,225.50496
2171,epoch,1086,1250,1,225.28271
2173,epoch,1087,1250,1,225.07143
2175,epoch,1088,1250,1,224.87328
2177,epoch,1089,1250,1,224.6211
2179,epoch,1090,1250,1,224.39934
2181,epoch,1091,1250,1,224.19029
2183,epoch,1092,1250,1,223.97449
2185,epoch,1093,1250,1,223.7439
2187,epoch,1094,1250,1,223.55023
2189,epoch,1095,1250,1,223.31482
2191,epoch,1096,1250,1,223.1221
2193,epoch,1097,1250,1,222.89966
2195,epoch,1098,1250,1,222.71602
2197,epoch,1099,1250,1,222.51251
2199,epoch,1100,1250,1,222.34842
2201,epoch,1101,1250,1,222.16524
2203,epoch,1102,1250,1,222.1003
2205,epoch,1103,1250,1,221.99376
2207,epoch,1104,1250,1,222.10919
2209,epoch,1105,1250,1,222.26772
2211,epoch,1106,1250,1,222.90726
2213,epoch,1107,1250,1,223.88258
2215,epoch,1108,1250,1,226.04759
2217,epoch,1109,1250,1,229.52573
2219,epoch,1110,1250,1,236.28181
2221,epoch,1111,1250,1,247.34213
2223,epoch,1112,1250,1,266.7288
2225,epoch,1113,1250,1,296.47122
2227,epoch,1114,1250,1,337.84872
2229,epoch,1115,1250,1,380.8172
2231,epoch,1116,1250,1,397.18637
2233,epoch,1117,1250,1,358.3164
2235,epoch,1118,1250,1,277.2521
2237,epoch,1119,1250,1,222.05164
2239,epoch,1120,1250,1,237.30682
2241,epoch,1121,1250,1,283.6103
2243,epoch,1122,1250,1,289.57556
2245,epoch,1123,1250,1,246.92046
2247,epoch,1124,1250,1,219.80634
2249,epoch,1125,1250,1,242.95795
2251,epoch,1126,1250,1,262.28375
2253,epoch,1127,1250,1,239.7006
2255,epoch,1128,1250,1,219.86562
2257,epoch,1129,1250,1,233.24164
2259,epoch,1130,1250,1,242.81432
2261,epoch,1131,1250,1,227.12253
2263,epoch,1132,1250,1,218.33344
2265,epoch,1133,1250,1,230.2889
2267,epoch,1134,1250,1,231.56421
2269,epoch,1135,1250,1,218.13033
2271,epoch,1136,1250,1,218.90492
2273,epoch,1137,1250,1,227.48743
2275,epoch,1138,1250,1,222.41231
2277,epoch,1139,1250,1,215.79828
2279,epoch,1140,1250,1,219.93445
2281,epoch,1141,1250,1,222.00108
2283,epoch,1142,1250,1,216.81029
2285,epoch,1143,1250,1,215.81732
2287,epoch,1144,1250,1,219.3373
2289,epoch,1145,1250,1,217.45813
2291,epoch,1146,1250,1,213.9653
2293,epoch,1147,1250,1,215.94511
2295,epoch,1148,1250,1,217.15067
2297,epoch,1149,1250,1,214.21584
2299,epoch,1150,1250,1,213.53262
2301,epoch,1151,1250,1,215.14568
2303,epoch,1152,1250,1,214.15956
2305,epoch,1153,1250,1,212.56485
2307,epoch,1154,1250,1,213.25975
2309,epoch,1155,1250,1,213.63931
2311,epoch,1156,1250,1,212.26236
2313,epoch,1157,1250,1,211.61449
2315,epoch,1158,1250,1,212.35115
2317,epoch,1159,1250,1,212.14497
2319,epoch,1160,1250,1,211.03362
2321,epoch,1161,1250,1,211.0374
2323,epoch,1162,1250,1,211.34871
2325,epoch,1163,1250,1,210.63397
2327,epoch,1164,1250,1,210.0514
2329,epoch,1165,1250,1,210.27103
2331,epoch,1166,1250,1,210.23477
2333,epoch,1167,1250,1,209.63399
2335,epoch,1168,1250,1,209.27124
2337,epoch,1169,1250,1,209.32437
2339,epoch,1170,1250,1,209.16623
2341,epoch,1171,1250,1,208.66626
2343,epoch,1172,1250,1,208.46622
2345,epoch,1173,1250,1,208.49646
2347,epoch,1174,1250,1,208.18973
2349,epoch,1175,1250,1,207.81967
2351,epoch,1176,1250,1,207.67189
2353,epoch,1177,1250,1,207.56158
2355,epoch,1178,1250,1,207.32916
2357,epoch,1179,1250,1,207.00964
2359,epoch,1180,1250,1,206.84332
2361,epoch,1181,1250,1,206.74571
2363,epoch,1182,1250,1,206.47723
2365,epoch,1183,1250,1,206.21228
2367,epoch,1184,1250,1,206.05302
2369,epoch,1185,1250,1,205.8751
2371,epoch,1186,1250,1,205.66997
2373,epoch,1187,1250,1,205.4237
2375,epoch,1188,1250,1,205.23326
2377,epoch,1189,1250,1,205.09198
2379,epoch,1190,1250,1,204.8589
2381,epoch,1191,1250,1,204.64453
2383,epoch,1192,1250,1,204.46265
2385,epoch,1193,1250,1,204.27663
2387,epoch,1194,1250,1,204.09468
2389,epoch,1195,1250,1,203.8671
2391,epoch,1196,1250,1,203.67296
2393,epoch,1197,1250,1,203.51143
2395,epoch,1198,1250,1,203.31026
2397,epoch,1199,1250,1,203.11691
2399,epoch,1200,1250,1,202.91841
2401,epoch,1201,1250,1,202.73175
2403,epoch,1202,1250,1,202.56451
2405,epoch,1203,1250,1,202.357
2407,epoch,1204,1250,1,202.16684
2409,epoch,1205,1250,1,201.98114
2411,epoch,1206,1250,1,201.79355
2413,epoch,1207,1250,1,201.61769
2415,epoch,1208,1250,1,201.41948
2417,epoch,1209,1250,1,201.23428
2419,epoch,1210,1250,1,201.05626
2421,epoch,1211,1250,1,200.86705
2423,epoch,1212,1250,1,200.69061
2425,epoch,1213,1250,1,200.49895
2427,epoch,1214,1250,1,200.31828
2429,epoch,1215,1250,1,200.14185
2431,epoch,1216,1250,1,199.95734
2433,epoch,1217,1250,1,199.78185
2435,epoch,1218,1250,1,199.59729
2437,epoch,1219,1250,1,199.41766
2439,epoch,1220,1250,1,199.24289
2441,epoch,1221,1250,1,199.06021
2443,epoch,1222,1250,1,198.88802
2445,epoch,1223,1250,1,198.70671
2447,epoch,1224,1250,1,198.53319
2449,epoch,1225,1250,1,198.35925
2451,epoch,1226,1250,1,198.18785
2453,epoch,1227,1250,1,198.02255
2455,epoch,1228,1250,1,197.8644
2457,epoch,1229,1250,1,197.71516
2459,epoch,1230,1250,1,197.60115
2461,epoch,1231,1250,1,197.51811
2463,epoch,1232,1250,1,197.54453
2465,epoch,1233,1250,1,197.70018
2467,epoch,1234,1250,1,198.20598
2469,epoch,1235,1250,1,199.26219
2471,epoch,1236,1250,1,201.57092
2473,epoch,1237,1250,1,206.08133
2475,epoch,1238,1250,1,215.29755
2477,epoch,1239,1250,1,232.77147
2479,epoch,1240,1250,1,266.6699
2481,epoch,1241,1250,1,323.5154
2483,epoch,1242,1250,1,411.84308
2485,epoch,1243,1250,1,489.87848
2487,epoch,1244,1250,1,495.9096
2489,epoch,1245,1250,1,353.6843
2491,epoch,1246,1250,1,210.92259
2493,epoch,1247,1250,1,230.49408
2495,epoch,1248,1250,1,329.08337
2497,epoch,1249,1250,1,314.05548
2499,epoch,1250,1250,1,213.17952
