laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 3 2424 3 1 2 4 2 4 1 20 3 1 1 3 2 1 2 1
3 36 1 3 2653 1 5 4 3 1 4 3 35 3 2 1 3 2 1 2 1
3 24 4 0 1880 2 4 4 2 1 3 2 29 3 2 2 3 2 2 2 1
4 18 4 6 667 1 5 4 3 1 4 3 30 1 2 2 4 1 2 2 1
2 48 0 10 18424 1 3 1 1 1 2 4 30 1 1 1 4 2 2 2 0
2 24 2 3 6388 5 2 4 2 1 1 3 42 1 2 2 3 2 2 2 1
3 24 2 2 6936 5 1 4 3 1 2 4 28 3 3 1 4 2 2 2 1
4 20 2 1 3759 5 1 2 4 1 3 1 30 3 2 1 3 2 2 2 1
1 10 2 3 1598 1 4 4 3 1 1 3 21 3 2 1 2 2 2 1 0
4 18 2 3 2213 4 5 3 3 1 2 3 33 3 2 1 3 2 2 2 1
3 9 2 3 907 1 3 4 3 3 2 1 41 3 2 1 2 2 1 2 1
2 36 2 3 4743 1 3 4 4 1 2 3 25 3 2 1 4 2 1 2 0
4 30 2 3 3107 1 5 2 2 1 4 3 24 3 2 1 3 2 1 2 1
2 12 2 0 734 1 2 2 4 1 3 3 24 1 2 1 2 2 1 1 0
3 36 4 0 3003 2 5 4 3 1 4 4 29 1 2 1 2 2 1 2 0
3 12 2 2 1883 4 3 2 3 1 1 2 29 3 2 1 3 2 1 2 0
2 48 3 9 9273 2 2 2 2 1 1 3 28 3 2 2 3 2 1 2 0
1 48 2 2 8716 5 4 2 3 3 4 1 42 3 3 1 3 2 1 2 1
3 36 2 2 2178 5 5 4 2 1 4 4 37 1 3 1 4 1 2 2 0
1 18 2 0 1064 2 2 1 2 1 2 2 22 3 2 1 3 2 1 2 0
1 24 2 2 2757 1 2 4 2 1 4 3 27 3 1 1 4 2 1 2 0
4 36 4 1 7803 5 1 3 3 1 2 3 33 3 2 2 4 2 2 2 1
3 18 4 2 1704 2 5 3 3 1 2 3 30 3 2 2 3 2 1 2 1
3 6 4 6 1234 1 5 4 2 1 4 4 33 3 1 1 3 2 1 2 0
4 36 4 1 11569 3 5 2 3 1 4 4 39 3 3 2 4 2 2 2 1
4 48 3 1 4602 1 3 2 3 1 4 2 35 2 2 2 3 2 2 2 1
3 24 2 2 2218 1 1 4 4 1 2 2 32 3 2 1 4 2 2 2 0
2 33 3 9 2125 2 4 4 3 1 3 4 28 1 2 2 4 2 1 2 0
2 9 2 0 303 5 3 4 2 1 4 2 21 1 1 1 2 2 1 2 1
1 24 0 0 1449 2 3 4 3 1 3 1 40 3 3 2 2 1 1 2 0
4 6 3 9 1948 5 3 2 3 1 2 1 32 3 2 2 2 2 1 2 1
2 6 3 3 1845 1 3 2 4 1 3 1 29 1 1 2 3 2 1 2 1
3 9 2 9 992 1 3 3 2 1 2 3 25 3 2 1 3 2 2 2 1
3 12 2 0 1325 2 5 4 3 1 4 4 45 3 3 1 2 1 1 2 0
4 24 2 1 10217 5 3 2 3 1 4 4 45 1 3 1 3 2 2 2 1
2 48 2 3 3299 2 3 4 2 3 4 1 20 3 1 1 3 2 1 2 0
4 24 2 3 3647 2 2 4 2 1 2 3 28 3 2 1 3 2 1 2 1
2 10 1 0 1540 4 4 2 2 1 3 3 27 3 2 2 2 2 1 2 0
4 12 2 1 3037 5 3 1 3 2 2 1 30 3 2 1 3 1 1 2 1
3 6 2 0 1275 3 1 1 3 1 4 1 44 3 1 2 4 2 1 2 0
3 12 4 0 2170 2 2 4 2 1 1 3 26 3 2 1 3 2 1 2 1
4 12 2 1 2670 3 2 1 1 1 4 3 25 2 1 1 3 2 2 2 1
3 9 2 3 2743 2 3 2 3 1 2 1 32 3 2 1 3 2 1 2 1
2 36 4 9 3835 3 3 4 3 1 2 4 32 1 2 1 3 1 2 2 1
4 9 4 9 2655 1 1 2 3 1 2 2 30 1 2 1 3 2 1 2 1
2 18 0 0 2887 3 2 2 2 1 3 3 27 3 1 2 3 2 2 2 0
2 18 4 2 2099 2 3 2 2 1 2 1 29 3 2 2 2 2 1 2 1
4 18 2 2 1802 3 1 2 2 1 4 2 23 3 1 1 2 2 1 2 1
3 12 2 0 2284 5 5 4 3 1 4 4 49 3 3 1 4 2 2 2 1
4 18 2 1 2171 5 5 4 3 1 4 1 45 3 3 2 2 1 1 2 1
1 36 1 2 6761 4 4 1 3 1 4 2 29 3 3 1 3 2 1 2 1
4 18 4 0 5788 5 2 1 3 1 4 2 55 3 2 1 3 2 2 2 1
2 24 2 3 1735 1 4 3 3 1 1 3 30 1 2 1 3 1 1 2 1
4 18 2 3 1502 4 3 4 4 1 3 1 37 3 3 1 3 2 2 2 1
2 18 2 0 2328 5 2 2 2 1 4 1 31 3 1 1 2 2 1 2 1
1 48 4 2 6614 1 3 4 3 2 3 4 26 3 2 2 3 2 2 2 0
1 6 2 0 686 2 3 3 3 1 4 4 38 1 2 1 4 1 2 2 1
1 48 3 1 10911 2 3 2 1 1 4 1 41 3 3 1 3 1 1 2 0
4 33 4 3 6429 2 4 2 4 3 2 3 36 2 2 2 3 2 1 2 1
1 9 2 2 2313 1 3 2 3 1 2 2 24 3 2 1 3 2 1 1 1
4 24 1 1 3281 2 5 3 3 1 4 3 34 1 3 1 3 1 1 2 1
3 12 3 9 1565 1 3 2 1 1 2 2 29 3 2 1 4 2 2 2 1
2 6 2 2 592 2 2 3 1 1 1 2 22 3 2 1 2 2 1 2 1
1 24 4 0 619 3 3 4 3 1 4 1 63 3 2 2 3 2 1 2 1
4 6 2 3 2245 2 4 2 2 1 1 1 28 3 1 1 3 2 1 2 1
4 11 4 0 2243 1 3 2 1 1 2 2 25 3 2 2 3 2 1 2 1
4 24 3 9 3232 2 3 4 3 1 4 1 31 3 2 2 3 1 2 2 1
4 36 4 1 6267 3 3 3 3 1 4 4 32 3 2 2 3 2 2 2 1
4 24 2 1 2029 1 5 4 2 1 4 3 28 3 3 1 4 2 2 2 1
3 24 4 0 6133 5 3 1 2 2 3 2 28 3 1 2 3 2 2 2 0
1 36 1 9 2183 1 5 4 3 1 4 4 57 3 3 1 4 2 1 2 0
4 12 4 9 3805 2 3 2 3 1 4 2 35 1 2 2 2 2 1 2 1
3 10 2 3 784 3 3 3 4 1 2 1 27 3 2 1 3 2 1 2 0
2 24 2 0 1236 3 2 4 2 1 4 1 23 3 1 1 1 2 1 2 0
1 48 2 3 1954 2 3 4 3 1 4 4 23 3 3 1 4 2 2 2 0
4 12 2 3 1593 2 2 4 4 1 1 3 32 3 2 1 3 2 1 2 1
4 36 2 9 4019 1 2 2 2 1 2 3 26 3 2 1 3 2 1 2 1
4 36 2 3 2425 5 5 4 3 1 4 2 36 3 2 1 3 2 1 2 1
3 12 4 2 5746 5 2 2 4 1 1 2 48 1 2 4 3 2 1 2 1
2 12 2 3 863 4 5 4 3 1 4 4 43 3 3 1 4 1 2 2 1
4 12 2 3 1554 5 4 3 3 1 2 1 53 3 2 1 3 2 1 2 1
3 10 2 6 1243 1 1 4 1 1 4 4 65 3 2 2 4 2 1 2 1
1 48 2 3 7399 1 4 3 2 1 2 3 29 3 1 1 3 2 2 2 0
2 12 0 3 1166 2 3 4 1 1 4 1 23 1 2 1 2 2 1 2 1
1 18 2 2 2210 1 3 1 2 1 4 1 20 3 1 1 3 2 1 1 0
2 6 2 6 457 1 2 4 2 1 3 4 23 2 1 1 2 1 1 2 0
2 12 1 0 994 3 5 4 3 1 4 2 38 1 2 1 2 1 1 2 0
4 48 2 1 6307 5 5 4 3 1 4 4 38 3 3 1 3 2 1 2 1
1 18 2 0 2899 4 3 2 4 1 4 4 25 3 1 1 3 2 2 2 0
4 24 2 1 2978 5 3 2 2 1 4 4 27 3 1 2 3 2 2 2 1
1 24 2 2 3830 4 5 1 2 1 4 2 25 3 1 1 4 2 1 2 1
4 9 2 0 3552 5 3 1 3 1 2 1 31 1 2 1 2 2 1 1 1
4 36 3 1 11639 2 3 2 3 1 2 4 43 3 2 2 3 1 2 2 1
4 18 1 3 1387 3 5 4 3 3 4 4 42 1 3 1 2 1 1 2 1
2 21 2 2 3326 5 5 2 2 1 1 2 37 1 1 1 3 2 2 2 1
2 9 1 2 1477 1 2 3 2 2 3 3 21 3 1 1 3 2 1 2 0
1 6 2 0 15657 1 5 1 3 1 4 4 66 1 3 1 4 2 2 2 0
2 48 1 9 7762 2 4 4 4 2 3 3 29 3 2 1 4 2 2 2 1
2 24 4 2 5415 5 2 1 2 1 4 3 24 1 2 1 2 2 1 2 1
2 48 2 0 10811 1 2 4 2 1 3 2 25 3 2 1 4 2 2 2 0
2 18 3 0 1058 2 2 3 4 1 3 1 29 3 2 2 3 2 1 2 1
2 15 2 2 4584 1 1 4 1 1 4 4 22 3 3 1 3 2 1 2 1
4 9 4 3 3283 1 3 4 3 1 2 1 31 3 2 2 3 1 1 2 1
2 12 1 2 2039 1 3 4 3 1 2 1 35 3 2 1 3 2 1 2 0
2 12 2 3 1228 3 4 3 4 1 2 3 25 3 3 1 3 2 1 2 0
1 36 2 2 2525 1 3 4 1 1 4 4 30 3 1 1 3 2 1 2 0
1 12 2 2 2815 1 3 3 2 1 4 4 52 3 1 1 3 2 2 2 1
3 36 2 9 1937 5 2 4 2 1 4 3 32 3 2 1 3 2 2 2 0
4 12 2 0 1473 2 3 2 2 1 4 2 61 3 2 4 3 2 2 2 1
1 24 2 0 1493 1 3 4 2 3 2 2 33 3 1 1 3 2 1 2 0
1 18 2 2 2124 1 5 4 3 1 4 4 34 1 1 1 4 2 2 2 0
3 12 2 2 2376 1 3 3 3 1 2 1 24 3 1 1 2 2 1 2 1
4 12 2 2 1829 1 3 4 4 3 2 2 47 2 2 1 3 2 1 2 1
1 24 4 2 1872 2 5 4 3 1 4 4 51 3 3 2 4 1 1 2 1
2 24 2 3 4041 1 3 2 2 1 4 4 23 3 3 1 2 2 1 2 0
1 12 2 2 1881 4 3 2 3 1 2 2 26 3 2 1 3 2 1 2 0
2 24 2 3 2899 5 4 4 2 1 4 3 28 3 2 1 3 2 2 2 1
1 24 2 3 1763 2 5 4 3 1 4 3 24 1 1 1 3 2 1 2 0
2 24 4 1 6258 4 5 3 4 1 4 4 41 3 3 2 3 2 1 2 1
1 24 4 2 2381 5 2 1 2 1 4 2 23 3 2 1 3 2 1 2 1
1 36 0 2 9095 2 2 2 3 1 3 2 47 3 2 1 3 2 2 1 0
2 12 2 0 1112 5 5 1 4 1 3 1 36 3 2 1 2 1 1 2 1
2 24 2 1 3077 3 2 4 2 1 2 3 30 3 2 1 4 2 2 2 1
4 12 2 9 3807 5 1 4 3 1 3 2 42 3 2 1 4 1 2 2 1
3 12 2 0 2666 5 5 4 3 1 3 4 48 3 2 1 4 2 1 2 1
4 18 4 9 1952 1 1 4 3 1 2 3 23 3 2 2 3 2 1 2 1
2 24 0 3 3068 2 5 4 2 1 4 3 58 3 2 1 2 2 1 2 0
4 12 4 3 747 1 3 4 3 1 2 3 30 3 2 2 3 2 1 2 1
2 30 0 2 9020 2 5 2 1 1 4 4 39 1 3 2 4 2 2 2 0
1 24 2 9 3594 2 3 4 2 1 4 2 23 2 1 1 2 2 2 2 0
2 18 2 3 956 1 3 4 2 3 2 1 24 3 2 1 2 2 1 2 1
2 6 2 0 1028 4 2 1 2 1 1 1 30 1 2 1 3 2 1 2 0
2 36 2 3 2482 5 4 4 3 1 4 4 23 3 1 4 3 2 2 2 1
2 9 1 3 1206 3 5 4 3 1 4 2 35 3 2 1 2 2 1 2 0
3 18 2 3 1298 2 3 4 1 1 4 4 58 3 3 1 2 2 1 2 1
3 6 2 0 1435 1 3 1 3 1 4 1 58 3 2 1 2 2 1 2 1
4 6 2 3 876 1 3 2 2 1 2 2 61 3 1 1 3 2 1 2 1
1 18 4 9 1981 2 3 4 4 1 2 1 29 3 2 2 3 2 1 2 0
1 24 3 0 5508 3 5 2 3 3 4 4 50 3 3 2 3 1 1 2 0
4 24 2 2 1845 3 2 4 3 1 4 1 34 1 2 1 2 2 1 2 1
1 36 3 9 7428 2 3 4 3 1 1 3 28 2 2 1 3 1 2 1 0
4 36 2 3 4278 5 5 2 2 1 4 3 42 3 2 1 2 2 2 2 1
2 11 2 0 1381 5 3 4 3 1 3 4 26 3 2 1 2 2 1 2 1
3 6 4 0 936 1 5 4 3 1 4 2 36 3 2 2 3 2 2 2 1
2 30 4 3 2695 3 3 4 3 1 2 1 23 3 2 2 2 2 1 2 0
1 9 4 0 3616 2 3 1 3 1 3 1 36 3 2 2 2 1 1 1 1
4 36 4 3 10396 1 3 2 1 1 2 3 30 3 2 2 3 2 1 2 1
3 6 2 2 587 1 2 4 2 1 3 2 23 3 2 1 3 2 1 2 0
2 12 2 3 1775 1 2 4 2 1 1 1 23 3 2 4 3 2 1 2 0
2 12 2 3 708 4 2 4 4 1 1 1 20 3 2 1 3 2 1 2 0
2 12 2 3 1199 3 4 4 3 3 1 3 28 3 1 2 3 2 1 2 1
4 45 2 3 9309 2 5 4 3 2 2 3 42 1 2 1 3 2 2 2 1
1 36 2 3 4813 2 5 4 3 1 2 3 30 3 2 1 3 2 1 2 1
