,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,492.49066
1521,epoch,761,1250,1,665.6238
1523,epoch,762,1250,1,783.239
1525,epoch,763,1250,1,639.4985
1527,epoch,764,1250,1,339.6643
1529,epoch,765,1250,1,342.62772
1531,epoch,766,1250,1,538.9014
1533,epoch,767,1250,1,457.4763
1535,epoch,768,1250,1,275.22635
1537,epoch,769,1250,1,381.84708
1539,epoch,770,1250,1,399.55414
1541,epoch,771,1250,1,272.77188
1543,epoch,772,1250,1,357.26785
1545,epoch,773,1250,1,351.6229
1547,epoch,774,1250,1,269.90988
1549,epoch,775,1250,1,341.63052
1551,epoch,776,1250,1,303.16415
1553,epoch,777,1250,1,281.5355
1555,epoch,778,1250,1,327.35275
1557,epoch,779,1250,1,273.57208
1559,epoch,780,1250,1,294.5507
1561,epoch,781,1250,1,298.00922
1563,epoch,782,1250,1,269.509
1565,epoch,783,1250,1,299.37698
1567,epoch,784,1250,1,272.67496
1569,epoch,785,1250,1,279.16373
1571,epoch,786,1250,1,285.03745
1573,epoch,787,1250,1,266.11865
1575,epoch,788,1250,1,284.15445
1577,epoch,789,1250,1,269.34033
1579,epoch,790,1250,1,272.19995
1581,epoch,791,1250,1,275.86328
1583,epoch,792,1250,1,264.51428
1585,epoch,793,1250,1,274.73108
1587,epoch,794,1250,1,265.95074
1589,epoch,795,1250,1,268.1187
1591,epoch,796,1250,1,269.73862
1593,epoch,797,1250,1,263.13522
1595,epoch,798,1250,1,269.2262
1597,epoch,799,1250,1,263.46265
1599,epoch,800,1250,1,264.64993
1601,epoch,801,1250,1,265.7876
1603,epoch,802,1250,1,261.6965
1605,epoch,803,1250,1,265.11627
1607,epoch,804,1250,1,261.75992
1609,epoch,805,1250,1,262.23917
1611,epoch,806,1250,1,262.72403
1613,epoch,807,1250,1,260.17746
1615,epoch,808,1250,1,262.25525
1617,epoch,809,1250,1,260.18814
1619,epoch,810,1250,1,260.1208
1621,epoch,811,1250,1,260.60315
1623,epoch,812,1250,1,258.79816
1625,epoch,813,1250,1,259.7822
1627,epoch,814,1250,1,258.81097
1629,epoch,815,1250,1,258.4012
1631,epoch,816,1250,1,258.70203
1633,epoch,817,1250,1,257.53018
1635,epoch,818,1250,1,257.89597
1637,epoch,819,1250,1,257.3885
1639,epoch,820,1250,1,256.7847
1641,epoch,821,1250,1,257.10187
1643,epoch,822,1250,1,256.2599
1645,epoch,823,1250,1,256.17142
1647,epoch,824,1250,1,256.0641
1649,epoch,825,1250,1,255.40967
1651,epoch,826,1250,1,255.48898
1653,epoch,827,1250,1,255.03758
1655,epoch,828,1250,1,254.73738
1657,epoch,829,1250,1,254.62656
1659,epoch,830,1250,1,254.1435
1661,epoch,831,1250,1,254.0271
1663,epoch,832,1250,1,253.74713
1665,epoch,833,1250,1,253.3681
1667,epoch,834,1250,1,253.27817
1669,epoch,835,1250,1,252.91612
1671,epoch,836,1250,1,252.62865
1673,epoch,837,1250,1,252.4978
1675,epoch,838,1250,1,252.10428
1677,epoch,839,1250,1,251.90392
1679,epoch,840,1250,1,251.67918
1681,epoch,841,1250,1,251.35657
1683,epoch,842,1250,1,251.14346
1685,epoch,843,1250,1,250.89769
1687,epoch,844,1250,1,250.59882
1689,epoch,845,1250,1,250.39401
1691,epoch,846,1250,1,250.11044
1693,epoch,847,1250,1,249.86908
1695,epoch,848,1250,1,249.62564
1697,epoch,849,1250,1,249.36186
1699,epoch,850,1250,1,249.11848
1701,epoch,851,1250,1,248.87846
1703,epoch,852,1250,1,248.60106
1705,epoch,853,1250,1,248.39035
1707,epoch,854,1250,1,248.11789
1709,epoch,855,1250,1,247.88136
1711,epoch,856,1250,1,247.63733
1713,epoch,857,1250,1,247.41095
1715,epoch,858,1250,1,247.13934
1717,epoch,859,1250,1,246.97456
1719,epoch,860,1250,1,246.69676
1721,epoch,861,1250,1,246.5791
1723,epoch,862,1250,1,246.36806
1725,epoch,863,1250,1,246.41722
1727,epoch,864,1250,1,246.36696
1729,epoch,865,1250,1,246.96263
1731,epoch,866,1250,1,247.59593
1733,epoch,867,1250,1,249.86566
1735,epoch,868,1250,1,253.15619
1737,epoch,869,1250,1,261.11496
1739,epoch,870,1250,1,273.8576
1741,epoch,871,1250,1,299.72183
1743,epoch,872,1250,1,338.1871
1745,epoch,873,1250,1,395.57367
1747,epoch,874,1250,1,438.9475
1749,epoch,875,1250,1,433.5102
1751,epoch,876,1250,1,344.802
1753,epoch,877,1250,1,266.25125
1755,epoch,878,1250,1,281.52954
1757,epoch,879,1250,1,339.90735
1759,epoch,880,1250,1,332.4507
1761,epoch,881,1250,1,266.31897
1763,epoch,882,1250,1,251.57216
1765,epoch,883,1250,1,291.5447
1767,epoch,884,1250,1,288.4648
1769,epoch,885,1250,1,250.35167
1771,epoch,886,1250,1,254.61198
1773,epoch,887,1250,1,279.59308
1775,epoch,888,1250,1,264.8561
1777,epoch,889,1250,1,243.86061
1779,epoch,890,1250,1,257.96936
1781,epoch,891,1250,1,262.6112
1783,epoch,892,1250,1,243.32312
1785,epoch,893,1250,1,245.60365
1787,epoch,894,1250,1,257.6896
1789,epoch,895,1250,1,247.48195
1791,epoch,896,1250,1,241.90518
1793,epoch,897,1250,1,250.74057
1795,epoch,898,1250,1,246.97923
1797,epoch,899,1250,1,239.07402
1799,epoch,900,1250,1,243.68259
1801,epoch,901,1250,1,245.47473
1803,epoch,902,1250,1,239.67918
1805,epoch,903,1250,1,240.20476
1807,epoch,904,1250,1,243.49771
1809,epoch,905,1250,1,240.17062
1811,epoch,906,1250,1,237.76779
1813,epoch,907,1250,1,240.27287
1815,epoch,908,1250,1,239.39479
1817,epoch,909,1250,1,236.34511
1819,epoch,910,1250,1,237.78328
1821,epoch,911,1250,1,238.7198
1823,epoch,912,1250,1,236.19455
1825,epoch,913,1250,1,236.25981
1827,epoch,914,1250,1,237.5667
1829,epoch,915,1250,1,235.84737
1831,epoch,916,1250,1,234.88048
1833,epoch,917,1250,1,235.82935
1835,epoch,918,1250,1,235.14546
1837,epoch,919,1250,1,234.01328
1839,epoch,920,1250,1,234.2966
1841,epoch,921,1250,1,234.33528
1843,epoch,922,1250,1,233.559
1845,epoch,923,1250,1,233.19232
1847,epoch,924,1250,1,233.42506
1849,epoch,925,1250,1,233.14777
1851,epoch,926,1250,1,232.41498
1853,epoch,927,1250,1,232.41727
1855,epoch,928,1250,1,232.48805
1857,epoch,929,1250,1,231.78375
1859,epoch,930,1250,1,231.50926
1861,epoch,931,1250,1,231.61781
1863,epoch,932,1250,1,231.17287
1865,epoch,933,1250,1,230.7655
1867,epoch,934,1250,1,230.6858
1869,epoch,935,1250,1,230.48499
1871,epoch,936,1250,1,230.19913
1873,epoch,937,1250,1,229.90874
1875,epoch,938,1250,1,229.80959
1877,epoch,939,1250,1,229.73247
1879,epoch,940,1250,1,229.4618
1881,epoch,941,1250,1,229.43839
1883,epoch,942,1250,1,229.67558
1885,epoch,943,1250,1,229.84633
1887,epoch,944,1250,1,230.40738
1889,epoch,945,1250,1,231.53044
1891,epoch,946,1250,1,233.45093
1893,epoch,947,1250,1,236.70781
1895,epoch,948,1250,1,242.214
1897,epoch,949,1250,1,251.26724
1899,epoch,950,1250,1,265.8305
1901,epoch,951,1250,1,287.10492
1903,epoch,952,1250,1,315.53848
1905,epoch,953,1250,1,344.17007
1907,epoch,954,1250,1,358.35883
1909,epoch,955,1250,1,338.01694
1911,epoch,956,1250,1,285.93112
1913,epoch,957,1250,1,236.68945
1915,epoch,958,1250,1,228.29457
1917,epoch,959,1250,1,255.87918
1919,epoch,960,1250,1,279.7944
1921,epoch,961,1250,1,270.12866
1923,epoch,962,1250,1,238.23236
1925,epoch,963,1250,1,224.71771
1927,epoch,964,1250,1,240.5951
1929,epoch,965,1250,1,254.22385
1931,epoch,966,1250,1,243.48491
1933,epoch,967,1250,1,225.72615
1935,epoch,968,1250,1,226.71321
1937,epoch,969,1250,1,239.01259
1939,epoch,970,1250,1,238.85121
1941,epoch,971,1250,1,226.9712
1943,epoch,972,1250,1,222.66924
1945,epoch,973,1250,1,229.75778
1947,epoch,974,1250,1,232.674
1949,epoch,975,1250,1,225.64197
1951,epoch,976,1250,1,221.2275
1953,epoch,977,1250,1,225.1549
1955,epoch,978,1250,1,227.9781
1957,epoch,979,1250,1,224.2179
1959,epoch,980,1250,1,220.41495
1961,epoch,981,1250,1,222.08218
1963,epoch,982,1250,1,224.47531
1965,epoch,983,1250,1,222.40561
1967,epoch,984,1250,1,219.50774
1969,epoch,985,1250,1,220.11998
1971,epoch,986,1250,1,221.80977
1973,epoch,987,1250,1,220.89024
1975,epoch,988,1250,1,218.6878
1977,epoch,989,1250,1,218.5474
1979,epoch,990,1250,1,219.71605
1981,epoch,991,1250,1,219.3802
1983,epoch,992,1250,1,217.89368
1985,epoch,993,1250,1,217.35776
1987,epoch,994,1250,1,217.96635
1989,epoch,995,1250,1,218.04874
1991,epoch,996,1250,1,217.0453
1993,epoch,997,1250,1,216.3587
1995,epoch,998,1250,1,216.5627
1997,epoch,999,1250,1,216.72551
1999,epoch,1000,1250,1,216.2037
2001,epoch,1001,1250,1,215.483
2003,epoch,1002,1250,1,215.33983
2005,epoch,1003,1250,1,215.47626
2007,epoch,1004,1250,1,215.24306
2009,epoch,1005,1250,1,214.7246
2011,epoch,1006,1250,1,214.34225
2013,epoch,1007,1250,1,214.30563
2015,epoch,1008,1250,1,214.23871
2017,epoch,1009,1250,1,213.88719
2019,epoch,1010,1250,1,213.51205
2021,epoch,1011,1250,1,213.27545
2023,epoch,1012,1250,1,213.18924
2025,epoch,1013,1250,1,213.02281
2027,epoch,1014,1250,1,212.6912
2029,epoch,1015,1250,1,212.41362
2031,epoch,1016,1250,1,212.20709
2033,epoch,1017,1250,1,212.06798
2035,epoch,1018,1250,1,211.87132
2037,epoch,1019,1250,1,211.57858
2039,epoch,1020,1250,1,211.34596
2041,epoch,1021,1250,1,211.13411
2043,epoch,1022,1250,1,210.97073
2045,epoch,1023,1250,1,210.77766
2047,epoch,1024,1250,1,210.52113
2049,epoch,1025,1250,1,210.3094
2051,epoch,1026,1250,1,210.08456
2053,epoch,1027,1250,1,209.90831
2055,epoch,1028,1250,1,209.71942
2057,epoch,1029,1250,1,209.49275
2059,epoch,1030,1250,1,209.29755
2061,epoch,1031,1250,1,209.06741
2063,epoch,1032,1250,1,208.8844
2065,epoch,1033,1250,1,208.69159
2067,epoch,1034,1250,1,208.48717
2069,epoch,1035,1250,1,208.30463
2071,epoch,1036,1250,1,208.08047
2073,epoch,1037,1250,1,207.89902
2075,epoch,1038,1250,1,207.69623
2077,epoch,1039,1250,1,207.50563
2079,epoch,1040,1250,1,207.32791
2081,epoch,1041,1250,1,207.11911
2083,epoch,1042,1250,1,206.94456
2085,epoch,1043,1250,1,206.7354
2087,epoch,1044,1250,1,206.55354
2089,epoch,1045,1250,1,206.3682
2091,epoch,1046,1250,1,206.17612
2093,epoch,1047,1250,1,206.00648
2095,epoch,1048,1250,1,205.80437
2097,epoch,1049,1250,1,205.63213
2099,epoch,1050,1250,1,205.43544
2101,epoch,1051,1250,1,205.25546
2103,epoch,1052,1250,1,205.07755
2105,epoch,1053,1250,1,204.89034
2107,epoch,1054,1250,1,204.72412
2109,epoch,1055,1250,1,204.53221
2111,epoch,1056,1250,1,204.36401
2113,epoch,1057,1250,1,204.17697
2115,epoch,1058,1250,1,204.003
2117,epoch,1059,1250,1,203.82817
2119,epoch,1060,1250,1,203.6495
2121,epoch,1061,1250,1,203.48337
2123,epoch,1062,1250,1,203.30247
2125,epoch,1063,1250,1,203.13757
2127,epoch,1064,1250,1,202.95848
2129,epoch,1065,1250,1,202.79118
2131,epoch,1066,1250,1,202.61812
2133,epoch,1067,1250,1,202.44867
2135,epoch,1068,1250,1,202.28069
2137,epoch,1069,1250,1,202.10938
2139,epoch,1070,1250,1,201.94447
2141,epoch,1071,1250,1,201.77438
2143,epoch,1072,1250,1,201.61137
2145,epoch,1073,1250,1,201.44283
2147,epoch,1074,1250,1,201.27975
2149,epoch,1075,1250,1,201.11272
2151,epoch,1076,1250,1,200.95015
2153,epoch,1077,1250,1,200.78474
2155,epoch,1078,1250,1,200.62332
2157,epoch,1079,1250,1,200.45865
2159,epoch,1080,1250,1,200.2987
2161,epoch,1081,1250,1,200.13503
2163,epoch,1082,1250,1,199.97704
2165,epoch,1083,1250,1,199.81386
2167,epoch,1084,1250,1,199.65692
2169,epoch,1085,1250,1,199.49513
2171,epoch,1086,1250,1,199.33958
2173,epoch,1087,1250,1,199.1789
2175,epoch,1088,1250,1,199.025
2177,epoch,1089,1250,1,198.86588
2179,epoch,1090,1250,1,198.71294
2181,epoch,1091,1250,1,198.55441
2183,epoch,1092,1250,1,198.40219
2185,epoch,1093,1250,1,198.24529
2187,epoch,1094,1250,1,198.09576
2189,epoch,1095,1250,1,197.93944
2191,epoch,1096,1250,1,197.79233
2193,epoch,1097,1250,1,197.63443
2195,epoch,1098,1250,1,197.4935
2197,epoch,1099,1250,1,197.33604
2199,epoch,1100,1250,1,197.20825
2201,epoch,1101,1250,1,197.05167
2203,epoch,1102,1250,1,196.95515
2205,epoch,1103,1250,1,196.81532
2207,epoch,1104,1250,1,196.81276
2209,epoch,1105,1250,1,196.77005
2211,epoch,1106,1250,1,197.07848
2213,epoch,1107,1250,1,197.48563
2215,epoch,1108,1250,1,198.95584
2217,epoch,1109,1250,1,201.39667
2219,epoch,1110,1250,1,207.5661
2221,epoch,1111,1250,1,218.96788
2223,epoch,1112,1250,1,244.24084
2225,epoch,1113,1250,1,291.0509
2227,epoch,1114,1250,1,377.2282
2229,epoch,1115,1250,1,495.53418
2231,epoch,1116,1250,1,583.85986
2233,epoch,1117,1250,1,508.89694
2235,epoch,1118,1250,1,291.74954
2237,epoch,1119,1250,1,206.6515
2239,epoch,1120,1250,1,331.50873
2241,epoch,1121,1250,1,392.36337
2243,epoch,1122,1250,1,262.35947
2245,epoch,1123,1250,1,210.18457
2247,epoch,1124,1250,1,302.1677
2249,epoch,1125,1250,1,266.8652
2251,epoch,1126,1250,1,197.6181
2253,epoch,1127,1250,1,258.2481
2255,epoch,1128,1250,1,250.9416
2257,epoch,1129,1250,1,197.99834
2259,epoch,1130,1250,1,239.98077
2261,epoch,1131,1250,1,229.67513
2263,epoch,1132,1250,1,196.93712
2265,epoch,1133,1250,1,231.1241
2267,epoch,1134,1250,1,213.07622
2269,epoch,1135,1250,1,199.75972
2271,epoch,1136,1250,1,223.56854
2273,epoch,1137,1250,1,201.17197
2275,epoch,1138,1250,1,203.17627
2277,epoch,1139,1250,1,214.4769
2279,epoch,1140,1250,1,195.53851
2281,epoch,1141,1250,1,205.40007
2283,epoch,1142,1250,1,204.74048
2285,epoch,1143,1250,1,194.74493
2287,epoch,1144,1250,1,204.95715
2289,epoch,1145,1250,1,197.98976
2291,epoch,1146,1250,1,196.61432
2293,epoch,1147,1250,1,201.75829
2295,epoch,1148,1250,1,194.19606
2297,epoch,1149,1250,1,198.07597
2299,epoch,1150,1250,1,197.7464
2301,epoch,1151,1250,1,193.23601
2303,epoch,1152,1250,1,197.64041
2305,epoch,1153,1250,1,194.40675
2307,epoch,1154,1250,1,193.4837
2309,epoch,1155,1250,1,196.20824
2311,epoch,1156,1250,1,192.66989
2313,epoch,1157,1250,1,193.72792
2315,epoch,1158,1250,1,194.30988
2317,epoch,1159,1250,1,191.94261
2319,epoch,1160,1250,1,193.5915
2321,epoch,1161,1250,1,192.7419
2323,epoch,1162,1250,1,191.83463
2325,epoch,1163,1250,1,192.8257
2327,epoch,1164,1250,1,191.63971
2329,epoch,1165,1250,1,191.65663
2331,epoch,1166,1250,1,192.11563
2333,epoch,1167,1250,1,190.95438
2335,epoch,1168,1250,1,191.52802
2337,epoch,1169,1250,1,191.23589
2339,epoch,1170,1250,1,190.70097
2341,epoch,1171,1250,1,191.26117
2343,epoch,1172,1250,1,191.03104
2345,epoch,1173,1250,1,190.73877
2347,epoch,1174,1250,1,191.62367
2349,epoch,1175,1250,1,191.37173
2351,epoch,1176,1250,1,192.30307
2353,epoch,1177,1250,1,193.49664
2355,epoch,1178,1250,1,195.28448
2357,epoch,1179,1250,1,197.81303
2359,epoch,1180,1250,1,203.13861
2361,epoch,1181,1250,1,209.38889
2363,epoch,1182,1250,1,221.20746
2365,epoch,1183,1250,1,236.00508
2367,epoch,1184,1250,1,257.4766
2369,epoch,1185,1250,1,279.32895
2371,epoch,1186,1250,1,298.98993
2373,epoch,1187,1250,1,298.08536
2375,epoch,1188,1250,1,273.79193
2377,epoch,1189,1250,1,228.68372
2379,epoch,1190,1250,1,194.73752
2381,epoch,1191,1250,1,190.97736
2383,epoch,1192,1250,1,211.0343
2385,epoch,1193,1250,1,229.82816
2387,epoch,1194,1250,1,222.84262
2389,epoch,1195,1250,1,200.62192
2391,epoch,1196,1250,1,187.71649
2393,epoch,1197,1250,1,196.42722
2395,epoch,1198,1250,1,209.83023
2397,epoch,1199,1250,1,206.4389
2399,epoch,1200,1250,1,193.23016
2401,epoch,1201,1250,1,187.41774
2403,epoch,1202,1250,1,194.59062
2405,epoch,1203,1250,1,200.67307
2407,epoch,1204,1250,1,194.39697
2409,epoch,1205,1250,1,187.2658
2411,epoch,1206,1250,1,188.63457
2413,epoch,1207,1250,1,193.62628
2415,epoch,1208,1250,1,193.42331
2417,epoch,1209,1250,1,187.56584
2419,epoch,1210,1250,1,186.0244
2421,epoch,1211,1250,1,189.4481
2423,epoch,1212,1250,1,190.37561
2425,epoch,1213,1250,1,187.74664
2427,epoch,1214,1250,1,185.29582
2429,epoch,1215,1250,1,186.5594
2431,epoch,1216,1250,1,188.45224
2433,epoch,1217,1250,1,186.9245
2435,epoch,1218,1250,1,184.99738
2437,epoch,1219,1250,1,185.11827
2439,epoch,1220,1250,1,186.25134
2441,epoch,1221,1250,1,186.32585
2443,epoch,1222,1250,1,184.72096
2445,epoch,1223,1250,1,184.14996
2447,epoch,1224,1250,1,184.93437
2449,epoch,1225,1250,1,185.10638
2451,epoch,1226,1250,1,184.51189
2453,epoch,1227,1250,1,183.66087
2455,epoch,1228,1250,1,183.73367
2457,epoch,1229,1250,1,184.25726
2459,epoch,1230,1250,1,183.8907
2461,epoch,1231,1250,1,183.35596
2463,epoch,1232,1250,1,183.04343
2465,epoch,1233,1250,1,183.16891
2467,epoch,1234,1250,1,183.35558
2469,epoch,1235,1250,1,182.89009
2471,epoch,1236,1250,1,182.54688
2473,epoch,1237,1250,1,182.46445
2475,epoch,1238,1250,1,182.49107
2477,epoch,1239,1250,1,182.48996
2479,epoch,1240,1250,1,182.10358
2481,epoch,1241,1250,1,181.87573
2483,epoch,1242,1250,1,181.83519
2485,epoch,1243,1250,1,181.78763
2487,epoch,1244,1250,1,181.72676
2489,epoch,1245,1250,1,181.42656
2491,epoch,1246,1250,1,181.25395
2493,epoch,1247,1250,1,181.19405
2495,epoch,1248,1250,1,181.0975
2497,epoch,1249,1250,1,181.027
2499,epoch,1250,1250,1,180.77774
