sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,1,0,1.0,0.0,M,Attempted Deliv Control Subst,1,1,Robbery W/Firearm,1,High,1
Female,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Resist Officer w/Violence,1,1,False Imprisonment,9,High,1
Female,Greater than 45,Other,0,0,2,0.0,-3.0,F,Att Burgl Conv Occp,0,0,No Court Susp Petit Theft,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-9.0,F,Possession Burglary Tools,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Trespass Private Property,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,Native American,0,1,0,1.0,0.0,F,Disrupting School Function,1,0,Susp Drivers Lic 1st Offense,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Exposes Culpable Negligence,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Fail Register Vehicle,4,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,1,0,,5,Low,1
Female,Less than 25,Native American,0,1,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Fail Register Vehicle,1,High,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,No Court Susp Petit Theft,0,Low,0
Female,Less than 25,Other,1,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,No Court Susp Petit Theft,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,No Court Susp Petit Theft,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,0,0,Driving Under The Influence,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,1
Female,25 - 45,Caucasian,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,0,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Felony Battery,1,0,Opert With Susp DL 2nd Offens,7,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,0,0,No Court Susp Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Robbery / No Weapon,1,0,,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,1,1,0,20.0,0.0,F,arrest case no charge,0,0,,20,High,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
Male,Less than 25,Other,0,0,0,28.13279438431284,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,28,High,1
Female,Less than 25,Hispanic,0,0,4,9.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,9,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,No Court Susp Petit Theft,0,High,1
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Felony Battery (Dom Strang),0,0,Opert With Susp DL 2nd Offens,3,Medium,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,M,Petit Theft $100- $300,1,0,Fail Register Vehicle,8,Medium,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,No Court Susp Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft Firearm,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Grand Theft Firearm,1,0,Fail Register Vehicle,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,17.0,-1.0,M,Battery,1,0,Driving License Suspended,17,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,No Court Susp Petit Theft,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Disorderly Intoxication,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,24.993224422226078,-1.0,F,Burglary Unoccupied Dwelling,0,0,,25,Medium,0
Female,25 - 45,Hispanic,0,1,1,1.0,-1.0,F,Possession Burglary Tools,1,1,Battery,1,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,Driving While License Revoked,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,25 - 45,Native American,1,0,0,1.0,13.009361612369226,F,arrest case no charge,1,0,Fail Register Vehicle,1,Medium,1
Male,Greater than 45,Native American,0,0,1,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,4,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,No Court Susp Petit Theft,0,Low,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Native American,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Petit Theft $100- $300,0,0,Driving Under The Influence,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,No Court Susp Petit Theft,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft Firearm,1,0,Fail Register Vehicle,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,1,3.0,-1.0,F,Possession Burglary Tools,1,0,Fail Register Vehicle,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,No Court Susp Petit Theft,0,Medium,0
Female,Greater than 45,Hispanic,1,0,2,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,High,1
Female,Greater than 45,Other,1,1,0,9.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Susp Drivers Lic 1st Offense,9,High,1
Female,Less than 25,Asian,1,0,0,2.0,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Shoot Into Vehicle,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,No Court Susp Petit Theft,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,2,2,1,19.17059395007582,-1.0,F,False Name By Person Arrest,1,0,Traffick Oxycodone    14g><28g,19,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,1,0,Driving Under The Influence,0,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Disorderly Intoxication,1,0,No Court Susp Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-4.0,M,Petit Theft,1,0,Susp Drivers Lic 1st Offense,1,High,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,No Court Susp Petit Theft,0,Low,0
Male,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,Deliver Cocaine,1,0,Driving License Suspended,16,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Robbery / No Weapon,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,F,Failure To Return Hired Vehicle,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Att Burgl Conv Occp,0,0,No Court Susp Petit Theft,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Other,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,16,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Fail Register Vehicle,5,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,No Court Susp Petit Theft,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-5.93837164991805,M,Burglary Dwelling Occupied,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Aiding Escape,1,0,Fail Register Vehicle,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,M,Interference with Custody,0,0,No Court Susp Petit Theft,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,Driving Under The Influence,0,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,1.0,13.089307838935746,F,Possession of Cannabis,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,No Court Susp Petit Theft,0,Low,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Female,Less than 25,Hispanic,0,0,0,14.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,Driving License Suspended,14,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,No Court Susp Petit Theft,0,Low,0
Male,Greater than 45,Hispanic,0,3,0,10.0,-1.0,F,Expired DL More Than 6 Months,1,0,Opert With Susp DL 2nd Offens,11,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving Under The Influence,0,0,,2,High,0
Male,Less than 25,Asian,0,1,0,10.0,0.0,F,Criminal Mischief>$200<$1000,1,0,Fail Register Vehicle,10,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Asian,0,0,0,10.0,-1.0,F,Assault,1,0,Fail Register Vehicle,10,High,1
Male,25 - 45,African-American,0,0,0,31.01745522288396,0.0,M,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,30,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,1,1,Robbery W/Firearm,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-8.0,F,Aggravated Assault w/Firearm,1,0,Fail Register Vehicle,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,High,0
Male,25 - 45,Hispanic,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Grand Theft in the 3rd Degree,16,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Exposes Culpable Negligence,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,No Court Susp Petit Theft,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Prowling/Loitering,0,0,No Court Susp Petit Theft,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,Driving Under The Influence,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,No Court Susp Petit Theft,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Clonazepam,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Fail Register Vehicle,1,High,1
Female,Greater than 45,Other,0,0,0,3.0,9.478706584379466,M,Aggravated Assault W/Dead Weap,1,1,Viol Injunct Domestic Violence,3,Low,0
Female,Less than 25,Other,0,0,0,6.0,-10.0,M,Sex Batt Faml/Cust Vict 12-17Y,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Greater than 45,Hispanic,0,0,1,0.0,0.0,F,Cruelty Toward Child,1,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,M,Petit Theft $100- $300,1,0,Fail Register Vehicle,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,No Court Susp Petit Theft,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-6.0,M,Burglary Conveyance Unoccup,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-2.0,F,Lewdness Violation,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,No Court Susp Petit Theft,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,No Court Susp Petit Theft,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Driving Under The Influence,0,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,1.0,-18.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,No Court Susp Petit Theft,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-11.0,F,Felony Battery,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,1,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-11.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,1,3,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,Deliver Cannabis 1000FTSch,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,No Court Susp Petit Theft,0,Low,0
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Possession Burglary Tools,1,0,Opert With Susp DL 2nd Offens,14,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-22.0,M,Resist Officer w/Violence,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,21.76773966856551,F,Possession Of Methamphetamine,1,0,Opert With Susp DL 2nd Offens,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Criminal Mischief,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Fail Register Vehicle,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Female,Greater than 45,Native American,0,0,1,2.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Disorderly Intoxication,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,No Court Susp Petit Theft,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-25.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Resist Officer w/Violence,5,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,0.0,F,Resist Officer w/Violence,1,1,Criminal Mischief,7,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-17.561509072212587,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Caucasian,0,3,4,14.0,-1.0,F,Consume Alcoholic Bev Pub,1,0,Deliver Cannabis 1000FTSch,14,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,-4.0598668787230885,M,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Driving Under The Influence,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Purchase Cannabis,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,1,0,9.0,-1.0,M,Possession Of Clonazepam,0,0,,9,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Driving Under The Influence,0,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,5,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-8.369164916704076,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-30.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-4.0,F,Cruelty Toward Child,1,1,Robbery / No Weapon,0,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,1,9.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Driving License Suspended,9,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-19.14977185217333,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,No Court Susp Petit Theft,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Prowling/Loitering,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,3,12.0,0.0,F,Possession Of Alprazolam,1,1,Child Neglect/Delinquency,12,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Felony/Driving Under Influence,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,Possession Burglary Tools,1,0,Opert With Susp DL 2nd Offens,7,High,1
Male,Greater than 45,Hispanic,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
