laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 8 1287 2 2 3 4 3 4 2 25 3 1 1 3 2 1 2 0
2 12 2 6 697 1 5 4 3 1 4 2 56 3 3 1 3 2 1 2 1
4 36 2 3 11578 2 3 4 2 1 2 2 26 3 3 1 4 2 2 2 1
2 18 2 9 2682 1 3 4 3 1 4 4 32 3 2 2 3 1 1 2 1
2 24 3 3 3794 1 3 3 2 1 2 3 23 3 1 1 3 2 1 2 0
2 21 2 3 2315 5 2 4 3 1 4 3 28 3 2 2 3 2 2 2 1
4 12 2 3 1899 5 1 2 3 1 1 1 33 3 2 2 3 2 1 2 1
4 45 4 2 4921 5 1 2 3 1 4 2 25 3 1 1 3 2 2 2 0
1 30 1 6 3617 1 3 4 3 1 1 3 40 3 2 2 1 2 2 1 1
2 12 4 2 2711 3 2 1 3 1 4 4 33 3 2 2 3 2 2 2 1
4 8 2 2 3485 2 3 1 3 1 3 1 40 3 1 1 3 2 1 2 1
3 9 4 0 11740 2 1 1 3 1 4 2 62 3 2 1 4 1 2 1 1
4 6 4 8 1107 1 5 4 3 1 4 3 66 3 2 1 3 1 1 2 1
1 30 2 0 4246 1 2 2 2 1 2 3 26 3 2 1 3 2 1 1 1
4 48 4 0 3976 4 3 2 4 1 2 4 24 1 2 1 3 2 1 2 1
4 12 4 8 1230 5 5 4 4 1 2 2 57 3 2 2 3 2 1 2 0
1 15 3 3 1819 2 3 1 3 1 2 4 28 3 1 2 2 2 2 2 1
4 18 4 9 4073 5 3 3 2 1 2 1 33 1 2 1 3 2 2 2 1
4 15 2 2 3596 5 2 2 1 1 2 3 27 3 2 2 4 1 2 2 1
2 36 3 1 5507 3 2 2 3 1 3 3 24 3 2 2 4 1 1 2 0
2 48 2 2 11163 2 5 3 3 1 4 4 46 1 2 1 4 2 1 2 0
2 24 4 3 1476 5 1 4 3 1 4 2 42 3 2 1 3 2 1 2 1
4 12 4 1 3470 3 5 1 3 2 1 4 29 3 3 2 3 2 1 2 1
4 6 4 3 1332 3 4 3 3 1 1 2 43 3 2 1 3 2 1 2 1
1 12 2 0 1050 1 3 3 4 1 2 4 29 3 2 2 4 2 2 1 1
3 15 1 0 1413 1 3 2 3 1 4 3 44 1 3 1 3 2 2 2 1
4 36 2 3 7599 1 3 4 4 1 2 2 25 3 1 2 2 1 1 2 0
3 12 4 3 1905 1 4 2 3 1 4 4 39 3 3 1 3 1 1 2 1
4 12 4 2 3231 5 5 4 2 1 4 4 42 1 2 1 3 2 1 2 1
2 15 2 3 3385 2 5 3 4 1 3 3 23 3 2 1 2 2 2 2 1
4 24 3 1 3415 5 4 4 3 1 2 4 39 3 3 2 3 2 1 2 1
1 30 2 9 2720 1 3 3 3 1 4 3 33 1 2 1 3 2 1 2 0
3 15 2 9 5518 1 5 3 1 1 4 4 59 3 3 1 4 1 2 2 1
4 18 1 3 2679 1 5 4 1 1 3 3 46 3 2 2 1 2 1 2 1
2 24 3 1 5318 3 4 1 3 1 2 3 25 1 1 2 3 2 2 2 1
3 12 2 9 1230 3 5 3 1 1 4 1 60 3 2 1 3 2 1 2 1
4 12 4 2 1208 2 5 4 2 1 2 3 23 3 2 1 3 1 1 2 1
3 12 2 0 1237 4 2 4 2 1 2 3 38 3 2 2 2 2 1 2 0
2 12 2 2 1751 4 2 2 4 1 2 3 20 3 1 1 3 2 1 2 0
4 60 2 0 10035 4 3 1 3 1 4 1 37 3 1 2 3 2 1 2 0
4 24 4 3 1413 1 2 4 2 1 3 3 33 3 1 1 3 2 1 2 0
4 48 2 3 11758 2 3 1 1 1 2 3 24 1 1 1 3 2 1 2 1
3 36 2 6 3853 3 5 3 2 1 2 4 43 3 2 1 3 2 1 2 0
2 42 4 9 4340 3 3 4 4 1 1 3 26 1 2 1 3 2 2 2 1
4 24 2 9 1344 1 2 4 2 1 1 1 26 1 2 2 3 2 1 2 1
3 30 2 2 1678 3 3 4 3 1 1 1 26 3 2 2 3 2 2 2 0
1 11 4 2 1226 4 3 3 2 1 4 1 32 3 1 1 2 2 1 2 1
3 12 2 3 3604 2 1 2 3 1 3 3 23 3 1 2 3 2 1 2 1
1 24 2 0 1444 5 3 4 4 1 4 4 29 3 2 1 3 1 2 2 1
4 18 2 0 1982 3 4 4 4 1 4 2 23 3 2 2 2 2 1 2 1
3 24 2 1 1201 5 5 3 2 1 4 1 57 3 3 1 3 2 1 2 1
2 12 4 10 3409 5 1 2 3 2 4 3 35 3 2 1 3 2 2 2 1
1 30 2 6 4220 1 5 1 3 1 3 4 45 1 2 1 4 1 1 2 1
4 60 3 2 14183 3 4 4 3 1 4 2 22 3 3 1 3 2 2 2 1
1 24 2 0 2572 5 2 4 3 1 4 3 40 3 1 1 3 2 2 2 1
1 12 4 0 1506 2 3 4 2 1 2 4 25 3 2 2 2 2 1 2 0
2 24 2 2 1989 1 3 4 2 1 4 3 20 1 2 1 4 2 1 2 1
1 24 3 2 3590 2 4 2 2 1 3 1 21 3 2 1 3 1 1 2 1
3 12 4 0 1803 2 3 2 4 3 2 4 46 1 3 2 2 2 2 2 1
3 36 2 0 2747 1 4 4 3 1 2 3 27 1 2 1 3 2 2 2 1
2 21 0 2 3934 1 3 4 3 1 4 3 35 1 3 1 3 1 1 2 1
3 18 4 9 1760 1 2 4 1 1 4 4 49 3 2 2 4 2 2 2 0
3 18 3 0 667 2 3 4 1 1 2 2 33 3 2 1 3 2 1 2 1
3 45 4 1 5953 3 1 4 3 1 4 2 41 3 3 1 4 2 2 2 0
3 24 2 3 4112 1 5 2 1 1 4 2 48 2 2 1 4 2 1 2 0
2 24 2 0 2318 1 3 4 1 1 4 4 52 2 3 2 4 2 1 2 1
2 36 0 9 15825 1 5 1 3 1 4 4 42 3 2 1 3 1 2 2 0
4 8 2 0 1069 4 4 4 3 1 4 4 51 3 2 1 3 2 1 2 0
4 24 2 2 3379 1 5 2 2 1 2 2 26 3 2 1 3 2 1 2 0
4 12 3 0 3490 5 3 1 3 3 2 2 38 3 2 1 3 2 2 2 1
1 30 2 3 2564 1 4 3 3 1 2 3 21 3 2 1 3 2 1 2 0
4 18 2 9 2896 1 3 4 2 1 4 3 20 1 2 1 3 2 1 2 0
4 18 3 0 1049 5 5 4 4 1 3 2 56 1 2 1 4 2 1 2 0
4 12 4 5 1543 4 3 2 3 1 4 1 61 3 2 1 1 2 1 2 1
1 36 4 4 4841 4 5 4 2 1 2 3 30 3 2 1 4 2 1 2 0
3 12 2 9 1944 1 3 4 4 1 2 4 38 3 2 1 3 2 1 2 0
4 48 1 9 5594 1 2 2 2 1 2 4 22 3 2 1 3 2 1 2 0
3 18 2 0 1974 5 2 4 2 1 4 1 37 3 2 1 3 2 1 2 0
2 48 4 2 6317 5 2 4 4 1 2 3 33 1 2 4 3 2 1 2 1
1 48 3 0 7855 4 4 2 3 1 4 4 44 3 2 2 4 1 2 2 0
3 6 1 2 2965 5 3 2 2 1 4 1 33 3 2 2 3 2 1 2 1
3 30 2 9 8353 1 2 4 1 2 3 4 27 3 3 2 3 2 1 2 1
2 12 4 3 709 1 5 2 3 1 1 1 52 3 1 2 3 1 1 2 1
3 18 0 2 3372 3 5 1 1 1 4 3 47 3 2 2 2 2 1 2 1
1 12 4 0 729 2 5 2 3 1 4 1 64 3 2 2 3 2 2 1 1
2 48 2 3 8599 2 4 3 1 1 4 4 36 3 2 1 3 1 2 2 0
4 36 2 2 9220 5 4 1 3 1 4 3 29 1 2 1 4 2 2 2 1
4 18 4 0 6318 5 4 4 2 1 4 1 42 3 2 1 2 2 1 2 1
4 6 2 0 4465 5 2 1 4 1 2 4 44 1 1 1 3 2 2 2 0
3 12 2 6 1478 5 2 4 3 1 2 4 23 3 1 3 3 2 1 2 1
1 36 4 1 12176 4 5 1 3 1 4 2 38 3 3 2 4 2 2 2 1
4 24 4 2 2845 5 2 4 3 1 4 3 32 1 1 1 3 2 1 1 1
3 7 2 2 748 1 3 2 3 1 2 4 45 3 2 1 2 1 2 2 1
4 6 0 3 1216 1 3 4 1 3 4 1 44 1 2 1 2 2 1 2 1
2 36 4 3 2281 5 5 3 2 1 1 3 30 1 3 2 3 2 2 2 1
4 10 1 0 699 1 5 4 2 3 1 3 46 3 2 1 3 2 1 2 1
2 24 3 2 2450 5 4 2 3 1 4 3 34 1 2 1 4 2 2 2 1
2 15 1 8 1180 2 5 4 4 2 4 1 67 3 2 3 4 2 1 2 1
2 15 4 2 2240 5 3 1 2 1 2 4 23 3 3 1 3 2 1 2 1
3 12 4 0 2062 2 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 24 2 0 1749 2 2 4 4 2 4 1 47 3 2 1 3 2 2 2 1
4 12 1 4 1170 1 2 4 1 1 1 3 47 3 3 2 3 2 1 2 1
1 12 4 1 1295 1 5 4 3 1 2 3 35 3 2 1 2 1 1 2 1
3 6 2 3 545 1 3 4 3 1 2 1 37 3 2 1 4 2 1 2 0
1 36 2 2 2743 4 4 4 3 1 2 4 30 1 3 1 3 2 1 2 0
4 6 4 0 664 3 3 4 1 1 4 2 54 3 2 2 2 2 1 2 0
1 24 4 4 5150 1 5 4 3 1 4 2 53 3 2 1 4 2 2 2 1
4 12 2 9 701 5 4 4 3 1 4 3 26 1 2 1 3 2 1 2 0
4 6 2 0 447 1 5 4 2 1 4 2 29 3 2 3 3 2 2 2 1
4 21 2 2 3377 1 4 2 2 3 2 4 43 3 1 1 3 2 1 2 1
1 36 2 0 3984 1 3 4 3 1 4 3 49 3 1 2 3 2 2 2 0
4 36 2 2 2218 1 3 4 3 1 2 2 32 3 2 1 3 2 2 2 1
4 30 4 0 2577 2 2 4 4 1 2 4 23 1 1 1 3 2 1 2 1
1 12 4 2 1568 1 3 4 4 1 2 4 31 3 2 1 4 2 1 2 0
1 12 2 0 1612 1 3 3 2 1 2 3 27 3 3 1 3 2 1 2 0
4 12 4 1 6710 5 4 1 3 1 4 4 40 3 2 1 4 2 2 2 0
1 36 2 3 4677 5 5 2 2 1 4 4 29 3 2 1 3 2 1 2 1
2 9 4 2 2745 3 5 2 3 1 4 2 35 3 1 2 3 2 1 2 1
1 60 2 3 7235 5 4 4 4 1 2 4 37 1 3 1 3 2 1 2 0
1 24 4 2 6468 5 5 1 2 1 4 1 45 3 3 1 4 2 1 2 0
3 12 2 3 975 4 2 4 4 1 4 1 22 3 1 2 3 2 2 2 1
2 24 2 0 3841 5 4 1 4 1 2 3 27 3 2 1 3 1 1 2 1
1 15 3 2 758 2 2 4 2 1 2 3 37 3 2 2 3 2 1 2 1
3 24 3 6 1374 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 21 2 1 3583 3 5 4 3 1 1 4 27 3 1 1 3 2 1 2 0
2 6 4 9 639 2 1 4 2 1 4 1 39 3 2 1 3 1 1 2 1
2 37 0 1 3569 3 5 4 3 1 4 4 63 3 3 1 3 1 2 2 0
4 12 2 3 580 1 3 4 3 1 4 4 42 3 3 1 2 2 1 2 1
4 48 2 6 14869 3 3 1 2 1 3 3 23 1 2 1 4 2 2 2 1
3 12 2 9 4947 4 4 2 3 1 2 1 44 1 1 2 2 2 2 2 1
2 12 4 2 1389 1 3 4 2 1 2 3 26 3 1 1 3 2 1 2 1
1 12 2 3 943 4 4 3 2 1 1 1 23 3 2 1 4 2 1 2 1
1 18 4 2 3582 4 5 2 3 1 4 4 34 3 2 3 4 2 2 2 1
3 9 1 2 1323 3 2 2 3 1 4 1 34 3 1 1 3 2 2 2 1
2 36 2 10 2145 1 3 4 1 1 3 3 32 3 2 2 3 2 1 2 1
1 30 1 0 1988 1 5 3 3 1 4 2 63 3 3 1 2 2 2 2 1
4 36 2 1 4104 2 3 3 2 1 4 4 32 3 1 1 3 2 1 2 1
1 11 2 9 2116 3 2 2 4 1 3 3 27 3 1 2 3 1 1 2 0
4 12 4 0 2978 5 5 1 3 3 4 3 60 3 3 1 2 2 1 2 1
4 18 4 2 1389 1 2 2 3 1 4 1 35 1 3 1 3 1 2 2 1
3 18 4 3 2512 4 3 3 3 1 1 3 25 3 2 1 2 1 1 1 0
2 48 2 9 3587 5 3 4 3 1 4 4 45 3 2 2 3 2 2 2 1
4 12 2 0 802 4 3 3 3 1 1 4 23 3 2 1 2 2 1 2 1
4 28 4 0 4737 2 3 4 3 1 4 2 26 3 2 1 3 2 2 2 0
2 36 3 0 4715 4 3 2 4 1 2 2 28 3 3 1 2 1 2 2 1
2 18 2 3 4470 3 2 2 3 1 2 1 40 3 2 2 3 2 2 2 0
4 18 2 9 4459 1 5 4 1 1 4 3 35 3 3 2 4 2 2 2 1
4 12 4 0 1376 3 2 4 3 1 2 2 47 3 2 2 3 2 1 2 1
4 12 4 10 2074 1 5 4 1 1 2 1 30 3 3 3 2 2 2 2 1
3 15 0 3 3161 5 1 1 3 1 2 1 28 3 1 2 3 2 2 2 1
3 10 2 2 1107 2 3 3 2 1 1 3 25 3 1 1 3 2 2 2 1
4 48 3 9 10529 1 5 4 3 3 4 4 43 1 2 2 2 2 2 2 1
1 36 4 9 10495 3 4 2 3 1 2 3 43 3 3 2 3 2 1 2 1
