,type,this_epoch,total_epochs,batch_num,loss
1515,epoch,758,1250,1,422.24637
1517,epoch,759,1250,1,423.4614
1519,epoch,760,1250,1,422.07037
1521,epoch,761,1250,1,420.50278
1523,epoch,762,1250,1,410.78815
1525,epoch,763,1250,1,416.25354
1527,epoch,764,1250,1,417.53256
1529,epoch,765,1250,1,399.94757
1531,epoch,766,1250,1,416.52335
1533,epoch,767,1250,1,418.65402
1535,epoch,768,1250,1,419.66074
1537,epoch,769,1250,1,416.0307
1539,epoch,770,1250,1,399.55844
1541,epoch,771,1250,1,418.51956
1543,epoch,772,1250,1,424.85953
1545,epoch,773,1250,1,422.5999
1547,epoch,774,1250,1,405.90698
1549,epoch,775,1250,1,408.34558
1551,epoch,776,1250,1,418.2923
1553,epoch,777,1250,1,420.6632
1555,epoch,778,1250,1,421.09247
1557,epoch,779,1250,1,418.66446
1559,epoch,780,1250,1,414.06927
1561,epoch,781,1250,1,398.9226
1563,epoch,782,1250,1,420.67224
1565,epoch,783,1250,1,434.39096
1567,epoch,784,1250,1,436.49545
1569,epoch,785,1250,1,429.86612
1571,epoch,786,1250,1,409.88303
1573,epoch,787,1250,1,407.62048
1575,epoch,788,1250,1,420.4232
1577,epoch,789,1250,1,426.30194
1579,epoch,790,1250,1,427.9439
1581,epoch,791,1250,1,428.93527
1583,epoch,792,1250,1,429.06686
1585,epoch,793,1250,1,428.52707
1587,epoch,794,1250,1,427.77057
1589,epoch,795,1250,1,426.61423
1591,epoch,796,1250,1,424.9141
1593,epoch,797,1250,1,422.65533
1595,epoch,798,1250,1,420.25208
1597,epoch,799,1250,1,414.30014
1599,epoch,800,1250,1,409.18774
1601,epoch,801,1250,1,392.60995
1603,epoch,802,1250,1,408.83167
1605,epoch,803,1250,1,405.49268
1607,epoch,804,1250,1,391.71594
1609,epoch,805,1250,1,407.85556
1611,epoch,806,1250,1,410.15808
1613,epoch,807,1250,1,409.99127
1615,epoch,808,1250,1,408.28134
1617,epoch,809,1250,1,397.56122
1619,epoch,810,1250,1,399.66675
1621,epoch,811,1250,1,407.4122
1623,epoch,812,1250,1,392.00394
1625,epoch,813,1250,1,396.77768
1627,epoch,814,1250,1,398.37604
1629,epoch,815,1250,1,388.2419
1631,epoch,816,1250,1,390.46222
1633,epoch,817,1250,1,391.0216
1635,epoch,818,1250,1,387.84128
1637,epoch,819,1250,1,390.8992
1639,epoch,820,1250,1,387.31717
1641,epoch,821,1250,1,388.32095
1643,epoch,822,1250,1,388.84995
1645,epoch,823,1250,1,386.93527
1647,epoch,824,1250,1,386.97702
1649,epoch,825,1250,1,389.551
1651,epoch,826,1250,1,387.09906
1653,epoch,827,1250,1,395.82733
1655,epoch,828,1250,1,388.82874
1657,epoch,829,1250,1,387.65015
1659,epoch,830,1250,1,399.10696
1661,epoch,831,1250,1,397.99796
1663,epoch,832,1250,1,390.78516
1665,epoch,833,1250,1,401.1838
1667,epoch,834,1250,1,402.51166
1669,epoch,835,1250,1,404.65097
1671,epoch,836,1250,1,425.3514
1673,epoch,837,1250,1,441.5782
1675,epoch,838,1250,1,455.1111
1677,epoch,839,1250,1,492.081
1679,epoch,840,1250,1,549.33307
1681,epoch,841,1250,1,616.14996
1683,epoch,842,1250,1,704.6381
1685,epoch,843,1250,1,797.0711
1687,epoch,844,1250,1,854.6373
1689,epoch,845,1250,1,842.3131
1691,epoch,846,1250,1,752.74536
1693,epoch,847,1250,1,595.0846
1695,epoch,848,1250,1,458.24527
1697,epoch,849,1250,1,404.81857
1699,epoch,850,1250,1,436.1569
1701,epoch,851,1250,1,504.8961
1703,epoch,852,1250,1,542.2125
1705,epoch,853,1250,1,514.50885
1707,epoch,854,1250,1,447.62762
1709,epoch,855,1250,1,396.9759
1711,epoch,856,1250,1,397.77893
1713,epoch,857,1250,1,433.60913
1715,epoch,858,1250,1,462.72122
1717,epoch,859,1250,1,454.0683
1719,epoch,860,1250,1,416.89133
1721,epoch,861,1250,1,384.76688
1723,epoch,862,1250,1,382.00446
1725,epoch,863,1250,1,402.98148
1727,epoch,864,1250,1,421.88663
1729,epoch,865,1250,1,419.337
1731,epoch,866,1250,1,400.0854
1733,epoch,867,1250,1,382.5179
1735,epoch,868,1250,1,380.26657
1737,epoch,869,1250,1,390.26233
1739,epoch,870,1250,1,398.61588
1741,epoch,871,1250,1,396.82996
1743,epoch,872,1250,1,387.1081
1745,epoch,873,1250,1,379.44727
1747,epoch,874,1250,1,379.53644
1749,epoch,875,1250,1,384.64798
1751,epoch,876,1250,1,388.36945
1753,epoch,877,1250,1,386.1335
1755,epoch,878,1250,1,380.44168
1757,epoch,879,1250,1,375.96637
1759,epoch,880,1250,1,376.05
1761,epoch,881,1250,1,379.4053
1763,epoch,882,1250,1,381.81876
1765,epoch,883,1250,1,381.41467
1767,epoch,884,1250,1,378.20462
1769,epoch,885,1250,1,375.25836
1771,epoch,886,1250,1,374.2967
1773,epoch,887,1250,1,375.31985
1775,epoch,888,1250,1,376.78296
1777,epoch,889,1250,1,376.9186
1779,epoch,890,1250,1,375.89178
1781,epoch,891,1250,1,374.1808
1783,epoch,892,1250,1,373.33682
1785,epoch,893,1250,1,373.47464
1787,epoch,894,1250,1,374.09525
1789,epoch,895,1250,1,374.4725
1791,epoch,896,1250,1,374.00165
1793,epoch,897,1250,1,373.05026
1795,epoch,898,1250,1,372.10522
1797,epoch,899,1250,1,371.65518
1799,epoch,900,1250,1,371.74942
1801,epoch,901,1250,1,372.0362
1803,epoch,902,1250,1,372.17334
1805,epoch,903,1250,1,371.90137
1807,epoch,904,1250,1,371.48117
1809,epoch,905,1250,1,370.94168
1811,epoch,906,1250,1,370.65097
1813,epoch,907,1250,1,370.64572
1815,epoch,908,1250,1,370.5853
1817,epoch,909,1250,1,370.53043
1819,epoch,910,1250,1,370.30264
1821,epoch,911,1250,1,370.10535
1823,epoch,912,1250,1,369.70746
1825,epoch,913,1250,1,369.36978
1827,epoch,914,1250,1,369.07965
1829,epoch,915,1250,1,368.9384
1831,epoch,916,1250,1,368.90756
1833,epoch,917,1250,1,368.82397
1835,epoch,918,1250,1,368.63864
1837,epoch,919,1250,1,368.42075
1839,epoch,920,1250,1,368.2351
1841,epoch,921,1250,1,367.9847
1843,epoch,922,1250,1,367.8441
1845,epoch,923,1250,1,367.77155
1847,epoch,924,1250,1,367.59723
1849,epoch,925,1250,1,367.48724
1851,epoch,926,1250,1,367.37552
1853,epoch,927,1250,1,367.31766
1855,epoch,928,1250,1,367.11343
1857,epoch,929,1250,1,366.87314
1859,epoch,930,1250,1,366.6239
1861,epoch,931,1250,1,366.50787
1863,epoch,932,1250,1,366.42007
1865,epoch,933,1250,1,366.34937
1867,epoch,934,1250,1,366.33374
1869,epoch,935,1250,1,366.33023
1871,epoch,936,1250,1,366.38757
1873,epoch,937,1250,1,366.54077
1875,epoch,938,1250,1,366.78595
1877,epoch,939,1250,1,367.2126
1879,epoch,940,1250,1,368.02112
1881,epoch,941,1250,1,369.28897
1883,epoch,942,1250,1,371.6593
1885,epoch,943,1250,1,375.32648
1887,epoch,944,1250,1,381.463
1889,epoch,945,1250,1,390.96558
1891,epoch,946,1250,1,406.3828
1893,epoch,947,1250,1,429.75912
1895,epoch,948,1250,1,465.18912
1897,epoch,949,1250,1,513.5464
1899,epoch,950,1250,1,573.16254
1901,epoch,951,1250,1,628.5031
1903,epoch,952,1250,1,653.3875
1905,epoch,953,1250,1,617.8704
1907,epoch,954,1250,1,526.11395
1909,epoch,955,1250,1,426.95102
1911,epoch,956,1250,1,382.29343
1913,epoch,957,1250,1,406.25656
1915,epoch,958,1250,1,458.53708
1917,epoch,959,1250,1,482.60327
1919,epoch,960,1250,1,451.8512
1921,epoch,961,1250,1,395.39206
1923,epoch,962,1250,1,362.80157
1925,epoch,963,1250,1,375.22458
1927,epoch,964,1250,1,407.6347
1929,epoch,965,1250,1,419.9606
1931,epoch,966,1250,1,401.33218
1933,epoch,967,1250,1,374.1099
1935,epoch,968,1250,1,366.63593
1937,epoch,969,1250,1,381.13953
1939,epoch,970,1250,1,394.7729
1941,epoch,971,1250,1,390.8042
1943,epoch,972,1250,1,373.04324
1945,epoch,973,1250,1,361.21558
1947,epoch,974,1250,1,364.27078
1949,epoch,975,1250,1,374.04514
1951,epoch,976,1250,1,377.1308
1953,epoch,977,1250,1,369.89163
1955,epoch,978,1250,1,361.6186
1957,epoch,979,1250,1,360.71982
1959,epoch,980,1250,1,366.31464
1961,epoch,981,1250,1,370.4485
1963,epoch,982,1250,1,368.24707
1965,epoch,983,1250,1,362.64044
1967,epoch,984,1250,1,359.59268
1969,epoch,985,1250,1,360.92606
1971,epoch,986,1250,1,363.85748
1973,epoch,987,1250,1,363.86206
1975,epoch,988,1250,1,361.1301
1977,epoch,989,1250,1,358.1275
1979,epoch,990,1250,1,357.738
1981,epoch,991,1250,1,359.26602
1983,epoch,992,1250,1,360.2699
1985,epoch,993,1250,1,359.61227
1987,epoch,994,1250,1,357.7869
1989,epoch,995,1250,1,356.73035
1991,epoch,996,1250,1,356.95236
1993,epoch,997,1250,1,357.88986
1995,epoch,998,1250,1,358.23825
1997,epoch,999,1250,1,357.60718
1999,epoch,1000,1250,1,356.58768
2001,epoch,1001,1250,1,356.1484
2003,epoch,1002,1250,1,356.37015
2005,epoch,1003,1250,1,357.0125
2007,epoch,1004,1250,1,357.109
2009,epoch,1005,1250,1,356.8655
2011,epoch,1006,1250,1,356.34277
2013,epoch,1007,1250,1,356.44373
2015,epoch,1008,1250,1,356.7219
2017,epoch,1009,1250,1,357.4812
2019,epoch,1010,1250,1,358.03464
2021,epoch,1011,1250,1,358.86453
2023,epoch,1012,1250,1,359.7512
2025,epoch,1013,1250,1,361.73795
2027,epoch,1014,1250,1,364.43008
2029,epoch,1015,1250,1,369.04388
2031,epoch,1016,1250,1,374.84174
2033,epoch,1017,1250,1,384.27737
2035,epoch,1018,1250,1,397.35
2037,epoch,1019,1250,1,417.739
2039,epoch,1020,1250,1,447.1084
2041,epoch,1021,1250,1,490.10324
2043,epoch,1022,1250,1,550.5701
2045,epoch,1023,1250,1,629.2485
2047,epoch,1024,1250,1,728.2832
2049,epoch,1025,1250,1,824.9847
2051,epoch,1026,1250,1,905.65857
2053,epoch,1027,1250,1,905.7509
2055,epoch,1028,1250,1,822.468
2057,epoch,1029,1250,1,645.9389
2059,epoch,1030,1250,1,465.07275
2061,epoch,1031,1250,1,361.14798
2063,epoch,1032,1250,1,375.09628
2065,epoch,1033,1250,1,458.2589
2067,epoch,1034,1250,1,533.24054
2069,epoch,1035,1250,1,531.6239
2071,epoch,1036,1250,1,477.22107
2073,epoch,1037,1250,1,409.90317
2075,epoch,1038,1250,1,379.98172
2077,epoch,1039,1250,1,416.72418
2079,epoch,1040,1250,1,461.80365
2081,epoch,1041,1250,1,480.26028
2083,epoch,1042,1250,1,455.3101
2085,epoch,1043,1250,1,415.47137
2087,epoch,1044,1250,1,403.35516
2089,epoch,1045,1250,1,423.53384
2091,epoch,1046,1250,1,445.6838
2093,epoch,1047,1250,1,443.76166
2095,epoch,1048,1250,1,421.46304
2097,epoch,1049,1250,1,402.44876
2099,epoch,1050,1250,1,402.78625
2101,epoch,1051,1250,1,416.32803
2103,epoch,1052,1250,1,424.8302
2105,epoch,1053,1250,1,419.3545
2107,epoch,1054,1250,1,406.10327
2109,epoch,1055,1250,1,398.82306
2111,epoch,1056,1250,1,402.24243
2113,epoch,1057,1250,1,409.37274
2115,epoch,1058,1250,1,411.53238
2117,epoch,1059,1250,1,406.32614
2119,epoch,1060,1250,1,399.77972
2121,epoch,1061,1250,1,397.51163
2123,epoch,1062,1250,1,400.3107
2125,epoch,1063,1250,1,403.7744
2127,epoch,1064,1250,1,403.74054
2129,epoch,1065,1250,1,400.53973
2131,epoch,1066,1250,1,397.1099
2133,epoch,1067,1250,1,396.40897
2135,epoch,1068,1250,1,398.0523
2137,epoch,1069,1250,1,399.48032
2139,epoch,1070,1250,1,399.26413
2141,epoch,1071,1250,1,397.3077
2143,epoch,1072,1250,1,395.62524
2145,epoch,1073,1250,1,395.13083
2147,epoch,1074,1250,1,395.82526
2149,epoch,1075,1250,1,396.68948
2151,epoch,1076,1250,1,396.44794
2153,epoch,1077,1250,1,395.58432
2155,epoch,1078,1250,1,394.50616
2157,epoch,1079,1250,1,394.1068
2159,epoch,1080,1250,1,394.37466
2161,epoch,1081,1250,1,394.6786
2163,epoch,1082,1250,1,394.7586
2165,epoch,1083,1250,1,394.25992
2167,epoch,1084,1250,1,393.73877
2169,epoch,1085,1250,1,393.32776
2171,epoch,1086,1250,1,393.25275
2173,epoch,1087,1250,1,393.36636
2175,epoch,1088,1250,1,393.35672
2177,epoch,1089,1250,1,393.26392
2179,epoch,1090,1250,1,392.89655
2181,epoch,1091,1250,1,392.5531
2183,epoch,1092,1250,1,392.25848
2185,epoch,1093,1250,1,392.13284
2187,epoch,1094,1250,1,392.10165
2189,epoch,1095,1250,1,391.9875
2191,epoch,1096,1250,1,391.87723
2193,epoch,1097,1250,1,391.62775
2195,epoch,1098,1250,1,391.4647
2197,epoch,1099,1250,1,391.33673
2199,epoch,1100,1250,1,391.23053
2201,epoch,1101,1250,1,391.15707
2203,epoch,1102,1250,1,391.0471
2205,epoch,1103,1250,1,390.98526
2207,epoch,1104,1250,1,390.80457
2209,epoch,1105,1250,1,390.67685
2211,epoch,1106,1250,1,390.52435
2213,epoch,1107,1250,1,390.40268
2215,epoch,1108,1250,1,390.3044
2217,epoch,1109,1250,1,390.2147
2219,epoch,1110,1250,1,390.10007
2221,epoch,1111,1250,1,389.94156
2223,epoch,1112,1250,1,389.81238
2225,epoch,1113,1250,1,389.63196
2227,epoch,1114,1250,1,389.4788
2229,epoch,1115,1250,1,389.4084
2231,epoch,1116,1250,1,389.32303
2233,epoch,1117,1250,1,389.31445
2235,epoch,1118,1250,1,389.25476
2237,epoch,1119,1250,1,389.26056
2239,epoch,1120,1250,1,389.1002
2241,epoch,1121,1250,1,389.0084
2243,epoch,1122,1250,1,388.81992
2245,epoch,1123,1250,1,388.69495
2247,epoch,1124,1250,1,388.5274
2249,epoch,1125,1250,1,388.30417
2251,epoch,1126,1250,1,388.09564
2253,epoch,1127,1250,1,387.93588
2255,epoch,1128,1250,1,387.84268
2257,epoch,1129,1250,1,387.77856
2259,epoch,1130,1250,1,387.67944
2261,epoch,1131,1250,1,387.62238
2263,epoch,1132,1250,1,387.51233
2265,epoch,1133,1250,1,387.3794
2267,epoch,1134,1250,1,387.22964
2269,epoch,1135,1250,1,387.12973
2271,epoch,1136,1250,1,387.00873
2273,epoch,1137,1250,1,386.9605
2275,epoch,1138,1250,1,386.85098
2277,epoch,1139,1250,1,386.80115
2279,epoch,1140,1250,1,386.6608
2281,epoch,1141,1250,1,386.62494
2283,epoch,1142,1250,1,386.5081
2285,epoch,1143,1250,1,386.31674
2287,epoch,1144,1250,1,386.15515
2289,epoch,1145,1250,1,386.0885
2291,epoch,1146,1250,1,385.98816
2293,epoch,1147,1250,1,385.83167
2295,epoch,1148,1250,1,385.6602
2297,epoch,1149,1250,1,385.58182
2299,epoch,1150,1250,1,385.44022
2301,epoch,1151,1250,1,385.3507
2303,epoch,1152,1250,1,385.22284
2305,epoch,1153,1250,1,385.10443
2307,epoch,1154,1250,1,384.98343
2309,epoch,1155,1250,1,384.93237
2311,epoch,1156,1250,1,384.85803
2313,epoch,1157,1250,1,384.81287
2315,epoch,1158,1250,1,384.72635
2317,epoch,1159,1250,1,384.6584
2319,epoch,1160,1250,1,384.52295
2321,epoch,1161,1250,1,384.41232
2323,epoch,1162,1250,1,384.2359
2325,epoch,1163,1250,1,384.10608
2327,epoch,1164,1250,1,383.94247
2329,epoch,1165,1250,1,383.82376
2331,epoch,1166,1250,1,383.65976
2333,epoch,1167,1250,1,383.58954
2335,epoch,1168,1250,1,383.46353
2337,epoch,1169,1250,1,383.37024
2339,epoch,1170,1250,1,383.2511
2341,epoch,1171,1250,1,383.20038
2343,epoch,1172,1250,1,383.06754
2345,epoch,1173,1250,1,382.99576
2347,epoch,1174,1250,1,382.8692
2349,epoch,1175,1250,1,382.7811
2351,epoch,1176,1250,1,382.60858
2353,epoch,1177,1250,1,382.50055
2355,epoch,1178,1250,1,382.365
2357,epoch,1179,1250,1,382.32883
2359,epoch,1180,1250,1,382.20383
2361,epoch,1181,1250,1,382.1923
2363,epoch,1182,1250,1,382.0479
2365,epoch,1183,1250,1,381.9753
2367,epoch,1184,1250,1,381.81808
2369,epoch,1185,1250,1,381.7783
2371,epoch,1186,1250,1,381.66156
2373,epoch,1187,1250,1,381.64673
2375,epoch,1188,1250,1,381.4737
2377,epoch,1189,1250,1,381.42245
2379,epoch,1190,1250,1,381.33215
2381,epoch,1191,1250,1,381.46664
2383,epoch,1192,1250,1,381.54913
2385,epoch,1193,1250,1,382.02844
2387,epoch,1194,1250,1,382.52814
2389,epoch,1195,1250,1,383.69788
2391,epoch,1196,1250,1,385.19586
2393,epoch,1197,1250,1,388.18246
2395,epoch,1198,1250,1,392.47696
2397,epoch,1199,1250,1,400.3915
2399,epoch,1200,1250,1,412.6988
2401,epoch,1201,1250,1,434.21423
2403,epoch,1202,1250,1,469.2502
2405,epoch,1203,1250,1,528.03503
2407,epoch,1204,1250,1,624.5848
2409,epoch,1205,1250,1,772.8845
2411,epoch,1206,1250,1,1002.28375
2413,epoch,1207,1250,1,1280.1523
2415,epoch,1208,1250,1,1607.3352
2417,epoch,1209,1250,1,1739.615
2419,epoch,1210,1250,1,1656.171
2421,epoch,1211,1250,1,1202.255
2423,epoch,1212,1250,1,766.6454
2425,epoch,1213,1250,1,615.7563
2427,epoch,1214,1250,1,769.7329
2429,epoch,1215,1250,1,920.36865
2431,epoch,1216,1250,1,770.33276
2433,epoch,1217,1250,1,508.57455
2435,epoch,1218,1250,1,450.72394
2437,epoch,1219,1250,1,621.0978
2439,epoch,1220,1250,1,706.1771
2441,epoch,1221,1250,1,539.4523
2443,epoch,1222,1250,1,389.95282
2445,epoch,1223,1250,1,461.00183
2447,epoch,1224,1250,1,577.92285
2449,epoch,1225,1250,1,525.33527
2451,epoch,1226,1250,1,396.9619
2453,epoch,1227,1250,1,404.76752
2455,epoch,1228,1250,1,493.46735
2457,epoch,1229,1250,1,481.7133
2459,epoch,1230,1250,1,399.84116
2461,epoch,1231,1250,1,390.6922
2463,epoch,1232,1250,1,442.9299
2465,epoch,1233,1250,1,444.10028
2467,epoch,1234,1250,1,396.2271
2469,epoch,1235,1250,1,387.8554
2471,epoch,1236,1250,1,416.78784
2473,epoch,1237,1250,1,415.41638
2475,epoch,1238,1250,1,389.306
2477,epoch,1239,1250,1,386.7367
2479,epoch,1240,1250,1,401.56424
2481,epoch,1241,1250,1,397.97418
2483,epoch,1242,1250,1,383.66833
2485,epoch,1243,1250,1,385.23254
2487,epoch,1244,1250,1,393.1082
2489,epoch,1245,1250,1,387.47992
2491,epoch,1246,1250,1,378.78928
2493,epoch,1247,1250,1,382.43567
2495,epoch,1248,1250,1,387.28348
2497,epoch,1249,1250,1,381.60284
2499,epoch,1250,1250,1,375.74768
