sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,30.64605608701309,0.0,F,Driving While License Revoked,1,0,Use Fraud OBT Rcpt/False Rcpt,31,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,8,High,0
Male,Less than 25,Other,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Possession Of Clonazepam,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-17.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Possess Drug Paraphernalia,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Native American,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Fraud Obtain/ Use Disable Permit,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Trespass Private Property,0,0,,0,Medium,0
Male,Less than 25,African-American,0,2,0,21.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,21,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Computer Pornography,0,0,,5,High,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Transport Prostitution,8,High,1
Male,Greater than 45,Native American,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Fish/Wildlife Viol Landing Requirements,4,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,Driving License Suspended,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Viol Injunct Domestic Violence,1,1,Felony Battery (Dom Strang),5,Low,1
Male,Less than 25,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cocaine,0,0,Driving License Suspended,22,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-6.0,M,Attempted Deliv Control Subst,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Traffick Oxycodone    14g><28g,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,1,0,False Reports,0,Low,1
Female,25 - 45,Native American,0,0,0,6.0,0.0,M,Unlicensed Telemarketing,0,0,,6,Medium,0
Female,25 - 45,Hispanic,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tamper With Victim,1,1,Burglary Conveyance Assault/Bat,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,11.0,18.396750557497143,F,Poss Pyrrolidinovalerophenone,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-11.135710109955753,M,Driving License Suspended,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving License Suspended,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Asian,0,1,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Unlaw Use False Name/Identity,1,0,Possess Drug Paraphernalia,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Battery,0,0,,3,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Reckless Driving,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Transport Prostitution,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-5.0,M,Battery,1,0,Sel/Man/Del/Pos/W/Int Diazepam,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,6,High,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Failure To Return Hired Vehicle,4,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,13.144359347953067,-1.0,M,False 911 Call,1,1,Battery,13,High,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,13.0,0.0,F,Battery,1,0,Viol Injunct Domestic Violence,13,High,1
Female,25 - 45,Asian,1,2,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft $100- $300,5,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Credit Card Theft,3,Low,1
Male,Greater than 45,Other,0,0,0,6.0,0.0,F,Child Abuse,0,0,,6,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Extradition/Defendants,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-27.0,F,Unlicensed Telemarketing,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Attempt Murder in the First Degree,6,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,-3.0,F,Possession Of Alprazolam,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,6.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Present Proof of Invalid Insur,6,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Possession Of Clonazepam,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-2.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,10.0,-7.0,M,Driving Under The Influence,1,0,Poss Pyrrolidinovalerophenone,10,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Credit Card Theft,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Credit Card Theft,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Male,25 - 45,Other,1,0,0,2.0,-1.0,M,Dealing in Stolen Property,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass On School Grounds,1,0,Prowling/Loitering,0,High,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine,7,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,,0,Low,0
Female,Less than 25,Native American,0,3,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Present Proof of Invalid Insur,0,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Possession Of Buprenorphine,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony Battery,1,1,Tresspass in Structure or Conveyance,4,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery,1,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Credit Card Theft,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Aggravated Battery,1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,3.0,23.074394267778956,F,Criminal Mischief Damage <$200,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Native American,1,2,2,6.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Strong Armed  Robbery,6,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,Less than 25,Caucasian,1,1,1,16.0,-1.0,F,Poss Drugs W/O A Prescription,1,0,Battery on Law Enforc Officer,16,High,1
Male,Less than 25,Asian,0,1,0,1.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Assault,1,1,Aggravated Battery / Pregnant,8,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Felony Battery w/Prior Convict,0,1,D.U.I. Serious Bodily Injury,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Prowling/Loitering,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Extradition/Defendants,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Extradition/Defendants,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-13.542437815740154,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-10.633632858465152,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,16.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,16,Medium,0
Male,Greater than 45,Other,0,0,0,26.2494718611909,-1.0,F,Poss Unlaw Issue Id,1,0,Trespass/Property/Other Structure,26,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,1,1,3,21.33482656780118,0.0,F,Failure To Return Hired Vehicle,1,0,Possession of Cannabis,21,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Attempted Deliv Control Subst,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Extradition/Defendants,1,0,DUI Level 0.15 Or Minor In Veh,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,0,Low,0
Female,25 - 45,Caucasian,1,0,0,1.0,-1.0,M,Battery,1,0,Sell Cocaine 1000FT School,1,Low,1
Female,Less than 25,Hispanic,0,0,0,14.657009897921965,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Aggravated Assault W/dead Weap,15,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,23.0,-1.0,F,Child Abuse,1,0,Credit Card Theft,23,Medium,1
Male,25 - 45,Asian,1,0,0,15.0,-1.0,F,Tampering With Physical Evidence,0,0,,15,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Att Burgl Conv Occp,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,DUI Level 0.15 Or Minor In Veh,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,0
Male,25 - 45,Asian,0,1,1,1.0,-1.0,M,arrest case no charge,1,0,Viol Injunct Domestic Violence,1,Low,0
Female,25 - 45,African-American,1,0,0,5.0,20.804805068060276,F,Possession Burglary Tools,1,1,D.U.I. Serious Bodily Injury,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Shoot Into Vehicle,0,0,,3,Low,0
Female,Less than 25,African-American,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,25 - 45,Asian,2,0,1,15.214644544559084,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-3.0,M,Petit Theft $100- $300,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Aggravated Assault W/dead Weap,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,1,0,Credit Card Theft,0,Medium,1
Female,Less than 25,Other,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Hispanic,0,0,0,11.0,0.0,F,Shoot Into Vehicle,1,0,Operating W/O Valid License,12,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Enter City Park/ Prohibited Hrs,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of XLR11,1,0,Poss Of Controlled Substance,0,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,Deliver Cannabis,1,1,Felony Battery (Dom Strang),7,High,1
Female,Less than 25,Native American,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,High,0
Female,25 - 45,Other,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Contradict Statement,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Other,0,0,1,0.0,-1.0,F,Computer Pornography,1,1,Harass Witness/Victm/Informnt,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Procure For Prostitution,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Aggravated Battery,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Attempt Murder in the First Degree,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,1,0,Prowling/Loitering,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,25 - 45,Other,0,0,1,3.0,25.648584885376465,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,High,0
Male,Less than 25,African-American,1,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Extradition/Defendants,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,African-American,0,1,1,10.0,-4.0,F,Interference with Custody,1,0,Falsely Personating Officer,10,High,1
Female,Less than 25,African-American,0,0,0,0.0,-4.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Poss Anti-Shoplifting Device,1,1,Poss of Firearm by Convic Felo,13,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Drug Paraphernalia,1,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
