laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 32 2 9 5507 2 2 2 4 3 4 2 26 3 1 1 3 2 1 2 0
2 12 2 3 900 1 3 3 2 1 2 2 23 3 3 1 3 2 1 2 1
4 12 2 3 3077 2 3 4 2 1 2 1 27 3 2 1 3 2 2 2 1
2 24 2 9 7276 1 3 3 3 1 4 4 46 3 2 2 4 1 2 2 1
2 48 3 9 11684 1 4 2 2 1 3 4 27 3 1 1 4 2 1 2 0
2 14 2 3 4041 4 2 3 3 2 4 3 22 3 1 2 3 2 2 2 1
4 24 2 3 6071 5 2 1 3 1 1 2 25 3 2 2 3 2 1 2 0
4 24 4 2 5954 5 1 2 3 1 4 2 43 3 2 1 3 2 2 2 0
1 6 2 3 1924 1 3 2 3 1 1 2 30 3 1 2 1 2 2 1 1
2 39 4 3 2043 3 2 2 3 1 4 3 24 3 2 2 3 2 2 2 1
4 10 2 3 1342 2 3 2 3 1 4 1 46 3 1 1 3 2 1 2 1
2 18 4 0 3621 1 2 3 4 1 4 2 47 3 2 1 4 2 1 1 0
4 24 2 9 4581 1 5 4 3 1 4 3 44 3 2 1 3 2 1 2 0
1 36 3 0 3300 1 2 2 2 1 2 2 27 3 2 1 3 2 1 1 1
4 6 4 0 591 4 3 2 4 1 1 4 29 2 2 1 2 2 1 2 1
4 6 4 6 625 5 4 4 4 1 2 2 38 3 2 2 3 2 1 2 0
1 24 3 2 3415 2 3 1 3 1 2 4 32 3 1 2 2 2 2 1 0
4 6 4 6 2223 5 2 2 2 1 2 1 24 2 2 1 3 2 2 2 1
4 9 3 2 3148 5 2 2 1 1 2 3 31 3 2 2 4 1 2 1 1
2 12 2 1 1518 3 2 1 3 1 3 3 23 3 2 2 3 1 1 2 0
1 24 2 2 4599 1 5 4 3 1 4 4 71 1 2 1 4 2 1 1 0
2 36 4 3 2359 5 2 4 3 1 4 2 39 3 2 1 3 2 1 2 1
4 9 4 2 528 3 5 4 3 1 1 4 25 3 3 1 3 2 1 2 1
4 36 4 3 2978 3 4 4 3 1 1 3 32 3 2 1 3 2 2 2 1
1 12 2 0 721 1 4 4 4 1 2 4 34 3 2 2 4 2 2 1 1
2 24 0 0 2993 1 3 1 2 1 3 3 28 1 3 1 3 2 2 2 1
4 6 2 3 1044 1 2 4 4 1 2 1 28 3 1 1 2 1 1 2 1
2 24 4 3 2213 1 5 3 3 1 4 4 35 3 3 1 3 2 1 2 1
4 6 4 2 1838 5 5 4 2 1 4 4 57 1 2 1 2 2 1 2 1
2 12 2 3 718 2 5 4 4 1 4 2 30 3 2 1 2 2 2 1 1
4 24 3 1 5766 5 4 3 3 1 2 4 29 3 3 2 3 2 1 2 1
1 18 2 9 882 1 3 4 3 1 4 2 25 1 2 1 3 2 1 2 0
3 12 2 9 882 1 3 4 2 1 4 3 26 3 2 1 3 2 1 2 1
4 12 2 3 751 1 4 4 2 1 2 2 26 3 2 1 2 2 1 2 1
3 15 4 0 1935 3 5 2 3 1 4 3 49 1 2 2 2 2 2 1 1
2 60 0 9 9121 2 4 2 2 1 4 2 28 3 2 1 4 2 2 2 0
4 24 4 1 2622 2 5 4 2 1 3 4 53 3 3 1 4 1 1 2 1
3 12 2 0 1539 5 1 4 2 1 3 3 57 3 2 2 2 2 1 2 0
3 15 3 2 3573 5 2 2 4 1 2 3 28 3 2 2 3 2 2 2 0
4 12 2 0 1126 3 2 1 3 1 2 1 20 3 1 2 3 2 1 1 1
4 24 4 2 8954 1 2 2 2 2 2 3 27 3 1 1 4 2 2 2 0
4 12 2 2 3496 1 3 1 1 1 2 3 39 1 1 1 3 2 1 2 1
4 18 2 6 1237 3 5 4 2 1 2 3 47 3 1 1 2 2 1 2 1
2 36 4 9 10003 3 3 2 4 1 1 4 28 1 2 1 3 2 2 2 1
4 9 2 9 3064 1 2 3 2 1 1 1 35 1 2 2 3 1 1 2 1
4 12 2 1 1503 3 3 4 3 1 1 1 65 3 2 2 3 2 2 2 1
1 15 4 2 1341 4 4 4 2 1 4 1 46 3 1 1 2 2 1 2 1
3 14 2 3 2896 1 2 2 3 1 4 3 24 3 1 2 3 2 1 2 1
1 15 2 0 5458 5 5 3 3 1 4 4 61 3 3 1 4 1 2 2 1
4 21 4 0 2371 4 5 4 4 1 4 2 47 3 3 2 2 2 1 2 1
3 9 2 2 1429 5 3 1 2 1 2 1 26 3 3 1 3 1 1 2 1
2 24 4 2 1905 5 2 4 4 1 4 3 30 3 2 1 3 2 1 2 1
1 6 2 3 1245 1 5 1 2 1 2 3 35 2 2 1 3 1 1 2 1
4 24 4 2 4601 3 5 4 3 1 4 1 48 3 3 1 3 2 2 2 1
1 18 2 0 1937 5 2 4 3 1 2 3 25 3 1 1 3 2 2 2 1
1 18 4 0 3059 3 3 4 2 1 4 4 46 3 2 2 3 2 1 2 0
2 12 4 2 2317 1 3 4 2 1 4 4 28 1 2 1 4 2 1 2 1
1 10 4 3 907 3 5 3 2 1 4 1 63 3 2 1 3 1 1 2 1
3 24 4 0 4351 2 3 1 4 3 2 4 27 1 3 2 3 2 2 2 1
3 6 2 0 383 1 4 4 3 1 1 2 28 2 2 1 3 2 1 1 1
1 48 0 3 3510 1 5 4 3 1 4 3 54 1 3 1 3 1 1 2 0
3 48 4 9 8047 1 3 4 1 1 4 4 46 1 2 2 4 2 2 2 0
3 48 3 2 5144 2 3 4 1 1 2 3 26 3 2 1 3 2 2 1 1
4 24 4 1 3028 2 1 4 3 1 4 2 52 3 3 1 4 2 2 2 1
3 12 2 3 2384 1 5 2 2 1 4 1 35 3 1 1 4 2 1 1 0
2 12 2 0 1930 1 3 4 1 1 4 4 46 3 3 2 4 2 1 2 1
1 6 2 6 1658 1 3 1 3 1 3 2 24 3 1 1 2 1 2 1 1
4 24 2 0 1965 4 5 4 3 1 4 4 61 3 3 1 3 2 1 2 0
4 11 3 2 1258 1 5 3 2 1 3 1 32 3 2 1 3 2 1 2 1
4 15 3 0 7760 5 3 1 3 3 2 2 34 3 2 1 3 2 2 1 1
1 36 2 3 11000 1 4 2 3 1 4 4 28 3 2 1 3 2 1 2 0
4 12 2 9 666 1 3 4 2 1 4 3 40 1 2 1 2 2 1 2 1
4 4 2 0 1382 5 4 1 4 1 2 1 37 3 2 2 3 1 1 2 1
4 24 4 3 4553 4 3 1 2 1 2 1 27 3 1 1 2 2 1 2 1
1 24 3 3 3959 3 4 4 2 1 2 3 23 3 2 1 4 2 1 2 0
3 12 3 9 1300 1 3 4 4 1 2 4 61 3 2 1 3 2 2 2 0
4 15 2 5 2389 1 2 1 2 1 3 4 25 3 2 1 3 2 1 1 0
3 24 2 0 1073 4 2 4 2 1 4 1 32 3 2 1 3 2 1 2 0
3 9 4 2 3959 5 2 2 4 1 1 2 26 1 2 4 3 1 1 2 1
1 18 4 0 1989 3 3 2 3 1 3 3 35 3 2 2 4 1 2 2 0
3 18 1 3 2132 5 3 4 2 1 4 1 48 3 2 2 3 2 1 2 1
4 15 3 6 3900 1 1 4 1 1 4 4 58 3 3 2 3 2 1 1 1
2 30 4 3 2323 1 5 2 3 1 1 1 36 3 1 2 3 2 1 1 1
2 24 0 3 2244 2 3 1 1 1 3 3 22 3 1 1 2 2 1 2 1
1 24 2 0 1295 1 3 2 3 1 4 1 25 3 1 2 3 2 2 1 1
2 48 3 6 8486 1 5 4 1 1 4 4 43 3 2 1 3 1 2 2 0
4 30 2 3 1126 4 4 4 3 1 4 2 36 1 2 1 3 2 2 2 1
4 15 4 0 1937 4 5 4 2 1 4 1 41 3 2 1 2 2 1 2 1
3 9 2 0 893 4 1 3 4 1 3 4 66 1 2 1 3 2 2 2 0
3 36 2 9 3778 5 3 4 3 1 4 4 43 3 1 2 3 2 2 2 0
1 24 4 3 975 3 5 2 4 1 4 1 27 3 2 2 4 2 1 1 1
4 24 4 2 3931 5 2 3 3 1 4 3 26 1 1 1 3 2 1 1 1
3 6 2 2 800 1 2 1 3 1 2 4 26 3 2 1 2 1 2 2 1
4 18 0 3 692 1 3 4 1 3 3 2 33 1 2 1 2 2 1 2 1
2 9 4 3 2969 5 5 1 3 1 1 3 54 1 3 2 3 2 2 2 1
4 6 0 0 10898 1 3 1 2 3 1 3 25 3 2 1 3 2 1 2 1
2 24 3 3 1478 5 4 3 3 1 4 3 28 1 2 1 3 2 2 2 1
2 36 0 9 7755 1 3 2 4 2 2 2 29 3 2 2 4 2 1 2 1
2 24 4 2 5953 5 3 1 3 1 2 4 24 3 3 1 3 2 2 2 1
3 35 4 0 1900 2 3 4 3 1 4 1 30 3 1 1 3 2 2 2 1
1 24 2 0 1386 2 2 4 4 2 4 1 26 3 1 1 3 2 1 2 1
4 30 1 6 3075 1 2 4 1 1 1 3 34 3 3 2 3 2 1 2 1
1 24 4 1 2922 1 5 4 3 1 3 3 43 3 2 1 3 1 1 1 1
3 30 2 2 11003 1 3 4 3 1 2 1 40 3 2 1 4 2 2 2 0
1 24 3 2 1858 3 5 4 3 1 3 4 34 1 3 1 3 2 1 2 0
4 12 2 0 2315 2 2 4 1 1 2 3 29 3 2 2 3 2 1 1 0
1 18 4 3 2463 1 3 4 2 1 4 1 28 3 1 1 3 2 2 1 1
4 10 3 9 1409 5 4 4 3 1 4 3 27 2 2 1 3 2 1 2 0
4 36 2 1 3620 1 5 4 3 1 4 4 37 3 2 3 3 2 2 2 1
4 36 2 3 3526 1 5 4 3 2 2 4 40 3 1 1 3 2 1 2 1
1 6 2 0 2577 1 2 3 3 1 4 2 48 3 1 2 2 1 2 1 0
4 36 2 2 1984 1 3 4 3 1 2 2 37 3 2 1 3 2 2 2 1
4 48 4 0 6405 2 3 4 4 1 2 4 32 1 1 1 4 2 1 2 0
1 24 4 2 4797 1 3 4 4 1 2 4 28 3 2 1 4 2 1 1 0
1 36 0 1 12765 1 3 2 3 1 2 4 30 3 3 1 3 2 1 1 0
3 18 4 1 1513 5 5 2 2 1 4 3 40 3 2 1 4 2 2 2 0
1 24 2 2 6216 5 5 1 2 1 4 3 27 3 2 1 3 2 1 1 1
2 12 2 3 1301 2 5 3 3 1 3 2 23 3 1 1 3 2 1 2 1
1 21 2 3 1877 4 3 4 4 1 2 4 25 2 3 1 3 2 1 2 1
1 9 4 2 1436 5 5 1 2 1 4 1 61 3 3 1 3 2 1 1 1
3 48 1 9 3821 5 2 4 4 1 4 2 47 3 2 2 4 2 2 1 1
1 24 0 0 14244 5 5 1 4 1 2 3 46 3 3 1 4 1 2 2 1
2 12 4 2 3658 2 2 4 2 1 2 3 35 3 2 2 3 2 1 2 1
3 48 3 9 13195 5 2 4 3 1 2 3 23 3 2 1 3 2 1 2 0
1 30 2 0 2147 3 5 4 3 1 2 4 65 3 1 2 3 2 1 2 0
2 18 4 9 8077 1 2 1 2 2 3 2 23 3 1 1 4 2 1 2 1
2 42 0 3 3148 2 3 3 2 1 4 3 22 3 2 1 3 2 1 2 0
4 21 2 2 2508 1 2 2 3 1 4 4 23 3 3 1 3 2 1 2 1
4 12 2 3 2033 2 3 2 2 1 4 2 26 2 2 2 4 2 1 2 1
2 9 2 9 2319 4 3 2 3 1 2 1 25 2 1 2 3 2 2 1 1
2 18 4 3 1262 1 3 4 2 1 2 3 57 3 1 1 3 2 2 1 1
1 6 4 3 3789 5 5 1 2 2 2 1 41 3 2 2 4 2 1 2 1
1 9 4 3 341 4 4 4 4 1 4 3 23 3 1 2 3 2 2 2 0
2 6 2 3 936 3 2 2 3 1 4 1 40 3 1 1 3 2 2 2 1
3 30 2 1 4142 1 3 4 1 1 4 3 50 3 2 2 3 2 1 2 1
1 24 2 0 2859 1 4 2 3 1 2 1 35 3 3 1 2 2 1 2 1
4 12 2 1 1799 2 3 3 2 1 4 4 35 3 1 1 3 2 1 2 1
1 24 3 9 1272 3 2 4 4 1 4 3 59 3 2 2 3 1 1 2 0
4 48 4 0 8074 5 5 1 3 3 4 3 31 3 2 1 3 2 1 2 0
4 24 4 1 6315 1 2 1 3 1 4 2 45 1 3 1 3 1 2 2 1
3 18 4 2 6298 4 4 2 3 1 1 3 30 3 2 1 2 1 1 1 0
3 12 2 9 712 4 2 4 2 1 3 3 32 3 2 2 2 2 2 2 1
4 24 2 0 1403 4 3 4 3 1 1 4 38 3 2 2 2 2 2 2 1
4 12 4 0 3757 1 3 4 3 1 4 2 35 3 2 1 3 2 2 2 1
3 6 4 0 408 4 4 3 4 1 2 1 38 3 3 1 2 1 1 2 1
2 18 2 3 2537 2 2 3 2 1 1 1 27 3 1 1 3 2 2 2 0
4 12 2 6 938 1 4 4 2 1 2 2 21 3 3 1 4 2 1 2 1
4 12 3 0 1732 3 2 4 3 1 2 2 30 3 2 1 3 2 1 2 1
4 18 4 2 1474 1 5 4 1 1 2 1 32 3 3 3 2 2 2 2 1
3 12 1 3 1880 5 1 2 3 1 3 1 63 3 2 2 3 2 2 2 1
3 15 2 2 2213 2 3 2 2 1 1 4 23 3 1 1 3 2 2 2 1
4 12 4 6 2319 1 5 3 2 3 4 4 30 1 2 2 1 2 2 2 1
1 36 4 9 15860 2 4 1 3 1 2 3 41 3 2 2 3 2 1 1 1
