laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 4 9 10704 1 5 2 3 1 4 4 42 3 2 1 4 2 2 2 1
2 12 2 0 6288 1 3 3 3 1 4 4 31 3 1 2 3 2 1 1 1
4 24 2 1 1390 1 5 3 3 1 2 4 34 3 2 1 3 2 1 2 1
2 12 2 0 789 1 2 4 4 1 4 2 32 3 2 1 3 1 1 2 1
4 15 2 2 2285 2 2 2 3 1 3 2 20 3 1 1 2 2 2 2 0
2 48 4 3 3365 1 5 3 2 1 4 3 49 3 3 1 3 2 1 2 1
1 6 2 3 367 1 4 4 2 1 2 1 27 1 2 1 2 2 1 2 1
4 24 2 3 1394 2 2 4 3 1 4 3 35 3 2 1 3 2 2 2 1
4 24 4 3 2748 1 4 3 2 1 4 4 35 3 1 1 3 2 2 2 1
4 36 2 9 2302 2 1 2 3 1 4 4 53 3 3 2 3 2 1 2 1
4 24 0 2 2272 2 2 4 4 1 2 4 44 2 1 2 4 2 2 2 1
4 36 4 3 3886 1 3 4 3 1 2 3 29 3 1 1 3 2 1 2 1
1 18 2 6 2569 1 5 4 4 1 4 3 42 3 3 1 4 2 2 2 1
2 36 0 0 2322 3 2 4 3 1 3 2 29 3 2 1 3 2 2 2 1
4 12 2 3 1242 1 4 4 4 1 1 3 37 3 2 2 2 2 1 2 1
4 12 2 0 740 5 2 4 2 1 3 4 53 3 2 2 3 2 1 2 1
4 48 3 5 4526 1 4 4 2 1 2 2 26 3 2 1 3 2 1 2 1
3 36 4 3 2862 1 5 4 1 1 3 1 25 3 2 1 1 2 1 2 1
2 12 2 2 1520 1 4 3 2 1 2 3 23 3 2 1 2 2 2 2 1
1 9 3 0 1440 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
2 12 0 1 3493 5 3 4 3 1 1 3 33 1 2 1 3 2 1 2 1
1 9 2 1 3873 1 3 1 3 1 2 3 25 3 1 1 3 1 1 2 1
1 15 2 9 3925 5 2 2 2 1 2 3 22 1 1 3 3 1 2 2 1
4 48 3 1 7873 2 4 4 2 1 4 2 24 1 2 1 3 1 1 2 0
1 12 2 0 1019 1 3 4 2 1 2 1 28 1 1 1 3 2 1 2 1
1 12 0 0 3003 1 3 1 3 1 4 3 33 3 3 3 3 1 1 2 1
2 15 2 3 4343 1 3 2 3 1 1 3 28 3 2 1 3 2 2 2 1
4 36 2 3 4677 5 2 2 2 1 2 2 27 3 1 1 3 2 1 2 1
2 48 0 0 12099 5 5 3 3 1 3 4 36 3 2 1 3 2 1 2 0
3 24 2 2 3272 4 4 4 2 1 2 3 22 3 2 1 3 2 1 2 0
4 18 2 0 2119 3 4 4 3 3 2 3 22 3 1 2 3 2 2 2 1
4 18 4 6 2301 5 4 4 2 2 1 3 28 1 2 1 2 2 2 2 1
1 36 1 0 6755 2 5 3 3 1 4 4 33 3 2 1 3 2 1 2 1
1 21 2 1 2474 1 4 3 2 1 1 2 23 3 2 1 3 1 2 1 0
4 12 2 0 799 1 4 4 3 1 2 1 25 1 2 2 2 2 1 2 0
2 30 1 1 5153 1 3 2 2 2 4 2 28 3 2 1 4 2 1 2 1
4 24 2 3 1889 1 5 3 3 1 4 4 57 1 2 1 3 2 2 2 1
4 12 2 0 1364 5 5 4 2 1 2 4 35 1 1 1 3 2 2 2 1
2 12 2 1 1410 1 3 4 3 1 3 3 30 1 2 1 3 2 1 2 0
2 18 2 6 777 1 5 4 4 1 2 1 27 1 2 2 3 2 1 2 1
4 24 4 1 7481 5 1 2 3 1 2 3 41 3 3 2 3 2 2 2 0
3 6 1 0 1748 2 2 2 3 1 3 2 44 3 2 3 3 2 1 2 1
2 30 4 9 3915 1 5 4 3 1 1 1 35 3 3 1 4 2 1 2 1
2 24 1 0 1555 1 3 4 2 1 2 2 35 3 2 1 3 2 2 2 1
4 24 4 0 1337 4 5 4 3 1 2 3 35 3 2 2 3 2 1 2 1
4 42 2 6 4271 2 2 3 3 1 1 2 25 1 1 1 3 2 1 2 1
1 18 2 1 1222 1 3 4 2 3 2 2 23 3 2 1 3 2 1 2 0
4 11 2 3 708 1 4 4 2 1 4 3 44 3 3 2 2 2 2 2 1
2 6 2 0 1647 2 3 2 1 1 2 2 23 3 1 1 4 2 1 2 1
1 45 2 1 7910 1 3 2 3 3 4 4 43 3 2 1 3 2 2 2 1
2 24 2 3 1835 1 2 3 2 1 1 1 24 3 3 1 3 2 1 2 0
2 21 4 3 4114 5 4 3 3 1 2 2 33 3 2 1 2 2 1 2 1
1 24 4 2 5747 1 1 4 3 1 2 3 28 3 2 1 2 1 2 2 1
4 24 2 9 5920 1 3 3 1 1 4 3 26 3 2 1 3 2 2 2 0
2 24 4 5 2235 5 3 4 1 1 3 3 46 3 2 2 3 2 1 2 1
4 10 2 3 1228 5 4 4 4 1 4 4 65 2 2 1 3 2 2 2 1
4 15 2 2 3506 1 4 1 2 2 4 4 22 3 1 1 2 2 1 2 0
2 12 4 3 796 1 3 4 2 2 4 1 51 3 2 1 3 1 1 2 1
2 9 2 0 938 1 2 4 2 3 4 1 28 3 1 2 2 2 1 2 1
2 27 0 0 5139 2 3 1 2 1 3 3 25 3 2 1 3 1 1 2 0
4 15 2 2 2992 4 3 1 3 1 2 3 23 3 2 3 3 2 1 2 1
4 18 2 3 3210 1 3 4 3 1 4 1 25 3 3 1 3 2 1 2 0
3 12 2 2 3028 5 4 2 3 1 2 1 50 3 3 2 2 2 2 2 1
4 12 2 3 774 2 3 4 3 1 2 1 27 3 2 1 3 2 2 2 1
2 30 3 2 6457 5 2 1 3 1 3 3 30 1 2 2 4 2 1 2 1
4 18 2 2 1735 2 3 2 3 3 3 1 23 3 1 1 3 2 1 2 0
4 12 4 3 1420 1 3 2 3 3 4 1 54 3 2 3 2 1 2 2 1
4 18 1 0 3860 1 3 4 3 1 2 3 33 3 2 4 3 2 1 2 1
4 7 4 1 2762 5 5 2 2 1 1 1 34 3 2 2 3 2 1 2 1
2 36 2 3 2322 1 4 4 2 1 2 4 30 3 2 1 3 2 2 2 1
1 15 2 2 927 1 4 4 2 1 4 2 22 3 1 2 3 2 1 2 1
2 24 2 2 11584 1 4 2 3 1 4 1 29 3 1 1 2 2 2 2 1
4 12 2 0 3396 1 4 2 3 1 1 3 41 1 2 1 3 1 2 2 1
1 46 0 3 11575 1 3 3 3 1 2 3 29 3 1 2 3 2 2 2 0
1 10 2 3 1363 1 5 2 3 1 2 4 62 3 2 3 3 2 2 2 1
1 24 2 0 5952 1 4 4 2 1 4 4 43 3 2 1 3 2 2 2 1
1 18 2 2 5964 1 3 3 3 1 4 1 29 3 1 2 3 2 1 2 1
4 16 4 0 1858 2 5 4 3 1 4 2 39 3 2 1 3 1 2 2 1
4 18 4 1 2374 5 5 4 3 1 3 3 33 3 2 1 2 2 1 2 0
4 54 4 0 6609 1 5 3 3 1 4 3 57 3 2 1 3 1 1 2 0
2 9 2 3 746 5 5 4 3 1 4 3 44 1 2 1 2 2 1 2 1
2 15 2 3 908 4 2 4 3 2 2 1 24 3 1 1 3 1 1 2 1
4 6 2 2 1850 1 4 3 3 2 4 1 36 3 2 1 2 2 1 2 1
1 12 2 6 2327 1 5 2 3 1 2 3 40 3 1 1 3 2 1 2 0
1 36 3 3 10957 5 3 2 3 1 4 4 42 2 2 1 4 2 1 2 0
1 24 2 0 2578 1 2 3 2 1 3 3 22 3 2 1 2 2 2 2 0
3 12 1 9 628 1 2 1 2 1 4 3 25 3 2 1 2 2 1 2 1
4 9 2 3 1730 2 5 1 2 1 4 4 35 3 2 1 3 1 1 2 1
2 48 0 2 5110 2 3 2 2 1 3 3 23 3 2 1 3 1 2 2 0
1 18 4 0 1166 5 2 4 3 1 1 1 25 3 2 1 3 2 1 2 0
1 24 4 3 5954 3 2 4 3 1 1 4 25 3 2 2 3 2 2 2 0
2 48 2 2 14268 3 3 2 3 2 2 3 24 3 1 1 3 2 1 2 1
1 6 2 3 802 1 2 4 3 1 4 1 38 1 2 1 2 2 1 2 1
4 36 3 9 4114 1 4 4 2 1 4 2 25 3 2 1 4 2 1 2 1
4 18 2 2 6692 1 3 2 2 3 1 1 27 3 2 1 3 2 1 2 1
4 30 1 3 3767 5 2 2 3 1 4 3 47 3 3 2 4 2 1 2 1
2 30 2 2 2472 1 3 3 3 1 4 3 37 2 1 1 3 2 2 2 0
3 48 2 0 4168 1 5 2 3 1 2 3 24 2 2 1 4 2 1 2 0
4 15 2 2 2300 2 3 1 4 3 4 3 22 3 2 1 3 2 1 2 1
4 18 2 9 6614 2 1 1 3 1 4 1 30 1 2 2 4 2 2 2 0
4 6 4 1 1224 5 3 2 3 1 3 3 65 2 2 2 2 2 2 2 1
1 12 4 3 802 5 5 4 2 1 4 1 63 1 2 2 3 1 2 2 1
4 6 4 6 2132 4 3 1 2 3 4 1 29 3 2 1 3 1 1 2 1
3 9 2 0 1230 1 2 2 2 1 1 4 40 1 2 2 2 2 2 2 1
4 6 4 1 2322 1 1 3 3 1 3 4 45 1 1 1 3 2 2 1 1
2 18 2 3 1047 3 3 4 2 1 2 2 26 1 3 2 3 2 1 2 0
4 12 2 1 1390 2 2 4 2 1 4 2 22 3 1 1 2 2 1 2 0
4 24 2 2 1480 1 1 4 2 1 4 3 42 3 2 1 3 2 1 2 0
2 12 2 0 1535 1 1 4 3 1 4 1 65 1 2 2 3 2 2 2 1
4 36 0 0 8457 1 3 3 2 1 4 2 24 3 1 1 3 2 1 2 0
1 48 3 0 8245 1 1 4 3 3 4 3 42 3 2 2 3 2 2 2 1
1 24 2 2 1287 1 4 4 3 1 4 3 36 3 2 1 2 2 1 2 1
3 14 2 3 477 5 2 4 4 1 2 1 23 3 2 2 3 2 1 2 0
4 12 4 0 1275 1 5 4 3 1 4 1 53 3 2 1 3 2 2 2 1
2 24 2 9 2183 1 4 4 2 1 1 1 22 3 1 1 3 2 2 2 0
1 18 4 2 3379 5 3 3 3 3 1 4 23 3 2 1 3 2 2 2 1
3 18 4 2 3077 2 3 4 3 1 4 3 32 2 2 1 3 2 1 2 1
1 48 0 0 6563 1 5 4 3 1 4 1 56 3 2 1 4 2 2 2 1
1 18 2 3 3969 5 3 3 3 1 1 2 32 3 2 2 2 2 2 2 0
4 24 4 3 4816 1 3 1 2 1 2 4 33 3 1 1 3 2 1 2 0
4 24 3 0 3933 5 5 4 1 1 3 3 61 3 3 1 4 2 2 2 1
4 27 2 3 2622 1 4 2 2 1 2 3 23 3 1 1 3 2 1 2 1
4 36 3 0 2699 3 3 4 3 1 3 2 39 3 2 2 3 2 1 2 1
1 36 4 9 2333 1 5 4 2 1 2 1 44 3 2 1 3 2 1 2 1
2 6 3 3 426 4 3 2 2 1 4 2 37 3 1 1 3 2 1 2 1
4 15 2 0 3918 2 3 4 3 1 1 2 23 3 2 2 3 1 1 2 0
2 21 3 0 5225 1 3 3 3 3 4 2 25 2 2 1 4 2 1 2 1
4 18 2 9 2070 1 4 4 3 1 4 3 32 3 2 2 2 2 1 2 1
2 18 4 2 2972 1 3 2 3 1 4 2 30 3 1 2 3 2 1 2 1
4 18 4 0 3425 1 2 4 3 1 4 2 32 3 2 1 4 2 2 2 1
2 17 1 1 5102 5 5 3 3 1 4 1 59 3 2 1 4 2 2 2 1
4 24 2 2 3851 2 2 1 3 1 1 2 23 3 2 1 2 2 2 2 0
4 12 4 3 2290 5 4 2 3 1 2 1 37 3 2 2 2 2 1 2 1
3 4 2 0 812 3 5 1 2 1 2 1 26 3 1 1 3 1 1 2 1
2 18 4 0 2464 1 3 4 3 1 3 2 26 3 2 1 4 2 1 2 0
4 24 2 3 1938 1 5 4 3 1 2 3 32 2 2 3 3 2 2 2 1
2 24 2 3 2319 1 3 4 1 1 2 2 31 1 2 3 4 2 2 2 1
3 18 0 3 1443 5 3 4 3 1 4 2 58 3 2 1 3 2 1 2 1
2 12 2 2 1336 1 3 1 2 1 3 3 19 3 2 1 3 2 1 2 0
2 10 2 3 1474 4 1 2 3 1 1 1 34 3 2 2 3 2 1 2 1
4 12 4 3 931 1 2 3 4 1 2 3 23 2 2 1 3 2 2 2 0
4 12 1 2 2743 1 3 2 3 2 3 3 56 3 2 1 2 2 2 2 1
4 15 2 0 1513 1 2 4 3 1 2 2 22 3 1 1 3 2 1 2 1
1 12 2 3 1285 1 2 4 2 1 3 1 25 3 2 1 3 2 1 2 0
3 12 2 3 1282 1 3 4 2 1 2 1 24 1 1 1 4 2 1 2 0
4 30 3 1 9142 1 3 3 2 1 4 4 43 3 2 1 4 2 1 2 0
4 45 2 3 9326 5 3 4 1 1 2 3 54 3 2 1 2 2 1 2 1
4 12 3 3 1893 2 5 4 3 1 4 1 32 3 2 2 3 2 1 2 1
4 12 2 0 3696 4 5 2 3 1 4 3 44 3 3 2 4 2 1 2 1
4 24 4 2 3128 1 3 4 3 1 4 4 30 3 2 1 4 2 1 2 1
2 48 1 2 8329 5 4 2 3 1 4 3 34 3 2 1 3 2 2 2 0
1 18 2 3 1324 1 2 4 2 1 3 3 27 3 1 2 3 2 2 2 1
4 48 0 9 12419 5 4 1 3 1 2 4 25 3 3 1 3 2 2 2 0
1 36 3 2 5216 5 5 4 2 1 1 4 30 3 3 1 3 2 2 2 1
2 12 2 3 931 4 5 4 3 1 3 3 27 3 2 1 2 2 1 2 1
2 18 2 1 2579 1 4 1 2 1 1 1 22 3 1 2 3 2 1 2 0
4 18 2 9 1262 1 1 4 2 1 4 3 58 2 2 1 4 2 2 2 1
2 24 2 3 3090 1 2 4 1 1 2 2 29 3 1 2 3 2 1 2 1
2 12 2 1 4034 1 2 2 3 1 2 2 39 3 2 2 3 2 1 2 1
2 18 2 0 4614 4 3 2 2 3 4 4 38 3 3 1 2 2 1 2 0
1 30 4 0 7466 1 1 4 2 1 2 4 61 2 1 2 4 1 2 2 1
1 15 4 4 802 1 1 4 3 1 1 3 36 3 3 1 3 2 1 2 1
1 60 0 3 6359 5 2 4 4 1 2 3 33 3 1 1 3 2 2 1 0
1 12 2 3 2084 1 4 2 2 1 2 3 28 3 1 1 3 2 1 2 0
4 30 2 3 1881 4 4 4 2 1 2 2 54 3 2 2 3 1 2 2 1
4 12 2 2 981 3 3 2 3 1 2 3 21 3 2 1 3 2 1 2 1
1 48 2 2 11107 1 3 2 3 1 4 4 35 3 2 1 3 2 2 2 0
2 18 2 9 1856 1 2 3 2 1 2 1 29 1 2 1 2 2 1 2 1
2 18 2 5 1444 1 2 4 3 1 4 3 31 3 2 1 4 2 2 2 1
1 12 4 0 601 1 3 4 3 1 1 1 25 3 1 1 2 2 1 2 1
1 6 2 3 354 1 5 4 3 3 3 1 46 1 1 1 2 2 1 2 0
2 24 2 3 2854 1 3 1 2 3 1 2 22 1 1 1 3 2 2 2 0
4 6 2 5 3160 1 4 3 2 1 4 3 44 2 2 1 4 1 1 2 1
2 30 2 3 5932 1 3 2 2 1 1 3 24 2 2 1 3 2 1 2 1
4 24 3 0 5393 5 4 2 2 1 3 2 24 3 2 1 3 2 1 2 1
4 30 3 3 7759 1 4 4 3 1 3 1 24 1 2 2 3 1 2 2 0
4 18 4 2 4165 1 3 2 3 1 2 2 41 3 1 1 2 2 1 2 1
4 9 4 2 1233 1 3 1 2 1 4 1 22 3 2 1 3 2 1 2 1
4 24 4 2 1428 1 2 2 2 1 2 3 31 3 2 1 3 2 2 2 1
4 18 4 1 2857 3 2 1 1 1 4 2 31 1 3 1 3 2 1 2 1
4 24 2 2 3575 1 4 2 2 3 3 1 28 3 2 3 3 2 1 2 0
4 48 0 9 12361 5 2 3 3 1 4 1 36 1 3 1 3 2 1 2 1
4 15 1 2 2141 5 3 4 3 1 2 3 32 1 2 1 2 2 1 2 1
4 24 2 3 3565 1 3 2 2 1 2 3 23 3 2 2 4 2 2 2 0
1 60 2 3 6777 2 3 4 2 1 4 4 24 3 1 1 3 2 1 2 1
2 24 2 2 2821 1 4 2 3 1 2 4 34 2 1 2 3 1 1 2 1
1 36 4 9 9018 1 3 2 3 1 4 3 47 3 2 2 3 2 2 2 1
4 24 2 1 1581 1 3 4 3 1 4 4 38 3 1 1 3 2 1 2 1
2 33 4 2 3016 1 3 4 2 1 2 3 24 2 3 2 3 2 1 2 1
4 21 4 2 2239 2 4 4 3 1 1 1 48 3 3 1 3 2 1 2 1
4 12 3 0 1208 1 3 4 2 1 1 1 22 3 2 1 3 2 1 2 1
1 24 2 0 2659 1 4 2 3 1 4 1 41 1 2 2 4 2 2 2 1
1 36 2 2 7886 1 2 1 3 1 4 2 26 3 2 2 3 2 2 2 1
2 24 3 2 4027 1 5 2 2 2 2 1 24 3 2 2 2 2 1 2 1
4 12 2 1 1449 1 3 4 2 1 4 1 32 3 2 1 2 2 1 2 1
1 18 0 0 1424 1 3 4 2 1 2 3 24 3 1 1 3 2 1 2 1
2 39 2 3 2031 2 3 4 2 1 4 2 23 3 2 1 3 2 1 2 1
4 36 2 9 14339 5 4 3 3 1 2 4 54 3 2 2 4 2 2 2 0
2 12 1 0 2660 1 4 2 3 1 3 4 41 3 1 2 4 2 1 2 1
4 12 2 0 1106 1 2 4 3 1 2 1 47 3 2 2 3 2 2 2 1
2 48 2 2 6883 5 3 2 1 1 4 1 33 3 2 2 2 1 2 2 1
4 12 4 1 1870 1 5 2 3 1 3 1 38 3 2 1 2 2 1 2 1
1 12 2 2 1740 1 3 4 3 1 2 2 34 3 2 2 3 2 2 2 1
4 12 2 3 1047 2 3 4 2 1 2 3 23 3 2 2 3 2 1 2 1
4 18 4 2 1169 3 5 4 2 1 2 3 54 1 2 1 3 2 1 2 1
4 12 4 3 2204 1 5 2 3 1 4 1 48 3 2 2 3 2 1 2 1
4 12 2 0 1204 1 2 4 2 1 2 1 26 3 1 1 3 2 1 2 1
4 48 2 9 6447 1 2 4 2 1 4 3 30 3 2 1 4 2 1 2 1
4 15 2 9 2777 1 4 1 2 1 4 3 24 3 1 1 3 2 1 2 1
4 6 2 0 1385 1 3 3 3 1 3 3 60 3 2 2 3 1 2 2 0
1 12 2 3 1129 1 3 4 3 1 1 2 26 3 2 1 3 2 1 2 1
4 18 4 2 1274 1 3 4 2 1 4 1 37 3 1 1 4 2 2 2 1
4 42 4 1 9073 3 5 4 3 1 2 4 44 3 2 1 3 2 2 2 0
4 48 3 1 7939 1 3 4 3 1 4 2 37 3 1 1 3 2 1 2 0
2 36 4 0 7056 1 3 3 2 2 4 4 34 3 2 1 4 2 1 2 1
4 15 2 2 3528 2 4 3 3 1 4 1 27 3 1 1 3 2 1 2 1
4 18 2 3 3434 1 4 3 2 3 1 3 30 2 2 1 2 2 2 2 1
2 30 4 1 10601 1 5 2 3 2 2 3 37 3 3 2 4 2 2 1 0
1 12 2 2 1330 1 2 2 2 1 1 1 20 3 2 2 3 2 2 2 1
2 21 2 1 3232 1 5 1 3 1 3 1 40 3 2 3 3 2 2 2 1
1 36 2 0 2275 1 5 4 3 1 2 1 38 3 3 2 3 2 2 2 0
2 24 4 9 7783 1 3 3 3 1 1 1 29 3 1 1 4 2 1 2 1
3 4 2 0 1315 1 4 1 3 1 1 1 37 3 1 1 2 2 1 2 1
2 18 3 0 929 5 5 4 3 1 3 3 35 3 2 2 3 2 1 2 1
4 24 1 1 1431 1 2 4 4 1 3 2 26 3 2 1 3 2 1 2 1
4 12 2 3 1239 1 3 4 3 1 1 1 31 3 2 1 2 2 1 2 1
4 36 2 0 7857 1 2 2 3 1 3 4 39 1 3 2 3 1 1 2 0
4 6 2 2 2141 1 2 1 4 1 4 4 23 1 2 1 3 2 2 2 1
2 6 2 4 606 1 2 1 2 1 1 3 22 3 1 1 3 2 1 2 1
1 6 2 3 1935 3 3 2 3 1 1 1 32 3 2 1 3 2 2 2 1
4 30 4 3 3774 1 5 4 3 1 4 4 38 3 3 2 1 2 1 2 0
2 27 0 2 2602 1 3 4 4 1 2 3 21 1 3 1 3 2 1 2 0
4 36 2 2 3554 1 3 2 3 1 4 3 27 3 2 2 3 2 2 2 0
4 9 2 3 1126 1 2 2 3 1 2 1 48 3 2 2 2 2 1 2 1
4 6 2 9 4288 1 4 2 2 1 3 3 31 3 2 2 2 1 1 2 1
4 12 4 2 3618 1 2 1 3 1 2 3 27 3 1 2 3 2 2 1 1
1 36 3 2 10923 4 3 2 2 1 2 3 26 3 1 2 3 2 1 2 0
1 9 2 2 1409 1 3 4 2 1 4 2 25 3 2 1 3 2 1 2 0
1 6 2 3 488 1 3 4 4 1 1 1 27 3 2 1 2 2 2 2 0
2 36 2 9 5750 1 4 4 3 1 4 3 36 3 3 1 3 2 1 2 1
4 24 2 0 2239 1 4 4 3 1 4 2 42 3 2 2 3 2 1 2 1
4 18 2 0 2016 3 4 4 2 1 4 1 36 1 2 1 3 2 1 2 1
4 30 4 5 2424 2 5 4 3 1 2 3 40 3 2 2 3 1 2 1 1
3 18 3 3 1168 1 4 4 3 1 2 2 63 2 2 1 3 1 2 2 1
1 24 4 9 1801 1 5 4 3 1 2 2 32 1 2 1 3 2 2 2 1
2 24 2 0 5952 2 2 2 4 1 1 1 23 1 2 2 3 2 2 2 1
4 12 2 2 1477 4 4 4 3 1 3 3 33 3 2 1 3 2 1 2 1
4 6 2 3 702 1 2 3 3 1 3 1 51 3 2 1 4 1 1 2 1
2 24 2 9 1315 1 3 4 3 3 2 3 25 3 2 2 3 2 1 2 0
4 27 2 2 3882 1 4 2 3 1 4 3 22 3 1 1 3 2 1 2 1
2 24 2 0 2274 1 3 2 3 1 4 1 27 3 1 1 2 2 2 2 1
3 12 2 3 1514 1 3 4 3 1 3 1 25 3 1 1 3 2 1 2 1
4 9 2 0 357 1 3 4 4 2 4 1 23 3 2 1 2 2 1 2 1
2 12 2 0 4181 1 2 2 3 1 4 1 35 3 1 1 3 1 1 2 0
4 36 2 3 3447 5 4 4 3 1 2 3 36 3 2 1 3 2 2 2 0
4 24 2 0 1772 1 4 4 3 1 2 1 23 3 2 1 3 2 1 2 0
1 24 4 1 4278 1 5 2 3 1 2 3 47 3 3 2 4 2 1 2 1
4 6 4 0 576 1 3 4 2 1 4 1 28 3 2 2 3 2 2 2 1
1 24 0 3 1913 1 3 4 2 2 2 3 25 3 2 1 3 2 1 2 0
4 9 1 0 3526 1 3 2 3 1 4 1 38 3 2 2 3 2 1 2 1
2 12 2 1 681 1 3 4 2 1 2 2 29 3 2 1 3 2 2 2 1
4 12 2 2 805 2 3 3 2 1 1 1 23 3 2 1 2 2 1 2 1
1 24 0 3 6968 2 3 3 3 1 4 2 44 3 2 1 3 2 2 2 1
4 24 2 2 5727 2 4 2 3 1 3 2 31 3 2 1 3 2 1 2 0
4 12 2 10 1885 1 5 3 3 1 1 1 44 3 2 1 3 1 1 2 0
1 9 4 9 10969 1 1 3 3 1 2 4 62 3 3 2 4 2 1 2 1
1 42 2 1 5990 1 1 4 3 1 2 4 32 3 3 1 1 2 2 2 1
4 12 2 3 708 1 1 4 3 1 4 4 33 3 2 1 3 2 1 2 0
4 24 4 2 1376 2 3 4 2 1 1 1 26 3 2 1 3 2 1 2 1
4 18 2 3 1044 1 3 2 2 1 1 3 29 3 3 1 3 2 1 2 1
4 24 2 3 1310 2 3 3 3 1 2 2 31 1 3 1 3 2 2 2 0
1 24 4 1 6151 1 5 2 3 1 4 4 43 3 2 2 4 2 2 2 0
1 30 2 6 3519 1 3 4 2 1 3 2 32 3 2 2 3 2 1 2 1
1 24 4 3 1992 5 3 3 3 1 2 1 36 1 2 1 4 2 1 2 1
4 48 4 0 9050 1 5 1 3 1 3 3 36 3 3 1 4 2 1 2 0
4 7 2 6 2661 1 3 2 3 1 3 1 33 3 2 1 3 1 2 2 1
4 6 4 3 1231 1 2 4 2 1 2 1 48 3 2 1 4 2 1 2 0
4 42 0 1 11788 1 4 1 3 1 1 4 31 3 1 1 3 2 2 2 0
2 9 4 0 1944 1 5 1 3 3 3 4 34 3 2 1 1 2 1 2 1
4 12 4 2 1766 5 4 3 3 1 1 1 26 3 1 1 3 2 2 2 1
4 18 2 9 3927 1 2 2 3 1 1 3 26 2 2 1 3 2 1 2 0
4 48 4 3 2790 2 5 4 2 1 2 3 36 3 2 1 3 2 2 2 0
1 48 0 0 7173 1 3 4 3 1 4 4 50 3 3 2 4 2 2 2 0
2 36 0 1 7001 1 3 4 3 1 2 2 28 3 2 1 3 1 2 2 1
1 24 4 3 2335 5 3 4 2 1 4 2 34 3 2 1 4 2 2 2 0
1 18 4 0 1425 1 4 3 2 1 2 3 38 1 2 1 3 2 1 2 0
4 6 2 0 1361 1 5 2 2 1 2 3 40 3 2 1 2 2 1 2 1
4 24 2 2 2999 2 4 3 2 1 2 1 27 3 1 1 3 2 1 2 0
4 11 1 2 1300 2 3 4 2 1 2 3 43 3 2 1 3 2 1 2 0
1 21 4 0 3486 1 3 4 2 1 2 3 25 3 2 2 4 2 1 2 0
2 24 4 2 3793 1 3 4 2 1 4 2 30 3 2 1 3 1 2 2 0
4 24 2 0 2028 3 3 4 3 1 3 2 57 3 2 1 4 2 1 2 1
4 18 4 3 1450 1 3 2 3 1 3 2 35 3 1 1 3 2 1 2 1
1 12 4 0 777 5 2 4 2 1 4 1 25 3 2 1 3 1 2 2 0
4 12 4 6 1149 3 1 2 3 1 4 3 56 3 2 1 3 2 1 2 1
2 36 4 1 12684 5 5 2 3 1 4 4 36 3 3 1 4 2 2 2 1
4 18 2 3 1882 1 3 4 2 1 3 1 29 3 2 1 3 1 2 2 0
4 24 2 3 2325 2 5 2 2 3 1 3 31 3 2 2 4 1 2 2 0
4 12 2 0 1409 4 5 1 3 1 1 1 26 3 1 1 3 2 1 2 1
4 12 4 0 2231 1 5 2 2 1 2 1 38 3 2 2 2 2 1 2 1
4 9 2 2 3760 5 5 3 3 2 2 1 62 3 3 1 3 2 1 2 1
1 15 4 1 4790 1 3 2 3 1 1 3 29 1 2 1 3 1 1 2 0
4 30 2 0 4387 1 2 4 2 1 4 1 31 3 2 3 3 2 1 2 0
2 36 0 2 7831 1 4 3 3 3 2 3 25 1 3 1 3 2 2 2 1
3 12 2 9 1413 2 5 4 3 1 4 4 53 3 2 1 3 2 1 2 0
2 12 4 9 3182 1 2 2 3 1 2 2 34 3 2 2 3 2 1 2 1
3 24 2 6 1164 1 3 4 2 1 2 4 28 3 1 2 3 2 1 2 1
2 6 4 0 1754 1 2 2 2 1 2 2 33 3 2 1 3 2 1 1 1
4 10 4 0 1660 2 4 4 3 3 3 3 38 3 2 4 4 2 2 2 1
2 18 4 3 1189 1 3 2 3 1 4 3 46 3 2 1 3 1 1 2 1
4 12 2 3 705 1 5 4 3 1 2 1 49 2 2 2 2 2 2 2 1
2 45 2 1 4338 1 3 4 2 1 2 3 26 3 3 1 3 2 1 2 0
4 12 2 2 3084 1 3 2 4 2 3 1 24 3 2 2 3 2 2 2 1
2 36 2 1 7761 2 3 2 1 2 2 3 25 3 2 2 2 2 1 2 1
1 48 2 1 11876 5 4 2 3 3 3 3 23 3 1 1 3 2 1 2 0
4 18 2 5 2750 1 4 4 3 1 4 1 27 1 2 2 2 2 1 2 1
4 36 4 9 9570 2 3 2 3 1 4 2 30 3 2 2 4 2 2 2 1
4 24 2 0 1452 1 2 4 2 2 4 3 27 3 2 2 3 2 1 2 1
4 24 2 3 1865 1 5 4 3 1 3 3 58 3 2 2 3 2 1 1 1
4 36 4 9 2746 2 5 4 3 2 4 3 48 3 2 1 3 2 1 2 0
2 12 2 2 1892 2 3 4 2 1 1 2 22 3 2 2 3 2 1 2 1
4 48 4 9 9748 1 5 4 3 1 2 4 36 3 3 1 2 2 2 2 0
1 24 2 3 1433 1 4 4 4 1 4 3 40 3 2 1 3 2 1 2 1
2 18 2 2 1889 1 3 3 3 1 1 1 27 3 1 1 3 2 1 1 1
