laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 2 3 7881 5 1 1 3 3 4 4 29 3 1 1 3 2 1 2 1
2 18 0 3 1238 1 3 4 4 1 2 3 33 3 2 1 3 2 1 2 1
4 24 4 0 709 4 5 4 2 1 4 3 54 3 2 2 3 2 2 2 1
2 12 2 3 1334 1 5 4 3 1 4 4 53 3 2 1 3 1 2 2 1
2 12 2 6 944 2 2 4 2 1 4 3 27 3 1 1 3 2 1 2 0
1 12 4 3 1445 1 3 4 3 1 4 1 54 3 2 3 3 2 2 2 1
3 12 2 3 2579 1 1 3 3 1 4 4 54 3 3 3 4 2 1 2 1
3 12 2 2 1870 4 2 4 2 1 4 2 22 3 1 1 3 2 1 2 0
1 12 1 0 1345 1 3 4 3 1 2 1 43 3 2 2 2 1 1 1 1
4 36 4 3 6100 4 4 3 3 1 2 3 38 3 2 2 4 2 2 2 1
2 24 1 0 1262 1 2 4 3 1 2 1 23 3 2 1 2 2 1 2 0
4 36 3 1 9016 3 4 3 3 1 2 3 32 3 2 1 4 2 2 1 1
4 6 2 6 367 2 5 4 3 1 4 2 38 3 2 1 3 2 1 2 1
2 10 4 0 2129 1 2 1 2 1 3 1 27 3 1 2 3 2 1 1 1
4 6 4 0 3312 1 3 1 3 1 3 3 44 3 1 1 4 2 2 2 0
4 6 2 4 1660 3 4 2 3 1 2 2 51 3 2 1 3 2 1 2 1
1 15 4 1 3496 2 4 2 3 1 4 4 23 3 1 2 3 2 2 2 1
4 6 2 0 793 5 3 1 3 1 2 1 26 1 2 1 2 1 1 2 1
4 42 2 1 7176 3 2 4 2 1 3 3 30 3 2 1 4 2 2 2 0
2 24 4 0 11923 1 3 2 3 1 3 3 39 3 2 2 4 1 2 2 0
1 12 2 3 1309 1 3 3 4 1 4 1 23 3 1 1 3 2 1 2 1
2 24 2 3 1953 4 2 4 2 1 4 3 20 3 2 1 3 2 1 2 1
4 24 4 0 945 2 5 3 4 1 1 3 27 3 2 2 3 2 1 2 1
4 54 4 9 9335 5 3 2 3 1 2 2 39 3 2 1 3 2 1 2 1
4 6 4 1 1584 1 4 2 4 1 2 3 24 3 2 2 4 2 2 2 1
3 6 1 0 1201 1 4 1 3 1 2 2 43 1 2 1 3 2 2 2 1
2 18 2 3 2600 1 3 4 3 1 2 3 28 3 2 1 3 1 1 2 1
1 12 4 3 2248 1 5 3 3 1 4 3 60 3 2 2 3 1 1 2 0
1 12 4 3 387 1 5 4 2 1 4 3 57 1 2 1 2 2 1 2 1
1 24 2 0 1371 1 4 4 4 1 4 1 25 3 1 1 2 2 2 2 0
1 48 2 2 7573 1 4 2 2 1 4 3 37 3 1 2 3 2 1 2 0
1 12 4 3 717 1 5 4 3 1 4 1 52 1 2 1 3 2 1 2 1
4 12 3 5 2133 1 4 2 3 1 3 1 49 3 2 1 2 1 1 2 1
4 15 2 3 1940 3 5 4 3 1 2 3 35 3 2 1 3 2 1 2 1
2 9 2 0 5151 1 5 1 3 1 4 4 74 1 2 2 4 2 2 2 0
1 6 2 5 2705 1 3 2 3 1 4 1 44 3 1 1 3 1 1 2 1
3 10 2 2 1520 1 3 4 1 1 2 1 31 3 2 1 3 1 1 2 1
1 24 2 2 2491 1 3 4 3 1 4 2 22 3 2 1 3 2 1 2 0
4 24 4 0 1919 5 5 4 3 1 4 1 60 3 2 3 4 2 2 2 1
4 39 2 1 2624 5 3 2 3 1 4 1 24 3 1 1 3 2 1 2 1
4 9 2 3 1464 1 2 4 3 1 2 3 22 3 2 1 3 2 1 2 0
2 18 2 2 1543 1 4 2 1 1 2 3 44 1 2 1 3 1 1 2 0
1 24 2 3 1797 1 5 4 2 1 4 1 58 3 2 1 2 2 1 2 1
1 9 2 3 648 1 3 4 3 1 2 3 28 1 2 1 2 2 1 2 0
2 24 3 9 1206 2 5 4 3 1 1 3 38 1 3 2 3 1 1 2 0
1 48 2 6 7430 1 1 4 3 1 1 4 50 3 3 1 4 2 2 2 0
2 42 4 3 4745 1 2 4 3 1 2 2 24 3 2 2 2 2 1 2 0
4 24 4 2 2767 4 3 4 3 1 3 3 34 3 2 2 3 1 2 2 1
1 10 2 0 1236 4 3 2 3 1 2 3 37 3 2 1 3 1 2 2 1
4 11 4 0 1168 5 5 4 3 1 4 1 58 3 2 3 2 2 1 2 1
4 18 4 3 1775 1 3 4 2 1 2 1 28 3 2 2 3 2 1 2 1
2 30 4 0 4188 1 2 4 4 1 2 3 28 3 2 2 4 2 2 2 0
3 24 2 3 1560 1 4 3 3 1 2 3 32 1 2 1 3 1 1 2 1
1 48 2 2 4365 1 4 4 2 1 4 2 24 3 3 1 2 2 1 2 0
1 36 2 0 3365 3 4 3 3 1 4 4 39 3 1 1 4 1 2 2 1
2 24 4 1 3621 5 3 4 3 1 4 4 20 3 1 2 3 2 1 2 0
2 18 4 2 1789 1 2 4 2 1 4 3 22 1 2 1 3 2 1 2 1
1 12 4 0 1944 1 4 3 3 1 2 3 31 3 2 2 4 1 2 2 1
3 24 2 0 2868 3 5 4 3 2 4 4 49 1 3 1 3 1 2 2 1
2 36 0 0 2814 1 2 4 2 1 1 3 27 2 2 2 3 2 1 2 0
1 6 0 3 2035 1 4 3 2 1 4 3 31 3 2 1 3 2 1 2 1
2 21 2 9 3017 2 2 4 2 1 3 3 28 3 2 1 4 2 2 2 1
1 9 2 3 1392 1 3 3 1 1 4 2 59 3 2 1 2 2 1 2 1
2 36 3 3 3752 1 2 4 2 1 1 3 43 3 2 1 4 2 2 2 0
1 18 2 2 1208 1 3 4 2 1 3 1 47 3 2 1 4 2 2 2 0
1 12 2 0 1207 1 3 4 2 1 4 2 23 3 2 1 4 2 2 2 1
3 9 2 8 2389 1 4 2 3 1 3 2 31 3 2 1 3 2 2 2 1
4 15 2 0 3566 5 3 4 3 1 2 4 29 3 2 1 3 2 1 2 1
4 36 4 1 5954 1 5 2 3 1 2 2 35 3 2 1 3 1 1 2 1
4 36 2 1 6844 5 3 2 3 2 2 3 35 3 2 1 4 2 2 2 1
1 14 2 2 2141 1 3 2 2 3 4 2 23 3 2 1 2 2 1 2 1
2 12 2 3 1883 1 3 4 3 1 2 2 38 1 2 1 2 2 1 2 0
4 4 2 2 603 5 2 1 4 1 3 1 23 3 1 1 2 1 1 2 1
4 27 4 1 7737 5 3 1 3 1 4 1 40 3 1 2 2 1 2 2 1
1 12 2 0 1966 2 5 3 3 1 4 3 30 3 1 1 4 1 2 2 1
2 12 2 3 780 1 3 4 3 1 2 3 66 3 2 1 2 2 1 2 0
4 24 3 9 4272 1 3 1 3 1 3 2 27 3 2 2 3 1 1 2 1
4 15 2 0 2203 5 2 2 2 2 4 1 33 3 1 1 2 2 1 2 1
2 24 4 2 4781 4 2 2 2 1 3 2 25 1 2 4 2 2 1 2 0
4 4 4 0 1530 1 4 1 3 1 1 1 41 3 2 3 3 1 1 2 1
2 30 0 9 4464 3 2 2 2 1 4 3 26 3 1 2 3 2 1 2 0
2 18 4 3 1297 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
2 12 4 0 944 1 5 4 4 1 1 1 28 3 1 2 4 2 2 2 1
3 6 1 2 2121 1 3 1 1 1 2 1 41 3 2 1 3 2 2 2 1
2 36 3 2 9506 1 2 1 2 1 3 3 28 3 2 2 3 2 1 1 0
2 12 2 0 889 2 2 4 2 1 2 2 23 2 2 1 2 1 1 2 0
2 36 0 9 2253 1 4 2 3 1 3 3 24 1 2 2 3 2 2 2 0
4 9 2 2 1240 3 3 4 2 1 4 1 23 3 1 1 3 2 1 2 1
3 24 4 2 1671 1 3 4 3 1 2 3 48 1 2 2 3 2 1 2 0
4 36 3 3 4455 4 3 4 2 1 4 3 34 3 1 4 3 2 1 2 1
4 12 4 2 893 4 4 1 4 1 3 1 38 3 2 2 4 2 1 2 1
4 12 2 3 2121 5 2 3 3 1 4 4 35 1 2 1 3 2 1 1 1
2 12 2 2 1416 1 2 4 2 1 1 3 33 3 2 1 3 1 2 2 1
4 24 0 2 2995 4 3 4 3 3 4 1 33 1 2 2 3 1 1 2 1
1 15 4 2 975 1 4 2 2 1 2 2 25 1 2 2 3 2 2 2 1
4 9 1 0 1237 1 3 3 3 3 1 1 30 3 2 1 3 2 1 2 1
2 30 2 3 2992 5 3 1 2 1 4 3 25 1 2 1 3 2 1 2 1
1 30 1 3 2508 1 2 3 4 3 4 1 23 3 1 1 4 2 1 2 1
4 36 4 0 3567 5 4 3 3 1 4 3 37 3 3 2 3 2 2 2 1
4 12 2 2 759 1 3 4 4 1 4 1 26 3 1 1 3 2 2 2 1
2 12 2 1 1461 1 3 3 4 3 4 1 41 3 1 1 3 2 2 2 1
4 21 2 2 2279 1 2 4 1 1 1 2 23 3 2 2 3 2 2 2 1
3 48 4 1 2661 1 5 4 3 1 3 3 38 3 2 2 3 1 2 2 1
2 30 0 3 4092 1 3 2 2 1 1 3 28 3 2 2 3 2 1 2 0
2 30 4 1 5954 4 4 2 2 1 4 3 24 1 2 2 3 2 1 2 1
2 24 2 2 1744 1 2 4 2 1 2 3 29 3 2 1 3 2 2 2 0
2 15 4 10 6883 2 3 3 3 1 2 2 34 2 2 1 4 1 2 2 0
1 24 2 9 1836 3 4 4 3 1 2 3 30 1 2 1 4 2 1 2 0
4 18 2 1 1956 1 5 4 3 1 4 4 35 3 3 3 4 2 2 2 1
4 12 2 3 2925 1 2 2 2 3 1 3 27 3 1 1 3 2 1 2 1
4 24 4 0 2413 2 4 4 4 1 3 2 27 3 1 2 3 2 2 2 1
4 30 2 3 6276 1 4 4 3 1 2 3 38 3 2 1 3 2 2 2 1
4 60 4 0 13186 5 1 4 3 1 4 4 63 1 3 1 4 2 2 2 1
2 24 4 3 2578 1 4 4 3 1 2 3 34 3 2 1 4 2 1 2 1
4 60 2 1 9893 2 4 2 2 1 4 3 21 3 2 1 3 2 1 2 0
4 12 4 3 929 5 5 4 3 1 4 1 65 3 2 2 3 2 1 2 1
1 21 2 3 1821 1 3 3 2 1 4 3 25 3 2 2 3 2 2 2 0
4 12 4 8 2250 1 5 4 3 1 2 3 42 1 1 2 4 2 2 2 0
2 12 4 0 1493 5 1 2 3 1 4 4 66 1 3 1 2 2 1 2 1
1 12 4 2 1275 4 4 1 2 1 4 2 22 3 1 2 2 2 1 2 0
2 6 1 3 476 1 1 3 4 1 4 1 28 3 2 1 2 2 2 2 1
2 48 2 0 6614 3 4 1 4 1 2 3 24 3 2 1 3 1 1 2 0
1 36 2 1 7912 1 5 4 3 1 4 4 48 3 3 1 3 2 1 2 1
1 18 1 0 1429 3 4 4 3 1 4 4 32 1 3 2 2 1 1 2 0
2 36 2 1 3655 5 3 2 4 1 2 3 27 3 2 1 3 2 1 2 0
2 11 2 9 1553 4 2 4 2 2 1 1 20 3 2 1 3 2 1 2 1
1 18 0 3 2636 1 5 3 3 1 4 4 65 3 3 1 3 1 1 2 0
2 18 2 1 12708 1 1 1 2 1 4 4 38 3 3 1 4 2 2 2 0
4 18 2 4 1658 1 3 2 4 1 2 2 30 3 2 1 4 2 2 2 1
2 12 2 8 928 3 3 4 4 1 2 2 23 3 1 1 3 2 2 2 0
4 24 4 0 1374 2 4 4 3 1 1 3 26 3 2 2 3 2 2 2 1
1 12 2 3 2149 1 5 4 3 3 1 2 24 3 2 1 3 2 1 2 1
2 48 2 1 5392 5 4 3 3 1 4 4 40 3 3 1 4 2 2 2 1
1 21 3 0 1760 1 4 4 4 1 4 3 30 3 2 2 3 2 2 2 0
4 18 3 3 2393 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
1 36 1 1 5458 1 5 2 3 3 4 4 42 3 3 1 3 2 1 2 1
2 12 4 2 3617 1 3 1 2 1 4 4 28 3 1 2 3 2 1 2 1
2 15 3 9 1503 3 3 2 3 1 3 3 61 3 2 2 3 1 1 2 0
4 48 2 0 3879 5 5 2 4 3 2 1 38 3 2 1 2 2 1 2 0
4 36 3 3 4455 1 3 4 3 1 2 3 26 1 2 2 4 2 2 2 1
2 24 2 3 3162 2 2 3 4 1 1 3 22 3 2 1 3 2 1 1 0
2 24 2 9 2696 2 1 2 2 1 4 2 20 3 1 1 3 2 2 2 0
4 15 4 2 1299 4 3 2 3 1 2 3 47 3 2 2 2 2 1 2 1
1 48 2 0 3957 1 4 4 3 1 4 4 46 3 3 1 3 1 1 2 0
2 18 3 1 2631 3 3 2 3 1 2 3 29 3 2 2 3 1 2 2 1
4 24 3 9 2390 3 3 4 3 1 2 3 44 3 2 2 3 1 2 2 1
1 12 2 0 761 1 4 4 3 1 2 2 26 3 2 1 4 2 1 2 0
4 12 4 0 976 3 3 4 3 1 3 1 47 3 2 2 2 1 1 2 1
4 15 3 0 1275 1 4 4 2 1 3 2 36 3 2 4 3 2 2 2 1
4 24 2 2 3805 5 1 1 3 1 4 1 40 3 2 1 3 2 2 2 1
2 9 4 3 1153 1 5 3 3 1 4 1 37 3 1 3 2 2 1 2 1
4 36 2 3 919 2 5 4 3 3 4 3 36 1 2 1 2 2 1 2 1
1 6 2 6 1186 1 5 4 2 1 4 4 35 1 3 1 3 2 1 2 0
