laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1750 1 5 3 3 1 4 3 36 3 2 1 3 2 1 2 1
2 24 3 0 1258 1 5 4 2 1 4 4 57 3 1 2 3 2 1 1 1
3 12 2 1 2046 3 4 1 3 1 2 4 27 3 1 1 3 2 1 2 1
2 12 2 0 1985 3 2 4 4 1 4 3 26 3 2 1 3 1 1 1 1
4 14 2 2 1240 4 2 4 3 1 4 3 24 3 1 1 2 2 2 2 0
3 24 4 3 1891 1 5 2 1 1 3 2 31 3 3 1 3 2 1 1 1
1 12 2 3 907 3 4 4 2 1 2 3 27 1 1 1 3 2 1 1 1
3 6 2 0 353 4 1 4 3 1 4 4 48 3 1 1 3 2 1 1 1
4 26 4 3 3779 3 5 2 1 1 4 4 49 3 1 1 4 2 2 1 1
4 18 2 9 2323 3 1 1 4 1 4 4 27 3 3 2 2 2 1 1 1
4 12 1 2 1112 4 2 4 4 1 1 4 27 3 1 2 3 2 1 2 1
3 12 4 3 1449 3 3 3 3 1 2 4 23 3 1 1 3 2 1 1 1
1 12 2 4 3049 3 5 4 4 1 4 3 38 3 3 1 4 2 2 1 1
3 12 0 0 1597 4 2 4 3 1 4 1 45 3 3 1 3 2 2 1 1
4 20 2 3 1824 1 3 3 4 1 1 4 25 3 2 2 3 2 1 1 1
4 15 2 0 1407 5 2 2 1 1 2 4 25 3 2 2 3 2 1 2 1
4 6 4 3 776 1 4 4 2 1 2 1 36 3 1 1 2 2 1 2 1
3 10 4 3 1360 2 5 3 1 1 4 1 36 3 2 1 1 2 1 1 1
2 6 2 2 1196 1 5 2 1 1 3 3 27 3 2 1 2 2 2 2 1
1 24 4 1 1330 1 2 4 3 1 1 3 28 3 2 1 3 2 1 1 1
2 24 1 1 2616 5 3 4 3 1 1 3 34 1 2 1 3 2 1 1 1
1 27 2 1 3596 2 5 2 2 1 2 4 40 3 1 1 3 2 2 2 1
2 12 2 9 708 5 2 4 2 1 4 4 39 1 2 3 2 2 1 2 1
4 14 3 0 904 3 5 4 2 1 4 1 33 1 3 1 3 1 1 2 1
1 48 2 1 5800 1 3 3 1 1 2 2 22 1 1 1 3 2 1 2 1
1 12 0 0 2302 1 3 1 4 1 4 3 37 3 3 3 3 1 1 1 1
2 6 2 3 1889 2 3 1 4 1 1 3 34 3 3 1 3 2 2 2 1
3 9 2 3 900 5 2 2 2 1 2 1 30 3 1 1 3 2 1 2 1
3 14 2 0 1357 5 5 4 3 1 3 4 41 3 1 2 2 2 1 2 0
3 6 4 0 682 5 5 4 2 1 3 3 36 3 2 1 2 1 1 1 1
4 24 2 0 1870 4 5 4 4 3 3 4 32 3 2 2 3 2 2 1 1
3 12 4 6 803 5 5 4 1 3 1 3 40 1 2 1 2 2 1 1 1
1 12 2 0 1897 3 5 4 4 1 4 4 37 3 1 1 3 2 1 2 1
1 24 2 0 1443 2 5 4 1 1 1 2 33 3 2 1 3 1 2 1 0
4 24 4 0 2512 3 5 4 3 1 4 1 48 1 2 2 2 2 2 2 0
2 18 2 0 1496 2 3 2 1 1 4 2 44 3 1 1 3 2 1 1 1
3 24 2 2 2623 2 3 2 4 1 2 3 22 1 1 1 3 2 2 1 0
3 18 2 0 1082 5 4 4 2 1 2 4 21 3 1 1 3 2 1 1 1
2 24 2 1 1343 3 3 4 2 1 4 3 40 1 2 1 3 2 1 1 0
2 36 2 9 2391 3 5 4 4 1 2 1 25 1 3 2 3 2 1 2 1
3 12 2 1 873 5 2 4 4 1 1 2 23 3 3 2 3 2 1 2 0
2 18 0 0 1927 4 2 4 3 1 2 3 23 3 1 2 3 2 1 2 1
2 36 4 9 7954 3 4 2 3 1 1 1 25 3 3 1 4 2 1 2 1
2 12 1 0 2791 1 3 3 2 1 2 2 25 3 2 1 3 2 2 2 1
3 42 4 0 3155 5 5 4 2 1 3 3 64 3 2 2 3 2 1 2 1
3 60 1 9 9233 4 1 4 3 1 2 1 30 1 1 1 4 2 1 2 0
1 20 2 1 3648 3 3 2 3 3 2 3 26 3 3 2 3 2 1 2 1
4 24 2 3 1406 3 4 4 1 1 4 4 46 3 3 2 3 2 2 1 1
2 12 2 0 1053 4 3 4 1 1 2 3 26 3 1 1 4 2 1 1 1
1 36 2 2 2621 1 3 4 3 3 3 4 41 3 1 1 3 2 2 2 1
2 60 2 5 10678 1 3 4 1 1 1 1 51 3 3 1 4 2 1 1 0
2 4 4 3 1409 5 4 1 4 1 3 1 35 3 1 1 2 1 1 1 1
1 18 4 2 2359 2 1 4 3 1 2 3 43 3 2 1 2 1 2 2 1
4 36 2 9 4280 2 3 4 1 1 4 4 26 3 2 1 3 2 2 1 0
2 33 3 3 10935 5 3 2 1 1 2 3 31 3 2 2 4 2 1 2 1
4 26 2 2 5729 5 3 2 4 1 4 4 25 2 3 1 4 2 2 1 1
4 24 3 2 8783 1 4 1 2 3 4 4 27 3 1 1 2 2 2 1 0
2 60 4 3 9507 1 3 2 1 1 4 1 38 3 2 1 3 1 2 2 1
2 12 3 1 1754 3 3 4 1 3 4 2 28 3 1 2 3 2 2 2 1
3 12 1 0 1470 3 5 2 2 1 4 4 61 3 2 2 2 1 1 2 0
3 12 3 1 3655 5 5 1 4 1 2 3 47 3 2 3 3 2 1 1 1
3 24 2 3 3000 2 3 4 3 1 4 1 24 3 3 1 3 2 1 1 0
2 12 2 2 660 5 3 4 4 1 2 1 24 3 3 1 2 2 1 2 1
4 10 3 3 2133 4 3 2 3 1 2 1 28 3 2 1 3 2 2 2 1
2 48 3 2 7817 5 1 1 3 1 4 4 38 1 2 2 4 2 1 2 0
4 24 3 1 5084 4 4 2 3 3 4 2 42 3 1 1 3 2 1 2 0
4 24 4 3 1574 1 3 3 3 3 4 1 54 3 1 3 2 2 2 2 0
3 12 2 0 618 1 3 4 3 1 2 3 26 3 2 4 3 2 1 2 1
4 12 4 2 2821 5 5 3 1 1 1 1 33 3 1 2 3 2 1 2 1
3 15 2 3 1350 1 3 4 2 1 2 4 31 3 2 1 2 2 1 1 1
1 12 3 2 1831 1 5 2 3 1 4 2 34 3 2 2 2 2 1 2 1
2 18 3 3 2576 2 5 4 3 1 4 1 64 3 1 1 1 2 2 2 1
3 24 1 0 8066 4 5 2 2 1 1 3 49 1 2 1 4 1 2 1 1
1 24 1 3 4900 1 3 4 4 1 3 3 55 3 1 2 2 2 2 2 1
1 9 2 3 980 3 3 2 3 1 2 4 37 3 2 3 2 2 1 2 1
1 12 2 0 1275 1 3 4 1 1 4 3 25 3 2 1 3 2 1 2 1
1 12 2 3 432 1 3 4 3 1 3 1 23 3 1 2 3 2 1 1 1
4 36 4 0 3233 4 5 4 2 1 4 2 40 3 3 1 4 1 2 2 1
4 12 4 0 1200 5 5 4 2 1 4 3 61 3 2 2 2 2 1 1 0
4 18 4 0 1053 1 3 3 3 1 3 2 30 3 2 1 2 1 1 2 0
2 15 2 3 6408 5 5 2 4 1 4 4 41 1 2 1 2 2 1 2 1
2 36 2 3 3777 5 3 2 3 2 2 2 43 3 1 1 3 1 1 2 1
3 6 2 3 387 4 5 4 3 1 4 1 40 3 3 1 2 2 1 2 1
1 15 2 3 3229 1 3 1 2 1 2 3 23 3 1 1 3 2 1 2 0
1 6 4 2 6022 5 2 1 3 1 3 3 43 3 2 1 4 1 1 1 0
1 14 2 0 2736 2 2 2 1 1 4 3 27 3 3 2 2 2 2 1 1
3 6 2 6 354 1 1 1 2 1 4 4 27 3 2 1 2 2 1 1 1
4 6 2 3 1179 4 5 1 1 1 4 4 52 3 1 1 3 1 1 2 1
2 6 2 0 679 4 2 2 1 1 3 3 26 3 2 1 3 1 2 1 1
1 48 4 1 10128 5 1 4 3 1 2 2 45 3 3 1 3 2 1 2 0
1 24 4 3 5065 4 2 4 3 1 1 4 26 3 3 2 3 2 2 1 0
3 12 2 3 1724 4 4 4 2 1 1 3 40 3 1 1 3 2 1 1 1
1 6 2 3 599 1 2 4 3 1 4 2 42 1 2 1 2 2 1 1 1
4 12 4 9 6838 1 5 2 2 1 4 1 52 3 2 1 4 2 2 2 1
4 18 2 2 1935 2 3 3 1 3 1 1 23 3 2 1 3 2 1 2 0
3 6 2 3 2136 5 2 1 2 1 4 3 37 3 3 2 3 2 1 1 1
2 15 2 2 2360 3 3 2 2 1 4 3 36 3 1 1 2 2 2 1 1
3 18 2 0 1886 1 4 1 3 1 2 3 22 3 1 1 4 2 1 2 0
4 24 4 3 1223 4 5 3 4 2 4 3 57 3 2 1 3 2 2 1 1
3 9 2 6 1496 4 1 1 3 1 4 1 22 1 2 1 4 2 1 2 0
3 12 4 2 622 5 2 3 3 1 2 4 31 3 3 1 2 2 1 2 0
1 12 4 3 1578 5 4 4 1 1 4 1 30 3 2 2 3 1 2 1 0
4 36 3 9 4796 5 4 2 2 2 4 2 25 3 1 1 4 1 1 2 1
2 9 2 0 1374 1 2 2 1 1 1 4 35 2 2 2 2 2 2 2 1
3 6 3 2 1357 1 1 4 2 1 3 4 28 1 1 1 3 2 2 1 1
2 18 2 3 1272 4 3 4 1 1 2 3 25 1 3 2 3 2 1 2 0
4 18 2 0 1881 4 2 4 2 1 4 3 36 3 1 1 2 2 1 1 0
4 12 2 10 1346 3 1 4 1 1 4 4 36 3 3 1 3 2 1 2 0
2 36 2 0 6073 2 1 3 3 1 4 1 36 1 3 2 3 2 2 2 1
3 30 0 0 5953 2 3 4 2 1 4 2 24 3 1 1 3 2 1 1 0
2 18 4 0 3653 2 1 4 4 3 4 2 66 3 2 2 3 2 2 2 1
1 18 2 1 3185 2 3 2 4 1 4 4 38 3 2 1 2 2 1 1 1
3 12 3 2 864 5 2 3 4 1 2 1 22 3 3 2 3 2 1 2 1
3 39 4 1 7220 3 4 3 4 1 3 1 30 3 1 1 3 2 2 2 1
2 18 2 9 3115 2 4 3 1 1 2 1 25 3 1 1 4 2 2 2 0
1 36 4 2 9029 5 3 3 4 3 1 4 24 3 3 1 3 2 2 1 1
3 10 4 2 1534 4 3 4 3 1 4 3 31 3 2 1 2 2 1 2 1
1 30 0 0 4680 2 4 4 3 1 3 1 26 3 2 1 3 2 1 2 1
1 24 2 3 1525 5 3 4 3 1 1 2 24 3 3 2 2 2 1 1 0
4 24 3 2 8996 2 4 1 1 1 2 4 47 3 1 1 4 1 1 1 0
3 18 3 0 1101 4 5 4 1 1 3 2 64 3 3 1 4 2 1 1 1
4 36 3 3 1851 1 5 2 1 1 3 4 37 3 1 1 3 2 1 1 1
4 18 3 0 2301 4 3 4 2 1 2 2 33 3 2 2 3 2 1 2 1
1 12 4 9 3577 1 5 3 2 1 2 1 37 3 2 1 3 2 1 2 1
2 24 4 3 3638 4 3 1 1 1 4 3 40 3 1 1 3 2 2 1 1
4 12 2 0 1537 4 4 4 4 1 1 2 36 3 2 2 3 1 1 2 0
2 48 3 0 5869 2 4 4 3 2 4 2 30 1 3 1 4 2 1 2 1
4 12 2 8 2008 1 4 4 2 1 4 4 30 3 2 2 2 2 1 1 1
2 28 4 3 3095 3 4 3 4 1 4 2 47 3 1 2 3 2 2 1 1
3 12 4 0 1364 3 2 4 3 1 4 2 38 3 2 1 4 2 2 2 1
2 24 2 1 4049 5 5 4 1 1 4 1 49 3 2 1 3 2 2 2 1
4 36 2 2 10168 4 3 1 4 1 2 2 28 3 2 2 2 2 2 2 0
3 18 4 3 3832 5 4 2 3 1 2 1 35 3 2 2 2 2 1 2 1
2 24 3 0 2969 4 5 4 1 1 3 1 63 1 1 1 4 2 2 2 1
2 18 4 0 2034 2 3 4 4 1 4 3 37 3 3 1 4 2 1 1 0
4 18 2 2 3352 3 5 4 3 1 2 3 29 3 2 3 3 2 2 2 1
3 18 2 3 2516 2 4 4 1 1 2 2 40 1 1 3 4 2 2 2 1
3 12 1 3 2144 5 3 3 2 1 4 2 49 3 3 1 3 2 1 2 1
2 27 2 1 4105 2 5 2 3 1 4 2 47 3 3 1 3 2 2 2 0
1 12 2 3 1308 4 2 2 2 1 1 2 26 3 2 2 3 2 1 1 0
4 24 4 3 2826 1 1 2 4 1 3 4 36 1 2 1 3 2 2 1 0
3 6 2 2 2138 3 2 1 2 3 2 3 29 3 3 1 2 2 2 1 1
4 6 2 0 1346 3 3 3 3 1 4 2 43 3 1 1 3 2 1 1 1
1 18 4 3 1239 4 3 4 1 1 4 1 34 3 2 1 3 2 2 2 0
3 10 3 3 2181 3 3 3 2 1 2 2 26 1 1 2 4 2 1 2 1
4 9 2 1 4362 3 3 3 1 1 4 4 37 3 1 1 4 2 1 1 1
4 12 2 3 627 5 3 4 1 1 2 2 49 3 2 1 2 2 1 2 1
3 18 3 2 12694 4 5 3 2 1 4 1 38 3 2 2 3 1 1 2 1
4 36 2 1 4277 4 4 3 2 1 4 3 29 3 3 2 4 2 1 2 1
4 12 4 2 3059 1 3 4 2 1 4 4 33 3 2 1 4 2 1 2 1
3 6 2 2 2241 5 4 2 3 2 4 2 41 3 1 1 2 2 1 1 1
1 7 2 3 2518 1 2 4 2 2 4 3 52 3 1 2 3 1 2 2 1
4 42 0 9 6077 5 5 2 4 1 2 4 41 3 3 2 3 2 2 2 1
1 15 4 1 7240 5 5 3 2 1 1 4 51 3 3 1 3 2 2 2 1
3 10 2 2 7027 5 5 1 3 1 4 4 38 3 2 1 3 1 1 2 1
2 15 4 0 1520 2 5 2 2 1 3 2 63 3 2 2 3 2 1 2 0
4 6 2 6 442 2 2 4 2 1 4 3 28 3 2 1 4 2 1 2 1
3 24 2 3 1256 2 1 4 1 1 2 2 36 3 1 2 3 2 1 2 1
2 6 2 2 1579 3 2 2 3 1 1 2 34 3 2 2 3 2 1 2 1
2 36 2 0 2241 4 3 3 1 3 4 4 24 3 3 1 3 2 1 2 0
1 39 3 0 3754 1 2 4 1 1 2 3 34 3 1 2 4 2 1 1 1
1 48 4 9 3854 3 1 4 3 1 1 3 41 3 3 2 3 2 2 2 1
1 6 0 2 3383 5 2 1 4 1 2 2 26 3 1 1 3 2 1 1 0
1 24 2 3 3076 1 3 2 1 1 2 3 26 3 1 2 3 2 1 1 0
4 12 2 3 1262 4 4 4 1 1 2 1 56 3 3 2 3 1 2 1 1
4 24 3 10 7893 4 4 1 4 1 2 3 30 3 2 1 3 2 2 2 1
1 12 2 3 708 1 3 4 2 1 4 4 52 3 1 1 2 2 1 1 0
2 24 2 9 2955 1 2 2 1 1 2 2 32 1 2 1 2 2 1 2 1
2 18 2 3 2171 2 2 3 2 1 4 4 28 3 2 1 4 2 2 2 1
2 24 4 0 4041 1 3 3 3 1 2 1 43 3 1 2 3 2 1 2 1
1 24 2 3 2631 1 5 4 3 3 4 2 54 1 1 1 3 2 1 2 0
2 18 2 3 3025 3 5 1 2 3 1 2 46 1 1 1 2 2 2 1 0
4 18 2 6 1410 2 5 4 1 1 4 4 50 2 2 1 4 1 1 2 1
3 9 2 3 1318 1 3 3 2 1 1 3 34 3 1 1 3 2 1 2 1
4 18 3 1 4040 5 4 2 1 1 3 2 24 3 2 1 3 2 1 2 1
4 24 4 3 3441 3 5 4 3 1 4 1 38 1 3 2 2 1 2 1 0
3 15 4 3 1084 3 3 3 3 1 2 2 26 3 1 1 2 2 1 2 1
4 60 4 1 9978 1 5 2 2 1 4 1 38 3 2 2 3 2 2 1 0
4 48 3 2 2992 2 2 2 1 1 2 4 28 3 3 2 3 2 2 1 1
4 12 4 1 7851 4 1 1 1 1 4 2 52 1 3 1 3 2 2 2 1
4 9 2 2 2123 1 5 2 2 3 4 1 48 3 2 3 3 1 2 1 0
4 30 0 9 4280 4 2 4 4 1 3 1 23 1 3 1 3 2 1 2 1
4 30 0 2 3635 5 3 4 3 1 2 3 22 2 3 1 2 2 1 1 1
3 42 2 6 4110 3 3 2 1 1 2 3 26 3 2 2 4 2 2 2 0
2 6 2 3 571 3 3 4 2 1 4 4 22 3 1 1 2 2 1 2 1
2 12 2 1 6288 3 4 1 4 1 2 4 32 3 1 2 3 1 1 1 1
1 24 4 6 3099 1 3 2 2 1 4 2 31 3 2 2 3 2 2 1 1
3 24 2 1 3248 1 3 3 3 1 4 4 31 3 1 1 3 2 1 2 1
2 12 4 1 6073 3 5 2 2 1 4 3 66 1 3 2 3 1 2 2 1
3 24 4 2 1847 4 5 4 2 1 1 1 60 3 3 1 3 2 1 2 1
4 12 4 0 2119 2 3 3 1 1 2 2 29 3 3 2 3 2 2 1 1
1 24 2 0 7268 2 3 1 2 1 4 1 37 1 2 2 4 2 2 2 1
1 12 2 3 1297 2 2 1 2 1 3 1 23 3 2 2 2 2 2 2 1
2 9 4 3 1277 2 5 2 2 2 2 1 49 3 3 2 2 2 1 2 1
4 15 2 1 3617 3 3 2 1 1 4 1 27 3 3 1 3 2 1 1 1
1 36 0 0 4638 2 3 4 1 1 3 3 28 3 1 2 3 2 1 2 1
3 12 2 3 1080 4 3 3 1 1 3 2 20 3 3 1 3 2 1 1 1
4 12 2 8 1573 5 3 4 3 1 1 2 35 3 2 2 3 2 1 2 0
1 12 2 0 1445 1 5 3 2 1 4 4 65 3 1 2 4 2 1 2 1
4 9 2 0 1201 1 2 2 2 1 2 2 42 3 2 1 3 2 2 2 1
2 48 3 2 3513 4 3 3 1 1 4 1 47 3 2 2 2 1 2 2 1
3 18 4 1 3189 2 5 1 4 1 2 1 31 3 3 1 2 2 1 1 1
1 12 2 2 1550 2 3 4 3 1 4 3 63 3 3 2 2 2 2 2 1
4 12 2 3 2462 4 3 3 1 1 2 3 26 3 3 2 3 1 1 2 1
4 24 4 2 1966 4 3 4 2 1 2 3 34 1 2 1 3 2 1 1 1
4 27 3 3 2750 1 5 2 3 1 4 2 33 3 1 2 3 2 1 2 0
4 36 2 0 1859 1 2 4 2 1 3 1 34 3 1 1 3 2 1 2 1
4 18 2 6 2447 2 2 4 1 1 4 3 34 3 2 1 4 2 1 1 1
4 24 2 9 2690 1 5 1 2 1 4 4 34 3 1 1 3 2 1 2 1
4 24 2 2 1962 3 3 4 3 1 2 4 33 3 2 2 3 1 2 2 0
1 10 2 2 2167 2 3 3 2 1 1 2 23 3 2 1 4 2 1 1 1
3 18 4 2 3434 2 2 4 1 1 4 1 26 3 1 1 4 2 2 1 1
4 24 4 1 1962 4 5 4 3 1 2 3 60 3 1 1 3 2 1 1 0
4 14 2 0 867 2 3 4 3 1 3 1 24 3 1 1 3 2 1 2 0
2 12 4 0 3159 2 3 3 1 3 4 4 34 3 2 1 4 2 1 1 1
4 18 2 2 2378 4 5 4 2 1 4 1 33 3 1 1 3 2 1 1 1
4 18 2 3 2456 1 4 4 1 3 1 3 26 3 3 1 2 2 2 1 1
3 18 4 2 1859 3 5 3 2 1 2 2 28 3 3 2 3 2 1 1 0
1 18 2 3 1178 1 2 4 2 1 2 1 39 3 3 2 3 2 2 2 1
2 36 2 1 2145 1 5 2 3 1 4 1 58 3 2 3 3 2 2 2 1
1 6 2 0 650 3 5 4 2 2 1 1 29 3 3 1 2 2 1 2 1
2 12 3 3 3837 3 3 2 2 1 1 1 20 3 1 1 4 2 1 1 1
2 9 2 2 624 1 4 2 2 1 1 1 28 3 1 1 2 2 1 2 1
3 9 2 0 1343 5 5 1 3 1 2 4 22 3 2 1 3 2 1 2 1
4 42 0 1 4612 1 2 3 4 1 4 2 24 3 3 2 3 2 1 1 1
3 36 2 8 5246 3 3 4 2 1 1 2 34 3 1 2 3 2 2 1 1
3 9 2 0 901 3 2 4 3 1 2 4 29 1 3 2 3 2 1 2 1
4 6 2 2 1858 4 2 2 4 1 4 4 36 1 2 1 3 2 2 2 1
3 6 2 3 2013 1 2 1 1 1 1 4 24 3 1 2 3 2 1 2 1
1 29 3 3 7168 4 3 2 3 1 1 2 35 3 2 1 3 2 2 2 1
4 12 2 2 1188 1 3 4 3 1 4 4 23 3 3 2 1 2 1 1 0
2 14 0 1 2471 1 3 4 4 1 2 4 23 2 3 2 3 1 1 2 1
4 48 3 2 5954 1 4 2 3 1 4 2 46 3 3 2 4 2 2 1 0
4 18 2 5 1537 2 2 2 4 1 2 1 46 3 1 2 2 2 1 2 1
3 12 2 9 1756 3 4 3 1 1 3 3 24 3 2 2 2 1 1 2 1
3 17 4 2 3376 2 3 2 3 1 2 4 34 3 1 2 3 2 2 1 0
2 6 4 2 1835 4 3 1 1 1 2 3 30 3 1 1 2 2 1 2 0
1 18 2 2 1195 3 3 4 2 1 4 3 29 3 2 1 3 2 2 2 0
1 18 2 2 2141 2 3 3 4 1 1 2 24 3 1 1 3 2 2 1 0
2 24 2 9 4795 3 5 4 3 1 4 2 47 3 3 1 3 1 1 2 1
3 9 2 0 10414 3 3 1 3 2 4 2 25 3 3 2 3 2 1 2 1
4 27 1 1 10415 4 4 4 2 1 4 1 38 1 3 1 4 2 2 1 1
3 6 4 3 2794 3 5 2 3 1 2 3 35 3 3 2 3 1 2 1 1
3 18 2 3 1490 3 3 3 2 1 2 2 33 3 2 1 3 2 2 1 1
1 12 4 8 950 1 5 4 3 1 3 2 64 1 3 1 3 2 2 1 1
2 24 2 0 3025 4 2 3 4 1 1 1 22 1 2 2 3 2 1 1 1
4 6 2 2 3158 5 4 3 4 1 3 3 45 3 2 1 4 1 1 1 1
3 9 2 3 1199 3 2 2 3 1 2 1 30 3 1 1 4 1 1 2 1
2 12 4 9 1640 1 3 4 3 3 2 4 35 3 3 2 2 2 1 2 0
4 15 2 1 1198 2 5 3 3 1 4 4 67 3 2 1 2 2 1 2 1
2 12 2 0 2991 2 5 1 3 1 4 1 61 3 1 1 1 2 2 1 1
3 48 2 2 12607 2 5 3 3 1 4 1 37 3 1 1 4 2 1 2 1
4 6 2 0 632 1 3 2 4 1 4 1 23 3 2 1 2 2 1 2 1
2 36 2 1 4316 2 2 4 3 1 4 1 34 3 1 1 3 1 1 1 0
4 42 2 2 4272 5 4 3 4 1 2 3 27 3 3 1 3 2 2 1 0
4 9 3 0 1501 1 5 3 3 1 2 1 34 3 3 1 3 1 1 2 0
1 15 4 1 3955 2 5 1 3 1 1 3 41 3 3 2 4 2 1 2 1
3 12 4 1 2108 1 4 3 2 1 4 2 33 3 3 2 4 1 2 2 1
2 36 0 2 5298 2 3 4 1 2 3 4 35 3 2 1 4 2 1 2 0
3 30 1 0 3050 3 3 4 2 1 4 2 31 3 2 2 3 2 1 2 1
2 60 2 1 7878 3 4 4 2 1 3 3 39 3 1 1 3 2 2 1 0
4 36 4 2 3386 4 4 2 1 1 1 2 37 3 3 1 2 2 2 1 1
1 9 2 3 1127 3 3 4 4 1 4 1 49 3 2 1 2 2 1 2 1
4 6 2 0 365 4 5 4 2 1 4 2 49 3 2 1 2 2 1 1 1
3 24 2 2 4112 1 5 2 3 1 1 1 28 3 2 1 3 1 1 1 0
1 24 2 8 2341 3 2 4 4 1 1 3 22 3 3 1 3 2 1 1 1
1 60 2 1 8560 2 1 4 2 1 3 4 30 3 3 1 1 2 2 1 0
3 24 2 2 3450 1 2 4 2 1 3 4 20 3 2 1 3 2 1 1 0
4 18 4 2 2630 4 3 4 2 1 1 1 28 3 2 1 3 2 2 1 1
4 24 2 3 3629 1 3 1 1 1 1 4 32 3 3 1 3 2 2 1 1
4 24 2 3 1919 4 5 2 3 1 4 3 61 1 3 1 2 2 2 2 0
1 6 2 0 427 1 5 2 2 1 4 3 24 3 2 2 3 2 1 2 0
1 48 2 4 11581 1 3 2 1 1 2 1 24 3 1 2 3 2 1 2 0
1 24 4 2 2333 5 3 2 3 1 2 1 44 1 3 1 4 2 1 1 1
4 18 4 0 4274 2 5 1 3 1 2 2 42 3 3 1 4 2 1 2 1
4 12 2 9 3086 3 5 2 3 1 4 1 50 3 2 2 3 1 2 2 1
3 36 3 3 11038 1 2 2 1 1 1 2 27 3 1 1 4 2 1 2 0
4 9 0 2 1240 2 5 1 2 1 1 4 46 3 1 1 2 1 1 2 1
2 12 4 1 3563 4 5 1 3 3 3 4 28 3 2 1 1 2 1 2 1
4 24 4 3 2394 5 4 4 3 1 1 2 27 3 1 1 3 2 2 2 1
3 12 2 6 1525 1 2 2 3 1 1 4 22 3 1 1 3 2 1 1 0
4 60 4 3 10973 3 5 4 1 1 2 2 30 3 2 1 3 2 2 2 0
1 48 0 0 7396 1 3 4 4 1 4 4 51 3 3 2 4 2 2 1 0
2 6 2 0 838 1 3 4 2 1 3 2 40 3 2 1 3 1 1 2 1
1 24 2 3 2070 5 2 3 2 1 3 2 21 3 3 1 4 2 2 2 0
1 24 4 0 1540 2 5 3 1 1 3 3 40 1 2 1 3 2 1 2 0
4 6 2 0 1655 2 5 2 2 1 3 4 46 3 2 1 2 2 1 1 1
4 12 3 0 1505 4 5 4 2 1 4 1 74 3 1 1 4 1 1 2 0
4 10 1 2 2379 4 3 3 1 1 2 4 52 3 2 1 3 2 1 2 0
1 30 4 0 1748 1 4 4 1 1 2 3 29 3 2 2 4 2 1 1 0
2 9 4 2 1006 1 3 4 1 1 4 2 23 3 2 1 3 2 1 2 1
3 24 2 0 1568 4 3 4 2 1 3 2 54 3 2 1 4 2 1 1 1
3 24 4 2 7933 1 3 1 3 1 4 3 38 3 1 1 4 2 2 2 1
2 15 4 0 1888 5 2 2 1 1 4 2 41 3 1 1 3 1 2 2 0
3 6 4 5 959 4 1 1 4 1 4 3 51 3 1 1 3 2 1 2 1
3 12 4 2 2644 5 5 2 2 1 4 3 42 3 3 1 3 2 1 1 1
3 15 2 3 2600 3 3 4 2 1 3 1 24 3 1 1 3 1 2 1 0
4 9 2 3 1290 4 5 1 1 3 1 3 27 3 2 2 4 1 1 2 1
4 6 2 0 372 5 5 2 4 1 1 1 38 3 1 1 3 2 1 1 1
3 16 4 0 4713 3 5 1 1 1 2 1 35 3 2 2 2 2 2 2 1
4 6 2 2 4678 5 4 2 4 3 2 1 43 3 3 1 3 2 1 1 0
1 18 2 2 1168 1 3 4 2 1 1 3 23 1 1 1 3 2 1 1 0
4 6 2 0 2944 3 2 2 1 1 4 1 32 3 2 3 3 2 1 2 1
3 6 2 2 519 1 3 4 4 3 2 3 23 1 3 1 2 2 1 2 1
3 6 2 9 3616 4 3 2 3 1 3 4 37 3 2 1 3 2 1 2 0
2 18 4 9 2208 2 3 3 2 1 2 2 39 3 2 2 3 2 1 2 1
3 36 3 9 2660 2 4 4 1 1 4 4 51 3 1 2 3 2 1 1 1
2 6 4 0 2759 4 2 2 1 1 2 3 44 3 3 1 3 2 1 1 1
3 24 4 0 5098 4 4 3 3 3 2 4 25 3 3 4 4 2 2 1 1
2 12 4 2 691 1 3 2 2 1 4 4 42 3 2 1 3 1 1 2 1
4 36 2 3 3621 1 5 2 3 1 2 2 31 3 2 2 3 2 2 2 1
2 12 2 0 1863 1 5 4 1 2 2 2 45 3 3 1 2 1 1 2 1
3 24 2 2 2631 2 3 4 4 1 4 1 36 3 3 2 3 2 2 1 1
2 18 2 2 1329 4 3 4 1 3 2 2 26 3 2 2 2 2 1 2 1
1 6 2 0 447 5 5 4 2 3 4 2 48 3 2 2 3 2 1 2 1
4 18 2 6 4272 2 4 4 3 1 4 1 33 1 3 2 2 2 1 2 1
4 36 4 9 7690 4 3 2 3 1 4 1 45 3 2 2 4 2 2 1 1
4 48 2 0 3840 2 3 4 2 2 4 4 38 3 1 2 3 2 1 1 1
4 12 2 3 2212 1 3 2 2 1 2 2 29 3 2 1 3 2 1 1 1
4 14 4 9 3616 4 5 2 4 3 4 2 57 3 2 1 4 2 1 2 1
3 36 2 3 2427 4 4 4 2 1 2 2 24 3 2 2 3 2 1 2 1
4 48 3 2 18174 2 5 3 2 1 2 4 31 3 3 1 3 2 2 1 0
1 60 2 9 9397 2 4 4 4 1 4 3 24 3 2 1 3 2 1 1 0
2 36 2 2 4376 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 0
