laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 10255 2 2 1 4 3 4 2 24 3 1 1 3 2 2 2 0
2 6 2 3 2052 1 3 1 3 1 2 2 31 3 3 1 3 2 1 2 1
4 15 2 3 1478 2 3 4 2 1 2 1 25 3 2 1 3 2 2 2 1
2 12 2 9 3868 1 3 3 3 1 4 4 46 3 2 2 3 1 1 2 1
3 18 4 5 5238 1 4 2 2 1 3 4 35 3 1 1 4 2 1 2 0
2 30 2 3 12629 5 1 3 3 2 4 4 34 2 2 2 4 2 2 2 1
4 24 2 4 1744 5 1 3 3 1 2 2 55 3 2 2 3 2 1 2 1
4 18 4 2 1962 5 1 2 3 1 4 1 28 3 1 1 3 2 1 2 0
1 36 1 6 3828 1 3 4 3 1 1 3 37 3 2 2 1 2 2 1 1
2 24 4 3 2659 3 3 2 3 1 4 4 45 3 2 2 3 2 2 2 1
4 24 2 3 1877 2 3 2 3 1 3 1 29 3 1 1 3 2 1 2 1
2 9 4 0 3028 1 2 2 4 1 3 1 32 3 2 1 4 2 1 1 1
4 12 2 9 1108 1 3 4 3 1 3 3 28 3 2 1 3 2 1 2 0
1 24 3 0 7697 1 1 1 3 1 2 3 42 3 2 1 3 2 2 1 1
4 18 4 0 3655 4 3 1 4 1 1 4 22 2 2 1 2 2 1 2 1
4 36 4 9 3566 5 5 3 4 1 2 3 50 3 2 2 3 2 1 2 0
1 12 2 2 2117 1 3 1 3 1 2 4 30 3 1 2 2 2 2 1 1
4 6 4 6 2758 5 3 2 3 1 2 1 45 2 2 1 3 2 2 2 1
4 24 3 10 5578 5 3 2 1 1 2 3 35 3 2 2 4 1 2 1 1
2 48 3 1 5491 3 2 2 3 1 4 3 30 3 2 2 4 1 2 2 0
2 18 2 2 6351 1 4 2 3 1 4 3 43 1 2 1 4 2 1 1 0
2 15 4 2 1259 5 1 4 3 1 4 1 67 3 2 1 3 2 1 2 1
4 18 4 1 2706 3 5 2 3 2 1 4 34 3 3 2 3 2 1 2 1
4 18 4 3 1901 3 3 4 3 1 1 3 22 3 1 1 3 2 1 2 1
1 6 2 0 577 1 3 3 4 1 2 4 28 3 2 2 4 2 2 1 1
2 12 1 0 1473 1 3 1 2 1 3 3 26 1 2 1 3 2 2 2 1
4 30 2 3 6273 1 3 4 4 1 2 2 38 3 2 2 2 1 1 2 0
2 12 2 3 805 1 4 4 3 1 4 4 27 3 3 1 3 2 1 2 1
4 12 4 2 2101 5 5 4 2 1 4 4 28 1 2 1 3 2 1 2 1
2 12 2 3 1107 2 5 4 4 1 4 2 49 3 2 1 2 2 2 1 1
4 12 2 1 2989 5 4 3 3 1 2 4 34 3 3 2 3 2 1 2 1
1 24 2 9 3512 1 3 2 3 1 4 3 36 1 2 1 4 1 1 2 0
3 18 2 9 1473 1 3 4 1 1 4 3 32 3 2 1 4 2 1 2 1
4 24 1 3 5983 1 5 3 2 1 3 3 47 3 2 2 1 1 1 2 1
3 12 4 0 1616 3 5 2 3 1 3 3 36 1 2 2 2 2 1 1 1
2 24 2 9 1478 2 4 3 2 1 3 2 23 3 2 1 3 2 1 2 1
4 6 4 0 1412 2 5 4 2 1 2 4 47 3 2 1 3 1 1 2 1
3 18 2 1 3420 4 2 2 2 1 2 3 26 3 1 2 2 2 1 2 0
3 8 2 2 1424 4 2 2 4 1 2 2 27 3 2 2 3 2 1 2 0
4 15 4 0 3658 3 3 1 3 1 4 1 47 3 1 2 3 2 1 1 1
4 48 4 3 3376 1 2 4 3 2 3 3 28 3 1 1 4 2 1 2 0
4 6 2 3 905 1 3 1 1 1 2 2 32 1 1 1 3 2 1 2 1
4 12 2 6 2347 3 4 2 2 1 2 3 47 3 1 1 2 2 1 2 1
3 24 4 6 1245 2 3 4 4 1 1 3 26 1 2 1 2 2 1 2 1
4 6 2 9 1253 1 2 4 2 1 1 1 36 1 2 2 3 1 1 2 1
3 12 2 2 2711 3 2 2 3 1 1 1 26 3 1 2 3 2 2 2 0
1 12 2 2 1414 4 3 3 2 1 4 1 26 3 1 1 2 2 1 2 1
3 42 2 3 14151 2 1 2 3 1 4 4 26 3 2 2 3 2 2 2 0
2 10 2 0 4112 5 3 2 3 1 4 4 40 3 2 1 4 1 2 2 1
4 12 4 0 1478 4 5 4 3 1 4 2 64 3 3 2 2 1 1 2 1
3 30 2 1 4012 5 3 2 2 1 3 1 40 3 3 1 3 1 1 2 1
2 24 4 2 2999 5 1 3 4 1 4 3 35 3 2 1 3 2 2 2 1
1 12 2 5 6130 1 5 1 3 1 3 4 49 1 2 1 4 1 1 2 1
4 24 4 3 1552 3 5 4 3 1 4 1 34 3 3 1 2 2 1 2 1
1 24 2 0 12947 5 2 2 3 1 4 4 43 3 1 1 4 2 2 2 1
1 12 2 0 795 2 2 4 2 1 2 4 22 3 2 2 2 2 1 2 0
2 12 2 2 1373 1 3 4 2 1 4 4 21 1 2 1 3 2 1 2 1
1 48 4 2 7552 3 5 2 2 1 4 1 33 3 2 1 3 1 1 2 0
2 24 4 0 3573 2 3 2 4 3 2 4 27 1 3 2 3 2 2 2 1
4 15 2 0 1543 1 5 3 3 1 2 3 52 1 2 1 3 2 2 1 1
2 12 1 3 1378 1 3 4 3 1 4 2 36 1 2 1 2 1 1 2 1
3 9 4 9 1413 1 1 4 1 1 4 3 64 3 2 2 4 2 2 2 1
3 24 4 1 2899 2 3 4 1 1 2 3 36 3 2 1 3 2 2 1 1
3 12 4 1 1037 2 2 4 3 1 4 1 30 3 2 1 4 2 2 2 1
3 18 2 3 3516 1 4 1 2 1 3 1 25 3 1 1 4 2 1 1 0
2 12 2 0 802 1 3 4 1 1 3 4 33 2 2 2 4 2 1 2 1
1 24 2 9 2708 1 4 2 3 1 3 3 22 3 1 1 3 1 2 1 0
4 6 2 0 458 3 3 4 3 1 4 4 49 3 2 1 3 2 1 2 0
4 24 2 2 2183 1 4 2 2 1 2 2 22 3 2 1 3 2 1 2 0
4 9 2 0 1821 5 3 1 3 3 2 2 22 3 1 1 3 2 1 1 1
1 6 2 3 682 1 5 4 3 1 4 4 40 3 2 1 2 2 1 2 1
4 12 2 9 8103 1 3 2 2 1 4 4 24 2 2 1 3 2 1 2 0
4 15 3 0 2851 5 5 2 4 1 2 2 44 2 2 1 4 2 1 2 0
4 6 4 3 1828 4 2 1 3 1 2 1 36 3 1 1 1 2 1 2 1
1 6 4 3 2465 3 5 3 2 1 2 2 31 3 2 1 4 2 1 2 1
3 24 2 9 6034 1 3 3 3 1 2 4 48 3 2 1 3 2 2 2 0
4 8 1 6 1412 1 1 2 2 1 4 4 59 3 2 1 3 1 1 1 1
3 12 2 0 1556 5 1 4 2 1 4 1 55 3 2 1 3 2 1 2 0
3 21 4 2 2625 5 3 4 4 1 2 2 47 1 2 4 3 1 1 2 1
1 24 4 0 4375 3 3 2 3 1 3 4 36 3 2 2 4 1 2 2 0
2 18 1 3 1331 5 3 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 9 3 6 1236 1 1 4 1 1 4 4 49 3 3 2 3 2 1 1 1
2 6 4 2 2326 1 5 1 3 1 1 1 29 3 1 2 3 1 1 1 1
3 15 0 3 673 2 4 2 1 1 4 3 32 3 2 2 2 2 1 2 1
1 12 2 0 712 1 4 2 3 1 4 1 40 3 2 2 3 2 1 1 1
2 12 4 3 1328 1 5 4 1 1 4 4 55 3 2 1 3 1 1 2 0
4 12 2 2 1495 4 3 2 3 1 4 2 33 1 2 1 3 2 2 2 1
4 36 3 1 10049 5 4 4 2 1 4 1 29 3 2 1 3 2 1 2 1
4 9 2 0 4471 5 2 1 4 1 2 4 37 1 1 1 4 2 2 2 0
3 15 2 6 937 5 3 4 3 1 3 4 34 3 1 3 3 2 1 2 0
1 13 4 2 1478 3 5 1 4 1 4 1 44 3 2 2 4 2 1 1 1
4 6 4 10 709 5 2 3 3 1 3 2 27 1 1 1 3 2 1 1 1
3 6 2 2 1949 1 2 1 3 1 2 4 30 3 2 1 2 1 2 2 1
4 18 0 3 1412 1 3 4 1 3 3 2 32 1 2 1 2 2 1 2 1
2 15 4 3 2123 5 5 2 2 1 1 3 35 1 3 2 3 2 2 2 1
4 24 0 0 8343 1 4 2 2 3 1 4 29 3 2 1 3 2 1 2 1
2 18 2 3 1115 5 4 3 3 1 4 3 33 1 2 1 3 2 1 2 1
2 36 1 9 5871 1 3 2 4 2 3 2 55 3 2 3 4 2 1 2 1
2 24 4 2 1484 5 5 2 3 1 3 4 42 3 3 1 3 2 2 2 1
3 36 4 0 5951 2 3 4 3 1 4 1 29 3 1 1 3 2 2 2 1
1 24 2 0 1201 2 3 4 3 2 4 1 57 3 2 1 3 2 2 2 1
4 48 0 8 8054 1 2 4 1 1 1 3 31 3 3 2 4 2 1 2 1
1 45 4 1 11920 1 5 3 3 1 2 4 34 3 3 1 3 1 1 2 1
3 12 2 2 2071 1 3 4 3 1 2 1 30 3 2 1 4 2 2 2 1
1 24 3 1 7167 4 5 2 3 1 3 4 46 1 3 1 3 2 1 2 0
4 24 2 0 2542 2 3 4 1 1 3 3 35 3 2 2 3 2 1 1 0
1 24 4 3 1132 1 3 4 2 1 4 1 25 3 1 1 3 2 2 1 1
4 24 3 9 2733 5 4 4 3 1 4 3 27 1 2 1 3 2 1 2 0
4 18 2 1 8604 1 4 2 3 1 4 3 23 3 2 3 3 2 2 2 1
4 12 2 3 672 1 4 4 2 2 2 3 40 3 1 1 3 2 1 2 1
1 36 2 0 6147 1 2 4 3 1 4 3 24 3 1 1 3 2 2 1 0
4 4 2 0 1995 1 2 3 3 1 2 1 35 3 1 1 3 2 2 2 1
4 24 4 0 3002 1 3 4 4 1 3 4 63 1 2 2 4 2 1 2 1
1 12 3 2 698 1 2 4 4 1 1 4 20 3 1 1 4 2 1 1 0
1 18 2 10 911 1 3 4 2 1 2 4 24 3 3 1 2 2 1 1 0
3 15 4 0 1336 5 5 2 3 1 4 3 48 3 2 1 4 2 2 2 0
1 48 2 3 6847 5 5 2 2 1 4 4 49 3 2 2 3 2 1 2 1
2 6 4 1 6322 2 5 1 3 1 4 2 45 3 1 2 4 2 2 2 1
2 6 2 2 3076 5 3 1 4 2 2 4 32 3 3 1 3 2 1 2 1
1 30 4 2 6436 5 4 1 2 1 2 1 24 3 3 1 3 2 1 1 0
3 24 1 5 9311 5 1 4 4 1 4 2 43 3 1 2 4 2 2 1 1
1 36 2 0 2770 5 4 2 4 1 2 3 27 3 2 1 3 1 1 2 0
2 18 3 10 3935 2 2 4 2 1 2 3 41 3 2 2 3 2 2 2 1
4 12 4 8 1543 5 1 4 3 1 4 2 66 3 2 1 3 1 1 2 1
1 6 2 0 1503 3 5 4 3 1 1 4 33 3 1 1 3 2 1 2 0
2 12 4 9 8231 1 1 2 2 2 4 2 52 3 2 1 4 1 2 2 1
2 9 1 2 1664 2 3 2 2 1 4 3 41 3 3 1 3 1 1 2 1
4 24 2 2 2024 1 2 3 3 1 4 4 26 3 3 1 3 2 1 2 1
4 36 2 5 9539 2 3 2 2 1 4 3 31 1 3 2 4 2 2 2 1
2 18 2 9 3123 4 4 3 3 1 2 1 41 1 1 2 3 2 2 1 1
2 24 4 2 6474 1 3 4 2 1 2 3 44 3 1 1 3 2 2 1 1
1 9 4 3 3210 5 5 1 2 2 2 1 33 3 2 2 4 2 1 2 1
1 9 4 2 1470 4 4 2 3 1 4 3 26 3 1 2 4 2 2 2 1
3 6 1 2 1282 3 2 2 3 1 4 1 44 3 1 1 3 2 2 1 1
2 36 2 1 4045 1 3 4 1 1 3 3 30 3 2 2 3 2 1 2 1
1 36 1 0 6313 1 3 2 3 2 2 2 27 3 3 1 3 2 2 2 1
4 36 2 1 3422 2 3 4 2 1 4 4 40 3 1 1 3 2 1 2 0
1 18 2 9 3576 3 2 2 4 1 4 3 33 3 1 2 3 1 1 2 0
4 24 4 0 2119 5 5 1 3 3 4 3 37 3 2 1 3 2 1 2 0
4 12 3 1 3821 1 2 1 3 1 4 2 28 1 3 1 3 1 2 2 1
4 6 4 3 1873 4 4 2 3 1 1 3 51 3 2 1 1 1 1 1 1
3 14 2 9 1225 4 2 4 3 1 3 3 47 3 2 2 3 2 2 2 1
4 18 2 0 6313 4 3 1 3 1 1 4 30 3 2 2 2 2 2 2 1
4 12 4 0 1025 1 5 4 3 1 4 2 64 3 2 1 3 2 2 2 1
3 4 4 0 1382 4 3 1 4 1 1 1 30 3 3 1 2 1 1 2 1
2 48 2 3 5509 3 3 4 3 1 2 2 32 3 2 2 3 2 2 2 0
4 18 2 9 1919 1 5 4 1 1 4 2 36 3 3 2 4 2 2 2 1
4 48 3 0 3858 3 2 4 3 1 2 3 30 3 2 1 3 2 1 2 1
4 12 4 2 1126 1 5 4 1 1 2 1 29 3 3 3 2 2 2 2 1
3 9 1 3 1198 5 1 2 3 1 3 1 57 3 2 2 3 2 1 2 1
3 6 2 2 1845 2 3 2 2 1 1 4 34 3 1 2 3 2 2 2 1
4 6 4 6 707 1 5 4 2 3 4 4 54 1 2 2 1 2 1 2 1
1 24 4 9 8240 2 3 2 2 1 2 2 30 3 2 2 3 2 1 1 1
