,type,this_epoch,total_epochs,batch_num,loss
1509,epoch,755,1250,1,431.91312
1511,epoch,756,1250,1,483.82117
1513,epoch,757,1250,1,454.44485
1515,epoch,758,1250,1,441.8185
1517,epoch,759,1250,1,471.7643
1519,epoch,760,1250,1,430.1287
1521,epoch,761,1250,1,451.36258
1523,epoch,762,1250,1,439.0425
1525,epoch,763,1250,1,430.15613
1527,epoch,764,1250,1,449.965
1529,epoch,765,1250,1,422.27707
1531,epoch,766,1250,1,431.67868
1533,epoch,767,1250,1,432.28842
1535,epoch,768,1250,1,416.3621
1537,epoch,769,1250,1,432.5095
1539,epoch,770,1250,1,421.1023
1541,epoch,771,1250,1,416.7924
1543,epoch,772,1250,1,425.77527
1545,epoch,773,1250,1,414.70645
1547,epoch,774,1250,1,416.35815
1549,epoch,775,1250,1,419.44202
1551,epoch,776,1250,1,412.91064
1553,epoch,777,1250,1,415.01065
1555,epoch,778,1250,1,414.38898
1557,epoch,779,1250,1,411.04855
1559,epoch,780,1250,1,412.7917
1561,epoch,781,1250,1,410.7139
1563,epoch,782,1250,1,409.53033
1565,epoch,783,1250,1,410.85156
1567,epoch,784,1250,1,407.69324
1569,epoch,785,1250,1,408.32977
1571,epoch,786,1250,1,408.81732
1573,epoch,787,1250,1,405.5661
1575,epoch,788,1250,1,407.14444
1577,epoch,789,1250,1,406.7767
1579,epoch,790,1250,1,404.30106
1581,epoch,791,1250,1,405.45206
1583,epoch,792,1250,1,404.9073
1585,epoch,793,1250,1,403.42517
1587,epoch,794,1250,1,403.73026
1589,epoch,795,1250,1,403.41373
1591,epoch,796,1250,1,402.36066
1593,epoch,797,1250,1,402.4033
1595,epoch,798,1250,1,402.0528
1597,epoch,799,1250,1,401.11203
1599,epoch,800,1250,1,401.25763
1601,epoch,801,1250,1,400.74213
1603,epoch,802,1250,1,399.96597
1605,epoch,803,1250,1,400.07025
1607,epoch,804,1250,1,399.68463
1609,epoch,805,1250,1,398.97153
1611,epoch,806,1250,1,398.77536
1613,epoch,807,1250,1,398.65146
1615,epoch,808,1250,1,398.02832
1617,epoch,809,1250,1,397.65726
1619,epoch,810,1250,1,397.5411
1621,epoch,811,1250,1,397.07187
1623,epoch,812,1250,1,396.70377
1625,epoch,813,1250,1,396.47284
1627,epoch,814,1250,1,396.1129
1629,epoch,815,1250,1,395.71204
1631,epoch,816,1250,1,395.47598
1633,epoch,817,1250,1,395.19717
1635,epoch,818,1250,1,394.76523
1637,epoch,819,1250,1,394.48538
1639,epoch,820,1250,1,394.2518
1641,epoch,821,1250,1,393.9116
1643,epoch,822,1250,1,393.54425
1645,epoch,823,1250,1,393.28064
1647,epoch,824,1250,1,393.0249
1649,epoch,825,1250,1,392.68008
1651,epoch,826,1250,1,392.37674
1653,epoch,827,1250,1,392.10553
1655,epoch,828,1250,1,391.81793
1657,epoch,829,1250,1,391.50146
1659,epoch,830,1250,1,391.22394
1661,epoch,831,1250,1,390.95538
1663,epoch,832,1250,1,390.65222
1665,epoch,833,1250,1,390.3558
1667,epoch,834,1250,1,390.0727
1669,epoch,835,1250,1,389.81104
1671,epoch,836,1250,1,389.53088
1673,epoch,837,1250,1,389.23376
1675,epoch,838,1250,1,388.9549
1677,epoch,839,1250,1,388.69116
1679,epoch,840,1250,1,388.4194
1681,epoch,841,1250,1,388.1374
1683,epoch,842,1250,1,387.8689
1685,epoch,843,1250,1,387.6084
1687,epoch,844,1250,1,387.3411
1689,epoch,845,1250,1,387.06927
1691,epoch,846,1250,1,386.80496
1693,epoch,847,1250,1,386.54825
1695,epoch,848,1250,1,386.29367
1697,epoch,849,1250,1,386.03818
1699,epoch,850,1250,1,385.77985
1701,epoch,851,1250,1,385.52484
1703,epoch,852,1250,1,385.2764
1705,epoch,853,1250,1,385.03024
1707,epoch,854,1250,1,384.78247
1709,epoch,855,1250,1,384.53616
1711,epoch,856,1250,1,384.29385
1713,epoch,857,1250,1,384.05444
1715,epoch,858,1250,1,383.81674
1717,epoch,859,1250,1,383.5803
1719,epoch,860,1250,1,383.34305
1721,epoch,861,1250,1,383.10825
1723,epoch,862,1250,1,382.8766
1725,epoch,863,1250,1,382.64645
1727,epoch,864,1250,1,382.41898
1729,epoch,865,1250,1,382.19153
1731,epoch,866,1250,1,381.96512
1733,epoch,867,1250,1,381.7385
1735,epoch,868,1250,1,381.51794
1737,epoch,869,1250,1,381.29752
1739,epoch,870,1250,1,381.08182
1741,epoch,871,1250,1,380.85907
1743,epoch,872,1250,1,380.64172
1745,epoch,873,1250,1,380.43307
1747,epoch,874,1250,1,380.21875
1749,epoch,875,1250,1,380.0128
1751,epoch,876,1250,1,379.8185
1753,epoch,877,1250,1,379.64343
1755,epoch,878,1250,1,379.49283
1757,epoch,879,1250,1,379.42163
1759,epoch,880,1250,1,379.47635
1761,epoch,881,1250,1,379.84747
1763,epoch,882,1250,1,380.8254
1765,epoch,883,1250,1,383.3456
1767,epoch,884,1250,1,388.85236
1769,epoch,885,1250,1,402.47342
1771,epoch,886,1250,1,429.94467
1773,epoch,887,1250,1,498.6046
1775,epoch,888,1250,1,598.7838
1777,epoch,889,1250,1,802.13855
1779,epoch,890,1250,1,782.0124
1781,epoch,891,1250,1,618.0077
1783,epoch,892,1250,1,408.82574
1785,epoch,893,1250,1,508.7138
1787,epoch,894,1250,1,706.85864
1789,epoch,895,1250,1,614.49115
1791,epoch,896,1250,1,402.4979
1793,epoch,897,1250,1,522.0865
1795,epoch,898,1250,1,586.92114
1797,epoch,899,1250,1,437.49323
1799,epoch,900,1250,1,467.12997
1801,epoch,901,1250,1,507.6216
1803,epoch,902,1250,1,431.00262
1805,epoch,903,1250,1,410.32098
1807,epoch,904,1250,1,460.60846
1809,epoch,905,1250,1,409.29086
1811,epoch,906,1250,1,419.78552
1813,epoch,907,1250,1,443.5851
1815,epoch,908,1250,1,388.54276
1817,epoch,909,1250,1,418.94714
1819,epoch,910,1250,1,413.21585
1821,epoch,911,1250,1,385.0463
1823,epoch,912,1250,1,416.29807
1825,epoch,913,1250,1,395.71365
1827,epoch,914,1250,1,391.26364
1829,epoch,915,1250,1,404.33966
1831,epoch,916,1250,1,387.01617
1833,epoch,917,1250,1,389.83044
1835,epoch,918,1250,1,395.21658
1837,epoch,919,1250,1,384.21088
1839,epoch,920,1250,1,387.43704
1841,epoch,921,1250,1,390.39764
1843,epoch,922,1250,1,380.48593
1845,epoch,923,1250,1,385.51788
1847,epoch,924,1250,1,385.5617
1849,epoch,925,1250,1,377.72147
1851,epoch,926,1250,1,384.33643
1853,epoch,927,1250,1,381.2476
1855,epoch,928,1250,1,377.5831
1857,epoch,929,1250,1,382.28714
1859,epoch,930,1250,1,378.6282
1861,epoch,931,1250,1,377.39175
1863,epoch,932,1250,1,379.59872
1865,epoch,933,1250,1,377.57733
1867,epoch,934,1250,1,375.63293
1869,epoch,935,1250,1,377.40857
1871,epoch,936,1250,1,376.1255
1873,epoch,937,1250,1,373.87033
1875,epoch,938,1250,1,375.82755
1877,epoch,939,1250,1,374.6441
1879,epoch,940,1250,1,373.15457
1881,epoch,941,1250,1,374.2465
1883,epoch,942,1250,1,373.8705
1885,epoch,943,1250,1,372.71487
1887,epoch,944,1250,1,372.93002
1889,epoch,945,1250,1,373.40482
1891,epoch,946,1250,1,372.2948
1893,epoch,947,1250,1,372.49484
1895,epoch,948,1250,1,373.3699
1897,epoch,949,1250,1,373.37262
1899,epoch,950,1250,1,374.60776
1901,epoch,951,1250,1,378.1491
1903,epoch,952,1250,1,383.86514
1905,epoch,953,1250,1,394.87418
1907,epoch,954,1250,1,412.75085
1909,epoch,955,1250,1,450.29077
1911,epoch,956,1250,1,492.07288
1913,epoch,957,1250,1,553.5136
1915,epoch,958,1250,1,525.99426
1917,epoch,959,1250,1,451.55783
1919,epoch,960,1250,1,377.6002
1921,epoch,961,1250,1,395.70276
1923,epoch,962,1250,1,473.50916
1925,epoch,963,1250,1,516.1749
1927,epoch,964,1250,1,477.86087
1929,epoch,965,1250,1,388.18524
1931,epoch,966,1250,1,409.8753
1933,epoch,967,1250,1,472.9817
1935,epoch,968,1250,1,443.19336
1937,epoch,969,1250,1,381.7419
1939,epoch,970,1250,1,396.61935
1941,epoch,971,1250,1,437.02014
1943,epoch,972,1250,1,409.60226
1945,epoch,973,1250,1,377.57117
1947,epoch,974,1250,1,397.80078
1949,epoch,975,1250,1,416.20834
1951,epoch,976,1250,1,386.98178
1953,epoch,977,1250,1,372.87625
1955,epoch,978,1250,1,392.98224
1957,epoch,979,1250,1,393.02115
1959,epoch,980,1250,1,374.08527
1961,epoch,981,1250,1,373.86163
1963,epoch,982,1250,1,386.42413
1965,epoch,983,1250,1,379.2746
1967,epoch,984,1250,1,369.06494
1969,epoch,985,1250,1,374.73526
1971,epoch,986,1250,1,380.38727
1973,epoch,987,1250,1,373.83398
1975,epoch,988,1250,1,368.17453
1977,epoch,989,1250,1,373.7816
1979,epoch,990,1250,1,375.70712
1981,epoch,991,1250,1,370.3211
1983,epoch,992,1250,1,367.311
1985,epoch,993,1250,1,370.68558
1987,epoch,994,1250,1,372.23288
1989,epoch,995,1250,1,368.20505
1991,epoch,996,1250,1,366.6568
1993,epoch,997,1250,1,368.54376
1995,epoch,998,1250,1,369.3889
1997,epoch,999,1250,1,367.06482
1999,epoch,1000,1250,1,365.6792
2001,epoch,1001,1250,1,366.5671
2003,epoch,1002,1250,1,367.18243
2005,epoch,1003,1250,1,366.0971
2007,epoch,1004,1250,1,364.72626
2009,epoch,1005,1250,1,364.99185
2011,epoch,1006,1250,1,365.45352
2013,epoch,1007,1250,1,365.05035
2015,epoch,1008,1250,1,364.04083
2017,epoch,1009,1250,1,363.7558
2019,epoch,1010,1250,1,364.08664
2021,epoch,1011,1250,1,364.03223
2023,epoch,1012,1250,1,363.41473
2025,epoch,1013,1250,1,362.82315
2027,epoch,1014,1250,1,362.85504
2029,epoch,1015,1250,1,362.95773
2031,epoch,1016,1250,1,362.73956
2033,epoch,1017,1250,1,362.23376
2035,epoch,1018,1250,1,361.86896
2037,epoch,1019,1250,1,361.79208
2039,epoch,1020,1250,1,361.8121
2041,epoch,1021,1250,1,361.64163
2043,epoch,1022,1250,1,361.2558
2045,epoch,1023,1250,1,360.91724
2047,epoch,1024,1250,1,360.72934
2049,epoch,1025,1250,1,360.68192
2051,epoch,1026,1250,1,360.56177
2053,epoch,1027,1250,1,360.32388
2055,epoch,1028,1250,1,360.0008
2057,epoch,1029,1250,1,359.72556
2059,epoch,1030,1250,1,359.55005
2061,epoch,1031,1250,1,359.4267
2063,epoch,1032,1250,1,359.28943
2065,epoch,1033,1250,1,359.0693
2067,epoch,1034,1250,1,358.81552
2069,epoch,1035,1250,1,358.54816
2071,epoch,1036,1250,1,358.32593
2073,epoch,1037,1250,1,358.1492
2075,epoch,1038,1250,1,357.99582
2077,epoch,1039,1250,1,357.83472
2079,epoch,1040,1250,1,357.6507
2081,epoch,1041,1250,1,357.44922
2083,epoch,1042,1250,1,357.23294
2085,epoch,1043,1250,1,357.02945
2087,epoch,1044,1250,1,356.8407
2089,epoch,1045,1250,1,356.67328
2091,epoch,1046,1250,1,356.51843
2093,epoch,1047,1250,1,356.37262
2095,epoch,1048,1250,1,356.22852
2097,epoch,1049,1250,1,356.07974
2099,epoch,1050,1250,1,355.9281
2101,epoch,1051,1250,1,355.77087
2103,epoch,1052,1250,1,355.6147
2105,epoch,1053,1250,1,355.45453
2107,epoch,1054,1250,1,355.30066
2109,epoch,1055,1250,1,355.14798
2111,epoch,1056,1250,1,355.0071
2113,epoch,1057,1250,1,354.87625
2115,epoch,1058,1250,1,354.77463
2117,epoch,1059,1250,1,354.70767
2119,epoch,1060,1250,1,354.73056
2121,epoch,1061,1250,1,354.8983
2123,epoch,1062,1250,1,355.40277
2125,epoch,1063,1250,1,356.534
2127,epoch,1064,1250,1,359.13766
2129,epoch,1065,1250,1,364.64224
2131,epoch,1066,1250,1,377.10684
2133,epoch,1067,1250,1,402.8461
2135,epoch,1068,1250,1,459.7522
2137,epoch,1069,1250,1,560.5991
2139,epoch,1070,1250,1,726.3281
2141,epoch,1071,1250,1,816.98315
2143,epoch,1072,1250,1,687.5723
2145,epoch,1073,1250,1,415.99878
2147,epoch,1074,1250,1,442.50067
2149,epoch,1075,1250,1,661.85443
2151,epoch,1076,1250,1,714.9442
2153,epoch,1077,1250,1,478.45105
2155,epoch,1078,1250,1,520.32043
2157,epoch,1079,1250,1,663.5827
2159,epoch,1080,1250,1,470.24908
2161,epoch,1081,1250,1,425.70135
2163,epoch,1082,1250,1,533.33057
2165,epoch,1083,1250,1,435.15298
2167,epoch,1084,1250,1,403.84216
2169,epoch,1085,1250,1,474.22647
2171,epoch,1086,1250,1,397.22165
2173,epoch,1087,1250,1,415.75354
2175,epoch,1088,1250,1,445.12634
2177,epoch,1089,1250,1,372.81332
2179,epoch,1090,1250,1,410.30276
2181,epoch,1091,1250,1,402.1504
2183,epoch,1092,1250,1,368.12006
2185,epoch,1093,1250,1,411.0234
2187,epoch,1094,1250,1,378.82785
2189,epoch,1095,1250,1,371.9737
2191,epoch,1096,1250,1,393.55035
2193,epoch,1097,1250,1,364.1822
2195,epoch,1098,1250,1,375.23413
2197,epoch,1099,1250,1,381.84634
2199,epoch,1100,1250,1,361.7091
2201,epoch,1101,1250,1,374.0753
2203,epoch,1102,1250,1,370.87122
2205,epoch,1103,1250,1,358.96198
2207,epoch,1104,1250,1,370.55524
2209,epoch,1105,1250,1,365.2268
2211,epoch,1106,1250,1,357.93484
2213,epoch,1107,1250,1,367.9689
2215,epoch,1108,1250,1,360.4213
2217,epoch,1109,1250,1,357.12204
2219,epoch,1110,1250,1,363.99274
2221,epoch,1111,1250,1,356.8774
2223,epoch,1112,1250,1,357.01434
2225,epoch,1113,1250,1,360.99466
2227,epoch,1114,1250,1,355.6251
2229,epoch,1115,1250,1,355.77322
2231,epoch,1116,1250,1,358.31326
2233,epoch,1117,1250,1,354.55182
2235,epoch,1118,1250,1,354.33322
2237,epoch,1119,1250,1,356.43
2239,epoch,1120,1250,1,353.37036
2241,epoch,1121,1250,1,353.33878
2243,epoch,1122,1250,1,354.92648
2245,epoch,1123,1250,1,352.70813
2247,epoch,1124,1250,1,352.42078
2249,epoch,1125,1250,1,353.4
2251,epoch,1126,1250,1,352.1051
2253,epoch,1127,1250,1,351.3658
2255,epoch,1128,1250,1,352.27847
2257,epoch,1129,1250,1,351.5598
2259,epoch,1130,1250,1,350.60556
2261,epoch,1131,1250,1,351.23813
2263,epoch,1132,1250,1,350.92538
2265,epoch,1133,1250,1,350.06
2267,epoch,1134,1250,1,350.20587
2269,epoch,1135,1250,1,350.3697
2271,epoch,1136,1250,1,349.63678
2273,epoch,1137,1250,1,349.38766
2275,epoch,1138,1250,1,349.64368
2277,epoch,1139,1250,1,349.19766
2279,epoch,1140,1250,1,348.77148
2281,epoch,1141,1250,1,348.85437
2283,epoch,1142,1250,1,348.76776
2285,epoch,1143,1250,1,348.3038
2287,epoch,1144,1250,1,348.17676
2289,epoch,1145,1250,1,348.21912
2291,epoch,1146,1250,1,347.94156
2293,epoch,1147,1250,1,347.6581
2295,epoch,1148,1250,1,347.59912
2297,epoch,1149,1250,1,347.53207
2299,epoch,1150,1250,1,347.2551
2301,epoch,1151,1250,1,347.05902
2303,epoch,1152,1250,1,347.0047
2305,epoch,1153,1250,1,346.87805
2307,epoch,1154,1250,1,346.6524
2309,epoch,1155,1250,1,346.50156
2311,epoch,1156,1250,1,346.44907
2313,epoch,1157,1250,1,346.3234
2315,epoch,1158,1250,1,346.1716
2317,epoch,1159,1250,1,346.0891
2319,epoch,1160,1250,1,346.12772
2321,epoch,1161,1250,1,346.2074
2323,epoch,1162,1250,1,346.45377
2325,epoch,1163,1250,1,347.08548
2327,epoch,1164,1250,1,348.55453
2329,epoch,1165,1250,1,351.4321
2331,epoch,1166,1250,1,357.64117
2333,epoch,1167,1250,1,369.80646
2335,epoch,1168,1250,1,396.91818
2337,epoch,1169,1250,1,445.07254
2339,epoch,1170,1250,1,546.1677
2341,epoch,1171,1250,1,655.5041
2343,epoch,1172,1250,1,785.96405
2345,epoch,1173,1250,1,645.7992
2347,epoch,1174,1250,1,422.8638
2349,epoch,1175,1250,1,371.78287
2351,epoch,1176,1250,1,532.39355
2353,epoch,1177,1250,1,626.0078
2355,epoch,1178,1250,1,471.96652
2357,epoch,1179,1250,1,364.44803
2359,epoch,1180,1250,1,493.07635
2361,epoch,1181,1250,1,495.7191
2363,epoch,1182,1250,1,378.5719
2365,epoch,1183,1250,1,402.9944
2367,epoch,1184,1250,1,448.9325
2369,epoch,1185,1250,1,388.41315
2371,epoch,1186,1250,1,372.8547
2373,epoch,1187,1250,1,412.60315
2375,epoch,1188,1250,1,376.35217
2377,epoch,1189,1250,1,373.964
2379,epoch,1190,1250,1,392.0964
2381,epoch,1191,1250,1,363.7335
2383,epoch,1192,1250,1,369.75552
2385,epoch,1193,1250,1,377.66058
2387,epoch,1194,1250,1,358.36462
2389,epoch,1195,1250,1,364.36023
2391,epoch,1196,1250,1,371.37976
2393,epoch,1197,1250,1,352.9446
2395,epoch,1198,1250,1,359.71646
2397,epoch,1199,1250,1,368.1888
2399,epoch,1200,1250,1,350.15906
2401,epoch,1201,1250,1,354.18048
2403,epoch,1202,1250,1,361.27884
2405,epoch,1203,1250,1,349.5322
2407,epoch,1204,1250,1,350.9105
2409,epoch,1205,1250,1,355.92538
2411,epoch,1206,1250,1,349.75726
2413,epoch,1207,1250,1,348.9134
2415,epoch,1208,1250,1,352.3452
2417,epoch,1209,1250,1,348.5432
2419,epoch,1210,1250,1,347.84286
2421,epoch,1211,1250,1,349.7786
2423,epoch,1212,1250,1,346.55533
2425,epoch,1213,1250,1,346.88354
2427,epoch,1214,1250,1,348.282
2429,epoch,1215,1250,1,345.6947
2431,epoch,1216,1250,1,345.01352
2433,epoch,1217,1250,1,346.96625
2435,epoch,1218,1250,1,345.6877
2437,epoch,1219,1250,1,343.62662
2439,epoch,1220,1250,1,345.14194
2441,epoch,1221,1250,1,345.1411
2443,epoch,1222,1250,1,343.34818
2445,epoch,1223,1250,1,343.50314
2447,epoch,1224,1250,1,344.15887
2449,epoch,1225,1250,1,343.26303
2451,epoch,1226,1250,1,342.63135
2453,epoch,1227,1250,1,343.1293
2455,epoch,1228,1250,1,342.72913
2457,epoch,1229,1250,1,342.15222
2459,epoch,1230,1250,1,342.27655
2461,epoch,1231,1250,1,342.20062
2463,epoch,1232,1250,1,341.6373
2465,epoch,1233,1250,1,341.44168
2467,epoch,1234,1250,1,341.65802
2469,epoch,1235,1250,1,341.3412
2471,epoch,1236,1250,1,340.8552
2473,epoch,1237,1250,1,340.8126
2475,epoch,1238,1250,1,340.92346
2477,epoch,1239,1250,1,340.61484
2479,epoch,1240,1250,1,340.235
2481,epoch,1241,1250,1,340.2007
2483,epoch,1242,1250,1,340.17648
2485,epoch,1243,1250,1,339.96014
2487,epoch,1244,1250,1,339.6943
2489,epoch,1245,1250,1,339.6071
2491,epoch,1246,1250,1,339.5155
2493,epoch,1247,1250,1,339.31137
2495,epoch,1248,1250,1,339.1257
2497,epoch,1249,1250,1,339.03314
2499,epoch,1250,1250,1,338.92703
