,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,353.26602
1521,epoch,761,1250,1,362.28568
1523,epoch,762,1250,1,363.19168
1525,epoch,763,1250,1,358.67096
1527,epoch,764,1250,1,359.0637
1529,epoch,765,1250,1,360.5664
1531,epoch,766,1250,1,356.9713
1533,epoch,767,1250,1,359.4152
1535,epoch,768,1250,1,359.6185
1537,epoch,769,1250,1,357.24988
1539,epoch,770,1250,1,355.60544
1541,epoch,771,1250,1,355.93918
1543,epoch,772,1250,1,357.89624
1545,epoch,773,1250,1,358.06485
1547,epoch,774,1250,1,355.83707
1549,epoch,775,1250,1,364.27383
1551,epoch,776,1250,1,361.20724
1553,epoch,777,1250,1,378.51373
1555,epoch,778,1250,1,363.18253
1557,epoch,779,1250,1,370.02332
1559,epoch,780,1250,1,381.42337
1561,epoch,781,1250,1,377.7934
1563,epoch,782,1250,1,368.79623
1565,epoch,783,1250,1,370.91968
1567,epoch,784,1250,1,369.96426
1569,epoch,785,1250,1,362.16455
1571,epoch,786,1250,1,357.33377
1573,epoch,787,1250,1,350.65805
1575,epoch,788,1250,1,351.0581
1577,epoch,789,1250,1,353.84412
1579,epoch,790,1250,1,354.53497
1581,epoch,791,1250,1,358.69366
1583,epoch,792,1250,1,356.8107
1585,epoch,793,1250,1,359.13934
1587,epoch,794,1250,1,355.397
1589,epoch,795,1250,1,357.26407
1591,epoch,796,1250,1,353.5848
1593,epoch,797,1250,1,354.55722
1595,epoch,798,1250,1,352.82855
1597,epoch,799,1250,1,349.22543
1599,epoch,800,1250,1,345.3187
1601,epoch,801,1250,1,344.1467
1603,epoch,802,1250,1,342.5758
1605,epoch,803,1250,1,343.57697
1607,epoch,804,1250,1,342.55878
1609,epoch,805,1250,1,343.19827
1611,epoch,806,1250,1,342.00488
1613,epoch,807,1250,1,342.16043
1615,epoch,808,1250,1,342.07498
1617,epoch,809,1250,1,342.02805
1619,epoch,810,1250,1,342.5354
1621,epoch,811,1250,1,341.09473
1623,epoch,812,1250,1,341.209
1625,epoch,813,1250,1,340.47958
1627,epoch,814,1250,1,339.97083
1629,epoch,815,1250,1,339.47086
1631,epoch,816,1250,1,339.55716
1633,epoch,817,1250,1,338.9449
1635,epoch,818,1250,1,338.9384
1637,epoch,819,1250,1,338.50674
1639,epoch,820,1250,1,338.43454
1641,epoch,821,1250,1,338.3676
1643,epoch,822,1250,1,338.23624
1645,epoch,823,1250,1,338.2439
1647,epoch,824,1250,1,337.71054
1649,epoch,825,1250,1,337.31863
1651,epoch,826,1250,1,337.50424
1653,epoch,827,1250,1,337.33337
1655,epoch,828,1250,1,337.62268
1657,epoch,829,1250,1,337.29807
1659,epoch,830,1250,1,336.91925
1661,epoch,831,1250,1,338.03372
1663,epoch,832,1250,1,337.2812
1665,epoch,833,1250,1,337.92197
1667,epoch,834,1250,1,337.95047
1669,epoch,835,1250,1,337.33707
1671,epoch,836,1250,1,340.21732
1673,epoch,837,1250,1,338.28586
1675,epoch,838,1250,1,339.97345
1677,epoch,839,1250,1,341.18124
1679,epoch,840,1250,1,342.41403
1681,epoch,841,1250,1,342.69696
1683,epoch,842,1250,1,345.05792
1685,epoch,843,1250,1,344.9213
1687,epoch,844,1250,1,346.16678
1689,epoch,845,1250,1,346.37952
1691,epoch,846,1250,1,345.31024
1693,epoch,847,1250,1,345.38187
1695,epoch,848,1250,1,343.52258
1697,epoch,849,1250,1,342.97223
1699,epoch,850,1250,1,342.08496
1701,epoch,851,1250,1,342.9021
1703,epoch,852,1250,1,344.13925
1705,epoch,853,1250,1,347.08173
1707,epoch,854,1250,1,352.4626
1709,epoch,855,1250,1,355.9456
1711,epoch,856,1250,1,363.40317
1713,epoch,857,1250,1,366.41937
1715,epoch,858,1250,1,373.34793
1717,epoch,859,1250,1,378.1486
1719,epoch,860,1250,1,385.3896
1721,epoch,861,1250,1,394.363
1723,epoch,862,1250,1,404.32385
1725,epoch,863,1250,1,414.7159
1727,epoch,864,1250,1,420.4656
1729,epoch,865,1250,1,423.4143
1731,epoch,866,1250,1,420.04657
1733,epoch,867,1250,1,413.56595
1735,epoch,868,1250,1,401.7997
1737,epoch,869,1250,1,388.2596
1739,epoch,870,1250,1,377.88098
1741,epoch,871,1250,1,386.95004
1743,epoch,872,1250,1,369.60968
1745,epoch,873,1250,1,341.83295
1747,epoch,874,1250,1,335.81412
1749,epoch,875,1250,1,334.25122
1751,epoch,876,1250,1,351.16095
1753,epoch,877,1250,1,345.11887
1755,epoch,878,1250,1,343.5638
1757,epoch,879,1250,1,342.02206
1759,epoch,880,1250,1,348.45068
1761,epoch,881,1250,1,338.88623
1763,epoch,882,1250,1,338.832
1765,epoch,883,1250,1,337.8478
1767,epoch,884,1250,1,332.47144
1769,epoch,885,1250,1,333.4088
1771,epoch,886,1250,1,331.0807
1773,epoch,887,1250,1,343.23627
1775,epoch,888,1250,1,330.60617
1777,epoch,889,1250,1,329.10626
1779,epoch,890,1250,1,341.3002
1781,epoch,891,1250,1,336.18332
1783,epoch,892,1250,1,332.71448
1785,epoch,893,1250,1,339.1731
1787,epoch,894,1250,1,330.30667
1789,epoch,895,1250,1,342.24106
1791,epoch,896,1250,1,330.3003
1793,epoch,897,1250,1,333.16827
1795,epoch,898,1250,1,343.57346
1797,epoch,899,1250,1,327.05875
1799,epoch,900,1250,1,325.17288
1801,epoch,901,1250,1,342.92978
1803,epoch,902,1250,1,333.6479
1805,epoch,903,1250,1,327.47726
1807,epoch,904,1250,1,343.92245
1809,epoch,905,1250,1,328.9101
1811,epoch,906,1250,1,334.99402
1813,epoch,907,1250,1,347.98428
1815,epoch,908,1250,1,332.416
1817,epoch,909,1250,1,324.20654
1819,epoch,910,1250,1,341.16602
1821,epoch,911,1250,1,341.37628
1823,epoch,912,1250,1,324.81903
1825,epoch,913,1250,1,323.8735
1827,epoch,914,1250,1,339.3689
1829,epoch,915,1250,1,333.2801
1831,epoch,916,1250,1,323.6393
1833,epoch,917,1250,1,331.76404
1835,epoch,918,1250,1,324.73947
1837,epoch,919,1250,1,322.83817
1839,epoch,920,1250,1,324.1777
1841,epoch,921,1250,1,331.19757
1843,epoch,922,1250,1,323.00278
1845,epoch,923,1250,1,322.4428
1847,epoch,924,1250,1,322.84647
1849,epoch,925,1250,1,325.68777
1851,epoch,926,1250,1,322.25488
1853,epoch,927,1250,1,321.94388
1855,epoch,928,1250,1,322.5036
1857,epoch,929,1250,1,322.4854
1859,epoch,930,1250,1,322.65424
1861,epoch,931,1250,1,322.77933
1863,epoch,932,1250,1,323.1841
1865,epoch,933,1250,1,323.55072
1867,epoch,934,1250,1,323.5962
1869,epoch,935,1250,1,324.51633
1871,epoch,936,1250,1,325.83313
1873,epoch,937,1250,1,328.29733
1875,epoch,938,1250,1,331.50018
1877,epoch,939,1250,1,336.8622
1879,epoch,940,1250,1,343.81192
1881,epoch,941,1250,1,355.50455
1883,epoch,942,1250,1,371.97702
1885,epoch,943,1250,1,398.94336
1887,epoch,944,1250,1,436.61548
1889,epoch,945,1250,1,495.01144
1891,epoch,946,1250,1,569.7773
1893,epoch,947,1250,1,674.37244
1895,epoch,948,1250,1,779.2662
1897,epoch,949,1250,1,884.981
1899,epoch,950,1250,1,899.56055
1901,epoch,951,1250,1,829.6282
1903,epoch,952,1250,1,634.5899
1905,epoch,953,1250,1,435.69983
1907,epoch,954,1250,1,327.53265
1909,epoch,955,1250,1,361.17676
1911,epoch,956,1250,1,466.05493
1913,epoch,957,1250,1,516.3405
1915,epoch,958,1250,1,467.0492
1917,epoch,959,1250,1,364.71716
1919,epoch,960,1250,1,320.66885
1921,epoch,961,1250,1,360.62402
1923,epoch,962,1250,1,413.66318
1925,epoch,963,1250,1,410.05365
1927,epoch,964,1250,1,352.99414
1929,epoch,965,1250,1,323.77405
1931,epoch,966,1250,1,338.62363
1933,epoch,967,1250,1,372.00534
1935,epoch,968,1250,1,369.5077
1937,epoch,969,1250,1,334.72327
1939,epoch,970,1250,1,318.47125
1941,epoch,971,1250,1,334.52762
1943,epoch,972,1250,1,350.8757
1945,epoch,973,1250,1,342.52628
1947,epoch,974,1250,1,321.7913
1949,epoch,975,1250,1,318.29327
1951,epoch,976,1250,1,331.29645
1953,epoch,977,1250,1,336.69308
1955,epoch,978,1250,1,327.52438
1957,epoch,979,1250,1,317.02228
1959,epoch,980,1250,1,319.12335
1961,epoch,981,1250,1,327.24753
1963,epoch,982,1250,1,326.8098
1965,epoch,983,1250,1,319.70032
1967,epoch,984,1250,1,315.69727
1969,epoch,985,1250,1,319.08487
1971,epoch,986,1250,1,323.07336
1973,epoch,987,1250,1,320.58694
1975,epoch,988,1250,1,316.03204
1977,epoch,989,1250,1,315.2087
1979,epoch,990,1250,1,317.70258
1981,epoch,991,1250,1,318.82388
1983,epoch,992,1250,1,316.00558
1985,epoch,993,1250,1,314.28894
1987,epoch,994,1250,1,314.10336
1989,epoch,995,1250,1,315.94907
1991,epoch,996,1250,1,316.0443
1993,epoch,997,1250,1,314.08887
1995,epoch,998,1250,1,312.89243
1997,epoch,999,1250,1,313.84042
1999,epoch,1000,1250,1,314.30014
2001,epoch,1001,1250,1,314.17383
2003,epoch,1002,1250,1,313.08658
2005,epoch,1003,1250,1,312.4682
2007,epoch,1004,1250,1,312.99408
2009,epoch,1005,1250,1,313.30478
2011,epoch,1006,1250,1,313.0602
2013,epoch,1007,1250,1,312.3295
2015,epoch,1008,1250,1,312.10916
2017,epoch,1009,1250,1,312.22433
2019,epoch,1010,1250,1,312.37747
2021,epoch,1011,1250,1,312.19324
2023,epoch,1012,1250,1,312.2547
2025,epoch,1013,1250,1,329.4032
2027,epoch,1014,1250,1,317.22638
2029,epoch,1015,1250,1,331.65308
2031,epoch,1016,1250,1,313.8716
2033,epoch,1017,1250,1,320.91162
2035,epoch,1018,1250,1,319.9588
2037,epoch,1019,1250,1,313.8495
2039,epoch,1020,1250,1,318.1461
2041,epoch,1021,1250,1,335.0239
2043,epoch,1022,1250,1,314.6821
2045,epoch,1023,1250,1,312.6286
2047,epoch,1024,1250,1,330.0313
2049,epoch,1025,1250,1,316.99036
2051,epoch,1026,1250,1,310.62122
2053,epoch,1027,1250,1,311.21075
2055,epoch,1028,1250,1,315.77487
2057,epoch,1029,1250,1,314.58823
2059,epoch,1030,1250,1,310.93954
2061,epoch,1031,1250,1,309.66452
2063,epoch,1032,1250,1,310.1952
2065,epoch,1033,1250,1,313.5251
2067,epoch,1034,1250,1,314.69547
2069,epoch,1035,1250,1,309.21725
2071,epoch,1036,1250,1,315.2083
2073,epoch,1037,1250,1,314.3384
2075,epoch,1038,1250,1,309.90176
2077,epoch,1039,1250,1,308.59467
2079,epoch,1040,1250,1,308.91873
2081,epoch,1041,1250,1,310.91782
2083,epoch,1042,1250,1,310.1311
2085,epoch,1043,1250,1,308.483
2087,epoch,1044,1250,1,308.0522
2089,epoch,1045,1250,1,307.97867
2091,epoch,1046,1250,1,308.51184
2093,epoch,1047,1250,1,308.53473
2095,epoch,1048,1250,1,307.9358
2097,epoch,1049,1250,1,307.56882
2099,epoch,1050,1250,1,307.46683
2101,epoch,1051,1250,1,307.46585
2103,epoch,1052,1250,1,307.36493
2105,epoch,1053,1250,1,307.2158
2107,epoch,1054,1250,1,307.0021
2109,epoch,1055,1250,1,306.80646
2111,epoch,1056,1250,1,306.55576
2113,epoch,1057,1250,1,306.47052
2115,epoch,1058,1250,1,306.49277
2117,epoch,1059,1250,1,306.2575
2119,epoch,1060,1250,1,305.9351
2121,epoch,1061,1250,1,305.99155
2123,epoch,1062,1250,1,306.05045
2125,epoch,1063,1250,1,305.99628
2127,epoch,1064,1250,1,305.92874
2129,epoch,1065,1250,1,305.86975
2131,epoch,1066,1250,1,305.78186
2133,epoch,1067,1250,1,305.7175
2135,epoch,1068,1250,1,305.6318
2137,epoch,1069,1250,1,305.55988
2139,epoch,1070,1250,1,305.47604
2141,epoch,1071,1250,1,305.39648
2143,epoch,1072,1250,1,305.31232
2145,epoch,1073,1250,1,305.19617
2147,epoch,1074,1250,1,305.1373
2149,epoch,1075,1250,1,305.12726
2151,epoch,1076,1250,1,305.07654
2153,epoch,1077,1250,1,305.06787
2155,epoch,1078,1250,1,305.1071
2157,epoch,1079,1250,1,305.17017
2159,epoch,1080,1250,1,305.33084
2161,epoch,1081,1250,1,305.67886
2163,epoch,1082,1250,1,306.44632
2165,epoch,1083,1250,1,307.63953
2167,epoch,1084,1250,1,309.8904
2169,epoch,1085,1250,1,313.6252
2171,epoch,1086,1250,1,319.73984
2173,epoch,1087,1250,1,328.5712
2175,epoch,1088,1250,1,339.35867
2177,epoch,1089,1250,1,348.6204
2179,epoch,1090,1250,1,350.70322
2181,epoch,1091,1250,1,342.76837
2183,epoch,1092,1250,1,328.53772
2185,epoch,1093,1250,1,314.76675
2187,epoch,1094,1250,1,306.95523
2189,epoch,1095,1250,1,305.36575
2191,epoch,1096,1250,1,308.95328
2193,epoch,1097,1250,1,314.49097
2195,epoch,1098,1250,1,318.883
2197,epoch,1099,1250,1,319.60593
2199,epoch,1100,1250,1,316.39026
2201,epoch,1101,1250,1,311.74893
2203,epoch,1102,1250,1,307.41788
2205,epoch,1103,1250,1,305.40573
2207,epoch,1104,1250,1,305.38147
2209,epoch,1105,1250,1,306.92908
2211,epoch,1106,1250,1,308.0853
2213,epoch,1107,1250,1,308.38406
2215,epoch,1108,1250,1,307.8232
2217,epoch,1109,1250,1,306.6212
2219,epoch,1110,1250,1,305.6478
2221,epoch,1111,1250,1,306.31995
2223,epoch,1112,1250,1,305.3458
2225,epoch,1113,1250,1,305.12018
2227,epoch,1114,1250,1,304.90704
2229,epoch,1115,1250,1,304.38235
2231,epoch,1116,1250,1,304.01187
2233,epoch,1117,1250,1,303.86935
2235,epoch,1118,1250,1,303.8566
2237,epoch,1119,1250,1,304.216
2239,epoch,1120,1250,1,304.26868
2241,epoch,1121,1250,1,304.37527
2243,epoch,1122,1250,1,303.94885
2245,epoch,1123,1250,1,303.57254
2247,epoch,1124,1250,1,302.9481
2249,epoch,1125,1250,1,302.59125
2251,epoch,1126,1250,1,302.3987
2253,epoch,1127,1250,1,302.4398
2255,epoch,1128,1250,1,302.68546
2257,epoch,1129,1250,1,302.889
2259,epoch,1130,1250,1,303.15186
2261,epoch,1131,1250,1,303.1718
2263,epoch,1132,1250,1,303.21643
2265,epoch,1133,1250,1,303.15295
2267,epoch,1134,1250,1,303.1479
2269,epoch,1135,1250,1,303.34027
2271,epoch,1136,1250,1,303.5003
2273,epoch,1137,1250,1,304.20288
2275,epoch,1138,1250,1,304.55402
2277,epoch,1139,1250,1,305.84183
2279,epoch,1140,1250,1,306.0813
2281,epoch,1141,1250,1,307.6265
2283,epoch,1142,1250,1,307.19592
2285,epoch,1143,1250,1,308.25012
2287,epoch,1144,1250,1,306.94696
2289,epoch,1145,1250,1,306.98215
2291,epoch,1146,1250,1,305.46707
2293,epoch,1147,1250,1,305.02005
2295,epoch,1148,1250,1,303.97604
2297,epoch,1149,1250,1,303.75345
2299,epoch,1150,1250,1,303.308
2301,epoch,1151,1250,1,303.46164
2303,epoch,1152,1250,1,303.3686
2305,epoch,1153,1250,1,303.7049
2307,epoch,1154,1250,1,303.71152
2309,epoch,1155,1250,1,304.09772
2311,epoch,1156,1250,1,304.124
2313,epoch,1157,1250,1,304.48978
2315,epoch,1158,1250,1,304.50735
2317,epoch,1159,1250,1,304.86914
2319,epoch,1160,1250,1,304.87997
2321,epoch,1161,1250,1,305.2586
2323,epoch,1162,1250,1,305.09357
2325,epoch,1163,1250,1,303.53247
2327,epoch,1164,1250,1,297.50522
2329,epoch,1165,1250,1,294.32324
2331,epoch,1166,1250,1,302.27173
2333,epoch,1167,1250,1,314.92935
2335,epoch,1168,1250,1,306.38333
2337,epoch,1169,1250,1,322.76312
2339,epoch,1170,1250,1,331.24524
2341,epoch,1171,1250,1,342.97696
2343,epoch,1172,1250,1,349.67694
2345,epoch,1173,1250,1,372.30853
2347,epoch,1174,1250,1,395.83102
2349,epoch,1175,1250,1,433.90042
2351,epoch,1176,1250,1,472.11636
2353,epoch,1177,1250,1,525.4818
2355,epoch,1178,1250,1,565.6475
2357,epoch,1179,1250,1,621.9661
2359,epoch,1180,1250,1,625.06573
2361,epoch,1181,1250,1,615.47003
2363,epoch,1182,1250,1,555.6162
2365,epoch,1183,1250,1,475.87836
2367,epoch,1184,1250,1,381.64908
2369,epoch,1185,1250,1,315.33832
2371,epoch,1186,1250,1,299.41516
2373,epoch,1187,1250,1,324.62347
2375,epoch,1188,1250,1,368.73224
2377,epoch,1189,1250,1,396.92285
2379,epoch,1190,1250,1,372.57776
2381,epoch,1191,1250,1,339.1254
2383,epoch,1192,1250,1,307.45822
2385,epoch,1193,1250,1,295.8692
2387,epoch,1194,1250,1,304.8376
2389,epoch,1195,1250,1,321.99225
2391,epoch,1196,1250,1,326.8396
2393,epoch,1197,1250,1,318.99973
2395,epoch,1198,1250,1,303.26065
2397,epoch,1199,1250,1,294.58127
2399,epoch,1200,1250,1,296.18283
2401,epoch,1201,1250,1,301.92917
2403,epoch,1202,1250,1,305.1894
2405,epoch,1203,1250,1,300.6071
2407,epoch,1204,1250,1,292.72983
2409,epoch,1205,1250,1,287.55215
2411,epoch,1206,1250,1,289.11182
2413,epoch,1207,1250,1,293.3996
2415,epoch,1208,1250,1,294.7517
2417,epoch,1209,1250,1,293.2163
2419,epoch,1210,1250,1,287.8783
2421,epoch,1211,1250,1,285.75027
2423,epoch,1212,1250,1,286.44467
2425,epoch,1213,1250,1,288.33768
2427,epoch,1214,1250,1,289.36935
2429,epoch,1215,1250,1,287.85324
2431,epoch,1216,1250,1,285.614
2433,epoch,1217,1250,1,283.75787
2435,epoch,1218,1250,1,284.1266
2437,epoch,1219,1250,1,285.23053
2439,epoch,1220,1250,1,285.39133
2441,epoch,1221,1250,1,284.8194
2443,epoch,1222,1250,1,283.42886
2445,epoch,1223,1250,1,282.56082
2447,epoch,1224,1250,1,283.0599
2449,epoch,1225,1250,1,283.4785
2451,epoch,1226,1250,1,283.54816
2453,epoch,1227,1250,1,284.1063
2455,epoch,1228,1250,1,283.04147
2457,epoch,1229,1250,1,283.03815
2459,epoch,1230,1250,1,282.10904
2461,epoch,1231,1250,1,282.3778
2463,epoch,1232,1250,1,282.23428
2465,epoch,1233,1250,1,282.6183
2467,epoch,1234,1250,1,281.87808
2469,epoch,1235,1250,1,281.60614
2471,epoch,1236,1250,1,281.49155
2473,epoch,1237,1250,1,281.20383
2475,epoch,1238,1250,1,281.1238
2477,epoch,1239,1250,1,281.04465
2479,epoch,1240,1250,1,281.01852
2481,epoch,1241,1250,1,280.84012
2483,epoch,1242,1250,1,280.62943
2485,epoch,1243,1250,1,280.5479
2487,epoch,1244,1250,1,280.5424
2489,epoch,1245,1250,1,280.7023
2491,epoch,1246,1250,1,280.76538
2493,epoch,1247,1250,1,281.10696
2495,epoch,1248,1250,1,281.22556
2497,epoch,1249,1250,1,281.73685
2499,epoch,1250,1250,1,282.20816
