,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,24991.191
1523,epoch,762,1250,1,24982.64
1525,epoch,763,1250,1,24974.137
1527,epoch,764,1250,1,24965.682
1529,epoch,765,1250,1,24957.27
1531,epoch,766,1250,1,24948.906
1533,epoch,767,1250,1,24940.592
1535,epoch,768,1250,1,24932.324
1537,epoch,769,1250,1,24924.107
1539,epoch,770,1250,1,24915.928
1541,epoch,771,1250,1,24907.797
1543,epoch,772,1250,1,24899.715
1545,epoch,773,1250,1,24891.676
1547,epoch,774,1250,1,24883.682
1549,epoch,775,1250,1,24875.73
1551,epoch,776,1250,1,24867.832
1553,epoch,777,1250,1,24859.97
1555,epoch,778,1250,1,24852.156
1557,epoch,779,1250,1,24844.387
1559,epoch,780,1250,1,24836.658
1561,epoch,781,1250,1,24828.977
1563,epoch,782,1250,1,24821.334
1565,epoch,783,1250,1,24813.738
1567,epoch,784,1250,1,24806.184
1569,epoch,785,1250,1,24798.67
1571,epoch,786,1250,1,24791.201
1573,epoch,787,1250,1,24783.771
1575,epoch,788,1250,1,24776.387
1577,epoch,789,1250,1,24769.037
1579,epoch,790,1250,1,24761.732
1581,epoch,791,1250,1,24754.473
1583,epoch,792,1250,1,24747.252
1585,epoch,793,1250,1,24740.074
1587,epoch,794,1250,1,24732.934
1589,epoch,795,1250,1,24725.832
1591,epoch,796,1250,1,24718.77
1593,epoch,797,1250,1,24711.748
1595,epoch,798,1250,1,24704.768
1597,epoch,799,1250,1,24697.826
1599,epoch,800,1250,1,24690.922
1601,epoch,801,1250,1,24684.057
1603,epoch,802,1250,1,24677.232
1605,epoch,803,1250,1,24670.445
1607,epoch,804,1250,1,24663.695
1609,epoch,805,1250,1,24656.984
1611,epoch,806,1250,1,24650.309
1613,epoch,807,1250,1,24643.676
1615,epoch,808,1250,1,24637.076
1617,epoch,809,1250,1,24630.512
1619,epoch,810,1250,1,24623.986
1621,epoch,811,1250,1,24617.498
1623,epoch,812,1250,1,24611.047
1625,epoch,813,1250,1,24604.629
1627,epoch,814,1250,1,24598.248
1629,epoch,815,1250,1,24591.896
1631,epoch,816,1250,1,24585.588
1633,epoch,817,1250,1,24579.31
1635,epoch,818,1250,1,24573.066
1637,epoch,819,1250,1,24566.86
1639,epoch,820,1250,1,24560.68
1641,epoch,821,1250,1,24554.533
1643,epoch,822,1250,1,24548.42
1645,epoch,823,1250,1,24542.336
1647,epoch,824,1250,1,24536.285
1649,epoch,825,1250,1,24530.254
1651,epoch,826,1250,1,24524.248
1653,epoch,827,1250,1,24518.26
1655,epoch,828,1250,1,24512.283
1657,epoch,829,1250,1,24506.3
1659,epoch,830,1250,1,24500.295
1661,epoch,831,1250,1,24494.227
1663,epoch,832,1250,1,24488.01
1665,epoch,833,1250,1,24481.46
1667,epoch,834,1250,1,24474.195
1669,epoch,835,1250,1,24465.385
1671,epoch,836,1250,1,24454.207
1673,epoch,837,1250,1,24443.635
1675,epoch,838,1250,1,24432.764
1677,epoch,839,1250,1,24374.08
1679,epoch,840,1250,1,24135.69
1681,epoch,841,1250,1,24049.35
1683,epoch,842,1250,1,23917.885
1685,epoch,843,1250,1,23787.893
1687,epoch,844,1250,1,23753.941
1689,epoch,845,1250,1,23685.934
1691,epoch,846,1250,1,23357.258
1693,epoch,847,1250,1,23279.611
1695,epoch,848,1250,1,23099.139
1697,epoch,849,1250,1,22790.541
1699,epoch,850,1250,1,22744.715
1701,epoch,851,1250,1,22416.398
1703,epoch,852,1250,1,22325.07
1705,epoch,853,1250,1,22056.488
1707,epoch,854,1250,1,21952.51
1709,epoch,855,1250,1,21732.854
1711,epoch,856,1250,1,21634.324
1713,epoch,857,1250,1,21432.291
1715,epoch,858,1250,1,21340.316
1717,epoch,859,1250,1,21159.377
1719,epoch,860,1250,1,21075.807
1721,epoch,861,1250,1,20932.46
1723,epoch,862,1250,1,20862.68
1725,epoch,863,1250,1,20758.23
1727,epoch,864,1250,1,20671.156
1729,epoch,865,1250,1,20611.281
1731,epoch,866,1250,1,20505.498
1733,epoch,867,1250,1,20468.416
1735,epoch,868,1250,1,20403.33
1737,epoch,869,1250,1,20323.797
1739,epoch,870,1250,1,20284.262
1741,epoch,871,1250,1,20251.172
1743,epoch,872,1250,1,20205.94
1745,epoch,873,1250,1,20144.436
1747,epoch,874,1250,1,20089.484
1749,epoch,875,1250,1,20041.83
1751,epoch,876,1250,1,20020.846
1753,epoch,877,1250,1,20072.55
1755,epoch,878,1250,1,20405.828
1757,epoch,879,1250,1,20612.219
1759,epoch,880,1250,1,20493.596
1761,epoch,881,1250,1,19823.547
1763,epoch,882,1250,1,20497.768
1765,epoch,883,1250,1,20011.037
1767,epoch,884,1250,1,20121.21
1769,epoch,885,1250,1,19947.574
1771,epoch,886,1250,1,19967.947
1773,epoch,887,1250,1,19893.156
1775,epoch,888,1250,1,19896.12
1777,epoch,889,1250,1,19775.188
1779,epoch,890,1250,1,19788.734
1781,epoch,891,1250,1,19701.938
1783,epoch,892,1250,1,19669.082
1785,epoch,893,1250,1,19625.096
1787,epoch,894,1250,1,19486.883
1789,epoch,895,1250,1,19587.441
1791,epoch,896,1250,1,19353.855
1793,epoch,897,1250,1,19510.66
1795,epoch,898,1250,1,19570.404
1797,epoch,899,1250,1,19234.557
1799,epoch,900,1250,1,19417.055
1801,epoch,901,1250,1,19969.117
1803,epoch,902,1250,1,19267.883
1805,epoch,903,1250,1,19130.027
1807,epoch,904,1250,1,19420.951
1809,epoch,905,1250,1,19308.176
1811,epoch,906,1250,1,19167.576
1813,epoch,907,1250,1,18991.305
1815,epoch,908,1250,1,19091.123
1817,epoch,909,1250,1,19260.71
1819,epoch,910,1250,1,18966.732
1821,epoch,911,1250,1,18931.012
1823,epoch,912,1250,1,19101.508
1825,epoch,913,1250,1,18954.523
1827,epoch,914,1250,1,18830.73
1829,epoch,915,1250,1,18768.953
1831,epoch,916,1250,1,18800.645
1833,epoch,917,1250,1,18987.354
1835,epoch,918,1250,1,19125.34
1837,epoch,919,1250,1,19914.041
1839,epoch,920,1250,1,18673.953
1841,epoch,921,1250,1,20355.127
1843,epoch,922,1250,1,21393.277
1845,epoch,923,1250,1,22032.084
1847,epoch,924,1250,1,20574.617
1849,epoch,925,1250,1,20436.053
1851,epoch,926,1250,1,21038.768
1853,epoch,927,1250,1,19468.148
1855,epoch,928,1250,1,19809.438
1857,epoch,929,1250,1,20210.115
1859,epoch,930,1250,1,19063.883
1861,epoch,931,1250,1,20084.055
1863,epoch,932,1250,1,19209.553
1865,epoch,933,1250,1,19760.35
1867,epoch,934,1250,1,19583.768
1869,epoch,935,1250,1,18894.273
1871,epoch,936,1250,1,19142.178
1873,epoch,937,1250,1,18836.072
1875,epoch,938,1250,1,19034.012
1877,epoch,939,1250,1,19159.99
1879,epoch,940,1250,1,18815.406
1881,epoch,941,1250,1,18704.605
1883,epoch,942,1250,1,18821.697
1885,epoch,943,1250,1,18543.488
1887,epoch,944,1250,1,18471.283
1889,epoch,945,1250,1,18318.295
1891,epoch,946,1250,1,18619.668
1893,epoch,947,1250,1,18579.908
1895,epoch,948,1250,1,18298.793
1897,epoch,949,1250,1,18607.34
1899,epoch,950,1250,1,18806.947
1901,epoch,951,1250,1,18439.248
1903,epoch,952,1250,1,18740.518
1905,epoch,953,1250,1,18194.082
1907,epoch,954,1250,1,18408.262
1909,epoch,955,1250,1,18237.186
1911,epoch,956,1250,1,18270.168
1913,epoch,957,1250,1,18144.639
1915,epoch,958,1250,1,18102.645
1917,epoch,959,1250,1,18078.959
1919,epoch,960,1250,1,17999.758
1921,epoch,961,1250,1,18089.377
1923,epoch,962,1250,1,17984.979
1925,epoch,963,1250,1,17976.246
1927,epoch,964,1250,1,17864.088
1929,epoch,965,1250,1,17852.459
1931,epoch,966,1250,1,17847.904
1933,epoch,967,1250,1,17766.89
1935,epoch,968,1250,1,17812.988
1937,epoch,969,1250,1,17709.277
1939,epoch,970,1250,1,17750.385
1941,epoch,971,1250,1,17652.795
1943,epoch,972,1250,1,17639.793
1945,epoch,973,1250,1,17642.62
1947,epoch,974,1250,1,17522.475
1949,epoch,975,1250,1,17542.537
1951,epoch,976,1250,1,17511.137
1953,epoch,977,1250,1,17349.922
1955,epoch,978,1250,1,17354.71
1957,epoch,979,1250,1,17270.617
1959,epoch,980,1250,1,17149.29
1961,epoch,981,1250,1,17153.979
1963,epoch,982,1250,1,17002.871
1965,epoch,983,1250,1,16972.004
1967,epoch,984,1250,1,16858.957
1969,epoch,985,1250,1,16766.621
1971,epoch,986,1250,1,16701.14
1973,epoch,987,1250,1,16569.906
1975,epoch,988,1250,1,16534.555
1977,epoch,989,1250,1,16425.574
1979,epoch,990,1250,1,16297.251
1981,epoch,991,1250,1,16267.309
1983,epoch,992,1250,1,16165.792
1985,epoch,993,1250,1,15993.775
1987,epoch,994,1250,1,15985.202
1989,epoch,995,1250,1,15902.618
1991,epoch,996,1250,1,15708.865
1993,epoch,997,1250,1,15759.988
1995,epoch,998,1250,1,15623.251
1997,epoch,999,1250,1,15464.617
1999,epoch,1000,1250,1,15500.036
2001,epoch,1001,1250,1,15265.93
2003,epoch,1002,1250,1,15207.485
2005,epoch,1003,1250,1,15108.188
2007,epoch,1004,1250,1,14947.989
2009,epoch,1005,1250,1,14918.92
2011,epoch,1006,1250,1,14761.585
2013,epoch,1007,1250,1,14726.815
2015,epoch,1008,1250,1,14636.77
2017,epoch,1009,1250,1,14502.639
2019,epoch,1010,1250,1,14504.779
2021,epoch,1011,1250,1,14401.292
2023,epoch,1012,1250,1,14256.821
2025,epoch,1013,1250,1,14305.35
2027,epoch,1014,1250,1,14237.457
2029,epoch,1015,1250,1,14026.568
2031,epoch,1016,1250,1,14203.765
2033,epoch,1017,1250,1,14166.706
2035,epoch,1018,1250,1,13923.806
2037,epoch,1019,1250,1,14161.96
2039,epoch,1020,1250,1,13811.784
2041,epoch,1021,1250,1,13848.404
2043,epoch,1022,1250,1,13583.409
2045,epoch,1023,1250,1,13670.415
2047,epoch,1024,1250,1,13555.672
2049,epoch,1025,1250,1,13536.309
2051,epoch,1026,1250,1,13320.617
2053,epoch,1027,1250,1,13325.096
2055,epoch,1028,1250,1,13248.5
2057,epoch,1029,1250,1,13131.938
2059,epoch,1030,1250,1,13116.511
2061,epoch,1031,1250,1,12785.621
2063,epoch,1032,1250,1,12755.498
2065,epoch,1033,1250,1,12530.642
2067,epoch,1034,1250,1,12347.194
2069,epoch,1035,1250,1,12136.377
2071,epoch,1036,1250,1,11880.805
2073,epoch,1037,1250,1,11861.616
2075,epoch,1038,1250,1,11402.207
2077,epoch,1039,1250,1,11101.711
2079,epoch,1040,1250,1,10895.617
2081,epoch,1041,1250,1,10401.752
2083,epoch,1042,1250,1,10208.41
2085,epoch,1043,1250,1,9907.863
2087,epoch,1044,1250,1,9686.644
2089,epoch,1045,1250,1,9373.895
2091,epoch,1046,1250,1,9243.235
2093,epoch,1047,1250,1,9020.956
2095,epoch,1048,1250,1,8886.926
2097,epoch,1049,1250,1,8743.391
2099,epoch,1050,1250,1,8612.936
2101,epoch,1051,1250,1,8480.093
2103,epoch,1052,1250,1,8351.485
2105,epoch,1053,1250,1,8296.127
2107,epoch,1054,1250,1,8160.1743
2109,epoch,1055,1250,1,8066.663
2111,epoch,1056,1250,1,7972.116
2113,epoch,1057,1250,1,7868.179
2115,epoch,1058,1250,1,7781.2905
2117,epoch,1059,1250,1,7686.5093
2119,epoch,1060,1250,1,7602.9766
2121,epoch,1061,1250,1,7520.5273
2123,epoch,1062,1250,1,7440.415
2125,epoch,1063,1250,1,7351.9243
2127,epoch,1064,1250,1,7268.5713
2129,epoch,1065,1250,1,7182.407
2131,epoch,1066,1250,1,7108.859
2133,epoch,1067,1250,1,7363.3135
2135,epoch,1068,1250,1,9023.271
2137,epoch,1069,1250,1,7328.706
2139,epoch,1070,1250,1,7044.3896
2141,epoch,1071,1250,1,7966.986
2143,epoch,1072,1250,1,6301.139
2145,epoch,1073,1250,1,7614.999
2147,epoch,1074,1250,1,6589.0854
2149,epoch,1075,1250,1,6487.8623
2151,epoch,1076,1250,1,6193.9507
2153,epoch,1077,1250,1,6044.516
2155,epoch,1078,1250,1,5789.8003
2157,epoch,1079,1250,1,5727.273
2159,epoch,1080,1250,1,5361.2417
2161,epoch,1081,1250,1,5617.3945
2163,epoch,1082,1250,1,5020.326
2165,epoch,1083,1250,1,5308.574
2167,epoch,1084,1250,1,4927.74
2169,epoch,1085,1250,1,4849.7573
2171,epoch,1086,1250,1,4727.231
2173,epoch,1087,1250,1,4705.536
2175,epoch,1088,1250,1,4544.6226
2177,epoch,1089,1250,1,4535.6484
2179,epoch,1090,1250,1,4267.0376
2181,epoch,1091,1250,1,4291.813
2183,epoch,1092,1250,1,4071.7378
2185,epoch,1093,1250,1,4082.6924
2187,epoch,1094,1250,1,3864.8557
2189,epoch,1095,1250,1,3971.4773
2191,epoch,1096,1250,1,3835.4429
2193,epoch,1097,1250,1,3621.7542
2195,epoch,1098,1250,1,3756.0068
2197,epoch,1099,1250,1,3557.0696
2199,epoch,1100,1250,1,3379.6406
2201,epoch,1101,1250,1,3460.9192
2203,epoch,1102,1250,1,3310.9111
2205,epoch,1103,1250,1,3137.0947
2207,epoch,1104,1250,1,3082.2734
2209,epoch,1105,1250,1,3139.2488
2211,epoch,1106,1250,1,2928.692
2213,epoch,1107,1250,1,2762.8647
2215,epoch,1108,1250,1,2807.2327
2217,epoch,1109,1250,1,2743.1482
2219,epoch,1110,1250,1,2650.63
2221,epoch,1111,1250,1,2613.7563
2223,epoch,1112,1250,1,2521.6514
2225,epoch,1113,1250,1,2369.4763
2227,epoch,1114,1250,1,2324.164
2229,epoch,1115,1250,1,2273.1748
2231,epoch,1116,1250,1,2154.062
2233,epoch,1117,1250,1,2073.0222
2235,epoch,1118,1250,1,2069.5593
2237,epoch,1119,1250,1,2080.1758
2239,epoch,1120,1250,1,2143.6287
2241,epoch,1121,1250,1,2453.1975
2243,epoch,1122,1250,1,2915.4377
2245,epoch,1123,1250,1,2755.93
2247,epoch,1124,1250,1,1837.631
2249,epoch,1125,1250,1,2015.2129
2251,epoch,1126,1250,1,2220.1824
2253,epoch,1127,1250,1,1657.1
2255,epoch,1128,1250,1,2036.8151
2257,epoch,1129,1250,1,1737.4313
2259,epoch,1130,1250,1,1712.3907
2261,epoch,1131,1250,1,1809.5742
2263,epoch,1132,1250,1,1521.0022
2265,epoch,1133,1250,1,1738.1725
2267,epoch,1134,1250,1,1473.9672
2269,epoch,1135,1250,1,1620.3483
2271,epoch,1136,1250,1,1456.604
2273,epoch,1137,1250,1,1495.9524
2275,epoch,1138,1250,1,1434.667
2277,epoch,1139,1250,1,1391.8723
2279,epoch,1140,1250,1,1414.7618
2281,epoch,1141,1250,1,1308.1472
2283,epoch,1142,1250,1,1368.9098
2285,epoch,1143,1250,1,1254.3671
2287,epoch,1144,1250,1,1309.2512
2289,epoch,1145,1250,1,1235.6514
2291,epoch,1146,1250,1,1224.4141
2293,epoch,1147,1250,1,1235.6691
2295,epoch,1148,1250,1,1160.4387
2297,epoch,1149,1250,1,1190.521
2299,epoch,1150,1250,1,1147.5304
2301,epoch,1151,1250,1,1116.7687
2303,epoch,1152,1250,1,1136.197
2305,epoch,1153,1250,1,1087.4949
2307,epoch,1154,1250,1,1072.7065
2309,epoch,1155,1250,1,1083.8862
2311,epoch,1156,1250,1,1045.7
2313,epoch,1157,1250,1,1027.055
2315,epoch,1158,1250,1,1037.0496
2317,epoch,1159,1250,1,1018.8063
2319,epoch,1160,1250,1,988.926
2321,epoch,1161,1250,1,984.1476
2323,epoch,1162,1250,1,992.09045
2325,epoch,1163,1250,1,996.3117
2327,epoch,1164,1250,1,1034.0417
2329,epoch,1165,1250,1,1267.8208
2331,epoch,1166,1250,1,1961.1144
2333,epoch,1167,1250,1,2679.8972
2335,epoch,1168,1250,1,1875.8414
2337,epoch,1169,1250,1,1103.6622
2339,epoch,1170,1250,1,1936.8346
2341,epoch,1171,1250,1,1268.2297
2343,epoch,1172,1250,1,1435.6042
2345,epoch,1173,1250,1,1222.6332
2347,epoch,1174,1250,1,1318.9187
2349,epoch,1175,1250,1,1144.8514
2351,epoch,1176,1250,1,1211.4056
2353,epoch,1177,1250,1,1113.4916
2355,epoch,1178,1250,1,1083.0547
2357,epoch,1179,1250,1,1113.043
2359,epoch,1180,1250,1,1011.8608
2361,epoch,1181,1250,1,1054.7893
2363,epoch,1182,1250,1,992.3344
2365,epoch,1183,1250,1,984.42993
2367,epoch,1184,1250,1,990.7366
2369,epoch,1185,1250,1,926.7965
2371,epoch,1186,1250,1,972.48303
2373,epoch,1187,1250,1,892.6563
2375,epoch,1188,1250,1,943.3246
2377,epoch,1189,1250,1,875.6704
2379,epoch,1190,1250,1,906.14343
2381,epoch,1191,1250,1,861.27515
2383,epoch,1192,1250,1,873.27576
2385,epoch,1193,1250,1,837.2201
2387,epoch,1194,1250,1,853.62274
2389,epoch,1195,1250,1,812.04724
2391,epoch,1196,1250,1,840.9562
2393,epoch,1197,1250,1,794.0073
2395,epoch,1198,1250,1,826.79596
2397,epoch,1199,1250,1,785.36523
2399,epoch,1200,1250,1,805.7153
2401,epoch,1201,1250,1,778.39185
2403,epoch,1202,1250,1,787.40894
2405,epoch,1203,1250,1,771.0244
2407,epoch,1204,1250,1,775.6512
2409,epoch,1205,1250,1,758.83527
2411,epoch,1206,1250,1,765.9752
2413,epoch,1207,1250,1,747.7578
2415,epoch,1208,1250,1,755.0956
2417,epoch,1209,1250,1,741.4883
2419,epoch,1210,1250,1,742.6039
2421,epoch,1211,1250,1,736.6088
2423,epoch,1212,1250,1,732.47437
2425,epoch,1213,1250,1,729.495
2427,epoch,1214,1250,1,724.4495
2429,epoch,1215,1250,1,721.61346
2431,epoch,1216,1250,1,716.62317
2433,epoch,1217,1250,1,715.70026
2435,epoch,1218,1250,1,707.91235
2437,epoch,1219,1250,1,709.66895
2439,epoch,1220,1250,1,701.2036
2441,epoch,1221,1250,1,701.67285
2443,epoch,1222,1250,1,696.0174
2445,epoch,1223,1250,1,694.3817
2447,epoch,1224,1250,1,689.97534
2449,epoch,1225,1250,1,688.1507
2451,epoch,1226,1250,1,684.56836
2453,epoch,1227,1250,1,681.56635
2455,epoch,1228,1250,1,679.8487
2457,epoch,1229,1250,1,675.2652
2459,epoch,1230,1250,1,674.2989
2461,epoch,1231,1250,1,670.3439
2463,epoch,1232,1250,1,668.4648
2465,epoch,1233,1250,1,665.5346
2467,epoch,1234,1250,1,663.22485
2469,epoch,1235,1250,1,660.8461
2471,epoch,1236,1250,1,657.75085
2473,epoch,1237,1250,1,656.30444
2475,epoch,1238,1250,1,653.1515
2477,epoch,1239,1250,1,651.1191
2479,epoch,1240,1250,1,648.9343
2481,epoch,1241,1250,1,646.41235
2483,epoch,1242,1250,1,644.4061
2485,epoch,1243,1250,1,641.8372
2487,epoch,1244,1250,1,639.97986
2489,epoch,1245,1250,1,637.61176
2491,epoch,1246,1250,1,635.25085
2493,epoch,1247,1250,1,633.40375
2495,epoch,1248,1250,1,631.05695
2497,epoch,1249,1250,1,629.01587
2499,epoch,1250,1250,1,626.8835
