laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 6 456 3 2 4 4 3 4 2 23 3 1 1 3 2 1 2 0
2 42 3 3 4698 1 2 4 2 1 2 3 24 1 3 2 2 2 1 2 1
4 6 2 3 449 3 4 3 2 1 3 1 28 1 3 1 3 2 1 2 1
2 15 3 9 2286 1 3 2 3 1 4 4 27 3 2 2 3 1 1 2 1
3 6 2 2 2028 2 3 2 1 1 2 4 41 3 1 1 3 2 2 2 1
2 30 2 3 1880 5 4 4 3 1 4 4 58 3 2 1 3 2 2 2 1
4 24 2 3 2333 5 5 1 4 1 4 2 63 1 2 1 2 2 1 1 1
4 36 4 2 5411 5 2 2 4 1 3 1 28 3 1 2 3 2 1 2 0
1 48 0 9 12374 2 3 2 3 1 2 2 47 3 1 1 2 2 2 1 1
2 12 4 0 1381 3 3 1 3 1 2 4 43 3 2 2 2 1 2 1 1
3 9 2 3 735 2 3 3 4 1 2 1 28 3 1 1 2 2 1 2 1
2 24 4 3 1880 2 4 4 4 1 2 2 33 3 2 2 3 2 2 1 1
4 15 4 0 1170 1 1 2 3 1 3 3 68 3 2 3 1 2 2 2 1
1 10 2 0 1547 1 3 1 2 1 2 2 31 3 1 1 2 1 1 1 1
4 18 2 2 1917 4 2 2 4 1 1 4 27 3 2 1 3 2 1 1 0
4 12 2 3 698 5 3 4 4 1 2 2 40 3 2 1 2 2 1 2 1
1 18 3 1 6075 2 3 1 3 1 4 4 44 3 1 1 2 1 2 1 1
4 12 2 3 2026 5 3 4 2 3 2 1 28 3 3 1 3 2 1 1 1
4 18 3 1 8315 5 3 1 1 1 2 3 23 3 3 2 3 1 2 1 1
2 15 4 2 1520 4 2 4 3 1 4 3 63 3 3 2 3 2 1 2 1
2 12 4 3 917 2 5 4 3 1 4 3 65 3 1 1 3 2 1 1 1
2 24 3 3 5801 5 2 4 4 1 1 2 43 3 3 1 3 2 1 2 0
4 24 2 1 1416 4 5 4 2 1 1 4 33 3 3 1 3 2 1 2 1
4 6 4 0 1346 4 5 2 3 1 4 3 46 3 1 2 3 2 1 2 1
1 6 2 2 2589 1 3 1 4 3 3 4 43 3 3 1 3 1 1 1 1
2 48 0 0 10246 1 4 2 2 1 4 3 39 1 3 1 3 1 2 2 1
3 12 4 2 3222 1 2 4 4 1 4 1 42 3 1 2 2 2 1 2 1
2 15 2 9 796 2 3 4 3 1 4 4 22 3 3 1 2 2 1 2 1
3 48 2 9 3830 5 5 4 1 1 2 4 37 1 2 1 3 2 1 1 0
2 30 3 9 4351 3 3 2 4 1 2 3 26 3 2 2 2 2 1 1 1
3 36 3 1 8340 5 4 3 3 1 2 4 31 1 3 2 4 2 2 1 1
1 24 3 9 6338 2 5 2 3 1 4 3 44 1 2 2 4 1 2 1 1
3 24 2 3 3444 1 4 3 1 1 4 4 23 3 3 1 3 2 1 2 1
4 9 2 3 779 1 3 4 1 1 3 3 66 3 2 1 1 2 1 1 1
3 12 2 3 773 3 3 4 3 1 2 3 28 3 2 1 3 2 1 1 1
3 6 2 2 1037 3 3 2 1 1 1 2 35 3 2 1 4 2 2 2 1
4 36 2 1 8992 3 5 2 1 1 4 4 35 3 3 1 4 1 2 1 1
3 24 2 2 1738 4 2 4 1 1 1 3 24 3 1 1 2 2 1 2 0
3 18 4 9 3504 5 3 3 4 1 3 3 40 3 3 3 4 1 2 2 1
4 18 4 2 1168 4 3 4 3 1 3 1 29 3 1 2 3 2 1 1 1
4 21 3 3 2579 2 2 4 2 1 4 4 28 3 1 1 4 2 2 2 1
4 15 3 0 2620 2 5 2 1 1 4 3 43 1 1 1 3 2 1 2 1
3 6 1 3 1592 3 5 1 2 1 4 3 44 1 1 1 2 1 1 2 1
3 18 4 9 3914 3 5 4 4 1 4 4 33 1 3 2 3 2 2 2 0
4 60 3 9 9030 2 3 3 2 1 2 1 27 2 2 1 2 2 1 1 1
3 15 1 0 790 4 3 4 3 1 2 1 27 3 1 2 2 2 1 1 1
1 18 2 3 433 5 4 4 2 1 4 1 22 3 1 1 2 2 1 2 1
3 15 2 3 1037 3 2 4 4 1 2 3 27 3 2 1 3 2 1 2 1
2 6 4 0 1374 5 3 4 4 1 2 4 28 3 3 2 3 2 2 1 1
4 6 2 0 1374 4 3 4 4 1 4 2 75 3 3 1 1 2 2 2 1
3 6 1 3 586 5 2 1 2 1 3 1 26 2 3 1 2 2 1 2 1
2 18 2 2 1814 5 2 4 4 2 1 3 22 3 3 1 3 2 1 2 0
1 10 4 2 1045 1 4 2 2 1 3 4 48 3 2 2 3 2 2 2 1
4 10 4 0 2145 3 5 3 4 1 3 1 48 3 3 2 2 1 1 2 1
1 6 4 0 1805 5 1 2 3 1 4 3 36 3 1 3 4 2 2 1 1
1 36 2 1 8326 3 5 3 1 1 4 4 47 3 2 1 3 2 1 2 0
2 15 2 3 1386 2 3 4 1 1 2 4 40 3 2 1 4 2 2 1 1
1 24 2 1 2862 3 5 3 1 1 4 1 63 3 2 1 3 1 2 2 1
3 36 2 1 2711 3 3 4 4 3 4 4 49 3 3 1 3 2 1 1 0
3 21 4 0 1574 2 5 4 3 1 3 3 30 3 2 2 3 2 2 1 1
2 27 3 1 5958 2 3 3 4 1 3 2 30 1 3 1 4 1 2 1 1
3 24 4 9 1275 1 3 2 1 1 4 4 36 3 2 2 3 2 2 2 1
3 30 4 1 7816 3 5 3 1 1 4 3 40 1 2 2 3 1 2 1 1
3 6 4 2 3356 3 1 4 3 1 4 2 44 3 3 1 4 2 2 2 0
3 18 2 3 1109 1 3 4 1 1 4 1 26 3 1 1 3 1 1 1 0
2 24 2 1 5972 1 5 3 1 1 4 4 42 2 3 1 4 1 2 2 1
1 18 1 9 1508 1 5 4 3 1 3 2 44 3 1 1 3 1 2 1 0
4 30 2 3 2301 4 5 4 3 1 2 4 30 1 3 1 3 2 1 1 0
3 12 2 2 645 1 5 4 2 1 4 2 24 3 2 1 3 2 1 2 1
4 30 0 1 4221 5 3 4 3 2 4 2 26 3 1 1 2 2 1 1 0
1 24 3 0 4843 2 5 2 3 2 4 4 53 3 2 2 3 1 1 2 0
3 12 2 9 1876 1 3 4 2 1 2 4 37 3 2 1 2 2 1 1 0
4 24 4 0 1185 5 5 4 4 1 4 2 59 1 3 2 3 2 1 1 0
4 12 2 3 339 4 2 4 2 1 1 1 45 1 1 1 1 2 1 2 1
1 9 2 6 275 4 3 4 1 1 4 2 22 3 2 1 2 2 1 2 1
3 9 2 3 1441 2 2 4 4 1 2 4 22 3 2 1 3 2 1 2 0
4 9 2 3 1374 1 3 3 1 1 2 4 26 3 2 1 3 2 1 1 1
3 24 4 0 2438 5 4 4 2 1 3 1 27 3 2 2 3 2 2 1 1
3 12 2 2 1273 5 1 2 4 1 4 2 49 3 2 4 2 2 2 2 1
1 9 2 0 3933 4 5 1 3 1 4 4 63 3 1 1 2 1 1 2 1
3 18 2 3 3415 5 4 4 1 1 1 1 25 3 2 1 3 2 1 2 1
3 10 2 2 1256 2 2 4 1 1 2 4 23 3 3 1 3 2 1 1 1
2 7 2 3 861 2 5 3 3 1 4 1 36 3 1 1 3 2 1 1 1
3 18 0 0 885 3 5 4 1 1 4 3 36 3 1 2 2 1 2 1 0
1 24 4 2 3715 3 3 2 3 1 4 1 40 3 1 2 3 2 2 1 1
2 36 2 6 12588 2 3 4 1 1 4 4 47 3 1 1 3 1 2 1 0
4 10 2 2 2785 4 3 1 3 3 2 2 32 3 2 1 3 1 1 2 1
4 21 2 3 3364 4 2 4 2 1 2 1 29 3 2 1 3 2 1 2 1
3 6 2 0 2080 4 3 1 4 1 2 4 24 3 1 1 3 2 1 2 0
3 36 2 9 3923 5 5 4 3 1 4 4 46 3 1 1 2 2 2 2 1
1 30 4 3 2469 4 5 2 4 1 3 1 42 3 2 2 4 2 1 1 1
4 12 2 2 1611 5 3 2 3 2 3 3 30 3 1 1 3 2 1 1 1
3 9 4 3 1152 2 5 1 3 1 4 4 37 3 2 1 2 1 1 1 1
4 18 0 2 1927 1 2 4 1 3 4 2 23 1 2 1 3 2 1 2 0
2 36 2 3 2320 5 5 4 2 1 4 3 31 1 3 1 3 2 2 2 0
4 15 1 3 2679 1 4 4 2 2 2 4 35 2 2 1 3 2 2 2 1
2 6 2 2 750 5 3 2 4 2 3 3 64 3 3 1 3 2 1 2 1
2 24 2 9 2579 2 3 2 4 1 4 2 28 3 2 1 4 2 1 2 1
2 36 4 1 6416 5 5 1 2 1 4 4 33 3 3 1 4 2 2 2 1
3 21 3 0 1677 3 3 4 3 1 2 1 25 3 1 2 3 2 2 2 1
1 15 2 2 1828 3 2 4 4 3 1 1 46 3 1 1 3 2 1 1 1
4 18 2 9 2318 1 3 3 1 1 2 3 34 3 3 2 3 2 1 2 1
1 18 2 0 999 1 3 4 3 1 2 3 33 3 3 1 3 1 1 1 0
3 6 1 0 14595 1 5 2 3 1 4 1 68 1 2 1 4 2 2 2 0
1 9 2 0 1425 4 4 2 3 1 3 4 29 1 3 1 3 2 1 1 0
3 12 2 3 1454 3 3 4 1 1 3 3 34 3 2 1 3 2 1 1 1
1 18 4 3 1797 2 3 4 2 1 2 1 24 3 1 1 3 2 2 1 1
4 48 3 9 5954 5 5 4 3 1 3 4 31 2 1 1 4 2 2 2 1
4 15 2 0 1881 2 5 4 2 1 4 4 40 3 2 3 4 2 2 2 1
4 12 4 0 1473 1 1 2 2 1 4 4 66 3 1 2 1 2 1 2 1
1 6 2 0 1237 1 3 4 3 1 4 3 36 3 1 1 4 1 2 1 0
4 24 2 2 5778 1 3 4 3 1 1 2 25 3 1 1 3 2 1 2 1
4 15 2 2 813 2 5 4 4 3 3 4 37 1 1 1 3 1 1 1 0
1 24 4 1 2762 1 5 4 4 1 4 4 63 3 2 2 4 2 2 1 1
1 12 2 0 1865 1 3 4 2 1 4 4 29 3 3 1 3 2 1 1 0
3 24 2 0 2923 5 4 2 2 1 1 3 34 3 3 1 4 2 2 1 1
1 71 2 3 5181 4 3 2 2 1 4 4 24 3 2 1 3 2 1 1 0
2 18 4 3 1798 3 5 4 3 1 1 3 32 3 1 2 4 2 2 2 1
1 36 3 3 4233 5 3 4 4 1 2 4 26 2 3 1 4 2 2 2 0
1 30 3 3 2481 5 5 1 2 1 3 1 39 3 3 1 3 1 1 1 1
3 21 2 2 3927 4 4 2 4 1 3 2 35 3 1 1 3 2 2 1 1
2 6 1 0 250 5 3 2 4 1 2 2 40 1 2 2 2 1 1 1 1
1 36 4 1 9620 3 4 4 1 1 4 3 24 3 2 2 3 2 2 2 1
3 48 2 6 7378 5 4 4 3 1 1 2 49 3 3 1 4 2 2 2 1
1 36 2 2 3645 4 5 4 3 1 1 4 42 3 1 1 3 2 1 2 0
2 12 4 9 1197 2 3 3 2 2 2 2 27 3 2 2 3 2 1 2 1
2 6 1 0 1299 3 4 2 2 1 4 3 28 3 3 2 3 1 2 2 1
4 60 1 6 6126 2 3 4 3 1 4 4 42 3 3 1 3 2 1 2 0
4 24 2 1 7536 3 4 3 2 1 3 2 38 1 3 1 4 2 2 2 1
2 24 4 9 2326 4 4 4 3 1 3 1 35 3 1 2 3 2 2 1 1
2 24 2 2 4042 2 4 3 1 1 3 3 43 3 1 1 3 2 2 1 0
1 21 3 9 2570 5 4 2 2 1 3 1 29 3 3 2 4 2 2 1 1
1 24 4 0 1958 4 3 4 3 1 4 4 42 3 1 3 4 2 2 2 1
2 24 2 3 1570 4 4 3 3 1 4 1 32 1 1 1 3 1 1 1 1
3 12 2 2 805 1 2 2 1 1 4 3 23 3 2 1 2 2 1 2 1
1 12 1 2 731 1 2 4 4 1 3 1 33 2 3 1 2 2 2 1 1
4 10 4 2 1983 3 3 2 1 1 3 4 26 3 1 2 3 2 1 2 1
1 6 2 2 3518 4 3 2 4 1 3 3 26 3 1 1 3 1 1 1 0
4 18 4 0 5014 5 5 1 3 2 4 3 36 3 3 3 4 2 2 1 1
4 9 2 2 1280 2 2 1 3 1 4 2 20 3 3 1 3 2 1 1 1
3 30 4 2 3611 4 5 4 3 1 1 3 57 3 2 1 3 1 2 1 0
3 18 2 3 2028 5 2 4 2 1 1 3 33 3 2 1 3 2 2 1 1
4 39 4 0 6072 4 4 2 3 1 1 4 41 1 2 2 2 2 1 2 1
4 6 2 2 4526 2 2 2 4 1 4 2 31 3 2 1 3 2 1 2 0
3 48 2 1 3973 5 4 4 4 1 1 1 41 3 3 2 3 1 2 1 1
2 36 2 3 3594 3 3 4 2 3 2 1 37 3 1 1 3 1 1 1 1
4 18 1 9 6278 1 5 3 1 1 4 3 39 1 3 3 4 1 2 2 0
4 24 2 0 3594 3 1 4 3 1 4 3 61 3 3 1 3 2 2 1 1
4 6 4 0 654 1 5 4 1 1 4 1 38 3 3 3 2 2 2 2 1
3 24 1 3 1562 5 2 4 3 1 4 1 40 3 1 1 3 2 2 2 1
3 12 2 3 1513 3 2 3 1 1 1 4 23 3 1 1 3 2 1 2 0
4 24 2 9 3636 1 5 3 2 3 4 4 31 1 2 2 2 2 1 1 0
1 6 2 2 1602 3 3 1 2 1 2 2 21 3 2 1 3 2 1 1 1
