,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,311.14142
1523,epoch,762,1250,1,311.24423
1525,epoch,763,1250,1,312.2151
1527,epoch,764,1250,1,310.93573
1529,epoch,765,1250,1,309.77536
1531,epoch,766,1250,1,310.60205
1533,epoch,767,1250,1,310.2931
1535,epoch,768,1250,1,308.82004
1537,epoch,769,1250,1,309.05774
1539,epoch,770,1250,1,309.41812
1541,epoch,771,1250,1,308.27133
1543,epoch,772,1250,1,307.79266
1545,epoch,773,1250,1,308.22852
1547,epoch,774,1250,1,307.60684
1549,epoch,775,1250,1,306.92514
1551,epoch,776,1250,1,306.9839
1553,epoch,777,1250,1,306.80878
1555,epoch,778,1250,1,306.3176
1557,epoch,779,1250,1,305.8654
1559,epoch,780,1250,1,305.8258
1561,epoch,781,1250,1,305.60825
1563,epoch,782,1250,1,305.01456
1565,epoch,783,1250,1,304.81488
1567,epoch,784,1250,1,304.76306
1569,epoch,785,1250,1,304.31726
1571,epoch,786,1250,1,303.9371
1573,epoch,787,1250,1,303.80994
1575,epoch,788,1250,1,303.51987
1577,epoch,789,1250,1,303.20877
1579,epoch,790,1250,1,302.8686
1581,epoch,791,1250,1,302.6529
1583,epoch,792,1250,1,302.45767
1585,epoch,793,1250,1,302.0551
1587,epoch,794,1250,1,301.8023
1589,epoch,795,1250,1,301.6019
1591,epoch,796,1250,1,301.29977
1593,epoch,797,1250,1,301.00037
1595,epoch,798,1250,1,300.73343
1597,epoch,799,1250,1,300.46982
1599,epoch,800,1250,1,300.23746
1601,epoch,801,1250,1,299.90643
1603,epoch,802,1250,1,299.64578
1605,epoch,803,1250,1,299.4202
1607,epoch,804,1250,1,299.11874
1609,epoch,805,1250,1,298.8615
1611,epoch,806,1250,1,298.57642
1613,epoch,807,1250,1,298.32306
1615,epoch,808,1250,1,298.0689
1617,epoch,809,1250,1,297.7786
1619,epoch,810,1250,1,297.5063
1621,epoch,811,1250,1,297.26303
1623,epoch,812,1250,1,296.97473
1625,epoch,813,1250,1,296.72968
1627,epoch,814,1250,1,296.43484
1629,epoch,815,1250,1,296.1852
1631,epoch,816,1250,1,295.91858
1633,epoch,817,1250,1,295.65128
1635,epoch,818,1250,1,295.37723
1637,epoch,819,1250,1,295.1254
1639,epoch,820,1250,1,294.8435
1641,epoch,821,1250,1,294.6121
1643,epoch,822,1250,1,294.31323
1645,epoch,823,1250,1,294.0912
1647,epoch,824,1250,1,293.8008
1649,epoch,825,1250,1,293.59662
1651,epoch,826,1250,1,293.3108
1653,epoch,827,1250,1,293.15262
1655,epoch,828,1250,1,292.88217
1657,epoch,829,1250,1,292.85852
1659,epoch,830,1250,1,292.67203
1661,epoch,831,1250,1,292.98004
1663,epoch,832,1250,1,293.14468
1665,epoch,833,1250,1,294.40228
1667,epoch,834,1250,1,295.8726
1669,epoch,835,1250,1,300.04562
1671,epoch,836,1250,1,305.9846
1673,epoch,837,1250,1,318.8602
1675,epoch,838,1250,1,337.47565
1677,epoch,839,1250,1,368.76358
1679,epoch,840,1250,1,401.25308
1681,epoch,841,1250,1,423.4157
1683,epoch,842,1250,1,398.99213
1685,epoch,843,1250,1,339.5089
1687,epoch,844,1250,1,293.81573
1689,epoch,845,1250,1,305.91748
1691,epoch,846,1250,1,341.87735
1693,epoch,847,1250,1,341.81046
1695,epoch,848,1250,1,310.79623
1697,epoch,849,1250,1,292.23077
1699,epoch,850,1250,1,306.61298
1701,epoch,851,1250,1,319.54507
1703,epoch,852,1250,1,304.48053
1705,epoch,853,1250,1,291.5008
1707,epoch,854,1250,1,299.35043
1709,epoch,855,1250,1,304.43604
1711,epoch,856,1250,1,294.1557
1713,epoch,857,1250,1,288.95682
1715,epoch,858,1250,1,297.387
1717,epoch,859,1250,1,297.90656
1719,epoch,860,1250,1,287.45676
1721,epoch,861,1250,1,286.77704
1723,epoch,862,1250,1,293.97464
1725,epoch,863,1250,1,292.18124
1727,epoch,864,1250,1,285.68027
1729,epoch,865,1250,1,286.25006
1731,epoch,866,1250,1,289.21988
1733,epoch,867,1250,1,287.2523
1735,epoch,868,1250,1,284.41895
1737,epoch,869,1250,1,285.79083
1739,epoch,870,1250,1,286.69333
1741,epoch,871,1250,1,283.5704
1743,epoch,872,1250,1,282.87848
1745,epoch,873,1250,1,285.05368
1747,epoch,874,1250,1,284.14627
1749,epoch,875,1250,1,282.02985
1751,epoch,876,1250,1,281.8967
1753,epoch,877,1250,1,282.7758
1755,epoch,878,1250,1,282.37283
1757,epoch,879,1250,1,280.91898
1759,epoch,880,1250,1,281.08423
1761,epoch,881,1250,1,281.43546
1763,epoch,882,1250,1,280.35776
1765,epoch,883,1250,1,279.77344
1767,epoch,884,1250,1,280.15698
1769,epoch,885,1250,1,280.10403
1771,epoch,886,1250,1,279.33118
1773,epoch,887,1250,1,278.8033
1775,epoch,888,1250,1,278.8398
1777,epoch,889,1250,1,278.82877
1779,epoch,890,1250,1,278.21674
1781,epoch,891,1250,1,277.88403
1783,epoch,892,1250,1,278.0012
1785,epoch,893,1250,1,277.61176
1787,epoch,894,1250,1,277.19302
1789,epoch,895,1250,1,276.9048
1791,epoch,896,1250,1,276.8092
1793,epoch,897,1250,1,276.7284
1795,epoch,898,1250,1,276.2495
1797,epoch,899,1250,1,276.0145
1799,epoch,900,1250,1,275.89612
1801,epoch,901,1250,1,275.61783
1803,epoch,902,1250,1,275.32663
1805,epoch,903,1250,1,275.0515
1807,epoch,904,1250,1,274.8946
1809,epoch,905,1250,1,274.74384
1811,epoch,906,1250,1,274.437
1813,epoch,907,1250,1,274.16397
1815,epoch,908,1250,1,274.0105
1817,epoch,909,1250,1,273.7577
1819,epoch,910,1250,1,273.55328
1821,epoch,911,1250,1,273.27164
1823,epoch,912,1250,1,273.05743
1825,epoch,913,1250,1,272.91257
1827,epoch,914,1250,1,272.64316
1829,epoch,915,1250,1,272.4411
1831,epoch,916,1250,1,272.19904
1833,epoch,917,1250,1,272.00006
1835,epoch,918,1250,1,271.8034
1837,epoch,919,1250,1,271.56134
1839,epoch,920,1250,1,271.3342
1841,epoch,921,1250,1,271.14096
1843,epoch,922,1250,1,270.9126
1845,epoch,923,1250,1,270.72684
1847,epoch,924,1250,1,270.48563
1849,epoch,925,1250,1,270.27927
1851,epoch,926,1250,1,270.08554
1853,epoch,927,1250,1,269.86752
1855,epoch,928,1250,1,269.67468
1857,epoch,929,1250,1,269.46115
1859,epoch,930,1250,1,269.25775
1861,epoch,931,1250,1,269.1026
1863,epoch,932,1250,1,268.90414
1865,epoch,933,1250,1,268.83765
1867,epoch,934,1250,1,268.74762
1869,epoch,935,1250,1,269.02054
1871,epoch,936,1250,1,269.51672
1873,epoch,937,1250,1,271.28876
1875,epoch,938,1250,1,274.6704
1877,epoch,939,1250,1,283.457
1879,epoch,940,1250,1,301.24435
1881,epoch,941,1250,1,342.36295
1883,epoch,942,1250,1,421.22202
1885,epoch,943,1250,1,562.99396
1887,epoch,944,1250,1,712.4869
1889,epoch,945,1250,1,724.37714
1891,epoch,946,1250,1,461.09695
1893,epoch,947,1250,1,273.84943
1895,epoch,948,1250,1,409.88138
1897,epoch,949,1250,1,521.7358
1899,epoch,950,1250,1,369.09085
1901,epoch,951,1250,1,284.8134
1903,epoch,952,1250,1,402.99866
1905,epoch,953,1250,1,352.79028
1907,epoch,954,1250,1,274.2101
1909,epoch,955,1250,1,361.7037
1911,epoch,956,1250,1,324.94586
1913,epoch,957,1250,1,274.63345
1915,epoch,958,1250,1,339.53046
1917,epoch,959,1250,1,292.23987
1919,epoch,960,1250,1,282.93445
1921,epoch,961,1250,1,319.04385
1923,epoch,962,1250,1,272.71777
1925,epoch,963,1250,1,293.09335
1927,epoch,964,1250,1,293.9038
1929,epoch,965,1250,1,267.8959
1931,epoch,966,1250,1,295.75253
1933,epoch,967,1250,1,274.11035
1935,epoch,968,1250,1,274.11664
1937,epoch,969,1250,1,286.01556
1939,epoch,970,1250,1,265.75818
1941,epoch,971,1250,1,279.4164
1943,epoch,972,1250,1,272.88272
1945,epoch,973,1250,1,267.7706
1947,epoch,974,1250,1,276.79324
1949,epoch,975,1250,1,265.06192
1951,epoch,976,1250,1,271.48758
1953,epoch,977,1250,1,269.62674
1955,epoch,978,1250,1,264.4635
1957,epoch,979,1250,1,270.9035
1959,epoch,980,1250,1,264.1151
1961,epoch,981,1250,1,266.28033
1963,epoch,982,1250,1,267.0579
1965,epoch,983,1250,1,262.66403
1967,epoch,984,1250,1,266.39935
1969,epoch,985,1250,1,263.4109
1971,epoch,986,1250,1,263.3569
1973,epoch,987,1250,1,264.46722
1975,epoch,988,1250,1,261.45288
1977,epoch,989,1250,1,263.56284
1979,epoch,990,1250,1,262.16464
1981,epoch,991,1250,1,261.13516
1983,epoch,992,1250,1,262.70737
1985,epoch,993,1250,1,260.58804
1987,epoch,994,1250,1,261.11057
1989,epoch,995,1250,1,261.21756
1991,epoch,996,1250,1,259.83157
1993,epoch,997,1250,1,260.65076
1995,epoch,998,1250,1,259.88992
1997,epoch,999,1250,1,259.52567
1999,epoch,1000,1250,1,259.82584
2001,epoch,1001,1250,1,258.94305
2003,epoch,1002,1250,1,259.17145
2005,epoch,1003,1250,1,258.92618
2007,epoch,1004,1250,1,258.2953
2009,epoch,1005,1250,1,258.62912
2011,epoch,1006,1250,1,258.08133
2013,epoch,1007,1250,1,257.79977
2015,epoch,1008,1250,1,257.97266
2017,epoch,1009,1250,1,257.40225
2019,epoch,1010,1250,1,257.3158
2021,epoch,1011,1250,1,257.2838
2023,epoch,1012,1250,1,256.8311
2025,epoch,1013,1250,1,256.77487
2027,epoch,1014,1250,1,256.6229
2029,epoch,1015,1250,1,256.29752
2031,epoch,1016,1250,1,256.2305
2033,epoch,1017,1250,1,256.0099
2035,epoch,1018,1250,1,255.78958
2037,epoch,1019,1250,1,255.66994
2039,epoch,1020,1250,1,255.43529
2041,epoch,1021,1250,1,255.26938
2043,epoch,1022,1250,1,255.1129
2045,epoch,1023,1250,1,254.87973
2047,epoch,1024,1250,1,254.75511
2049,epoch,1025,1250,1,254.56798
2051,epoch,1026,1250,1,254.3516
2053,epoch,1027,1250,1,254.23575
2055,epoch,1028,1250,1,254.02629
2057,epoch,1029,1250,1,253.83467
2059,epoch,1030,1250,1,253.71332
2061,epoch,1031,1250,1,253.50409
2063,epoch,1032,1250,1,253.32234
2065,epoch,1033,1250,1,253.19272
2067,epoch,1034,1250,1,252.98642
2069,epoch,1035,1250,1,252.81978
2071,epoch,1036,1250,1,252.67558
2073,epoch,1037,1250,1,252.48868
2075,epoch,1038,1250,1,252.30551
2077,epoch,1039,1250,1,252.17957
2079,epoch,1040,1250,1,251.97653
2081,epoch,1041,1250,1,251.84013
2083,epoch,1042,1250,1,251.687
2085,epoch,1043,1250,1,251.57246
2087,epoch,1044,1250,1,251.42088
2089,epoch,1045,1250,1,251.46494
2091,epoch,1046,1250,1,251.42482
2093,epoch,1047,1250,1,251.85329
2095,epoch,1048,1250,1,252.41582
2097,epoch,1049,1250,1,254.26854
2099,epoch,1050,1250,1,257.2589
2101,epoch,1051,1250,1,264.63663
2103,epoch,1052,1250,1,277.51932
2105,epoch,1053,1250,1,305.0897
2107,epoch,1054,1250,1,350.51428
2109,epoch,1055,1250,1,425.65082
2111,epoch,1056,1250,1,495.39764
2113,epoch,1057,1250,1,506.16653
2115,epoch,1058,1250,1,389.08505
2117,epoch,1059,1250,1,266.8581
2119,epoch,1060,1250,1,282.5402
2121,epoch,1061,1250,1,365.66916
2123,epoch,1062,1250,1,356.14758
2125,epoch,1063,1250,1,272.3468
2127,epoch,1064,1250,1,272.9121
2129,epoch,1065,1250,1,321.60815
2131,epoch,1066,1250,1,289.41623
2133,epoch,1067,1250,1,253.58646
2135,epoch,1068,1250,1,288.4689
2137,epoch,1069,1250,1,288.2593
2139,epoch,1070,1250,1,250.74306
2141,epoch,1071,1250,1,268.55536
2143,epoch,1072,1250,1,281.75027
2145,epoch,1073,1250,1,253.56268
2147,epoch,1074,1250,1,258.45758
2149,epoch,1075,1250,1,270.39984
2151,epoch,1076,1250,1,252.17749
2153,epoch,1077,1250,1,255.56448
2155,epoch,1078,1250,1,264.2414
2157,epoch,1079,1250,1,250.38947
2159,epoch,1080,1250,1,251.78613
2161,epoch,1081,1250,1,259.21057
2163,epoch,1082,1250,1,249.69055
2165,epoch,1083,1250,1,249.86775
2167,epoch,1084,1250,1,254.81407
2169,epoch,1085,1250,1,248.09027
2171,epoch,1086,1250,1,248.8908
2173,epoch,1087,1250,1,252.25294
2175,epoch,1088,1250,1,246.72194
2177,epoch,1089,1250,1,247.40897
2179,epoch,1090,1250,1,249.97646
2181,epoch,1091,1250,1,246.15045
2183,epoch,1092,1250,1,246.57596
2185,epoch,1093,1250,1,247.9857
2187,epoch,1094,1250,1,245.19745
2189,epoch,1095,1250,1,245.59666
2191,epoch,1096,1250,1,246.69507
2193,epoch,1097,1250,1,244.68732
2195,epoch,1098,1250,1,244.57423
2197,epoch,1099,1250,1,245.39824
2199,epoch,1100,1250,1,244.04008
2201,epoch,1101,1250,1,243.85518
2203,epoch,1102,1250,1,244.4993
2205,epoch,1103,1250,1,243.36574
2207,epoch,1104,1250,1,243.07455
2209,epoch,1105,1250,1,243.58429
2211,epoch,1106,1250,1,242.84413
2213,epoch,1107,1250,1,242.48929
2215,epoch,1108,1250,1,242.7277
2217,epoch,1109,1250,1,242.26047
2219,epoch,1110,1250,1,241.82365
2221,epoch,1111,1250,1,242.004
2223,epoch,1112,1250,1,241.77138
2225,epoch,1113,1250,1,241.23058
2227,epoch,1114,1250,1,241.31741
2229,epoch,1115,1250,1,241.17352
2231,epoch,1116,1250,1,240.6964
2233,epoch,1117,1250,1,240.70686
2235,epoch,1118,1250,1,240.6099
2237,epoch,1119,1250,1,240.19563
2239,epoch,1120,1250,1,240.06114
2241,epoch,1121,1250,1,240.03888
2243,epoch,1122,1250,1,239.69408
2245,epoch,1123,1250,1,239.49469
2247,epoch,1124,1250,1,239.49149
2249,epoch,1125,1250,1,239.17279
2251,epoch,1126,1250,1,238.96387
2253,epoch,1127,1250,1,238.90291
2255,epoch,1128,1250,1,238.66728
2257,epoch,1129,1250,1,238.46819
2259,epoch,1130,1250,1,238.33752
2261,epoch,1131,1250,1,238.1687
2263,epoch,1132,1250,1,237.95389
2265,epoch,1133,1250,1,237.79256
2267,epoch,1134,1250,1,237.63708
2269,epoch,1135,1250,1,237.45694
2271,epoch,1136,1250,1,237.27304
2273,epoch,1137,1250,1,237.10324
2275,epoch,1138,1250,1,236.96637
2277,epoch,1139,1250,1,236.7486
2279,epoch,1140,1250,1,236.58467
2281,epoch,1141,1250,1,236.45406
2283,epoch,1142,1250,1,236.24487
2285,epoch,1143,1250,1,236.08168
2287,epoch,1144,1250,1,235.92998
2289,epoch,1145,1250,1,235.74875
2291,epoch,1146,1250,1,235.57167
2293,epoch,1147,1250,1,235.41502
2295,epoch,1148,1250,1,235.2425
2297,epoch,1149,1250,1,235.07742
2299,epoch,1150,1250,1,234.90816
2301,epoch,1151,1250,1,234.73305
2303,epoch,1152,1250,1,234.58514
2305,epoch,1153,1250,1,234.39938
2307,epoch,1154,1250,1,234.23637
2309,epoch,1155,1250,1,234.0814
2311,epoch,1156,1250,1,233.90337
2313,epoch,1157,1250,1,233.74098
2315,epoch,1158,1250,1,233.57863
2317,epoch,1159,1250,1,233.41147
2319,epoch,1160,1250,1,233.24669
2321,epoch,1161,1250,1,233.08406
2323,epoch,1162,1250,1,232.91344
2325,epoch,1163,1250,1,232.75903
2327,epoch,1164,1250,1,232.58582
2329,epoch,1165,1250,1,232.4225
2331,epoch,1166,1250,1,232.26491
2333,epoch,1167,1250,1,232.09474
2335,epoch,1168,1250,1,231.93558
2337,epoch,1169,1250,1,231.77202
2339,epoch,1170,1250,1,231.60873
2341,epoch,1171,1250,1,231.44792
2343,epoch,1172,1250,1,231.28548
2345,epoch,1173,1250,1,231.12057
2347,epoch,1174,1250,1,230.96613
2349,epoch,1175,1250,1,230.79935
2351,epoch,1176,1250,1,230.64127
2353,epoch,1177,1250,1,230.48112
2355,epoch,1178,1250,1,230.31883
2357,epoch,1179,1250,1,230.16255
2359,epoch,1180,1250,1,230.00119
2361,epoch,1181,1250,1,229.84097
2363,epoch,1182,1250,1,229.68408
2365,epoch,1183,1250,1,229.5241
2367,epoch,1184,1250,1,229.36725
2369,epoch,1185,1250,1,229.21027
2371,epoch,1186,1250,1,229.04878
2373,epoch,1187,1250,1,228.89398
2375,epoch,1188,1250,1,228.7349
2377,epoch,1189,1250,1,228.57848
2379,epoch,1190,1250,1,228.42267
2381,epoch,1191,1250,1,228.2649
2383,epoch,1192,1250,1,228.1097
2385,epoch,1193,1250,1,227.95395
2387,epoch,1194,1250,1,227.79768
2389,epoch,1195,1250,1,227.64465
2391,epoch,1196,1250,1,227.48843
2393,epoch,1197,1250,1,227.33466
2395,epoch,1198,1250,1,227.18192
2397,epoch,1199,1250,1,227.02815
2399,epoch,1200,1250,1,226.87668
2401,epoch,1201,1250,1,226.72322
2403,epoch,1202,1250,1,226.57149
2405,epoch,1203,1250,1,226.42097
2407,epoch,1204,1250,1,226.26956
2409,epoch,1205,1250,1,226.11967
2411,epoch,1206,1250,1,225.96918
2413,epoch,1207,1250,1,225.81825
2415,epoch,1208,1250,1,225.66862
2417,epoch,1209,1250,1,225.5182
2419,epoch,1210,1250,1,225.37086
2421,epoch,1211,1250,1,225.2225
2423,epoch,1212,1250,1,225.07408
2425,epoch,1213,1250,1,224.9253
2427,epoch,1214,1250,1,224.7771
2429,epoch,1215,1250,1,224.62923
2431,epoch,1216,1250,1,224.48369
2433,epoch,1217,1250,1,224.33597
2435,epoch,1218,1250,1,224.19159
2437,epoch,1219,1250,1,224.04305
2439,epoch,1220,1250,1,223.90106
2441,epoch,1221,1250,1,223.75217
2443,epoch,1222,1250,1,223.61319
2445,epoch,1223,1250,1,223.46272
2447,epoch,1224,1250,1,223.3301
2449,epoch,1225,1250,1,223.17502
2451,epoch,1226,1250,1,223.0584
2453,epoch,1227,1250,1,222.89984
2455,epoch,1228,1250,1,222.82516
2457,epoch,1229,1250,1,222.67876
2459,epoch,1230,1250,1,222.73213
2461,epoch,1231,1250,1,222.70462
2463,epoch,1232,1250,1,223.2281
2465,epoch,1233,1250,1,223.88362
2467,epoch,1234,1250,1,226.33664
2469,epoch,1235,1250,1,230.44641
2471,epoch,1236,1250,1,241.19632
2473,epoch,1237,1250,1,261.0873
2475,epoch,1238,1250,1,303.678
2477,epoch,1239,1250,1,372.47607
2479,epoch,1240,1250,1,459.78128
2481,epoch,1241,1250,1,485.22864
2483,epoch,1242,1250,1,376.1995
2485,epoch,1243,1250,1,244.15608
2487,epoch,1244,1250,1,273.3031
2489,epoch,1245,1250,1,348.79657
2491,epoch,1246,1250,1,299.95535
2493,epoch,1247,1250,1,239.55318
2495,epoch,1248,1250,1,278.17163
2497,epoch,1249,1250,1,291.88052
2499,epoch,1250,1250,1,237.03157
