laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 6 2319 1 2 1 4 3 4 2 20 3 1 1 3 2 1 2 0
2 36 1 6 2318 1 5 4 3 1 3 3 35 3 3 1 3 2 1 2 1
4 21 2 3 1625 1 3 4 2 1 3 1 30 3 2 1 3 2 2 2 1
1 18 2 6 646 1 3 4 3 1 4 4 32 3 2 2 3 2 1 2 1
2 45 3 3 18278 1 4 1 2 1 4 4 30 3 1 1 4 2 2 2 0
2 24 2 3 5912 5 1 4 3 2 4 4 44 2 2 2 3 2 2 2 1
4 24 1 3 6491 5 1 1 3 1 1 2 29 3 2 2 3 2 1 2 1
4 18 4 2 3398 5 1 2 3 1 4 1 31 3 1 1 3 2 2 2 0
1 8 2 3 1500 1 2 2 3 1 1 2 22 3 1 1 2 2 2 1 1
2 15 4 2 2038 2 3 1 3 1 4 3 34 3 2 2 3 2 2 2 1
4 6 2 3 744 1 3 3 3 1 3 1 44 3 1 1 2 2 1 2 1
2 36 4 0 4428 1 2 4 4 1 3 2 26 3 2 1 4 2 1 1 0
4 30 2 9 2978 1 3 4 3 1 3 3 24 3 2 1 3 2 1 2 0
1 12 2 0 673 1 2 3 2 1 2 2 24 3 1 1 3 2 1 1 1
4 36 4 0 2759 4 4 2 4 1 2 4 30 1 2 1 3 2 1 2 1
4 12 4 8 1615 5 3 2 4 1 2 2 29 3 2 2 3 2 1 2 0
1 48 2 2 8621 1 3 1 3 1 3 4 29 3 1 2 3 2 2 2 0
4 39 3 9 7942 5 3 4 3 1 2 1 44 1 3 1 3 2 2 2 0
4 36 2 2 1979 5 3 4 2 1 3 3 39 3 2 2 4 1 2 1 1
2 18 2 1 1040 2 2 3 3 1 4 3 23 3 2 2 3 2 1 2 0
2 21 2 3 2476 1 3 4 3 1 4 3 27 2 1 1 4 2 1 1 0
2 30 4 2 7020 5 1 2 3 1 4 2 34 3 2 1 4 2 1 2 1
4 18 4 1 1504 3 5 3 3 1 1 4 31 3 3 1 3 2 1 2 1
4 6 4 3 1124 3 3 3 3 1 1 2 34 3 2 1 3 2 1 2 1
1 36 1 1 10478 1 4 2 3 1 2 4 42 3 3 2 4 2 2 1 1
2 36 0 0 4005 1 3 2 3 1 4 3 36 1 3 1 3 2 2 2 1
4 24 2 3 1961 1 3 4 4 1 2 1 33 3 2 2 2 1 1 2 1
2 30 2 3 1795 1 4 4 3 1 4 4 29 3 3 1 3 2 1 2 1
3 9 2 3 353 5 4 4 2 1 4 4 23 1 1 1 2 2 1 2 1
2 24 2 3 1344 2 5 4 4 1 4 3 42 3 2 1 2 2 2 1 1
4 6 2 0 1789 5 3 3 3 1 1 4 33 3 2 2 3 2 1 2 1
1 6 2 9 1838 1 3 1 3 1 4 2 29 1 2 1 3 1 1 2 1
3 8 2 6 928 1 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
4 9 2 3 1206 1 5 4 2 1 3 2 48 3 2 2 1 1 1 2 1
3 24 3 0 8958 3 5 1 3 1 4 4 47 1 2 2 3 2 2 1 1
2 41 2 9 2982 1 4 3 2 1 4 2 22 3 2 1 3 2 1 2 0
4 18 4 2 3447 1 5 4 2 1 2 4 28 3 2 1 4 1 1 2 1
3 9 2 0 1459 4 2 2 2 1 2 3 28 3 2 2 2 2 1 2 0
3 9 3 2 2846 4 2 2 3 2 2 2 31 3 2 2 3 2 2 2 0
4 6 4 0 1213 3 3 1 3 1 3 1 47 3 1 3 2 2 1 1 1
4 12 4 2 2071 1 2 3 2 2 2 3 27 3 1 1 3 2 1 2 0
4 12 2 2 2575 1 3 1 1 1 2 3 26 1 1 1 3 2 1 2 1
4 6 2 3 2663 2 3 1 2 1 2 3 33 3 1 1 2 2 1 2 1
3 30 4 9 3565 2 3 4 4 1 2 3 33 1 2 1 2 2 2 2 1
4 9 2 9 2463 1 2 3 3 1 1 1 30 1 2 2 3 1 1 2 1
4 15 2 2 2729 3 3 2 3 1 1 1 27 3 1 2 3 2 2 2 0
1 18 3 2 1904 4 3 3 2 1 4 1 30 3 1 1 2 2 1 2 1
3 18 2 3 1597 1 1 4 3 1 4 3 24 3 1 2 3 2 1 2 0
1 12 2 0 2171 5 4 4 3 1 4 4 52 3 2 1 4 1 2 2 1
4 18 3 0 1935 4 5 4 3 1 4 2 46 3 3 2 2 2 1 2 1
3 27 1 1 6322 5 3 1 2 1 2 1 30 3 3 1 3 2 1 2 1
2 15 4 1 5100 5 1 2 3 2 4 3 58 3 3 1 3 2 2 2 1
1 24 2 5 1542 1 5 2 3 1 2 3 32 1 2 1 3 1 1 2 1
4 15 4 3 1360 2 5 4 3 1 4 1 40 3 3 1 2 2 2 2 1
1 15 2 0 2106 5 2 4 3 1 3 3 32 3 1 1 3 2 2 2 1
1 41 3 1 6323 2 3 4 2 1 3 4 27 3 2 2 3 2 1 2 0
2 6 3 2 660 1 3 4 2 1 4 4 41 1 2 1 3 2 1 2 1
1 48 4 2 10269 3 5 2 2 1 4 1 44 3 2 1 3 1 1 2 0
3 30 4 0 5876 1 3 1 4 3 2 4 37 1 3 2 3 2 2 2 1
4 9 2 0 2238 1 3 2 3 1 1 3 25 2 2 1 3 2 2 1 1
2 24 0 3 2812 1 3 4 3 1 4 2 35 1 2 1 3 1 1 2 1
3 12 4 8 1470 1 2 4 2 1 3 3 31 3 2 1 3 2 2 2 1
3 6 2 0 532 1 2 4 1 1 1 2 22 3 2 1 2 2 1 1 1
3 18 4 0 669 2 1 4 3 1 4 1 60 3 3 1 4 2 2 2 0
3 6 2 3 2172 1 4 1 2 1 3 1 28 3 1 1 4 2 1 1 0
2 10 2 0 2141 1 3 3 1 1 3 3 26 3 2 2 4 2 1 2 1
1 24 2 9 2993 1 4 3 3 1 4 3 32 3 1 1 3 1 2 1 0
4 36 2 1 5300 3 3 4 3 1 3 4 33 3 2 1 3 2 1 2 0
4 24 2 2 1843 1 5 4 2 1 3 2 29 3 2 1 3 2 1 2 0
4 18 2 1 5802 5 3 1 3 3 2 2 28 3 2 1 3 2 2 1 1
1 36 2 3 2169 1 5 4 3 1 4 4 60 3 2 1 3 2 1 2 0
4 12 2 9 3756 1 3 4 2 1 4 3 37 1 2 1 2 2 1 2 1
4 9 2 0 708 5 4 3 4 1 2 1 27 3 2 1 3 2 1 2 0
4 24 2 3 1216 3 2 3 2 1 2 1 24 3 1 1 2 2 1 2 1
1 36 3 3 1883 3 5 4 2 1 2 3 23 3 2 1 4 2 1 2 0
3 12 2 8 1498 1 3 4 4 1 2 4 34 3 2 1 3 2 1 2 0
4 36 0 9 3656 1 2 2 2 1 4 4 27 3 2 1 3 2 1 1 0
3 36 2 0 2278 5 2 4 3 1 4 1 38 3 2 1 3 2 1 2 0
4 10 4 1 5085 5 2 3 3 1 1 2 51 1 2 4 3 1 1 2 1
1 10 4 0 711 3 4 3 3 1 3 3 45 3 2 3 4 1 2 2 0
3 12 1 3 1364 5 4 4 2 1 4 1 55 3 2 2 3 2 1 2 1
4 9 4 6 1199 1 1 4 1 1 4 4 65 3 3 2 3 2 1 2 1
1 48 3 2 6763 1 5 1 3 1 1 2 30 3 1 2 3 1 1 2 1
2 10 0 2 1029 1 3 1 1 1 3 2 23 3 1 1 2 2 1 2 1
1 18 2 1 2121 1 3 1 3 1 4 1 20 3 1 2 3 2 1 1 1
2 6 2 3 428 1 3 4 2 1 4 3 24 3 1 1 2 1 1 2 0
4 12 2 3 764 4 4 3 3 1 4 1 41 1 2 1 3 2 2 2 1
4 48 3 0 6304 5 5 4 2 1 4 1 39 3 2 1 3 2 1 2 1
4 15 2 0 2702 4 2 2 4 1 2 4 26 1 1 1 3 2 2 2 0
3 24 2 9 2629 5 3 4 3 1 3 4 28 3 1 2 3 2 2 2 0
1 21 4 2 3616 3 4 1 3 1 4 1 25 3 2 2 4 2 1 2 1
4 8 4 1 3344 5 2 2 3 1 4 3 33 1 1 1 3 2 1 1 1
2 36 2 1 10622 1 3 1 3 1 2 4 43 3 2 1 3 1 2 2 1
4 15 0 3 1254 1 4 4 1 3 4 2 44 1 2 1 2 2 1 2 1
3 18 4 3 3049 5 5 2 3 1 1 3 40 1 3 2 3 2 2 2 1
4 9 0 0 1373 1 3 3 2 3 1 3 21 3 1 1 3 2 1 2 1
2 6 3 1 11615 5 5 1 3 1 4 3 64 1 3 1 4 2 2 2 1
2 45 0 9 7481 1 3 2 4 2 2 2 29 3 2 2 4 2 1 2 1
2 24 4 2 4816 5 3 1 3 1 2 4 24 3 3 1 3 2 2 2 1
2 48 3 0 9963 1 2 4 3 1 4 1 25 3 1 1 3 2 2 2 1
1 15 2 0 997 1 2 4 4 2 4 1 30 3 1 1 3 2 1 2 1
4 14 0 3 3869 1 2 4 1 1 1 3 22 3 2 2 3 2 1 2 1
1 9 4 1 3073 1 5 2 3 1 2 3 32 3 2 1 2 1 1 2 1
3 12 2 3 1939 1 3 4 3 1 2 1 36 3 2 2 4 2 2 2 1
1 12 2 2 1179 3 3 4 3 1 2 3 26 1 3 1 2 2 1 2 0
4 36 2 0 2247 1 3 4 2 1 3 3 30 3 2 2 3 2 1 2 0
1 12 4 3 2713 1 4 3 3 1 4 1 55 3 2 1 3 2 2 1 1
4 36 3 9 1870 5 5 4 3 1 4 4 33 1 2 1 3 2 1 2 0
4 10 3 0 1386 1 5 4 3 1 4 3 63 3 2 3 3 2 2 2 1
4 24 2 3 1377 1 4 4 2 2 2 3 34 3 1 1 3 2 1 2 1
1 18 2 0 1743 1 3 4 3 1 4 3 36 3 1 2 3 2 2 1 0
4 10 2 2 2278 1 3 4 3 1 2 2 25 3 1 1 3 2 2 2 1
4 12 4 0 1736 1 3 4 4 1 2 4 49 1 2 2 3 2 1 2 1
1 24 4 1 1567 1 4 4 3 1 2 4 54 3 2 1 4 2 1 1 0
1 24 2 1 3655 1 3 2 2 1 2 3 23 3 3 1 3 2 1 1 0
3 12 4 1 1819 5 4 1 2 1 4 3 27 3 2 1 4 2 2 2 0
1 24 2 3 2611 4 5 2 2 1 4 3 29 3 2 1 3 2 1 2 1
1 24 2 3 1528 1 5 4 3 1 4 2 24 3 1 2 3 2 1 2 1
1 24 2 2 5740 5 3 2 4 2 2 4 44 1 3 1 3 2 1 2 1
1 20 4 2 2367 5 4 1 2 1 2 1 23 3 2 1 3 2 1 2 0
4 30 0 6 8342 5 1 4 4 1 4 2 49 3 2 2 4 2 2 1 1
2 12 2 0 952 5 5 2 4 1 2 2 39 3 2 1 3 1 1 2 1
2 21 3 2 2725 1 2 4 2 1 2 3 30 3 2 2 3 2 1 2 1
4 12 4 6 3776 5 1 4 3 1 2 2 44 3 2 1 3 1 2 2 1
1 12 2 0 2576 3 5 4 3 1 2 4 49 3 1 1 3 2 1 2 0
2 18 4 9 1874 1 1 4 2 1 3 2 24 3 2 1 4 2 1 2 1
2 21 0 1 2994 2 4 2 3 1 4 3 61 3 3 1 3 1 1 2 1
4 12 2 3 709 1 2 4 3 1 4 4 32 3 3 1 2 2 1 2 1
4 27 2 5 9128 2 4 2 3 1 4 3 43 1 3 2 4 2 2 2 1
2 24 2 9 3369 3 3 3 3 1 2 1 23 2 1 2 3 2 2 2 1
2 18 4 3 916 1 3 4 2 1 2 3 25 3 1 1 3 2 1 2 1
1 6 4 3 760 5 5 2 2 1 1 1 31 3 2 1 4 2 1 2 1
1 36 4 3 2322 4 4 4 3 1 4 3 24 3 1 2 4 2 2 2 0
2 9 1 3 1055 3 2 3 3 1 4 1 36 3 1 1 3 2 2 2 0
3 18 2 0 1227 1 4 4 1 1 4 3 59 3 2 2 2 2 1 2 1
1 6 2 0 1363 1 5 1 3 1 3 1 61 3 3 1 2 2 1 2 1
4 6 2 0 805 2 3 4 2 1 4 4 63 3 1 1 3 1 1 2 1
1 18 2 9 1859 3 2 4 4 1 3 3 29 3 1 2 3 1 1 2 0
4 24 4 0 5197 5 5 1 3 3 4 3 53 3 3 1 3 2 2 2 0
4 20 4 2 1533 1 2 2 3 1 4 1 35 1 3 1 3 1 2 2 1
3 36 4 3 7403 4 4 2 3 1 1 3 29 3 2 1 2 1 1 1 0
3 36 2 9 3827 5 2 4 3 1 4 3 43 3 2 2 3 2 2 2 1
4 9 2 0 1337 4 3 2 3 1 1 4 26 3 2 1 2 2 1 2 1
4 6 4 0 779 1 3 4 3 1 4 1 39 3 2 1 3 2 1 2 1
2 24 2 1 2411 4 3 2 4 1 2 1 23 3 3 1 2 2 1 2 1
2 6 2 2 3565 2 2 2 3 1 1 1 39 3 2 2 3 1 2 2 1
4 36 2 9 8907 1 5 4 1 1 4 3 30 3 3 2 4 2 2 2 1
4 6 2 0 486 1 2 4 3 1 1 2 23 3 2 1 3 2 1 2 1
4 12 2 2 1519 1 4 4 2 1 2 1 23 3 3 3 2 2 2 2 1
2 12 2 3 716 4 1 3 2 1 2 1 20 3 1 1 3 2 1 2 1
3 12 2 2 1037 1 3 4 2 1 1 4 29 3 1 1 3 2 2 2 1
4 36 3 9 8972 1 5 3 3 3 4 4 44 1 2 2 2 2 2 2 1
1 36 4 9 4544 2 3 3 2 1 2 3 31 3 2 2 3 2 1 2 1
