laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 9 2097 3 2 2 4 3 4 2 30 3 1 1 3 2 1 2 1
2 21 1 6 2241 1 5 3 3 1 3 3 46 3 3 1 3 2 1 2 1
4 12 2 3 1231 3 4 4 2 1 3 1 38 3 3 1 3 2 2 2 1
2 9 2 6 717 1 3 4 4 1 4 4 44 3 2 2 3 1 1 2 1
3 12 4 3 1545 1 3 3 2 1 2 3 25 3 1 1 3 2 1 2 0
2 41 2 4 4027 5 2 4 3 1 4 4 36 2 2 2 3 2 2 2 1
4 36 2 3 1887 5 2 4 3 1 1 2 36 3 2 2 3 2 1 2 0
4 6 4 1 2812 5 1 1 3 1 4 1 45 3 1 1 3 2 2 2 0
1 45 0 9 11818 2 3 2 3 1 1 3 32 3 1 2 2 2 2 1 0
2 6 4 3 341 3 3 3 4 1 4 3 49 3 2 3 3 2 2 2 1
3 15 2 3 2848 2 3 1 3 1 2 1 27 3 1 1 3 2 1 2 1
2 48 4 1 3611 2 2 4 4 1 4 2 27 3 2 1 4 2 1 1 0
4 24 2 9 3017 1 4 4 3 1 3 3 30 3 2 1 3 2 1 2 0
2 24 3 0 5857 1 1 1 3 1 2 3 44 3 2 1 3 2 2 1 1
4 36 4 0 7906 5 5 1 4 1 2 4 55 1 2 1 3 2 2 2 1
4 24 4 9 1205 5 4 4 4 1 1 2 26 3 2 2 3 2 1 2 0
1 24 2 2 3600 2 3 1 3 1 2 4 26 3 1 2 2 2 2 2 0
4 24 4 9 7077 5 3 3 3 1 2 1 46 1 3 1 3 2 2 2 0
4 15 2 2 1292 5 3 4 1 1 2 3 36 3 2 2 3 1 2 2 1
2 24 4 1 5212 4 2 2 3 1 4 3 33 3 3 2 4 1 2 2 0
2 9 2 2 1927 2 4 3 3 1 4 3 35 2 1 1 4 2 1 2 0
2 6 4 2 670 4 1 4 4 1 4 1 35 3 2 1 3 2 1 2 1
4 24 4 1 10771 4 5 1 2 2 1 4 23 3 3 2 3 2 1 2 1
4 15 4 2 3871 3 3 2 3 1 1 3 23 3 1 1 3 2 2 2 1
1 36 2 1 3914 1 5 3 4 1 3 4 44 3 3 2 4 2 2 2 1
2 48 0 0 5023 1 3 2 2 1 4 3 29 1 3 1 3 2 2 2 1
3 18 2 3 2527 1 2 4 4 1 2 1 25 3 1 2 2 1 1 2 1
2 36 2 3 4583 1 4 2 3 1 4 4 23 3 3 1 3 2 1 2 1
3 48 4 3 8323 5 5 4 2 1 4 4 29 1 2 1 3 2 1 2 1
2 9 2 2 1810 2 5 3 4 1 3 2 22 3 1 1 2 2 2 2 1
3 12 2 2 863 4 3 4 3 1 1 3 21 3 2 2 3 2 1 2 1
1 6 2 9 1206 2 3 2 3 1 4 2 47 1 2 1 3 1 1 2 1
3 12 2 9 2241 1 3 3 1 1 4 3 28 3 2 1 4 2 1 2 1
4 9 2 3 975 1 4 4 2 1 2 2 31 3 2 1 2 2 1 2 1
3 18 2 0 675 3 5 4 3 1 3 3 31 1 2 2 2 2 1 2 1
3 9 2 9 2280 2 3 1 1 1 3 1 25 3 2 1 3 2 1 2 1
4 18 4 2 1474 3 5 4 1 1 3 4 44 3 3 1 3 1 1 2 1
3 24 2 0 1986 5 2 4 1 1 3 4 58 3 2 2 2 2 1 2 0
3 36 3 3 3486 5 2 4 4 1 3 3 37 3 3 2 4 2 2 2 0
4 6 2 0 387 3 3 3 3 1 3 1 38 3 1 2 2 2 1 1 1
4 12 4 2 3022 2 1 3 2 2 4 4 52 3 1 1 4 2 2 2 1
4 60 2 3 7298 2 4 2 1 1 2 3 27 1 1 1 3 2 1 2 1
3 18 2 6 1480 3 5 3 2 1 2 3 39 3 1 1 2 2 1 2 1
3 24 4 6 1562 3 5 4 4 1 2 4 54 1 3 1 2 2 2 2 1
4 18 2 9 13652 2 2 2 3 2 1 2 39 1 3 2 3 1 2 2 1
3 24 1 2 3016 4 3 4 3 1 1 2 51 3 2 2 3 2 2 2 0
1 18 2 3 1052 4 3 4 2 1 4 1 30 3 1 1 2 2 1 2 1
3 24 2 6 5304 3 1 3 3 1 4 4 47 3 2 2 3 1 1 2 0
1 24 2 0 1375 5 3 4 4 1 4 4 28 3 2 1 3 1 2 2 1
4 60 2 0 7248 4 5 4 4 1 4 3 36 3 3 2 3 2 1 2 1
3 11 2 1 1216 5 3 2 2 1 3 1 32 3 3 1 3 1 1 2 1
3 6 4 1 1545 5 1 2 4 1 4 3 55 3 3 1 3 2 1 2 1
1 12 2 5 433 1 5 3 2 1 3 4 54 1 2 1 3 1 1 2 1
4 12 4 3 1380 3 4 4 4 1 4 1 26 3 3 1 2 2 1 2 1
1 24 2 0 3904 5 2 3 3 1 2 3 26 3 1 1 3 2 2 2 1
1 36 4 1 5726 3 3 4 1 1 4 4 34 3 2 2 3 2 1 2 0
2 24 4 2 2536 2 4 4 1 1 4 4 47 1 2 1 4 2 1 2 1
1 6 4 3 498 3 5 3 2 1 4 1 29 3 2 1 3 1 1 2 1
3 6 4 0 1806 2 3 1 4 3 2 4 30 1 3 2 2 2 2 2 1
3 15 2 0 5744 1 4 2 3 1 2 3 36 1 2 1 3 2 2 1 1
2 24 0 2 3485 1 3 4 4 1 4 2 26 1 3 1 3 1 1 2 1
3 27 4 9 3873 1 2 4 1 1 4 4 36 3 2 2 4 2 2 2 0
3 15 4 1 1529 3 4 4 1 1 2 3 51 3 2 2 3 2 2 2 1
4 9 4 1 2821 3 1 4 3 1 4 1 32 3 3 1 4 2 2 2 1
3 12 2 3 2170 1 5 2 1 1 4 1 30 3 1 1 4 2 1 2 0
2 9 2 0 1515 1 3 4 1 1 3 4 34 3 2 2 4 2 1 2 1
1 12 2 9 1449 1 5 3 3 1 4 2 34 3 1 1 2 1 2 2 1
4 6 2 0 1017 3 3 4 3 1 3 4 34 3 2 1 3 2 1 2 0
4 6 2 2 1525 1 4 1 2 1 2 1 24 3 2 1 3 2 1 2 0
4 36 2 1 5802 5 3 2 2 3 2 3 24 3 1 1 3 2 2 2 0
1 18 2 3 3268 2 5 3 3 1 4 4 38 3 2 1 3 2 1 2 1
4 18 2 9 708 1 5 4 2 1 4 4 61 1 2 1 2 2 1 2 0
4 18 2 1 7123 5 5 1 4 1 2 2 36 1 3 2 4 2 1 2 0
4 12 4 3 2326 4 3 1 2 1 2 1 42 3 1 1 1 2 1 2 1
1 24 4 4 2395 4 5 4 2 1 2 3 35 3 2 1 4 2 1 2 1
2 36 2 9 15810 2 3 2 3 1 2 4 42 3 2 1 4 2 2 2 0
4 12 1 6 2511 1 2 1 2 1 4 4 36 3 2 1 3 1 1 1 1
3 15 2 0 1357 5 2 4 2 1 4 1 41 3 2 1 3 2 1 2 0
3 36 4 1 8588 5 2 4 4 1 2 3 42 1 3 4 3 2 1 2 1
2 9 4 0 3190 3 3 1 3 1 2 3 33 3 1 3 4 1 2 2 0
3 30 0 3 5726 5 3 3 2 1 4 2 38 3 2 2 3 2 1 2 1
3 6 2 5 652 1 1 4 1 1 4 4 41 3 3 2 3 2 1 2 1
2 12 4 3 714 2 5 2 3 1 1 1 39 3 1 2 3 1 1 2 1
3 24 0 3 1831 3 5 2 1 1 4 4 60 3 2 2 2 2 1 2 1
1 24 3 0 3780 2 4 1 3 1 4 2 39 3 2 2 3 2 2 1 1
2 12 2 3 2022 2 3 3 1 1 4 4 29 3 1 1 3 1 1 2 0
4 24 2 3 2239 4 5 2 3 1 4 2 43 1 2 1 3 2 2 2 1
4 12 4 0 1924 4 5 4 2 1 4 1 39 3 2 1 2 2 1 2 1
3 30 2 0 3117 5 2 3 4 1 2 4 31 1 1 1 3 2 2 2 0
3 12 2 6 1819 5 2 4 3 1 2 4 24 3 1 3 3 2 2 2 1
1 42 4 3 3438 4 5 2 3 1 4 2 65 3 3 2 4 2 2 2 1
3 70 3 3 7171 5 2 4 3 1 4 3 25 1 1 1 3 2 1 2 0
2 30 2 2 8017 2 3 1 3 1 2 4 41 3 2 1 3 1 2 2 1
4 12 0 3 2141 1 4 4 1 3 4 2 53 1 2 1 2 2 1 2 1
2 36 4 3 2244 5 5 4 3 1 1 4 55 1 3 2 3 2 2 2 1
4 15 0 0 1454 1 4 4 2 3 1 3 35 3 2 1 3 2 1 2 1
2 36 2 2 3573 5 4 2 4 1 4 3 28 1 2 1 4 2 2 2 1
3 10 1 9 4301 2 3 1 4 3 2 2 41 3 2 3 4 2 1 2 1
2 18 4 2 2863 5 4 1 2 1 2 4 31 3 3 1 3 2 2 2 1
3 12 4 0 3612 2 2 3 3 1 4 1 23 3 1 1 3 2 2 2 1
1 6 2 0 1054 2 2 2 4 3 4 1 28 3 1 1 3 2 1 2 1
4 24 1 5 2059 1 2 4 1 1 1 3 33 3 3 2 3 2 1 2 1
1 10 4 2 2118 1 4 2 3 1 2 3 26 3 2 1 2 1 1 2 1
3 18 2 2 5982 1 3 3 3 1 2 1 33 3 2 2 4 2 2 2 1
1 30 2 1 6288 4 4 2 3 1 2 4 24 1 3 1 3 2 1 2 0
3 12 2 0 1264 2 2 4 1 1 2 2 25 3 1 2 3 2 1 2 0
1 18 4 3 2581 1 3 3 2 1 3 1 22 3 1 1 3 2 2 2 1
4 12 3 9 955 5 5 4 3 1 4 4 40 1 2 1 3 2 1 2 0
4 36 2 1 1894 1 5 4 3 1 4 4 33 3 2 3 3 2 2 2 1
3 30 2 2 3506 1 3 2 2 2 1 3 21 3 1 1 3 2 1 2 0
1 18 2 0 1076 1 2 4 3 1 4 2 25 3 1 1 3 2 2 2 0
4 6 2 2 659 1 3 4 4 1 2 1 30 3 1 1 3 2 2 2 1
4 18 4 0 1523 2 3 4 4 1 2 4 45 1 2 2 3 2 1 2 1
1 60 3 2 8487 1 3 4 4 1 2 4 22 3 1 1 4 2 1 2 0
1 12 2 0 696 1 3 4 2 1 2 4 41 3 3 1 2 2 1 1 0
3 9 4 1 1454 5 4 1 2 1 4 3 27 3 2 1 4 2 2 2 0
1 36 2 3 2670 4 5 3 2 1 4 4 31 3 2 1 3 2 1 2 1
2 6 4 3 1222 3 5 3 3 1 4 2 66 3 1 2 3 2 1 2 1
1 18 2 3 1568 4 3 3 4 1 2 4 24 2 3 1 3 2 1 2 1
1 6 4 3 761 5 5 1 2 1 3 1 32 3 3 1 3 2 1 2 0
3 24 1 5 3418 5 2 4 4 1 4 2 31 3 1 2 3 2 2 1 1
2 18 2 0 1254 5 5 2 4 1 3 2 61 3 2 1 3 1 1 2 1
1 36 3 2 3385 2 2 4 2 1 2 3 37 3 2 2 3 2 1 2 1
3 18 4 8 1295 5 2 4 3 1 2 2 32 3 2 1 3 2 1 2 1
1 12 2 1 1473 3 5 4 3 1 1 4 33 3 1 1 3 2 1 2 0
2 48 4 9 4526 2 1 4 2 1 4 3 27 3 2 1 4 2 1 2 0
1 30 0 2 2405 2 3 3 2 1 4 3 23 3 3 1 3 1 1 2 0
4 24 0 1 12851 2 2 1 3 1 4 4 31 3 3 1 3 2 2 2 1
4 24 2 5 4817 3 3 2 2 1 4 3 30 1 3 2 4 2 2 2 1
2 6 2 9 878 4 4 3 3 1 2 1 40 2 1 2 2 2 2 2 1
3 12 4 3 1558 3 4 4 1 1 3 3 66 3 2 1 2 2 2 2 1
1 24 4 5 1591 5 5 4 2 1 2 1 40 3 3 2 4 2 1 2 1
1 27 4 3 2503 4 5 4 3 1 4 4 32 3 1 2 4 2 2 2 1
2 12 2 3 930 3 2 3 4 1 4 1 28 3 1 1 3 2 2 2 0
2 15 2 2 2188 1 2 4 1 1 2 2 23 3 2 2 2 2 1 2 1
1 12 2 0 862 1 5 4 3 1 3 1 65 3 3 1 2 2 1 2 1
4 18 2 2 766 3 3 4 2 1 4 4 37 3 1 1 3 2 1 2 1
1 18 2 9 7416 4 2 2 4 1 4 4 41 3 1 2 3 1 1 2 0
4 24 4 0 1360 4 5 2 4 3 4 2 25 3 2 1 3 2 1 2 0
4 12 3 2 1965 1 2 1 3 1 4 1 27 1 3 1 3 1 1 2 1
3 24 4 3 2389 4 5 4 3 1 1 3 35 3 2 1 2 1 1 1 0
3 12 2 9 1202 4 3 4 3 1 3 3 46 3 2 2 3 2 2 2 1
4 24 2 0 1360 4 4 4 3 1 1 4 46 3 2 2 2 2 1 2 1
4 30 4 0 4580 2 3 4 4 1 4 2 25 3 2 1 3 2 2 2 0
3 12 4 0 3534 5 3 1 4 1 2 1 35 3 3 1 2 1 2 2 1
2 36 2 3 6166 3 2 2 2 1 1 2 23 3 1 1 3 2 2 2 0
4 48 2 9 6147 1 5 4 1 1 4 3 51 3 3 2 4 2 2 2 1
4 36 2 0 11218 3 2 4 3 1 2 3 26 3 2 1 3 2 2 2 1
4 36 4 2 2616 1 5 4 1 1 4 2 51 3 3 3 2 2 2 2 0
3 9 1 3 1339 5 1 2 3 1 2 1 34 3 1 2 3 2 1 2 1
3 12 2 2 1158 2 3 4 2 1 1 4 27 3 1 1 3 2 2 2 1
4 9 4 6 1236 1 5 4 2 3 4 4 66 1 2 2 1 2 1 2 1
1 9 4 4 1191 2 3 3 2 1 2 1 25 3 2 2 2 2 1 2 1
