,type,this_epoch,total_epochs,batch_num,loss
549,epoch,275,1250,1,35500.58
551,epoch,276,1250,1,35405.555
553,epoch,277,1250,1,35341.062
555,epoch,278,1250,1,35309.66
557,epoch,279,1250,1,35308.207
559,epoch,280,1250,1,35330.875
561,epoch,281,1250,1,35341.117
563,epoch,282,1250,1,35388.926
565,epoch,283,1250,1,35334.23
567,epoch,284,1250,1,35323.477
569,epoch,285,1250,1,35223.89
571,epoch,286,1250,1,35160.67
573,epoch,287,1250,1,35108.273
575,epoch,288,1250,1,35080.684
577,epoch,289,1250,1,35071.844
579,epoch,290,1250,1,35070.535
581,epoch,291,1250,1,35080.48
583,epoch,292,1250,1,35059.973
585,epoch,293,1250,1,35054.027
587,epoch,294,1250,1,35000.355
589,epoch,295,1250,1,34962.617
591,epoch,296,1250,1,34913.18
593,epoch,297,1250,1,34875.496
595,epoch,298,1250,1,34844.977
597,epoch,299,1250,1,34821.31
599,epoch,300,1250,1,34802.95
601,epoch,301,1250,1,34788.867
603,epoch,302,1250,1,34784.527
605,epoch,303,1250,1,34782.48
607,epoch,304,1250,1,34819.996
609,epoch,305,1250,1,34817.34
611,epoch,306,1250,1,34900.938
613,epoch,307,1250,1,34716.56
615,epoch,308,1250,1,34713.14
617,epoch,309,1250,1,34602.277
619,epoch,310,1250,1,34596.457
621,epoch,311,1250,1,34726.777
623,epoch,312,1250,1,34693.62
625,epoch,313,1250,1,34626.992
627,epoch,314,1250,1,34408.438
629,epoch,315,1250,1,34295.31
631,epoch,316,1250,1,34334.62
633,epoch,317,1250,1,34349.67
635,epoch,318,1250,1,34244.19
637,epoch,319,1250,1,34085.977
639,epoch,320,1250,1,34076.918
641,epoch,321,1250,1,34102.824
643,epoch,322,1250,1,34017.574
645,epoch,323,1250,1,33927.043
647,epoch,324,1250,1,33789.066
649,epoch,325,1250,1,33730.86
651,epoch,326,1250,1,33733.316
653,epoch,327,1250,1,33661.297
655,epoch,328,1250,1,33581.504
657,epoch,329,1250,1,33471.996
659,epoch,330,1250,1,33378.14
661,epoch,331,1250,1,33295.848
663,epoch,332,1250,1,33236.59
665,epoch,333,1250,1,33199.29
667,epoch,334,1250,1,33151.434
669,epoch,335,1250,1,33164.742
671,epoch,336,1250,1,33061.32
673,epoch,337,1250,1,33053.086
675,epoch,338,1250,1,32843.94
677,epoch,339,1250,1,32711.752
679,epoch,340,1250,1,32597.633
681,epoch,341,1250,1,32519.744
683,epoch,342,1250,1,32467.342
685,epoch,343,1250,1,32413.639
687,epoch,344,1250,1,32383.453
689,epoch,345,1250,1,32266.611
691,epoch,346,1250,1,32174.178
693,epoch,347,1250,1,32052.027
695,epoch,348,1250,1,31955.062
697,epoch,349,1250,1,31878.629
699,epoch,350,1250,1,31815.602
701,epoch,351,1250,1,31765.23
703,epoch,352,1250,1,31689.936
705,epoch,353,1250,1,31632.57
707,epoch,354,1250,1,31529.758
709,epoch,355,1250,1,31448.672
711,epoch,356,1250,1,31348.951
713,epoch,357,1250,1,31262.037
715,epoch,358,1250,1,31176.416
717,epoch,359,1250,1,31096.275
719,epoch,360,1250,1,31020.352
721,epoch,361,1250,1,30947.994
723,epoch,362,1250,1,30879.057
725,epoch,363,1250,1,30812.617
727,epoch,364,1250,1,30756.992
729,epoch,365,1250,1,30699.004
731,epoch,366,1250,1,30678.172
733,epoch,367,1250,1,30600.24
735,epoch,368,1250,1,30586.637
737,epoch,369,1250,1,30439.348
739,epoch,370,1250,1,30347.025
741,epoch,371,1250,1,30239.656
743,epoch,372,1250,1,30156.523
745,epoch,373,1250,1,30088.105
747,epoch,374,1250,1,30030.088
749,epoch,375,1250,1,29982.947
751,epoch,376,1250,1,29925.934
753,epoch,377,1250,1,29889.514
755,epoch,378,1250,1,29802.076
757,epoch,379,1250,1,29739.412
759,epoch,380,1250,1,29645.64
761,epoch,381,1250,1,29569.686
763,epoch,382,1250,1,29494.057
765,epoch,383,1250,1,29425.463
767,epoch,384,1250,1,29359.412
769,epoch,385,1250,1,29295.0
771,epoch,386,1250,1,29231.488
773,epoch,387,1250,1,29168.854
775,epoch,388,1250,1,29107.135
777,epoch,389,1250,1,29046.16
779,epoch,390,1250,1,28986.078
781,epoch,391,1250,1,28928.08
783,epoch,392,1250,1,28874.732
785,epoch,393,1250,1,28838.621
787,epoch,394,1250,1,28826.873
789,epoch,395,1250,1,28969.635
791,epoch,396,1250,1,28848.057
793,epoch,397,1250,1,29004.111
795,epoch,398,1250,1,28541.959
797,epoch,399,1250,1,28631.295
799,epoch,400,1250,1,29143.596
801,epoch,401,1250,1,28456.723
803,epoch,402,1250,1,30344.678
805,epoch,403,1250,1,30684.166
807,epoch,404,1250,1,31004.084
809,epoch,405,1250,1,31554.25
811,epoch,406,1250,1,31150.842
813,epoch,407,1250,1,30460.77
815,epoch,408,1250,1,30158.89
817,epoch,409,1250,1,29883.812
819,epoch,410,1250,1,29816.584
821,epoch,411,1250,1,29931.883
823,epoch,412,1250,1,29788.37
825,epoch,413,1250,1,29379.518
827,epoch,414,1250,1,29133.156
829,epoch,415,1250,1,29105.674
831,epoch,416,1250,1,29031.533
833,epoch,417,1250,1,28773.486
835,epoch,418,1250,1,28244.484
837,epoch,419,1250,1,27850.932
839,epoch,420,1250,1,27944.271
841,epoch,421,1250,1,28384.688
843,epoch,422,1250,1,28128.988
845,epoch,423,1250,1,28338.252
847,epoch,424,1250,1,27671.402
849,epoch,425,1250,1,27856.658
851,epoch,426,1250,1,27495.234
853,epoch,427,1250,1,28054.188
855,epoch,428,1250,1,27590.494
857,epoch,429,1250,1,27847.424
859,epoch,430,1250,1,27354.453
861,epoch,431,1250,1,27580.945
863,epoch,432,1250,1,27099.693
865,epoch,433,1250,1,27189.041
867,epoch,434,1250,1,27078.637
869,epoch,435,1250,1,26881.023
871,epoch,436,1250,1,27037.92
873,epoch,437,1250,1,26747.686
875,epoch,438,1250,1,26795.385
877,epoch,439,1250,1,26546.738
879,epoch,440,1250,1,26738.045
881,epoch,441,1250,1,26471.508
883,epoch,442,1250,1,26423.422
885,epoch,443,1250,1,26230.877
887,epoch,444,1250,1,26151.36
889,epoch,445,1250,1,26093.314
891,epoch,446,1250,1,25966.705
893,epoch,447,1250,1,26033.887
895,epoch,448,1250,1,25838.795
897,epoch,449,1250,1,25760.73
899,epoch,450,1250,1,25714.088
901,epoch,451,1250,1,25642.832
903,epoch,452,1250,1,25529.748
905,epoch,453,1250,1,25392.064
907,epoch,454,1250,1,25354.596
909,epoch,455,1250,1,25279.7
911,epoch,456,1250,1,25121.816
913,epoch,457,1250,1,25046.316
915,epoch,458,1250,1,24969.523
917,epoch,459,1250,1,24844.535
919,epoch,460,1250,1,24765.254
921,epoch,461,1250,1,24698.184
923,epoch,462,1250,1,24570.803
925,epoch,463,1250,1,24515.002
927,epoch,464,1250,1,24453.809
929,epoch,465,1250,1,24273.168
931,epoch,466,1250,1,24199.5
933,epoch,467,1250,1,24136.479
935,epoch,468,1250,1,23915.281
937,epoch,469,1250,1,23840.316
939,epoch,470,1250,1,23823.643
941,epoch,471,1250,1,23583.102
943,epoch,472,1250,1,23546.146
945,epoch,473,1250,1,23549.424
947,epoch,474,1250,1,23217.322
949,epoch,475,1250,1,23390.188
951,epoch,476,1250,1,23489.746
953,epoch,477,1250,1,23202.11
955,epoch,478,1250,1,23287.764
957,epoch,479,1250,1,22861.111
959,epoch,480,1250,1,22836.293
961,epoch,481,1250,1,22499.848
963,epoch,482,1250,1,22425.004
965,epoch,483,1250,1,22439.57
967,epoch,484,1250,1,22210.037
969,epoch,485,1250,1,22250.445
971,epoch,486,1250,1,21899.273
973,epoch,487,1250,1,21875.674
975,epoch,488,1250,1,21675.463
977,epoch,489,1250,1,21533.94
979,epoch,490,1250,1,21517.87
981,epoch,491,1250,1,21288.393
983,epoch,492,1250,1,21318.291
985,epoch,493,1250,1,21339.867
987,epoch,494,1250,1,20989.283
989,epoch,495,1250,1,21356.428
991,epoch,496,1250,1,21792.598
993,epoch,497,1250,1,21488.963
995,epoch,498,1250,1,21176.36
997,epoch,499,1250,1,20628.879
999,epoch,500,1250,1,20699.438
1001,epoch,501,1250,1,20414.791
1003,epoch,502,1250,1,20491.148
1005,epoch,503,1250,1,20510.238
1007,epoch,504,1250,1,20252.557
1009,epoch,505,1250,1,20514.498
1011,epoch,506,1250,1,20307.475
1013,epoch,507,1250,1,20212.195
1015,epoch,508,1250,1,20157.428
1017,epoch,509,1250,1,19768.918
1019,epoch,510,1250,1,19805.332
1021,epoch,511,1250,1,19624.467
1023,epoch,512,1250,1,19501.037
1025,epoch,513,1250,1,19524.52
1027,epoch,514,1250,1,19375.062
1029,epoch,515,1250,1,19248.592
1031,epoch,516,1250,1,19203.95
1033,epoch,517,1250,1,19146.273
1035,epoch,518,1250,1,19067.025
1037,epoch,519,1250,1,18960.484
1039,epoch,520,1250,1,18885.004
1041,epoch,521,1250,1,18846.621
1043,epoch,522,1250,1,18827.344
1045,epoch,523,1250,1,18914.992
1047,epoch,524,1250,1,18882.652
1049,epoch,525,1250,1,19237.875
1051,epoch,526,1250,1,18593.549
1053,epoch,527,1250,1,18419.764
1055,epoch,528,1250,1,18460.803
1057,epoch,529,1250,1,18419.4
1059,epoch,530,1250,1,18827.643
1061,epoch,531,1250,1,18546.951
1063,epoch,532,1250,1,20677.215
1065,epoch,533,1250,1,21918.762
1067,epoch,534,1250,1,22789.457
1069,epoch,535,1250,1,21357.926
1071,epoch,536,1250,1,20511.693
1073,epoch,537,1250,1,20684.469
1075,epoch,538,1250,1,21070.393
1077,epoch,539,1250,1,21088.848
1079,epoch,540,1250,1,20994.922
1081,epoch,541,1250,1,21046.688
1083,epoch,542,1250,1,20894.408
1085,epoch,543,1250,1,20410.434
1087,epoch,544,1250,1,20029.645
1089,epoch,545,1250,1,19926.658
1091,epoch,546,1250,1,20054.68
1093,epoch,547,1250,1,20146.844
1095,epoch,548,1250,1,20066.008
1097,epoch,549,1250,1,19941.861
1099,epoch,550,1250,1,19851.393
1101,epoch,551,1250,1,19737.557
1103,epoch,552,1250,1,19601.766
1105,epoch,553,1250,1,19536.758
1107,epoch,554,1250,1,19567.65
1109,epoch,555,1250,1,19597.504
1111,epoch,556,1250,1,19542.668
1113,epoch,557,1250,1,19431.455
1115,epoch,558,1250,1,19338.904
1117,epoch,559,1250,1,19290.238
1119,epoch,560,1250,1,19261.838
1121,epoch,561,1250,1,19238.178
1123,epoch,562,1250,1,19219.086
1125,epoch,563,1250,1,19191.7
1127,epoch,564,1250,1,19139.764
1129,epoch,565,1250,1,19070.602
1131,epoch,566,1250,1,19010.64
1133,epoch,567,1250,1,18974.191
1135,epoch,568,1250,1,18953.268
1137,epoch,569,1250,1,18934.08
1139,epoch,570,1250,1,18908.195
1141,epoch,571,1250,1,18871.822
1143,epoch,572,1250,1,18825.89
1145,epoch,573,1250,1,18779.457
1147,epoch,574,1250,1,18743.068
1149,epoch,575,1250,1,18717.09
1151,epoch,576,1250,1,18692.828
1153,epoch,577,1250,1,18663.676
1155,epoch,578,1250,1,18630.291
1157,epoch,579,1250,1,18594.98
1159,epoch,580,1250,1,18558.445
1161,epoch,581,1250,1,18523.035
1163,epoch,582,1250,1,18492.572
1165,epoch,583,1250,1,18466.824
1167,epoch,584,1250,1,18440.197
1169,epoch,585,1250,1,18408.68
1171,epoch,586,1250,1,18374.557
1173,epoch,587,1250,1,18342.09
1175,epoch,588,1250,1,18312.008
1177,epoch,589,1250,1,18282.54
1179,epoch,590,1250,1,18253.441
1181,epoch,591,1250,1,18225.428
1183,epoch,592,1250,1,18197.42
1185,epoch,593,1250,1,18167.592
1187,epoch,594,1250,1,18136.518
1189,epoch,595,1250,1,18106.74
1191,epoch,596,1250,1,18079.18
1193,epoch,597,1250,1,18052.22
1195,epoch,598,1250,1,18024.453
1197,epoch,599,1250,1,17996.277
1199,epoch,600,1250,1,17968.49
1201,epoch,601,1250,1,17940.895
1203,epoch,602,1250,1,17913.174
1205,epoch,603,1250,1,17885.807
1207,epoch,604,1250,1,17859.273
1209,epoch,605,1250,1,17833.04
1211,epoch,606,1250,1,17806.305
1213,epoch,607,1250,1,17779.176
1215,epoch,608,1250,1,17752.373
1217,epoch,609,1250,1,17726.135
1219,epoch,610,1250,1,17700.074
1221,epoch,611,1250,1,17673.953
1223,epoch,612,1250,1,17647.93
1225,epoch,613,1250,1,17622.105
1227,epoch,614,1250,1,17596.355
1229,epoch,615,1250,1,17570.621
1231,epoch,616,1250,1,17545.066
1233,epoch,617,1250,1,17519.744
1235,epoch,618,1250,1,17494.508
1237,epoch,619,1250,1,17469.236
1239,epoch,620,1250,1,17444.043
1241,epoch,621,1250,1,17419.066
1243,epoch,622,1250,1,17394.281
1245,epoch,623,1250,1,17369.574
1247,epoch,624,1250,1,17344.916
1249,epoch,625,1250,1,17320.367
1251,epoch,626,1250,1,17295.969
1253,epoch,627,1250,1,17271.705
1255,epoch,628,1250,1,17247.545
1257,epoch,629,1250,1,17223.484
1259,epoch,630,1250,1,17199.5
1261,epoch,631,1250,1,17175.582
1263,epoch,632,1250,1,17151.762
1265,epoch,633,1250,1,17128.072
1267,epoch,634,1250,1,17104.508
1269,epoch,635,1250,1,17081.04
1271,epoch,636,1250,1,17057.652
1273,epoch,637,1250,1,17034.35
1275,epoch,638,1250,1,17011.16
1277,epoch,639,1250,1,16988.086
1279,epoch,640,1250,1,16965.104
1281,epoch,641,1250,1,16942.209
1283,epoch,642,1250,1,16919.395
1285,epoch,643,1250,1,16896.668
1287,epoch,644,1250,1,16874.045
1289,epoch,645,1250,1,16851.516
1291,epoch,646,1250,1,16829.084
1293,epoch,647,1250,1,16806.734
1295,epoch,648,1250,1,16784.492
1297,epoch,649,1250,1,16762.342
1299,epoch,650,1250,1,16740.283
1301,epoch,651,1250,1,16718.305
1303,epoch,652,1250,1,16696.41
1305,epoch,653,1250,1,16674.605
1307,epoch,654,1250,1,16652.89
1309,epoch,655,1250,1,16631.262
1311,epoch,656,1250,1,16609.727
1313,epoch,657,1250,1,16588.275
1315,epoch,658,1250,1,16566.91
1317,epoch,659,1250,1,16545.625
1319,epoch,660,1250,1,16524.424
1321,epoch,661,1250,1,16503.31
1323,epoch,662,1250,1,16482.273
1325,epoch,663,1250,1,16461.32
1327,epoch,664,1250,1,16440.443
1329,epoch,665,1250,1,16419.645
1331,epoch,666,1250,1,16398.928
1333,epoch,667,1250,1,16378.279
1335,epoch,668,1250,1,16357.709
1337,epoch,669,1250,1,16337.208
1339,epoch,670,1250,1,16316.78
1341,epoch,671,1250,1,16296.414
1343,epoch,672,1250,1,16276.107
1345,epoch,673,1250,1,16255.8545
1347,epoch,674,1250,1,16235.643
1349,epoch,675,1250,1,16215.465
1351,epoch,676,1250,1,16195.299
1353,epoch,677,1250,1,16175.125
1355,epoch,678,1250,1,16154.887
1357,epoch,679,1250,1,16134.511
1359,epoch,680,1250,1,16113.842
1361,epoch,681,1250,1,16092.576
1363,epoch,682,1250,1,16070.001
1365,epoch,683,1250,1,16044.236
1367,epoch,684,1250,1,16009.688
1369,epoch,685,1250,1,15953.418
1371,epoch,686,1250,1,15898.593
1373,epoch,687,1250,1,15908.395
1375,epoch,688,1250,1,15851.98
1377,epoch,689,1250,1,15829.336
1379,epoch,690,1250,1,15805.137
1381,epoch,691,1250,1,15742.146
1383,epoch,692,1250,1,15705.805
1385,epoch,693,1250,1,15674.973
1387,epoch,694,1250,1,15609.731
1389,epoch,695,1250,1,15560.8955
1391,epoch,696,1250,1,15489.726
1393,epoch,697,1250,1,15410.363
1395,epoch,698,1250,1,15318.962
1397,epoch,699,1250,1,15218.002
1399,epoch,700,1250,1,15058.584
1401,epoch,701,1250,1,14942.28
1403,epoch,702,1250,1,14796.368
1405,epoch,703,1250,1,14569.385
1407,epoch,704,1250,1,14430.466
1409,epoch,705,1250,1,14219.736
1411,epoch,706,1250,1,13950.929
1413,epoch,707,1250,1,13758.547
1415,epoch,708,1250,1,13485.151
1417,epoch,709,1250,1,13404.887
1419,epoch,710,1250,1,13149.838
1421,epoch,711,1250,1,12956.252
1423,epoch,712,1250,1,12846.589
1425,epoch,713,1250,1,12667.654
1427,epoch,714,1250,1,12486.826
1429,epoch,715,1250,1,12352.387
1431,epoch,716,1250,1,12203.345
1433,epoch,717,1250,1,12003.0625
1435,epoch,718,1250,1,11914.157
1437,epoch,719,1250,1,11761.609
1439,epoch,720,1250,1,11636.95
1441,epoch,721,1250,1,11533.127
1443,epoch,722,1250,1,11405.889
1445,epoch,723,1250,1,11354.743
1447,epoch,724,1250,1,11251.232
1449,epoch,725,1250,1,11224.413
1451,epoch,726,1250,1,11236.888
1453,epoch,727,1250,1,11335.876
1455,epoch,728,1250,1,10959.2705
1457,epoch,729,1250,1,10978.124
1459,epoch,730,1250,1,11446.091
1461,epoch,731,1250,1,11250.919
1463,epoch,732,1250,1,11127.32
1465,epoch,733,1250,1,10942.296
1467,epoch,734,1250,1,10717.958
1469,epoch,735,1250,1,10999.243
1471,epoch,736,1250,1,10669.713
1473,epoch,737,1250,1,10663.51
1475,epoch,738,1250,1,10727.967
1477,epoch,739,1250,1,10522.252
1479,epoch,740,1250,1,10477.651
1481,epoch,741,1250,1,10570.037
1483,epoch,742,1250,1,10394.77
1485,epoch,743,1250,1,10270.955
1487,epoch,744,1250,1,10375.6455
1489,epoch,745,1250,1,10256.647
1491,epoch,746,1250,1,10123.258
1493,epoch,747,1250,1,10151.428
1495,epoch,748,1250,1,10091.593
1497,epoch,749,1250,1,10001.29
1499,epoch,750,1250,1,10041.561
1501,epoch,751,1250,1,9924.864
1503,epoch,752,1250,1,9836.085
1505,epoch,753,1250,1,9806.045
1507,epoch,754,1250,1,9763.23
1509,epoch,755,1250,1,9878.702
1511,epoch,756,1250,1,10030.173
1513,epoch,757,1250,1,9580.451
1515,epoch,758,1250,1,9569.445
1517,epoch,759,1250,1,9753.073
1519,epoch,760,1250,1,11029.754
