,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,7079.5283
1523,epoch,762,1250,1,7435.541
1525,epoch,763,1250,1,7051.9463
1527,epoch,764,1250,1,6771.054
1529,epoch,765,1250,1,6763.389
1531,epoch,766,1250,1,7005.2427
1533,epoch,767,1250,1,6568.996
1535,epoch,768,1250,1,7732.358
1537,epoch,769,1250,1,8165.6387
1539,epoch,770,1250,1,8855.912
1541,epoch,771,1250,1,8355.963
1543,epoch,772,1250,1,8733.573
1545,epoch,773,1250,1,8237.529
1547,epoch,774,1250,1,8197.335
1549,epoch,775,1250,1,8147.834
1551,epoch,776,1250,1,7473.9956
1553,epoch,777,1250,1,7449.937
1555,epoch,778,1250,1,7412.607
1557,epoch,779,1250,1,7434.5264
1559,epoch,780,1250,1,7260.7383
1561,epoch,781,1250,1,7078.739
1563,epoch,782,1250,1,7022.441
1565,epoch,783,1250,1,6936.4526
1567,epoch,784,1250,1,6588.861
1569,epoch,785,1250,1,6404.6084
1571,epoch,786,1250,1,6414.4062
1573,epoch,787,1250,1,6264.28
1575,epoch,788,1250,1,6135.282
1577,epoch,789,1250,1,6008.1577
1579,epoch,790,1250,1,5909.2505
1581,epoch,791,1250,1,5665.2607
1583,epoch,792,1250,1,5515.8647
1585,epoch,793,1250,1,5387.4004
1587,epoch,794,1250,1,5286.5835
1589,epoch,795,1250,1,5140.955
1591,epoch,796,1250,1,5022.1455
1593,epoch,797,1250,1,4865.124
1595,epoch,798,1250,1,4705.5083
1597,epoch,799,1250,1,4570.633
1599,epoch,800,1250,1,4482.1255
1601,epoch,801,1250,1,4362.316
1603,epoch,802,1250,1,4255.9316
1605,epoch,803,1250,1,4150.3027
1607,epoch,804,1250,1,4048.398
1609,epoch,805,1250,1,3944.3623
1611,epoch,806,1250,1,3872.1409
1613,epoch,807,1250,1,3796.0718
1615,epoch,808,1250,1,3712.4717
1617,epoch,809,1250,1,3634.1921
1619,epoch,810,1250,1,3561.3662
1621,epoch,811,1250,1,3482.5432
1623,epoch,812,1250,1,3413.9592
1625,epoch,813,1250,1,3350.6372
1627,epoch,814,1250,1,3279.7732
1629,epoch,815,1250,1,3202.8152
1631,epoch,816,1250,1,3134.059
1633,epoch,817,1250,1,3070.9453
1635,epoch,818,1250,1,3012.7903
1637,epoch,819,1250,1,2951.7358
1639,epoch,820,1250,1,2884.1658
1641,epoch,821,1250,1,2775.8574
1643,epoch,822,1250,1,2671.0095
1645,epoch,823,1250,1,2696.3105
1647,epoch,824,1250,1,2655.7834
1649,epoch,825,1250,1,2561.568
1651,epoch,826,1250,1,2481.6606
1653,epoch,827,1250,1,2470.7341
1655,epoch,828,1250,1,2443.5044
1657,epoch,829,1250,1,2370.2751
1659,epoch,830,1250,1,2326.5427
1661,epoch,831,1250,1,2312.8472
1663,epoch,832,1250,1,2275.3547
1665,epoch,833,1250,1,2212.0703
1667,epoch,834,1250,1,2176.9082
1669,epoch,835,1250,1,2161.7969
1671,epoch,836,1250,1,2116.4365
1673,epoch,837,1250,1,2068.1543
1675,epoch,838,1250,1,2054.6467
1677,epoch,839,1250,1,2027.9009
1679,epoch,840,1250,1,1978.4419
1681,epoch,841,1250,1,1950.9805
1683,epoch,842,1250,1,1935.0095
1685,epoch,843,1250,1,1917.4313
1687,epoch,844,1250,1,1968.7119
1689,epoch,845,1250,1,2222.707
1691,epoch,846,1250,1,2894.2185
1693,epoch,847,1250,1,3377.711
1695,epoch,848,1250,1,2591.8894
1697,epoch,849,1250,1,1771.0885
1699,epoch,850,1250,1,2458.7805
1701,epoch,851,1250,1,2514.6465
1703,epoch,852,1250,1,1715.1857
1705,epoch,853,1250,1,2247.5144
1707,epoch,854,1250,1,2130.044
1709,epoch,855,1250,1,1700.9856
1711,epoch,856,1250,1,2168.166
1713,epoch,857,1250,1,1741.8314
1715,epoch,858,1250,1,1793.0828
1717,epoch,859,1250,1,1913.9729
1719,epoch,860,1250,1,1568.8315
1721,epoch,861,1250,1,1831.363
1723,epoch,862,1250,1,1602.5642
1725,epoch,863,1250,1,1615.4216
1727,epoch,864,1250,1,1674.4335
1729,epoch,865,1250,1,1483.209
1731,epoch,866,1250,1,1638.365
1733,epoch,867,1250,1,1487.4188
1735,epoch,868,1250,1,1505.613
1737,epoch,869,1250,1,1529.5875
1739,epoch,870,1250,1,1414.2078
1741,epoch,871,1250,1,1498.351
1743,epoch,872,1250,1,1413.4893
1745,epoch,873,1250,1,1409.8234
1747,epoch,874,1250,1,1430.8833
1749,epoch,875,1250,1,1354.5168
1751,epoch,876,1250,1,1394.2393
1753,epoch,877,1250,1,1357.0833
1755,epoch,878,1250,1,1331.7837
1757,epoch,879,1250,1,1354.9653
1759,epoch,880,1250,1,1305.455
1761,epoch,881,1250,1,1313.995
1763,epoch,882,1250,1,1305.5535
1765,epoch,883,1250,1,1274.3478
1767,epoch,884,1250,1,1288.9456
1769,epoch,885,1250,1,1261.8308
1771,epoch,886,1250,1,1253.0068
1773,epoch,887,1250,1,1256.6794
1775,epoch,888,1250,1,1229.6313
1777,epoch,889,1250,1,1232.1366
1779,epoch,890,1250,1,1223.6947
1781,epoch,891,1250,1,1204.3905
1783,epoch,892,1250,1,1207.8776
1785,epoch,893,1250,1,1193.144
1787,epoch,894,1250,1,1180.8818
1789,epoch,895,1250,1,1180.9568
1791,epoch,896,1250,1,1165.579
1793,epoch,897,1250,1,1156.8649
1795,epoch,898,1250,1,1154.6533
1797,epoch,899,1250,1,1141.2526
1799,epoch,900,1250,1,1132.1051
1801,epoch,901,1250,1,1128.9872
1803,epoch,902,1250,1,1119.0782
1805,epoch,903,1250,1,1107.4779
1807,epoch,904,1250,1,1101.7006
1809,epoch,905,1250,1,1096.478
1811,epoch,906,1250,1,1086.6151
1813,epoch,907,1250,1,1077.2996
1815,epoch,908,1250,1,1072.3597
1817,epoch,909,1250,1,1067.4799
1819,epoch,910,1250,1,1059.3849
1821,epoch,911,1250,1,1051.1614
1823,epoch,912,1250,1,1045.5632
1825,epoch,913,1250,1,1040.6486
1827,epoch,914,1250,1,1034.1531
1829,epoch,915,1250,1,1026.5195
1831,epoch,916,1250,1,1019.2896
1833,epoch,917,1250,1,1013.2998
1835,epoch,918,1250,1,1007.4056
1837,epoch,919,1250,1,999.9957
1839,epoch,920,1250,1,991.7463
1841,epoch,921,1250,1,983.4246
1843,epoch,922,1250,1,975.5078
1845,epoch,923,1250,1,967.889
1847,epoch,924,1250,1,960.0071
1849,epoch,925,1250,1,951.9703
1851,epoch,926,1250,1,943.7446
1853,epoch,927,1250,1,935.8211
1855,epoch,928,1250,1,928.2373
1857,epoch,929,1250,1,920.8426
1859,epoch,930,1250,1,913.7214
1861,epoch,931,1250,1,906.82227
1863,epoch,932,1250,1,900.04126
1865,epoch,933,1250,1,893.3196
1867,epoch,934,1250,1,886.69727
1869,epoch,935,1250,1,880.32745
1871,epoch,936,1250,1,874.3547
1873,epoch,937,1250,1,868.79083
1875,epoch,938,1250,1,863.77466
1877,epoch,939,1250,1,859.4049
1879,epoch,940,1250,1,856.1192
1881,epoch,941,1250,1,854.6765
1883,epoch,942,1250,1,857.04285
1885,epoch,943,1250,1,867.44543
1887,epoch,944,1250,1,893.6563
1889,epoch,945,1250,1,946.49036
1891,epoch,946,1250,1,1028.368
1893,epoch,947,1250,1,1086.7743
1895,epoch,948,1250,1,1058.7823
1897,epoch,949,1250,1,903.16705
1899,epoch,950,1250,1,811.06067
1901,epoch,951,1250,1,871.17255
1903,epoch,952,1250,1,950.7269
1905,epoch,953,1250,1,927.54425
1907,epoch,954,1250,1,827.04816
1909,epoch,955,1250,1,807.7006
1911,epoch,956,1250,1,865.8244
1913,epoch,957,1250,1,857.40125
1915,epoch,958,1250,1,793.62616
1917,epoch,959,1250,1,781.95746
1919,epoch,960,1250,1,819.92224
1921,epoch,961,1250,1,813.9747
1923,epoch,962,1250,1,769.6018
1925,epoch,963,1250,1,770.53796
1927,epoch,964,1250,1,794.30115
1929,epoch,965,1250,1,777.1931
1931,epoch,966,1250,1,748.08813
1933,epoch,967,1250,1,752.6229
1935,epoch,968,1250,1,764.6295
1937,epoch,969,1250,1,749.75714
1939,epoch,970,1250,1,731.7744
1941,epoch,971,1250,1,736.95605
1943,epoch,972,1250,1,743.52606
1945,epoch,973,1250,1,730.71545
1947,epoch,974,1250,1,716.8316
1949,epoch,975,1250,1,717.8186
1951,epoch,976,1250,1,720.94635
1953,epoch,977,1250,1,712.8026
1955,epoch,978,1250,1,701.88464
1957,epoch,979,1250,1,700.17145
1959,epoch,980,1250,1,704.42413
1961,epoch,981,1250,1,707.5801
1963,epoch,982,1250,1,720.26874
1965,epoch,983,1250,1,772.8416
1967,epoch,984,1250,1,928.4521
1969,epoch,985,1250,1,1233.3212
1971,epoch,986,1250,1,1675.209
1973,epoch,987,1250,1,1556.3666
1975,epoch,988,1250,1,996.57245
1977,epoch,989,1250,1,708.9415
1979,epoch,990,1250,1,1100.8911
1981,epoch,991,1250,1,1114.1023
1983,epoch,992,1250,1,684.8656
1985,epoch,993,1250,1,907.66504
1987,epoch,994,1250,1,991.58765
1989,epoch,995,1250,1,682.2266
1991,epoch,996,1250,1,882.363
1993,epoch,997,1250,1,835.27826
1995,epoch,998,1250,1,683.60046
1997,epoch,999,1250,1,868.2209
1999,epoch,1000,1250,1,705.7026
2001,epoch,1001,1250,1,708.9088
2003,epoch,1002,1250,1,789.8041
2005,epoch,1003,1250,1,636.42303
2007,epoch,1004,1250,1,736.3479
2009,epoch,1005,1250,1,677.61975
2011,epoch,1006,1250,1,652.04504
2013,epoch,1007,1250,1,702.3575
2015,epoch,1008,1250,1,623.236
2017,epoch,1009,1250,1,679.2371
2019,epoch,1010,1250,1,640.9731
2021,epoch,1011,1250,1,626.62024
2023,epoch,1012,1250,1,659.13214
2025,epoch,1013,1250,1,604.41394
2027,epoch,1014,1250,1,635.136
2029,epoch,1015,1250,1,616.4361
2031,epoch,1016,1250,1,601.9267
2033,epoch,1017,1250,1,620.9568
2035,epoch,1018,1250,1,589.24176
2037,epoch,1019,1250,1,605.5853
2039,epoch,1020,1250,1,595.27136
2041,epoch,1021,1250,1,581.5822
2043,epoch,1022,1250,1,595.1881
2045,epoch,1023,1250,1,574.6098
2047,epoch,1024,1250,1,577.8046
2049,epoch,1025,1250,1,575.9297
2051,epoch,1026,1250,1,562.2185
2053,epoch,1027,1250,1,569.4044
2055,epoch,1028,1250,1,558.36096
2057,epoch,1029,1250,1,553.5823
2059,epoch,1030,1250,1,556.16144
2061,epoch,1031,1250,1,545.15424
2063,epoch,1032,1250,1,545.67194
2065,epoch,1033,1250,1,542.74854
2067,epoch,1034,1250,1,534.575
2069,epoch,1035,1250,1,536.2304
2071,epoch,1036,1250,1,531.18384
2073,epoch,1037,1250,1,525.8507
2075,epoch,1038,1250,1,526.4208
2077,epoch,1039,1250,1,521.08527
2079,epoch,1040,1250,1,517.83923
2081,epoch,1041,1250,1,517.78845
2083,epoch,1042,1250,1,512.991
2085,epoch,1043,1250,1,510.31915
2087,epoch,1044,1250,1,509.61285
2089,epoch,1045,1250,1,505.5471
2091,epoch,1046,1250,1,503.17804
2093,epoch,1047,1250,1,502.27393
2095,epoch,1048,1250,1,498.88373
2097,epoch,1049,1250,1,496.3696
2099,epoch,1050,1250,1,495.24847
2101,epoch,1051,1250,1,492.3292
2103,epoch,1052,1250,1,489.69217
2105,epoch,1053,1250,1,488.3589
2107,epoch,1054,1250,1,485.99557
2109,epoch,1055,1250,1,483.29044
2111,epoch,1056,1250,1,481.79022
2113,epoch,1057,1250,1,480.0311
2115,epoch,1058,1250,1,477.5313
2117,epoch,1059,1250,1,475.59418
2119,epoch,1060,1250,1,474.14185
2121,epoch,1061,1250,1,472.1753
2123,epoch,1062,1250,1,470.2731
2125,epoch,1063,1250,1,469.01843
2127,epoch,1064,1250,1,468.15997
2129,epoch,1065,1250,1,467.6549
2131,epoch,1066,1250,1,469.11
2133,epoch,1067,1250,1,474.75833
2135,epoch,1068,1250,1,489.15985
2137,epoch,1069,1250,1,523.3176
2139,epoch,1070,1250,1,595.2929
2141,epoch,1071,1250,1,735.516
2143,epoch,1072,1250,1,904.0304
2145,epoch,1073,1250,1,950.6308
2147,epoch,1074,1250,1,715.0263
2149,epoch,1075,1250,1,479.46942
2151,epoch,1076,1250,1,606.92944
2153,epoch,1077,1250,1,744.7809
2155,epoch,1078,1250,1,589.0827
2157,epoch,1079,1250,1,459.36838
2159,epoch,1080,1250,1,569.2127
2161,epoch,1081,1250,1,607.1593
2163,epoch,1082,1250,1,477.35764
2165,epoch,1083,1250,1,478.40512
2167,epoch,1084,1250,1,553.6843
2169,epoch,1085,1250,1,482.85458
2171,epoch,1086,1250,1,456.53473
2173,epoch,1087,1250,1,514.6421
2175,epoch,1088,1250,1,468.85785
2177,epoch,1089,1250,1,444.68488
2179,epoch,1090,1250,1,491.63425
2181,epoch,1091,1250,1,463.08585
2183,epoch,1092,1250,1,434.13113
2185,epoch,1093,1250,1,467.69296
2187,epoch,1094,1250,1,455.72592
2189,epoch,1095,1250,1,430.17383
2191,epoch,1096,1250,1,450.76923
2193,epoch,1097,1250,1,445.5423
2195,epoch,1098,1250,1,425.6618
2197,epoch,1099,1250,1,439.85306
2199,epoch,1100,1250,1,438.28586
2201,epoch,1101,1250,1,420.0801
2203,epoch,1102,1250,1,428.3367
2205,epoch,1103,1250,1,432.48294
2207,epoch,1104,1250,1,417.72504
2209,epoch,1105,1250,1,418.98682
2211,epoch,1106,1250,1,424.97205
2213,epoch,1107,1250,1,415.32462
2215,epoch,1108,1250,1,412.696
2217,epoch,1109,1250,1,418.29965
2219,epoch,1110,1250,1,413.13925
2221,epoch,1111,1250,1,407.5673
2223,epoch,1112,1250,1,411.2164
2225,epoch,1113,1250,1,410.8144
2227,epoch,1114,1250,1,405.23187
2229,epoch,1115,1250,1,405.26285
2231,epoch,1116,1250,1,406.6535
2233,epoch,1117,1250,1,402.9441
2235,epoch,1118,1250,1,400.23105
2237,epoch,1119,1250,1,401.5479
2239,epoch,1120,1250,1,400.9718
2241,epoch,1121,1250,1,397.91916
2243,epoch,1122,1250,1,397.31543
2245,epoch,1123,1250,1,398.12598
2247,epoch,1124,1250,1,396.93265
2249,epoch,1125,1250,1,395.26923
2251,epoch,1126,1250,1,395.9068
2253,epoch,1127,1250,1,397.71042
2255,epoch,1128,1250,1,399.66467
2257,epoch,1129,1250,1,405.44846
2259,epoch,1130,1250,1,421.02597
2261,epoch,1131,1250,1,453.04004
2263,epoch,1132,1250,1,511.31094
2265,epoch,1133,1250,1,597.2713
2267,epoch,1134,1250,1,657.1325
2269,epoch,1135,1250,1,645.6965
2271,epoch,1136,1250,1,494.5347
2273,epoch,1137,1250,1,396.8754
2275,epoch,1138,1250,1,440.64755
2277,epoch,1139,1250,1,512.8665
2279,epoch,1140,1250,1,493.66656
2281,epoch,1141,1250,1,408.26492
2283,epoch,1142,1250,1,402.89142
2285,epoch,1143,1250,1,454.22632
2287,epoch,1144,1250,1,439.0258
2289,epoch,1145,1250,1,393.772
2291,epoch,1146,1250,1,402.1534
2293,epoch,1147,1250,1,426.4024
2295,epoch,1148,1250,1,410.86157
2297,epoch,1149,1250,1,390.1356
2299,epoch,1150,1250,1,400.71005
2301,epoch,1151,1250,1,406.46738
2303,epoch,1152,1250,1,391.11847
2305,epoch,1153,1250,1,388.8388
2307,epoch,1154,1250,1,396.98166
2309,epoch,1155,1250,1,390.75244
2311,epoch,1156,1250,1,383.11658
2313,epoch,1157,1250,1,387.36786
2315,epoch,1158,1250,1,388.15775
2317,epoch,1159,1250,1,380.92877
2319,epoch,1160,1250,1,380.04367
2321,epoch,1161,1250,1,384.04742
2323,epoch,1162,1250,1,380.73737
2325,epoch,1163,1250,1,375.14484
2327,epoch,1164,1250,1,377.1123
2329,epoch,1165,1250,1,379.76523
2331,epoch,1166,1250,1,375.4334
2333,epoch,1167,1250,1,371.5645
2335,epoch,1168,1250,1,373.87555
2337,epoch,1169,1250,1,375.3548
2339,epoch,1170,1250,1,371.77295
2341,epoch,1171,1250,1,368.91888
2343,epoch,1172,1250,1,370.35983
2345,epoch,1173,1250,1,371.5748
2347,epoch,1174,1250,1,369.26675
2349,epoch,1175,1250,1,366.69226
2351,epoch,1176,1250,1,366.88794
2353,epoch,1177,1250,1,367.9383
2355,epoch,1178,1250,1,367.10312
2357,epoch,1179,1250,1,365.0529
2359,epoch,1180,1250,1,364.07657
2361,epoch,1181,1250,1,364.40744
2363,epoch,1182,1250,1,364.50113
2365,epoch,1183,1250,1,363.56024
2367,epoch,1184,1250,1,362.28824
2369,epoch,1185,1250,1,361.6207
2371,epoch,1186,1250,1,361.49628
2373,epoch,1187,1250,1,361.31808
2375,epoch,1188,1250,1,360.76154
2377,epoch,1189,1250,1,359.98364
2379,epoch,1190,1250,1,359.30408
2381,epoch,1191,1250,1,358.79346
2383,epoch,1192,1250,1,358.39935
2385,epoch,1193,1250,1,358.01126
2387,epoch,1194,1250,1,357.59515
2389,epoch,1195,1250,1,357.15256
2391,epoch,1196,1250,1,356.65222
2393,epoch,1197,1250,1,356.12027
2395,epoch,1198,1250,1,355.55228
2397,epoch,1199,1250,1,355.02615
2399,epoch,1200,1250,1,354.57516
2401,epoch,1201,1250,1,354.21298
2403,epoch,1202,1250,1,353.90677
2405,epoch,1203,1250,1,353.5907
2407,epoch,1204,1250,1,353.24884
2409,epoch,1205,1250,1,352.84586
2411,epoch,1206,1250,1,352.42206
2413,epoch,1207,1250,1,351.98376
2415,epoch,1208,1250,1,351.5865
2417,epoch,1209,1250,1,351.24582
2419,epoch,1210,1250,1,351.00244
2421,epoch,1211,1250,1,350.9015
2423,epoch,1212,1250,1,351.03485
2425,epoch,1213,1250,1,351.61655
2427,epoch,1214,1250,1,353.02112
2429,epoch,1215,1250,1,356.20627
2431,epoch,1216,1250,1,362.7292
2433,epoch,1217,1250,1,376.89584
2435,epoch,1218,1250,1,403.8657
2437,epoch,1219,1250,1,458.7972
2439,epoch,1220,1250,1,535.5943
2441,epoch,1221,1250,1,624.5347
2443,epoch,1222,1250,1,602.8527
2445,epoch,1223,1250,1,448.38812
2447,epoch,1224,1250,1,359.8759
2449,epoch,1225,1250,1,442.4565
2451,epoch,1226,1250,1,506.5076
2453,epoch,1227,1250,1,437.2943
2455,epoch,1228,1250,1,362.81653
2457,epoch,1229,1250,1,400.36902
2459,epoch,1230,1250,1,445.6848
2461,epoch,1231,1250,1,389.65402
2463,epoch,1232,1250,1,353.80215
2465,epoch,1233,1250,1,391.73453
2467,epoch,1234,1250,1,384.2935
2469,epoch,1235,1250,1,350.10898
2471,epoch,1236,1250,1,371.9063
2473,epoch,1237,1250,1,383.88272
2475,epoch,1238,1250,1,358.94974
2477,epoch,1239,1250,1,361.29858
2479,epoch,1240,1250,1,375.84628
2481,epoch,1241,1250,1,359.45956
2483,epoch,1242,1250,1,347.12393
2485,epoch,1243,1250,1,358.63376
2487,epoch,1244,1250,1,355.2912
2489,epoch,1245,1250,1,343.6124
2491,epoch,1246,1250,1,351.33273
2493,epoch,1247,1250,1,355.82373
2495,epoch,1248,1250,1,346.88522
2497,epoch,1249,1250,1,347.91245
2499,epoch,1250,1250,1,354.07507
