,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,295.55
1521,epoch,761,1250,1,289.45825
1523,epoch,762,1250,1,279.77344
1525,epoch,763,1250,1,290.42517
1527,epoch,764,1250,1,285.6211
1529,epoch,765,1250,1,278.45016
1531,epoch,766,1250,1,286.12204
1533,epoch,767,1250,1,282.15292
1535,epoch,768,1250,1,276.92035
1537,epoch,769,1250,1,282.87717
1539,epoch,770,1250,1,279.64398
1541,epoch,771,1250,1,276.14703
1543,epoch,772,1250,1,280.20465
1545,epoch,773,1250,1,277.1563
1547,epoch,774,1250,1,275.17007
1549,epoch,775,1250,1,277.9792
1551,epoch,776,1250,1,275.23843
1553,epoch,777,1250,1,274.0198
1555,epoch,778,1250,1,276.12933
1557,epoch,779,1250,1,273.8798
1559,epoch,780,1250,1,272.82736
1561,epoch,781,1250,1,274.21432
1563,epoch,782,1250,1,272.5782
1565,epoch,783,1250,1,271.87195
1567,epoch,784,1250,1,272.6992
1569,epoch,785,1250,1,271.35593
1571,epoch,786,1250,1,270.78012
1573,epoch,787,1250,1,271.29315
1575,epoch,788,1250,1,270.21857
1577,epoch,789,1250,1,269.61887
1579,epoch,790,1250,1,269.9693
1581,epoch,791,1250,1,269.19183
1583,epoch,792,1250,1,268.59174
1585,epoch,793,1250,1,268.75992
1587,epoch,794,1250,1,268.10693
1589,epoch,795,1250,1,267.54672
1591,epoch,796,1250,1,267.6294
1593,epoch,797,1250,1,267.10904
1595,epoch,798,1250,1,266.55823
1597,epoch,799,1250,1,266.48047
1599,epoch,800,1250,1,266.07874
1601,epoch,801,1250,1,265.5705
1603,epoch,802,1250,1,265.39468
1605,epoch,803,1250,1,265.085
1607,epoch,804,1250,1,264.58252
1609,epoch,805,1250,1,264.3434
1611,epoch,806,1250,1,264.0885
1613,epoch,807,1250,1,263.6204
1615,epoch,808,1250,1,263.32614
1617,epoch,809,1250,1,263.0683
1619,epoch,810,1250,1,262.6695
1621,epoch,811,1250,1,262.33594
1623,epoch,812,1250,1,262.07208
1625,epoch,813,1250,1,261.72812
1627,epoch,814,1250,1,261.3513
1629,epoch,815,1250,1,261.07736
1631,epoch,816,1250,1,260.7666
1633,epoch,817,1250,1,260.39462
1635,epoch,818,1250,1,260.10104
1637,epoch,819,1250,1,259.8
1639,epoch,820,1250,1,259.45563
1641,epoch,821,1250,1,259.13162
1643,epoch,822,1250,1,258.8424
1645,epoch,823,1250,1,258.52344
1647,epoch,824,1250,1,258.1872
1649,epoch,825,1250,1,257.8963
1651,epoch,826,1250,1,257.5845
1653,epoch,827,1250,1,257.26065
1655,epoch,828,1250,1,256.94913
1657,epoch,829,1250,1,256.64917
1659,epoch,830,1250,1,256.3413
1661,epoch,831,1250,1,256.0207
1663,epoch,832,1250,1,255.72542
1665,epoch,833,1250,1,255.42018
1667,epoch,834,1250,1,255.10918
1669,epoch,835,1250,1,254.80408
1671,epoch,836,1250,1,254.50764
1673,epoch,837,1250,1,254.20595
1675,epoch,838,1250,1,253.89664
1677,epoch,839,1250,1,253.60083
1679,epoch,840,1250,1,253.29976
1681,epoch,841,1250,1,253.00116
1683,epoch,842,1250,1,252.69835
1685,epoch,843,1250,1,252.4043
1687,epoch,844,1250,1,252.10999
1689,epoch,845,1250,1,251.81133
1691,epoch,846,1250,1,251.5179
1693,epoch,847,1250,1,251.2245
1695,epoch,848,1250,1,250.93436
1697,epoch,849,1250,1,250.6392
1699,epoch,850,1250,1,250.35155
1701,epoch,851,1250,1,250.06032
1703,epoch,852,1250,1,249.77478
1705,epoch,853,1250,1,249.48409
1707,epoch,854,1250,1,249.20181
1709,epoch,855,1250,1,248.91766
1711,epoch,856,1250,1,248.64494
1713,epoch,857,1250,1,248.37598
1715,epoch,858,1250,1,248.14574
1717,epoch,859,1250,1,247.96141
1719,epoch,860,1250,1,247.95012
1721,epoch,861,1250,1,248.25943
1723,epoch,862,1250,1,249.50534
1725,epoch,863,1250,1,252.84685
1727,epoch,864,1250,1,261.7444
1729,epoch,865,1250,1,284.06656
1731,epoch,866,1250,1,338.88303
1733,epoch,867,1250,1,465.8168
1735,epoch,868,1250,1,700.50745
1737,epoch,869,1250,1,973.8875
1739,epoch,870,1250,1,862.99426
1741,epoch,871,1250,1,379.43378
1743,epoch,872,1250,1,330.37854
1745,epoch,873,1250,1,648.34796
1747,epoch,874,1250,1,493.68997
1749,epoch,875,1250,1,252.58458
1751,epoch,876,1250,1,467.1896
1753,epoch,877,1250,1,372.09894
1755,epoch,878,1250,1,273.0273
1757,epoch,879,1250,1,424.74002
1759,epoch,880,1250,1,275.12436
1761,epoch,881,1250,1,319.89136
1763,epoch,882,1250,1,336.73734
1765,epoch,883,1250,1,256.45303
1767,epoch,884,1250,1,339.13556
1769,epoch,885,1250,1,254.1154
1771,epoch,886,1250,1,302.28983
1773,epoch,887,1250,1,279.5929
1775,epoch,888,1250,1,263.4859
1777,epoch,889,1250,1,292.43994
1779,epoch,890,1250,1,247.34286
1781,epoch,891,1250,1,287.0518
1783,epoch,892,1250,1,248.15549
1785,epoch,893,1250,1,271.96594
1787,epoch,894,1250,1,255.679
1789,epoch,895,1250,1,257.33868
1791,epoch,896,1250,1,261.452
1793,epoch,897,1250,1,247.02896
1795,epoch,898,1250,1,262.1427
1797,epoch,899,1250,1,243.2329
1799,epoch,900,1250,1,258.2752
1801,epoch,901,1250,1,244.25468
1803,epoch,902,1250,1,252.23969
1805,epoch,903,1250,1,246.21214
1807,epoch,904,1250,1,246.61522
1809,epoch,905,1250,1,247.99237
1811,epoch,906,1250,1,242.328
1813,epoch,907,1250,1,248.12686
1815,epoch,908,1250,1,240.61345
1817,epoch,909,1250,1,246.16
1819,epoch,910,1250,1,240.53246
1821,epoch,911,1250,1,243.57065
1823,epoch,912,1250,1,241.05101
1825,epoch,913,1250,1,240.82797
1827,epoch,914,1250,1,241.6251
1829,epoch,915,1250,1,238.91104
1831,epoch,916,1250,1,241.13977
1833,epoch,917,1250,1,237.99199
1835,epoch,918,1250,1,239.99022
1837,epoch,919,1250,1,237.83324
1839,epoch,920,1250,1,238.4396
1841,epoch,921,1250,1,237.87065
1843,epoch,922,1250,1,237.04333
1845,epoch,923,1250,1,237.6321
1847,epoch,924,1250,1,236.11902
1849,epoch,925,1250,1,237.0376
1851,epoch,926,1250,1,235.69966
1853,epoch,927,1250,1,236.0164
1855,epoch,928,1250,1,235.45
1857,epoch,929,1250,1,235.07175
1859,epoch,930,1250,1,235.13063
1861,epoch,931,1250,1,234.33853
1863,epoch,932,1250,1,234.66003
1865,epoch,933,1250,1,233.86023
1867,epoch,934,1250,1,233.897
1869,epoch,935,1250,1,233.52325
1871,epoch,936,1250,1,233.18922
1873,epoch,937,1250,1,233.12831
1875,epoch,938,1250,1,232.60278
1877,epoch,939,1250,1,232.62459
1879,epoch,940,1250,1,232.13884
1881,epoch,941,1250,1,231.99763
1883,epoch,942,1250,1,231.76457
1885,epoch,943,1250,1,231.42726
1887,epoch,944,1250,1,231.31172
1889,epoch,945,1250,1,230.9171
1891,epoch,946,1250,1,230.7922
1893,epoch,947,1250,1,230.48004
1895,epoch,948,1250,1,230.2409
1897,epoch,949,1250,1,230.06833
1899,epoch,950,1250,1,229.74118
1901,epoch,951,1250,1,229.57758
1903,epoch,952,1250,1,229.2857
1905,epoch,953,1250,1,229.07545
1907,epoch,954,1250,1,228.84775
1909,epoch,955,1250,1,228.5772
1911,epoch,956,1250,1,228.39798
1913,epoch,957,1250,1,228.11261
1915,epoch,958,1250,1,227.90302
1917,epoch,959,1250,1,227.67537
1919,epoch,960,1250,1,227.429
1921,epoch,961,1250,1,227.22162
1923,epoch,962,1250,1,226.9689
1925,epoch,963,1250,1,226.75504
1927,epoch,964,1250,1,226.518
1929,epoch,965,1250,1,226.28265
1931,epoch,966,1250,1,226.07356
1933,epoch,967,1250,1,225.82988
1935,epoch,968,1250,1,225.6102
1937,epoch,969,1250,1,225.38837
1939,epoch,970,1250,1,225.1526
1941,epoch,971,1250,1,224.93578
1943,epoch,972,1250,1,224.703
1945,epoch,973,1250,1,224.48479
1947,epoch,974,1250,1,224.25694
1949,epoch,975,1250,1,224.02962
1951,epoch,976,1250,1,223.81075
1953,epoch,977,1250,1,223.58278
1955,epoch,978,1250,1,223.35844
1957,epoch,979,1250,1,223.14207
1959,epoch,980,1250,1,222.91124
1961,epoch,981,1250,1,222.69334
1963,epoch,982,1250,1,222.46759
1965,epoch,983,1250,1,222.24771
1967,epoch,984,1250,1,222.02126
1969,epoch,985,1250,1,221.8026
1971,epoch,986,1250,1,221.57655
1973,epoch,987,1250,1,221.36119
1975,epoch,988,1250,1,221.13033
1977,epoch,989,1250,1,220.9228
1979,epoch,990,1250,1,220.6861
1981,epoch,991,1250,1,220.48517
1983,epoch,992,1250,1,220.2489
1985,epoch,993,1250,1,220.06735
1987,epoch,994,1250,1,219.82843
1989,epoch,995,1250,1,219.6967
1991,epoch,996,1250,1,219.47491
1993,epoch,997,1250,1,219.47394
1995,epoch,998,1250,1,219.3719
1997,epoch,999,1250,1,219.783
1999,epoch,1000,1250,1,220.22133
2001,epoch,1001,1250,1,222.06035
2003,epoch,1002,1250,1,224.8208
2005,epoch,1003,1250,1,231.95578
2007,epoch,1004,1250,1,244.15285
2009,epoch,1005,1250,1,270.36743
2011,epoch,1006,1250,1,314.5455
2013,epoch,1007,1250,1,387.077
2015,epoch,1008,1250,1,466.7231
2017,epoch,1009,1250,1,489.1831
2019,epoch,1010,1250,1,390.39603
2021,epoch,1011,1250,1,250.24405
2023,epoch,1012,1250,1,238.23228
2025,epoch,1013,1250,1,326.33694
2027,epoch,1014,1250,1,341.26614
2029,epoch,1015,1250,1,256.92938
2031,epoch,1016,1250,1,230.65486
2033,epoch,1017,1250,1,283.44345
2035,epoch,1018,1250,1,273.35086
2037,epoch,1019,1250,1,224.81567
2039,epoch,1020,1250,1,246.46983
2041,epoch,1021,1250,1,263.77417
2043,epoch,1022,1250,1,225.25793
2045,epoch,1023,1250,1,227.11137
2047,epoch,1024,1250,1,252.41391
2049,epoch,1025,1250,1,229.43
2051,epoch,1026,1250,1,217.98795
2053,epoch,1027,1250,1,237.44563
2055,epoch,1028,1250,1,226.83414
2057,epoch,1029,1250,1,217.41522
2059,epoch,1030,1250,1,230.11346
2061,epoch,1031,1250,1,221.98656
2063,epoch,1032,1250,1,215.21478
2065,epoch,1033,1250,1,225.51852
2067,epoch,1034,1250,1,219.7005
2069,epoch,1035,1250,1,213.59572
2071,epoch,1036,1250,1,220.9221
2073,epoch,1037,1250,1,217.4785
2075,epoch,1038,1250,1,213.4082
2077,epoch,1039,1250,1,218.02895
2079,epoch,1040,1250,1,214.80762
2081,epoch,1041,1250,1,212.3855
2083,epoch,1042,1250,1,216.01299
2085,epoch,1043,1250,1,213.37459
2087,epoch,1044,1250,1,211.32207
2089,epoch,1045,1250,1,213.80174
2091,epoch,1046,1250,1,212.11948
2093,epoch,1047,1250,1,210.79361
2095,epoch,1048,1250,1,212.30592
2097,epoch,1049,1250,1,210.83107
2099,epoch,1050,1250,1,209.81378
2101,epoch,1051,1250,1,211.01813
2103,epoch,1052,1250,1,210.01003
2105,epoch,1053,1250,1,208.9925
2107,epoch,1054,1250,1,209.69048
2109,epoch,1055,1250,1,209.05309
2111,epoch,1056,1250,1,208.31532
2113,epoch,1057,1250,1,208.80727
2115,epoch,1058,1250,1,208.26813
2117,epoch,1059,1250,1,207.47484
2119,epoch,1060,1250,1,207.74245
2121,epoch,1061,1250,1,207.47862
2123,epoch,1062,1250,1,206.8141
2125,epoch,1063,1250,1,206.88885
2127,epoch,1064,1250,1,206.68797
2129,epoch,1065,1250,1,206.03653
2131,epoch,1066,1250,1,206.03494
2133,epoch,1067,1250,1,205.97838
2135,epoch,1068,1250,1,205.38133
2137,epoch,1069,1250,1,205.23224
2139,epoch,1070,1250,1,205.15863
2141,epoch,1071,1250,1,204.63242
2143,epoch,1072,1250,1,204.44635
2145,epoch,1073,1250,1,204.4171
2147,epoch,1074,1250,1,203.97574
2149,epoch,1075,1250,1,203.70845
2151,epoch,1076,1250,1,203.63354
2153,epoch,1077,1250,1,203.25795
2155,epoch,1078,1250,1,202.98746
2157,epoch,1079,1250,1,202.8811
2159,epoch,1080,1250,1,202.56651
2161,epoch,1081,1250,1,202.28934
2163,epoch,1082,1250,1,202.10817
2165,epoch,1083,1250,1,201.8481
2167,epoch,1084,1250,1,201.60434
2169,epoch,1085,1250,1,201.38123
2171,epoch,1086,1250,1,201.14789
2173,epoch,1087,1250,1,200.92043
2175,epoch,1088,1250,1,200.65196
2177,epoch,1089,1250,1,200.42007
2179,epoch,1090,1250,1,200.22249
2181,epoch,1091,1250,1,199.93953
2183,epoch,1092,1250,1,199.70767
2185,epoch,1093,1250,1,199.51866
2187,epoch,1094,1250,1,199.24146
2189,epoch,1095,1250,1,199.01054
2191,epoch,1096,1250,1,198.80855
2193,epoch,1097,1250,1,198.5444
2195,epoch,1098,1250,1,198.30852
2197,epoch,1099,1250,1,198.08536
2199,epoch,1100,1250,1,197.83669
2201,epoch,1101,1250,1,197.61465
2203,epoch,1102,1250,1,197.37408
2205,epoch,1103,1250,1,197.13492
2207,epoch,1104,1250,1,196.92004
2209,epoch,1105,1250,1,196.6661
2211,epoch,1106,1250,1,196.43137
2213,epoch,1107,1250,1,196.21312
2215,epoch,1108,1250,1,195.96185
2217,epoch,1109,1250,1,195.72952
2219,epoch,1110,1250,1,195.50412
2221,epoch,1111,1250,1,195.25803
2223,epoch,1112,1250,1,195.03252
2225,epoch,1113,1250,1,194.79384
2227,epoch,1114,1250,1,194.5545
2229,epoch,1115,1250,1,194.32921
2231,epoch,1116,1250,1,194.08553
2233,epoch,1117,1250,1,193.8499
2235,epoch,1118,1250,1,193.62425
2237,epoch,1119,1250,1,193.37976
2239,epoch,1120,1250,1,193.14995
2241,epoch,1121,1250,1,192.91646
2243,epoch,1122,1250,1,192.67816
2245,epoch,1123,1250,1,192.45052
2247,epoch,1124,1250,1,192.21411
2249,epoch,1125,1250,1,191.97868
2251,epoch,1126,1250,1,191.75632
2253,epoch,1127,1250,1,191.52199
2255,epoch,1128,1250,1,191.31026
2257,epoch,1129,1250,1,191.10149
2259,epoch,1130,1250,1,190.91881
2261,epoch,1131,1250,1,190.77025
2263,epoch,1132,1250,1,190.70871
2265,epoch,1133,1250,1,190.76836
2267,epoch,1134,1250,1,191.1393
2269,epoch,1135,1250,1,191.98605
2271,epoch,1136,1250,1,193.93726
2273,epoch,1137,1250,1,197.80078
2275,epoch,1138,1250,1,205.70612
2277,epoch,1139,1250,1,220.49956
2279,epoch,1140,1250,1,247.85562
2281,epoch,1141,1250,1,289.57376
2283,epoch,1142,1250,1,340.3799
2285,epoch,1143,1250,1,357.74283
2287,epoch,1144,1250,1,305.78748
2289,epoch,1145,1250,1,215.16008
2291,epoch,1146,1250,1,197.46179
2293,epoch,1147,1250,1,251.55217
2295,epoch,1148,1250,1,265.80215
2297,epoch,1149,1250,1,215.58093
2299,epoch,1150,1250,1,190.22607
2301,epoch,1151,1250,1,223.8247
2303,epoch,1152,1250,1,236.93388
2305,epoch,1153,1250,1,201.58502
2307,epoch,1154,1250,1,190.21886
2309,epoch,1155,1250,1,213.32309
2311,epoch,1156,1250,1,207.93996
2313,epoch,1157,1250,1,188.12856
2315,epoch,1158,1250,1,197.7747
2317,epoch,1159,1250,1,204.51613
2319,epoch,1160,1250,1,189.38531
2321,epoch,1161,1250,1,189.39056
2323,epoch,1162,1250,1,199.47867
2325,epoch,1163,1250,1,191.3802
2327,epoch,1164,1250,1,184.81084
2329,epoch,1165,1250,1,192.75514
2331,epoch,1166,1250,1,191.8085
2333,epoch,1167,1250,1,183.9084
2335,epoch,1168,1250,1,187.22743
2337,epoch,1169,1250,1,190.01765
2339,epoch,1170,1250,1,184.32086
2341,epoch,1171,1250,1,184.20644
2343,epoch,1172,1250,1,187.42459
2345,epoch,1173,1250,1,184.14362
2347,epoch,1174,1250,1,182.39801
2349,epoch,1175,1250,1,185.03798
2351,epoch,1176,1250,1,183.72234
2353,epoch,1177,1250,1,181.35442
2355,epoch,1178,1250,1,182.89674
2357,epoch,1179,1250,1,182.9132
2359,epoch,1180,1250,1,180.7098
2361,epoch,1181,1250,1,181.05435
2363,epoch,1182,1250,1,181.82872
2365,epoch,1183,1250,1,180.3672
2367,epoch,1184,1250,1,179.71596
2369,epoch,1185,1250,1,180.48706
2371,epoch,1186,1250,1,179.86998
2373,epoch,1187,1250,1,178.87688
2375,epoch,1188,1250,1,179.28232
2377,epoch,1189,1250,1,179.19281
2379,epoch,1190,1250,1,178.25316
2381,epoch,1191,1250,1,178.16658
2383,epoch,1192,1250,1,178.33336
2385,epoch,1193,1250,1,177.7505
2387,epoch,1194,1250,1,177.27118
2389,epoch,1195,1250,1,177.38113
2391,epoch,1196,1250,1,177.1729
2393,epoch,1197,1250,1,176.58795
2395,epoch,1198,1250,1,176.46709
2397,epoch,1199,1250,1,176.43887
2399,epoch,1200,1250,1,176.02109
2401,epoch,1201,1250,1,175.69522
2403,epoch,1202,1250,1,175.60791
2405,epoch,1203,1250,1,175.41019
2407,epoch,1204,1250,1,175.03145
2409,epoch,1205,1250,1,174.8216
2411,epoch,1206,1250,1,174.7261
2413,epoch,1207,1250,1,174.4248
2415,epoch,1208,1250,1,174.12918
2417,epoch,1209,1250,1,173.97057
2419,epoch,1210,1250,1,173.79126
2421,epoch,1211,1250,1,173.51814
2423,epoch,1212,1250,1,173.258
2425,epoch,1213,1250,1,173.10617
2427,epoch,1214,1250,1,172.89543
2429,epoch,1215,1250,1,172.62843
2431,epoch,1216,1250,1,172.42094
2433,epoch,1217,1250,1,172.23604
2435,epoch,1218,1250,1,172.02557
2437,epoch,1219,1250,1,171.77376
2439,epoch,1220,1250,1,171.5691
2441,epoch,1221,1250,1,171.38637
2443,epoch,1222,1250,1,171.1627
2445,epoch,1223,1250,1,170.94086
2447,epoch,1224,1250,1,170.73058
2449,epoch,1225,1250,1,170.54082
2451,epoch,1226,1250,1,170.32506
2453,epoch,1227,1250,1,170.10237
2455,epoch,1228,1250,1,169.90422
2457,epoch,1229,1250,1,169.70378
2459,epoch,1230,1250,1,169.50156
2461,epoch,1231,1250,1,169.28476
2463,epoch,1232,1250,1,169.08533
2465,epoch,1233,1250,1,168.89091
2467,epoch,1234,1250,1,168.68813
2469,epoch,1235,1250,1,168.48637
2471,epoch,1236,1250,1,168.28291
2473,epoch,1237,1250,1,168.0929
2475,epoch,1238,1250,1,167.89265
2477,epoch,1239,1250,1,167.69458
2479,epoch,1240,1250,1,167.49622
2481,epoch,1241,1250,1,167.30171
2483,epoch,1242,1250,1,167.1099
2485,epoch,1243,1250,1,166.91075
2487,epoch,1244,1250,1,166.71803
2489,epoch,1245,1250,1,166.52284
2491,epoch,1246,1250,1,166.33344
2493,epoch,1247,1250,1,166.1381
2495,epoch,1248,1250,1,165.94449
2497,epoch,1249,1250,1,165.7512
2499,epoch,1250,1250,1,165.56026
