sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,2.0,-22.0,F,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,9,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,High,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,7,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-23.0,F,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,M,Battery,1,0,Poss Wep Conv Felon,13,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,10,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Male,25 - 45,Hispanic,0,1,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,3,3,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,14,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,10.0,0.0,F,Felony Driving While Lic Suspd,1,1,,10,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-26.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,M,Battery,0,0,,11,High,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,7,High,1
Female,Less than 25,Other,0,1,0,4.0,-1.0,M,Battery,1,0,,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,2,1,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery on a Person Over 65,14,Medium,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-3.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,11.0,0.0,F,Felony Driving While Lic Suspd,0,0,,11,High,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Assault,1,1,Battery,2,Medium,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,10,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,18.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,18,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-23.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Battery,0,High,1
Female,Less than 25,Other,0,0,0,1.0,-2.0,F,Felony Driving While Lic Suspd,1,0,,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Medium,0
Female,Greater than 45,Other,0,0,0,8.0,-14.0,F,Felony Driving While Lic Suspd,0,0,,8,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,0,Medium,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Battery,0,0,Poss Wep Conv Felon,3,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,3.0,-7.062673815663885,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,18.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,18,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Giving False Crime Report,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Poss Wep Conv Felon,0,High,1
Male,Greater than 45,Asian,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Felony Battery (Dom Strang),0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,0,2,2,4.0,-1.0,F,Battery,1,0,Poss Wep Conv Felon,4,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-7.304699385760571,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Low,0
Female,Less than 25,African-American,0,1,1,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,8,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,3,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,1,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,1,1,Battery,0,High,1
Male,25 - 45,Hispanic,0,0,2,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Poss Wep Conv Felon,1,Low,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Poss Wep Conv Felon,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-5.800648950137109,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Medium,1
Female,Less than 25,Hispanic,2,2,1,19.0,-1.0,F,Unl/Disturb Education/Instui,1,0,S/M/D/P/W/Int 1000 Sch/Child C,18,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-7.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,1,Low,1
Female,Less than 25,Other,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,14,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Felony Driving While Lic Suspd,1,1,Battery on a Person Over 65,8,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,3,4.0,-1.0,F,Contribute Delinquency Of A Minor,1,1,Battery,4,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Battery,1,0,,2,Medium,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Assault,1,1,Battery,6,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-5.0,F,Misuse Of 911 Or E911 System,1,1,,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Assault,1,1,Giving False Crime Report,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-24.917601661981728,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,1,0,3.0,-1.0,F,Battery,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,9,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Battery,1,0,Poss Wep Conv Felon,2,Medium,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Wep Conv Felon,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,1,Low,1
Female,25 - 45,Other,0,0,0,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,,8,High,1
Female,Less than 25,Caucasian,0,0,1,11.0,0.0,F,Felony Driving While Lic Suspd,1,0,,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Wep Conv Felon,0,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,16.0,-4.0,F,Felony Driving While Lic Suspd,1,0,,16,High,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,7,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Poss Wep Conv Felon,0,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-12.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,1,0,3.0,0.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-14.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Battery,1,0,Poss Wep Conv Felon,3,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Assault,1,1,Battery,4,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,6,High,1
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Giving False Crime Report,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,African-American,0,1,0,9.0,-1.0,F,Battery,1,0,,9,Low,1
Female,Less than 25,Caucasian,0,0,1,2.0,-2.0,F,Felony Driving While Lic Suspd,0,0,,2,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,9,Low,1
Female,Less than 25,African-American,0,0,0,16.0,0.0,F,Felony Driving While Lic Suspd,1,0,,16,High,1
Female,Less than 25,Other,0,0,0,6.0,-29.005831118512077,M,Battery,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,High,0
Female,Less than 25,African-American,0,11,2,27.93295563510975,-1.0,F,Contribute Delinquency Of A Minor,1,0,Trespass After Warning,28,High,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,11,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,0,Low,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Wep Conv Felon,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-12.918546641370966,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,3,Low,1
Female,Less than 25,African-American,0,0,1,9.0,-1.0,M,Assault,1,1,Battery on a Person Over 65,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,25.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,25,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,1,Poss Wep Conv Felon,4,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Less than 25,African-American,1,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,arrest case no charge,1,1,,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Battery,1,1,Felony Battery (Dom Strang),8,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,1,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,4,Low,1
Female,Greater than 45,African-American,0,0,0,15.0,0.0,M,Battery,1,0,,15,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Assault,1,1,Battery,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,28.074727908054115,0.0,F,Battery,1,1,Sexual Battery Victim 12 Yrs +,27,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,18.0,-1.0,F,Battery,1,1,Battery on a Person Over 65,18,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Battery,1,0,,4,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Wep Conv Felon,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-15.0,M,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,1,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-29.001310893767123,F,Felony Driving While Lic Suspd,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-25.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Greater than 45,African-American,0,1,0,2.0,-15.792932665686612,M,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,1,Low,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Battery,1,0,,9,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,2,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Poss Wep Conv Felon,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,3,Medium,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,8,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Wep Conv Felon,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,7.0,-21.0,F,Felony Driving While Lic Suspd,0,0,,7,High,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Battery,1,0,Poss Wep Conv Felon,3,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-6.0,M,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,African-American,0,2,0,8.0,-1.0,M,Felony Driving While Lic Suspd,1,1,Battery,8,High,1
Female,Less than 25,African-American,0,0,0,22.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,22,High,1
Female,Less than 25,African-American,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,4,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,,6,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,4,Medium,1
Female,Less than 25,African-American,0,0,0,10.0,-7.0,M,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,10,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,,0,Medium,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,6,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,1,Medium,1
