sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Male,25 - 45,Hispanic,0,0,2,10.0,-1.0,F,Tresspass in Structure or Conveyance,1,1,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Loitering/Prowling,4,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,4,11.0,0.0,F,Tresspass in Structure or Conveyance,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,African-American,2,1,0,9.0,-1.0,M,Battery Emergency Care Provide,1,0,Resist/Obstruct W/O Violence,9,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burgl Dwel/Struct/Convey Armed,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Failure To Pay Taxi Cab Charge,1,0,Possession of Cocaine,7,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Use Scanning Device to Defraud,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-29.0,F,False Name By Person Arrest,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Lease For Purpose Trafficking,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Depriv LEO of Protect/Communic,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,Less than 25,Other,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,21.554644404996058,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,22,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,25 - 45,Other,1,0,0,8.0,-2.0,F,Att Burgl Conv Occp,0,0,,8,Low,0
Male,25 - 45,Other,0,2,0,7.700776388493459,-1.0,F,Attempted Deliv Control Subst,1,0,Possession of Cocaine,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-6.0,M,Felony/Driving Under Influence,0,0,,7,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,2,Low,0
Male,Less than 25,African-American,1,0,0,12.0,-1.0,F,Att Burgl Conv Occp,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Lease For Purpose Trafficking,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,DUI Property Damage/Injury,1,0,Loitering/Prowling,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,21.000000000000004,-5.965203881156871,M,Viol Pretrial Release Dom Viol,1,0,Operating W/O Valid License,21,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Use Scanning Device to Defraud,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,1,0,Aggravated Assault W/Dead Weap,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,False Name By Person Arrest,1,0,,5,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Tresspass Struct/Conveyance,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,False Name By Person Arrest,1,0,Falsely Personating Officer,6,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Crimin Mischief Damage $1000+,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,0,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Solicit Deliver Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-12.581080366515113,F,Fel Drive License Perm Revoke,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,0,1,4.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Agg Battery Grt/Bod/Harm,8,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,DUI - Enhanced,5,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,3,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-20.479866874726383,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-20.8272104689759,F,Fail To Redeliv Hire/Leas Prop,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Less than 25,Native American,1,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,African-American,0,1,0,1.0,0.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery (Dom Strang),1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,False Name By Person Arrest,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Grand Theft in the 1st Degree,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 1st Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Hydrocodone,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Burglary Conveyance Unoccup,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,2,0,23.0,0.0,M,"Del 3,4 Methylenedioxymethcath",1,0,Poss Wep Conv Felon,23,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-30.0,M,Battery Emergency Care Provide,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Female,Greater than 45,Other,0,0,0,11.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,25 - 45,Asian,0,2,1,18.718775682756874,0.0,F,DWLS Canceled Disqul 1st Off,1,0,Throw Missile Into Pub/Priv Dw,18,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Petit Theft,6,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony/Driving Under Influence,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Native American,0,3,0,3.0,0.0,F,Deliver Cocaine 1000FT Store,1,0,Deliver Cocaine 1000FT Park,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Utilizing Juvenile to Deliver,0,Medium,1
Male,25 - 45,Asian,0,1,3,14.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft In The 3Rd Degree,14,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Falsely Personating Officer,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Solicit Deliver Cocaine,1,1,Battery,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,Depriv LEO of Protect/Communic,2,Low,1
Female,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Ped Obstruct Traf/No Permit Sol,3,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Tampering With Physical Evidence,2,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Battery On Parking Enfor Speci,1,1,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,1,11.0,0.0,F,Attempt Armed Burglary Dwell,1,0,Operating W/O Valid License,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Burglary Conveyance Armed,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewdness Violation,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Possession of Cannabis,2,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Poss/pur/sell/deliver Cocaine,1,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,4.635127516288655,F,Stalking,1,1,Robbery W/Firearm,2,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Failure To Pay Taxi Cab Charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 1st Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Drink Near Licensed Establishm,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,Child Neglect/Delinquency,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Refuse to Supply DNA Sample,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,14,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Native American,0,2,0,8.0,-1.0,M,Expired DL More Than 6 Months,1,1,Prowling/Loitering,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery (Firearm/Actual Possession),0,1,Robbery / No Weapon,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Violation License Restrictions,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Att Burgl Conv Occp,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,False Imprisonment,1,0,Possession of Morphine,3,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass After Warning,1,Medium,0
Male,25 - 45,African-American,2,1,0,13.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,13,Medium,1
Male,Less than 25,African-American,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss/Sell/Del Cocaine 1000FT Sch,5,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,Refuse Submit Blood/Breath Test,0,0,,6,High,0
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Escape,1,0,Operating W/O Valid License,9,High,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Murder in 2nd Degree,4,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,4,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Poss Similitude of Drivers Lic,1,1,Aggravated Assault w/Firearm,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Contribute Delinq/Depnd of Minor,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Viol Pretrial Release Dom Viol,1,0,Petit Theft,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Armed,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Asian,1,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,29.061620710326586,F,arrest case no charge,1,0,Deliver Cocaine,8,High,1
Male,25 - 45,Hispanic,0,0,1,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Trespass Structure/Conveyance,7,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Expired DL More Than 6 Months,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Deliver Cannabis,1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,Issuing a Worthless Draft,1,0,Deliver Cocaine,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Sexual Battery Victim 12 Yrs +,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,3,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Viol Injunction Protect Dom Vi,14,High,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,M,Use Scanning Device to Defraud,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Petit Theft $100- $300,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-2.0,F,Depriv LEO of Protect/Communic,1,0,Driving While License Revoked,4,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,9.0,-19.219928929928788,F,arrest case no charge,1,0,Viol Prot Injunc Repeat Viol,9,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Grand Theft in the 1st Degree,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,1,1,1,2.0,-1.0,M,arrest case no charge,1,0,Petit Theft,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Sexual Battery Victim 12 Yrs +,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Possession Of Methamphetamine,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Battery On Parking Enfor Speci,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,1,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,0,Driving License Suspended,6,High,1
Male,Less than 25,Other,0,0,1,1.0,0.0,F,Grand Theft in the 1st Degree,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-17.72375636811567,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,0,Possession of Cannabis,0,Low,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving While License Revoked,10,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,Throw Missile Into Pub/Priv Dw,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Fail Change Address On Veh Reg,5,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
