laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1295 1 3 2 2 1 4 3 22 3 2 1 3 2 1 2 1
2 12 2 0 1280 1 3 4 2 1 4 4 23 3 1 1 3 2 1 1 1
3 24 2 1 3059 3 4 2 3 1 2 4 32 3 1 1 3 2 1 2 1
2 48 2 0 3977 3 2 4 4 1 4 3 34 3 2 1 3 2 2 1 1
4 24 1 1 5509 4 2 3 3 1 4 3 47 3 1 1 2 2 2 2 0
3 30 4 3 8259 1 5 2 1 2 3 2 46 3 3 1 4 2 1 1 1
1 9 2 2 2969 3 4 3 2 1 3 3 34 1 1 1 3 2 2 1 1
3 21 2 3 1473 4 2 4 3 1 4 4 37 3 1 1 3 2 2 1 1
4 30 3 3 7793 3 5 2 1 1 4 4 57 3 1 1 4 2 2 1 1
4 24 2 9 1311 3 1 2 4 1 4 4 25 3 3 2 2 2 1 1 1
4 12 1 2 753 4 2 4 4 1 1 4 27 3 1 2 3 2 1 2 1
3 18 4 3 3334 3 3 3 3 1 3 4 45 3 1 1 3 2 2 1 1
1 18 2 6 1922 3 5 4 4 1 4 3 49 3 3 1 4 2 1 1 1
3 24 0 0 1239 4 3 4 3 1 4 1 37 3 3 1 3 2 2 1 1
4 48 2 3 3876 1 5 4 4 1 2 4 38 3 3 2 3 2 1 1 1
3 48 2 0 12613 5 1 2 1 1 2 4 38 3 2 2 4 2 2 2 1
4 15 4 5 1747 1 5 4 2 1 2 1 47 3 1 1 3 2 1 2 1
3 24 4 3 2578 2 5 4 1 1 3 1 23 3 2 1 1 2 1 1 1
2 9 2 3 341 1 4 4 1 1 3 3 23 3 2 1 2 2 2 2 1
1 9 4 0 1525 1 2 4 3 1 1 3 41 3 2 1 3 2 1 1 1
2 9 1 0 4617 5 4 3 3 1 1 3 74 1 2 1 3 2 1 1 1
1 21 2 2 2406 2 4 2 2 1 2 4 29 3 1 1 3 2 1 2 1
2 24 2 9 802 5 2 4 2 1 4 4 54 1 2 3 2 2 2 2 1
4 12 4 0 699 3 5 4 2 1 4 1 40 1 3 1 2 1 1 2 1
1 12 2 0 2047 1 3 3 1 1 4 2 56 1 1 1 3 2 1 2 1
1 18 0 0 1893 1 3 1 4 1 4 3 32 3 3 4 3 2 1 1 1
2 9 2 3 1191 2 3 2 4 1 1 3 25 3 3 1 3 2 2 2 1
3 10 2 3 1382 5 2 2 2 1 2 1 36 3 1 1 3 2 1 2 1
3 15 2 0 1501 5 4 4 3 1 2 4 32 3 1 1 2 2 1 2 0
3 18 3 1 7736 5 4 3 2 1 2 3 23 3 2 1 3 2 1 1 0
4 18 2 0 660 4 5 4 4 3 3 4 34 3 2 2 3 2 2 1 1
3 10 4 6 3978 5 5 4 1 3 1 3 42 1 2 1 2 2 2 1 1
1 18 2 0 3351 3 5 3 4 1 4 4 48 3 1 1 3 2 1 2 1
2 24 2 1 5794 2 4 3 1 1 1 2 26 3 2 1 4 1 2 1 0
4 12 4 0 2104 3 5 4 3 1 4 1 52 1 2 2 2 2 2 2 1
2 15 2 2 2978 2 2 1 1 2 4 2 20 3 1 1 3 2 1 1 1
3 10 2 2 1247 2 4 2 4 1 3 3 46 1 2 1 3 2 2 1 1
3 6 2 0 920 5 5 4 2 1 3 4 35 2 1 1 3 2 1 1 1
2 12 2 2 973 3 2 4 2 1 3 3 23 1 2 1 3 2 1 1 0
3 24 2 9 3297 3 5 3 4 1 2 1 31 1 3 2 3 2 2 2 1
3 12 4 0 1358 5 1 3 4 1 2 2 40 3 3 2 3 2 1 2 1
2 15 0 0 1449 4 2 4 3 1 4 3 63 3 1 3 4 2 1 2 1
2 18 4 9 3575 3 5 3 3 1 1 1 38 3 3 1 4 2 1 2 1
2 24 1 0 3078 1 3 4 2 1 2 2 33 3 2 1 3 2 2 2 1
3 36 4 0 9733 5 5 4 3 1 2 3 28 3 2 2 3 2 1 2 1
4 30 2 5 6263 4 1 2 2 1 1 1 32 1 1 1 4 2 1 2 1
1 27 2 1 4528 3 3 3 3 3 2 3 32 3 3 2 3 2 1 2 1
4 39 2 2 4586 3 3 4 1 1 3 4 26 3 3 2 3 2 2 1 1
2 24 2 0 3158 4 3 3 1 1 2 3 23 3 1 1 4 2 1 1 1
1 18 2 2 2607 1 3 3 3 3 2 4 33 3 1 1 3 2 2 2 1
2 24 2 2 3962 1 2 2 1 1 1 1 23 3 3 1 3 2 1 1 0
2 36 4 3 3444 5 4 4 3 1 2 2 29 3 1 1 3 2 1 1 1
1 9 4 2 1374 2 2 4 3 1 2 3 26 3 2 1 2 1 1 2 1
4 12 2 9 1036 2 3 4 1 1 4 4 51 3 2 1 3 2 2 1 1
2 15 3 3 2430 5 2 3 1 1 2 3 25 3 2 1 3 2 1 2 1
4 12 2 3 763 5 5 4 4 1 4 4 65 1 3 1 3 2 2 1 1
4 6 2 3 575 1 5 1 2 1 4 4 27 3 1 1 2 2 1 1 0
2 12 4 3 2243 1 2 2 1 2 4 1 39 3 2 1 3 1 1 2 1
2 18 4 0 1381 3 3 4 1 2 4 2 52 3 1 2 3 2 2 2 1
2 4 2 0 1271 3 3 1 2 1 4 4 31 3 2 1 2 1 1 2 1
3 6 3 2 1932 5 4 1 4 1 2 3 32 3 1 3 3 2 1 1 1
3 36 2 3 8593 2 4 4 3 1 4 1 31 3 3 1 3 2 1 1 0
2 18 2 2 2063 5 4 4 4 1 2 1 41 3 3 1 3 2 2 2 1
4 48 3 3 6226 4 5 4 3 1 4 1 58 3 2 1 3 2 2 2 1
2 12 4 2 2171 5 1 1 3 1 4 4 40 1 2 2 3 2 1 2 1
4 18 2 2 1827 4 3 2 3 2 4 2 25 3 1 1 3 2 1 2 0
4 24 4 3 1277 1 3 4 3 3 4 1 37 3 1 3 3 2 1 2 0
3 48 2 0 8283 1 3 4 3 1 2 3 25 3 2 4 3 2 1 2 0
4 12 4 2 1567 5 5 4 1 1 1 1 31 3 1 2 3 2 1 2 1
3 12 2 3 3499 1 3 1 2 1 2 4 23 3 2 1 2 2 1 1 1
1 24 3 2 7449 1 5 2 3 1 4 3 45 3 2 2 3 2 1 2 1
2 12 2 3 863 2 3 4 3 1 4 1 23 3 1 1 2 2 1 2 1
3 8 2 0 2603 4 5 2 2 1 1 3 54 1 2 1 3 1 2 1 1
1 12 2 3 2845 1 2 3 4 1 2 3 25 3 1 2 2 2 1 2 1
1 27 2 4 1766 3 5 4 3 1 2 4 57 3 2 3 3 2 2 2 0
1 11 2 0 1054 1 5 4 1 1 4 3 59 3 3 1 2 2 2 2 1
1 24 2 2 12706 1 4 3 3 1 4 1 48 3 1 2 4 2 2 1 1
4 12 4 0 1154 4 5 4 2 1 4 2 28 3 3 1 3 1 1 2 1
4 36 4 1 2220 5 5 4 2 1 4 3 46 3 2 2 2 2 1 1 0
4 21 4 0 5184 1 5 2 3 1 4 2 75 3 2 1 3 1 1 2 1
2 12 2 3 714 5 4 4 4 1 4 4 27 1 2 1 2 2 1 2 1
2 15 2 3 754 5 3 4 3 2 2 2 39 3 1 1 3 1 1 2 1
2 42 2 3 7793 4 5 4 3 1 4 1 47 3 3 1 2 2 2 2 1
1 18 2 3 1073 1 3 4 2 1 2 3 22 3 1 1 3 2 1 2 0
1 39 3 3 5097 5 3 4 3 1 4 3 57 1 2 1 4 2 1 1 0
1 36 2 0 3812 2 2 3 1 1 4 3 27 3 3 2 2 2 2 1 0
3 48 0 9 6742 1 1 1 2 1 4 4 60 3 2 1 2 2 2 2 1
4 21 2 3 2212 4 5 1 1 1 4 4 34 3 1 1 3 2 1 2 1
2 48 0 1 11537 4 3 2 1 1 4 3 36 3 2 1 3 1 2 1 0
1 24 4 0 1156 5 2 4 3 1 2 2 27 3 3 1 3 2 1 2 0
1 9 4 3 4209 4 1 3 3 1 1 4 39 3 3 2 4 2 2 1 1
3 12 3 3 1344 4 5 4 2 1 2 3 66 3 1 1 2 2 1 1 1
1 18 2 2 3016 1 2 4 3 1 4 3 26 1 2 1 3 2 1 1 0
4 48 3 9 7759 2 5 4 2 1 4 2 32 3 2 1 4 2 2 2 0
4 36 2 2 4553 2 3 3 1 3 1 1 31 3 2 1 3 2 1 2 0
3 21 2 3 3364 5 2 2 2 1 4 3 30 3 3 2 3 2 1 1 1
2 18 2 2 2512 3 2 1 2 1 3 3 22 3 1 1 2 2 2 1 0
3 12 2 0 762 1 5 2 3 1 2 3 35 3 1 1 4 2 1 2 0
4 12 4 3 1112 4 5 2 4 2 4 3 41 3 2 1 3 2 1 1 1
3 24 2 9 977 4 1 2 3 1 4 1 33 1 2 2 4 2 1 2 0
3 18 4 2 2231 5 3 2 3 2 2 4 30 2 3 1 2 2 2 2 0
1 48 4 3 3909 5 5 4 1 1 4 1 42 1 2 2 3 1 2 1 0
4 6 4 6 1445 4 3 1 2 3 4 2 31 3 1 1 3 1 1 2 1
2 24 2 0 3106 1 2 1 1 1 1 4 20 1 2 2 2 2 2 2 0
3 30 4 1 6313 1 1 4 2 1 3 4 36 1 1 1 3 2 2 1 1
2 24 2 2 2812 4 3 4 1 1 2 3 37 1 3 2 4 2 1 2 1
4 48 2 1 6147 4 1 4 2 1 4 3 51 1 1 1 2 2 1 1 0
4 24 2 1 1544 3 1 4 1 1 4 4 49 3 3 1 3 2 2 2 0
2 18 2 0 5937 2 1 2 3 1 4 1 32 1 3 2 3 2 2 2 1
4 18 1 0 1480 2 3 4 2 1 4 1 34 3 1 1 3 2 1 1 1
2 27 4 0 2589 2 2 4 4 3 4 2 30 3 1 2 3 2 2 2 1
1 24 2 1 5022 2 3 2 4 1 4 4 31 3 2 1 2 2 1 1 1
3 12 4 3 681 5 3 4 4 1 4 1 52 3 3 2 2 1 1 2 1
3 12 4 1 1978 3 3 3 4 1 2 1 26 3 1 1 3 2 2 2 1
2 24 2 9 1948 2 5 4 1 1 2 1 34 3 1 1 4 2 2 2 0
1 18 4 2 1959 5 2 4 4 3 1 4 20 3 3 1 3 2 2 1 1
3 24 3 3 1356 4 3 4 3 1 4 3 27 3 2 1 3 2 1 2 1
1 12 1 0 700 2 5 4 3 1 3 1 33 3 2 1 3 2 1 2 1
1 24 2 3 2276 5 5 4 3 1 1 2 54 3 3 2 2 2 2 1 0
4 10 2 2 2142 2 3 1 1 1 2 4 23 3 1 1 3 2 1 1 1
3 6 2 0 1154 4 3 3 1 1 2 2 36 3 3 1 4 2 1 1 1
4 12 4 2 2484 1 5 1 1 1 4 4 60 3 1 1 4 2 1 1 1
4 12 4 0 886 4 3 4 2 1 3 1 41 3 2 2 3 2 1 2 1
1 24 4 9 2751 1 5 4 2 1 1 1 30 3 2 1 3 2 1 2 1
2 21 4 3 1552 4 3 2 1 1 4 3 41 3 1 1 3 2 2 1 1
4 36 2 0 4136 4 4 4 4 1 1 2 35 3 2 2 3 2 2 2 0
2 24 2 1 2328 2 3 4 3 3 4 2 22 3 3 1 3 2 1 2 1
4 12 2 8 1168 1 5 4 2 1 4 4 48 3 2 2 2 2 1 1 1
2 60 4 3 7371 3 4 4 4 1 4 2 37 3 1 2 3 2 2 1 1
3 21 4 0 1592 3 2 4 3 1 4 2 31 3 2 1 3 2 2 2 1
2 18 2 1 2897 5 5 4 1 1 4 1 46 3 2 1 3 2 2 2 1
4 15 3 2 1803 4 3 2 4 1 2 2 42 3 2 2 2 2 2 2 1
3 10 4 3 1282 5 3 2 2 1 2 1 23 3 2 2 2 2 1 2 1
2 18 2 0 1212 4 5 4 1 1 3 1 63 2 1 1 3 2 2 2 1
2 18 3 0 3565 2 3 4 4 1 3 3 22 3 3 1 4 2 1 1 0
4 18 2 2 3380 3 5 4 3 1 2 3 31 3 2 3 3 2 2 2 1
3 12 2 3 1343 2 3 4 1 1 2 2 37 1 1 3 4 2 1 2 1
3 12 1 3 1393 5 3 4 2 1 4 2 57 3 3 1 3 2 1 2 1
2 24 2 1 2781 2 4 2 3 1 4 2 35 3 3 1 3 2 2 2 1
1 24 2 3 3202 4 2 2 2 1 1 2 22 3 2 2 3 2 1 1 0
4 12 4 3 3001 1 1 2 4 1 3 4 34 1 2 1 3 2 2 1 1
3 36 1 2 7679 3 3 2 1 2 2 3 42 3 3 1 2 2 2 1 1
4 18 2 0 2333 2 3 4 3 1 4 2 44 3 1 1 3 2 1 1 1
1 12 4 5 1472 4 3 4 1 1 4 1 67 3 2 1 3 2 2 2 1
3 12 4 3 2068 3 3 4 2 1 3 2 28 1 1 2 4 2 1 2 1
4 36 2 1 4111 3 3 4 1 1 4 4 30 3 1 1 4 2 1 1 0
4 36 2 3 8121 5 3 4 1 1 2 2 31 3 2 1 2 2 1 2 1
3 12 3 2 3565 4 5 4 2 1 4 1 28 3 2 2 3 2 1 2 1
4 24 2 1 2523 4 4 4 2 1 4 3 28 3 3 2 4 2 1 2 1
4 9 4 3 618 1 3 4 2 1 4 4 28 3 2 1 4 2 1 2 1
3 12 2 3 717 5 4 4 3 1 4 2 39 3 1 1 2 2 1 1 1
1 36 2 3 2527 1 2 4 2 1 4 3 42 3 1 2 4 2 2 2 1
4 24 0 5 5742 5 4 1 4 1 2 4 24 3 3 2 3 2 1 2 1
1 9 4 2 882 5 5 4 2 1 1 4 31 3 3 1 2 2 1 2 1
3 24 2 2 7396 5 5 2 3 1 4 4 38 3 2 1 3 1 2 2 1
2 36 3 1 7860 2 5 1 2 1 2 2 26 3 2 2 3 2 1 2 0
4 6 2 8 2822 2 2 1 1 1 4 3 33 3 3 1 4 2 2 2 1
3 9 2 2 4004 2 1 3 1 1 2 2 37 3 1 2 3 2 1 2 1
2 18 2 2 2023 3 2 3 3 1 2 2 24 3 2 2 3 2 1 2 0
2 36 2 0 2228 4 3 4 1 3 4 4 33 3 3 1 3 2 1 2 0
1 15 4 0 1344 1 2 4 1 1 2 3 32 3 1 2 3 2 1 1 1
2 30 4 4 12145 3 1 3 3 1 1 3 35 3 3 1 3 2 2 2 1
1 18 0 3 884 5 2 4 4 1 2 2 38 3 1 2 3 2 1 1 0
1 24 1 3 7622 1 4 1 1 1 2 3 31 3 1 2 4 2 1 1 0
4 10 2 2 1880 4 3 3 1 1 1 1 40 3 3 2 3 1 2 1 1
4 12 2 2 3076 4 3 1 4 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 2 2957 1 2 2 2 1 3 4 35 3 1 1 2 2 2 1 0
2 30 2 9 1066 1 2 4 1 1 3 2 36 1 2 1 2 2 1 2 1
2 12 2 4 5380 2 2 2 3 1 4 4 52 3 2 1 4 2 2 2 1
2 30 4 0 2894 1 4 4 3 1 2 1 48 3 1 2 3 2 1 2 1
1 24 2 3 1521 1 4 4 3 2 2 2 24 1 1 1 3 2 1 2 0
2 12 2 3 580 3 4 2 2 3 1 2 26 1 1 1 2 2 2 1 0
4 12 2 6 1393 2 3 4 1 1 3 4 29 3 2 1 4 1 1 2 1
3 9 2 3 1339 1 3 2 2 1 1 3 22 3 1 1 3 2 1 2 1
4 24 4 0 1452 5 5 4 1 1 4 2 41 3 2 1 2 2 1 2 1
4 26 4 3 2403 3 5 4 3 1 4 1 33 1 2 2 2 1 2 1 0
3 24 4 3 2190 3 3 3 3 1 2 2 29 3 1 1 2 2 1 2 1
4 12 4 1 1249 1 5 1 1 1 4 1 51 3 2 2 2 2 2 1 1
4 27 3 10 8397 2 1 1 1 1 2 4 27 3 3 2 3 1 2 1 1
4 24 4 1 4668 4 2 1 1 1 4 2 35 1 3 1 3 2 2 2 1
4 7 2 2 1238 1 4 2 2 3 3 1 24 3 2 3 3 2 1 1 0
4 12 0 6 1160 4 2 4 4 1 3 1 24 1 3 1 2 2 1 2 1
4 6 1 1 1309 5 3 3 3 1 3 3 63 1 3 2 2 2 1 1 1
3 48 2 9 6886 3 3 2 1 1 3 3 33 3 2 2 4 2 2 2 0
2 12 2 3 1038 3 3 4 2 1 4 4 30 3 1 1 2 2 1 2 1
2 6 2 0 653 3 5 2 4 1 3 4 55 3 1 2 2 1 1 1 1
1 9 4 6 1085 1 3 2 2 1 4 2 52 3 2 2 2 2 2 1 1
3 9 2 0 11411 1 3 1 3 1 4 4 65 3 1 1 4 2 1 2 1
2 36 4 2 6635 3 4 3 1 1 2 3 35 1 3 2 3 2 1 2 1
3 24 4 2 9435 4 3 2 2 1 1 1 23 3 3 1 3 2 1 2 1
4 12 4 0 3184 2 5 3 1 1 2 1 53 3 3 2 3 2 2 1 1
1 36 2 0 6953 2 3 1 2 1 3 1 30 1 2 2 4 2 2 2 1
1 48 2 3 6311 2 1 2 2 1 4 1 47 3 2 2 2 2 2 2 1
2 24 4 3 1203 2 5 4 2 1 2 1 40 3 3 2 2 2 1 2 1
4 9 2 1 2761 3 3 2 1 1 4 1 32 3 3 1 2 2 1 1 1
1 9 1 0 717 2 3 4 1 1 4 3 46 3 1 2 2 2 1 2 1
3 24 2 3 997 4 4 4 1 1 4 2 40 3 3 2 3 2 1 1 1
4 36 2 9 10144 5 4 3 3 1 1 2 44 3 2 2 4 2 1 2 0
2 12 2 0 651 1 5 4 2 1 4 4 49 3 1 2 3 2 1 2 1
4 30 2 0 4459 1 2 2 2 2 2 2 28 3 2 2 3 2 2 2 1
2 12 2 2 1753 4 2 2 1 1 3 1 24 3 2 2 2 1 1 2 1
3 9 4 2 1189 2 5 1 4 1 2 1 23 3 3 1 2 2 1 1 1
1 12 2 2 1275 2 2 4 3 1 2 3 21 3 3 2 3 2 1 2 1
4 48 2 4 4734 4 4 4 1 1 2 3 31 3 3 2 3 2 2 2 1
4 6 4 2 1500 4 3 1 2 1 2 3 24 2 2 1 3 2 1 1 1
4 18 4 3 1840 1 5 2 3 1 4 1 37 3 1 2 3 2 1 2 1
4 15 2 0 1410 1 2 4 2 1 3 1 36 3 1 1 3 1 1 2 1
4 24 2 4 1543 2 2 4 1 1 4 3 24 3 2 1 4 2 1 1 1
4 18 2 9 1763 1 5 1 2 1 4 4 25 3 1 1 3 2 1 2 1
4 6 2 1 1966 3 2 2 3 1 2 4 31 3 2 2 3 1 2 2 0
1 48 3 3 3415 2 4 4 3 1 1 2 31 3 2 1 4 2 1 1 1
3 6 4 0 1322 3 2 4 1 1 4 1 47 3 1 1 4 2 2 1 1
4 8 4 1 2201 4 5 3 3 1 1 3 38 3 1 1 3 2 1 1 0
4 48 2 1 4538 3 3 4 3 1 4 1 27 3 1 1 3 2 1 2 0
2 48 3 0 7479 2 4 4 1 2 4 4 47 3 2 1 4 2 1 1 1
4 24 2 2 3633 4 4 4 2 1 4 1 22 3 1 1 3 2 1 1 1
4 18 4 3 679 1 5 4 1 3 1 3 63 1 3 1 2 2 2 1 1
3 15 4 1 1935 3 5 3 2 1 2 2 36 3 3 2 3 2 1 1 0
1 12 2 3 1393 1 1 3 2 1 2 1 57 3 3 2 3 2 2 2 1
2 10 2 2 1993 1 4 1 3 1 2 1 27 3 2 3 3 2 1 2 1
1 12 2 0 1475 3 4 4 3 2 2 1 25 3 3 2 3 2 2 2 0
2 6 4 3 1602 3 3 2 3 1 1 1 21 3 1 1 3 2 1 1 1
2 18 2 2 5294 1 4 1 3 1 1 1 26 3 1 1 2 2 1 2 1
3 48 3 0 6294 5 5 4 3 1 4 4 58 3 2 2 4 2 2 2 1
4 24 1 1 2823 1 2 3 4 1 3 2 22 3 3 1 3 2 1 1 1
3 30 2 9 4278 3 4 4 2 1 2 2 46 3 1 1 2 2 2 1 1
3 24 2 0 1924 3 2 4 3 1 3 4 45 1 3 2 3 2 1 2 0
4 6 2 2 926 3 2 2 4 1 4 4 24 1 2 1 3 2 2 2 0
3 12 2 3 1278 1 2 1 1 1 1 4 20 3 1 2 3 2 1 2 0
1 6 2 3 1038 4 3 2 4 1 1 2 28 3 2 1 3 2 2 2 1
4 4 4 2 1907 1 3 1 3 1 4 4 36 3 3 2 1 2 1 1 1
2 12 0 0 1602 1 5 4 4 1 3 4 63 1 3 2 3 1 1 2 1
4 12 2 2 1296 1 3 2 3 1 4 2 26 3 3 2 3 2 2 1 1
4 12 2 3 2135 2 2 1 4 1 2 1 37 3 1 2 2 2 1 2 1
3 36 3 9 3105 3 5 4 1 1 4 3 51 1 2 2 3 1 1 2 1
3 6 4 3 255 3 3 4 4 1 2 4 37 3 1 2 2 2 1 1 0
2 12 4 3 1032 4 5 4 1 1 3 3 51 3 1 2 2 2 1 2 0
1 18 2 2 1600 3 3 4 2 1 4 3 37 3 2 1 3 2 2 2 0
1 30 2 3 2240 2 4 4 4 1 1 2 31 3 1 1 3 2 2 1 0
2 12 2 9 936 3 4 4 3 1 3 2 30 3 3 1 3 2 1 2 1
3 9 2 0 2751 3 3 3 3 1 4 2 33 3 3 3 3 2 1 2 1
4 18 2 0 1837 4 3 4 2 1 4 1 27 1 3 1 3 2 1 1 1
3 30 4 3 4591 3 5 3 3 1 2 3 26 3 3 2 3 1 2 1 1
3 24 2 3 2405 3 3 3 2 1 2 2 47 2 2 1 3 1 2 1 1
1 15 4 9 4814 1 5 2 3 1 2 2 63 1 3 1 4 1 2 1 1
2 24 2 0 2140 4 3 4 4 1 1 1 45 1 2 2 3 2 2 1 1
4 36 2 2 5442 5 5 4 3 1 3 3 36 3 2 1 4 2 1 1 0
3 24 2 3 5052 3 2 2 3 1 3 1 43 3 1 1 4 1 1 2 1
2 24 4 9 1531 1 3 4 4 3 3 4 57 3 3 2 2 2 2 2 0
4 24 2 2 2250 2 5 2 3 1 4 4 36 3 1 1 3 2 2 1 1
2 24 2 0 3385 2 4 2 3 1 4 1 31 3 1 1 1 2 2 1 1
3 9 3 2 3659 2 5 3 3 1 4 1 65 3 1 1 3 2 1 2 1
4 36 3 0 8399 1 4 2 4 2 4 2 28 3 2 1 3 2 1 2 1
2 24 2 0 2340 2 2 4 3 1 4 1 36 3 1 1 3 1 1 1 0
4 24 2 3 1946 5 4 4 4 1 2 3 39 3 3 1 3 2 2 1 0
4 60 3 0 6225 1 5 4 3 1 2 1 42 3 3 1 4 2 1 2 0
1 18 4 2 2824 2 4 2 3 1 1 3 29 3 3 2 3 2 1 2 1
3 6 4 0 681 1 4 4 2 1 4 2 37 3 3 2 4 2 2 2 1
2 12 0 2 3574 2 3 4 1 2 4 4 59 3 2 1 4 1 1 2 0
3 15 1 0 6837 3 3 2 2 1 4 2 34 3 2 2 3 2 2 2 1
3 36 2 1 13970 3 2 3 2 1 2 3 57 3 1 1 4 2 2 1 1
4 18 4 10 6214 4 4 1 1 1 1 2 45 3 3 1 2 2 2 1 1
1 36 1 3 9361 4 3 3 4 1 4 1 32 3 2 1 3 2 2 2 0
4 27 2 2 2564 4 4 4 2 1 2 2 21 3 2 1 3 2 1 1 0
3 12 2 2 609 1 5 4 3 1 1 1 24 3 2 1 2 1 1 1 0
1 24 4 9 2248 4 2 4 4 1 1 3 35 3 3 2 3 2 1 1 1
1 24 2 1 1767 1 1 4 2 1 3 4 61 3 3 1 1 2 2 1 1
3 24 2 2 8621 1 1 3 3 1 4 4 27 3 2 1 3 2 2 1 0
4 36 4 1 5739 4 4 4 2 1 1 1 40 3 2 1 3 2 2 1 1
4 18 2 3 2296 1 3 2 1 1 1 4 28 3 3 1 3 2 1 1 1
4 18 2 3 4030 4 4 1 3 1 2 3 37 1 3 1 3 2 2 2 0
1 24 4 2 2238 1 5 2 3 1 4 4 30 3 2 2 3 2 1 2 0
1 6 2 3 863 1 3 4 1 1 3 1 40 3 1 2 3 1 1 2 1
1 18 4 2 6539 5 2 1 3 1 2 1 28 1 3 1 4 1 1 1 1
4 9 4 0 1449 2 4 1 3 1 2 2 27 3 3 1 3 2 1 2 1
4 24 2 9 12709 3 4 1 3 1 4 1 31 3 2 1 3 1 2 2 1
3 12 2 3 620 1 2 4 2 1 1 2 20 3 1 1 3 2 1 2 0
4 36 0 1 10917 2 4 1 2 1 1 4 27 3 1 1 3 2 2 2 0
2 15 4 1 1237 4 5 3 3 2 3 4 40 3 2 1 1 2 1 2 1
4 12 4 2 7408 5 4 1 3 1 1 2 24 3 1 1 3 2 2 2 1
3 21 2 9 5095 1 2 2 3 1 1 4 30 3 1 1 3 2 1 1 0
4 12 4 2 6614 3 5 1 1 1 2 2 55 3 2 1 3 1 2 2 0
1 12 2 0 696 1 3 4 4 1 4 3 47 3 3 2 3 2 1 1 0
2 30 1 0 3576 1 3 4 2 1 3 2 50 3 2 1 3 1 2 2 1
1 18 4 3 4795 5 3 2 1 1 4 2 35 3 3 1 4 2 2 2 0
1 9 4 0 701 2 3 3 2 1 2 3 29 1 2 1 3 2 1 2 0
4 24 2 1 1393 2 5 4 2 1 2 4 29 3 2 1 3 2 1 1 1
4 15 2 2 937 4 5 4 2 1 2 1 28 3 1 1 3 2 1 2 0
4 24 1 1 5323 4 3 3 1 1 2 4 46 3 2 1 3 2 1 2 0
1 24 4 0 1909 1 5 4 1 1 4 3 61 3 2 2 4 2 1 1 0
2 27 4 2 3234 1 3 4 1 1 4 2 28 3 2 1 3 2 2 2 0
3 15 2 0 2240 4 2 4 2 1 2 2 20 3 2 1 3 2 1 1 1
3 48 4 3 8080 2 3 2 3 1 4 3 44 3 1 1 4 2 2 2 1
2 6 4 0 660 5 2 2 1 1 4 2 30 3 1 1 3 1 2 2 0
3 36 4 5 5800 4 2 1 4 1 3 3 24 3 1 1 4 2 1 2 1
3 18 4 3 839 5 5 4 2 1 3 3 26 3 3 1 3 2 1 1 1
3 24 2 3 2254 3 3 4 2 1 4 1 34 3 1 1 3 1 2 1 1
4 18 2 3 1300 4 5 2 1 3 1 3 27 3 2 2 4 1 1 2 0
4 42 2 1 11949 5 5 1 3 1 1 2 33 3 1 1 4 2 1 1 1
3 24 4 0 3832 3 4 2 1 1 2 1 26 3 2 1 2 2 1 2 1
4 36 2 3 1915 5 4 4 4 2 2 1 24 3 3 1 3 2 1 1 0
1 18 3 2 4142 1 3 2 2 1 1 3 24 1 1 1 3 2 1 1 0
4 36 2 0 2678 3 2 4 1 1 4 1 31 3 2 3 3 2 1 2 0
3 48 1 3 3059 2 5 4 4 3 4 3 54 1 3 2 3 2 2 2 1
2 48 2 9 10361 4 4 3 3 1 4 4 40 3 2 1 4 2 2 2 0
2 18 4 9 1194 2 2 4 2 1 2 2 31 3 2 2 3 2 1 2 1
3 48 2 9 7590 2 4 4 1 1 3 4 53 3 1 2 4 2 1 1 1
2 12 3 2 1081 4 2 4 1 1 1 3 20 3 3 1 3 2 1 1 0
3 24 4 0 1225 4 4 4 3 3 3 4 29 3 3 4 3 2 2 1 1
2 24 3 2 4019 1 2 1 2 1 4 4 28 3 2 1 3 1 2 2 1
4 36 2 3 5183 1 5 2 3 1 2 2 35 2 2 2 3 2 2 2 1
2 24 2 0 3617 1 4 4 1 2 2 2 31 3 3 1 3 2 1 2 1
3 18 2 2 3192 2 3 3 4 2 4 1 35 3 3 2 3 2 2 1 1
2 24 3 1 2196 4 5 4 1 2 3 2 54 3 2 2 1 2 1 2 1
1 42 2 1 15917 5 5 2 2 3 4 3 47 3 2 1 4 2 2 2 0
4 30 2 6 1978 2 5 4 3 1 4 1 37 1 3 2 2 2 1 2 1
4 9 4 9 2363 4 3 2 3 1 4 1 54 3 2 2 4 2 2 1 1
4 15 2 0 3617 2 2 3 2 3 4 4 27 3 1 2 3 2 1 1 1
4 36 2 3 7849 1 3 2 2 1 2 2 26 3 2 1 3 2 1 1 1
4 10 4 9 1275 4 5 3 4 2 4 2 42 3 1 1 3 2 1 2 1
3 18 2 2 2597 4 4 4 2 1 2 2 28 3 2 2 3 2 1 2 1
4 9 4 3 2815 2 5 4 2 1 2 4 32 3 3 1 2 2 1 1 0
1 15 2 3 1449 2 3 4 4 1 4 3 34 3 2 1 3 2 1 1 1
2 12 2 3 786 1 3 4 3 1 1 1 23 3 1 1 3 2 1 1 1
