laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 3 9 1704 1 3 3 3 1 2 2 32 2 1 2 3 2 1 1 0
4 18 2 2 3787 5 2 2 4 3 2 2 31 3 1 1 3 2 2 2 1
2 36 2 3 2578 1 4 4 3 1 4 3 24 3 3 1 3 2 1 2 1
2 6 4 2 3616 1 3 4 2 1 4 1 45 3 3 1 4 2 2 2 0
1 48 0 9 7690 1 3 3 3 1 4 4 52 3 3 2 3 1 1 2 0
2 12 2 2 1322 1 2 3 2 1 1 2 37 1 1 1 2 2 1 2 0
2 12 4 0 1597 5 2 4 3 3 4 1 38 3 2 2 2 1 1 2 1
4 36 3 1 11569 5 1 2 3 1 2 2 44 3 2 2 4 2 1 2 1
3 42 2 3 7613 5 1 4 3 1 3 3 30 3 2 1 4 2 2 2 0
1 10 2 0 1882 2 3 3 3 1 1 4 40 3 1 1 1 1 1 1 1
2 36 2 3 3018 3 3 3 3 1 4 4 50 3 2 1 3 2 2 2 0
3 6 2 4 362 1 2 4 3 1 1 1 27 3 1 1 3 2 1 2 1
3 12 2 0 3345 5 1 4 4 1 4 2 38 3 2 1 4 2 2 1 1
4 18 4 3 1224 1 3 4 3 1 3 2 46 3 2 2 3 2 1 2 1
2 9 2 3 855 1 3 3 2 1 2 1 28 3 2 1 2 2 1 1 1
4 36 2 0 9366 5 2 1 4 1 1 4 29 1 2 1 3 2 2 2 0
2 18 2 0 1260 4 2 4 4 1 3 3 23 3 2 1 3 2 2 2 0
1 18 2 3 1422 1 3 4 3 1 3 3 26 3 2 1 3 2 1 1 0
4 18 2 9 1966 4 2 4 2 1 1 1 22 1 2 1 3 2 1 2 0
4 6 4 0 3650 5 4 1 1 1 4 2 40 3 2 2 3 1 1 1 1
2 24 3 2 1819 4 4 4 3 1 4 3 40 1 2 1 4 2 2 2 1
2 36 3 9 10269 2 4 1 3 1 3 2 31 1 1 2 4 1 1 1 0
2 12 2 3 1554 5 2 4 3 1 3 1 34 3 2 1 3 2 1 2 1
3 18 1 2 1969 2 5 4 2 1 4 4 25 2 3 2 3 2 1 2 0
4 12 4 2 2245 3 4 2 3 1 3 1 49 3 2 1 2 2 1 2 1
2 18 0 2 2925 1 3 2 4 1 2 4 29 3 2 2 4 2 2 1 1
1 18 2 2 3543 1 3 1 2 3 2 3 24 2 2 1 3 2 1 2 0
3 36 4 0 8436 1 3 4 4 1 2 1 25 3 2 2 2 2 2 2 0
2 6 4 0 5358 2 5 1 3 1 4 4 44 3 3 1 2 1 1 2 1
3 12 2 3 1231 5 3 3 2 1 1 4 26 1 2 1 3 2 1 2 1
3 9 4 0 1274 2 3 3 4 1 2 1 30 3 2 2 2 2 1 1 1
2 15 2 2 1939 5 2 4 2 3 1 3 46 3 2 1 3 2 1 2 1
1 12 4 9 1356 1 2 2 2 1 4 2 22 1 1 2 2 2 1 2 1
1 12 2 2 1237 1 3 4 1 1 3 1 27 3 2 1 3 2 1 2 1
4 12 2 1 1585 1 3 2 2 1 4 4 66 3 3 3 1 1 1 2 1
4 12 3 1 1958 4 5 3 3 1 4 3 44 1 2 2 3 2 1 1 1
4 30 3 9 4714 2 3 2 1 1 2 2 26 3 2 2 2 2 1 2 1
4 18 2 2 3390 1 2 2 2 1 1 2 45 3 2 1 2 1 1 2 1
4 12 2 2 1483 5 2 2 2 1 4 3 64 3 2 1 2 2 1 2 0
4 24 4 2 5097 5 2 4 3 2 2 2 32 3 2 2 4 1 2 2 1
4 12 2 0 2322 5 3 1 3 1 4 1 52 3 1 1 4 2 2 1 1
4 12 4 3 3359 2 2 2 2 3 4 1 61 3 1 1 3 2 1 2 1
4 18 2 0 2439 2 4 4 1 1 3 3 30 3 1 1 4 1 2 2 1
3 24 2 2 2149 1 3 2 2 1 2 2 26 3 1 1 3 2 1 2 1
4 4 4 0 3496 3 4 1 3 1 1 2 38 1 2 1 2 1 1 2 1
3 12 4 2 1055 1 4 3 3 3 3 1 47 2 2 2 2 1 1 2 1
2 36 2 1 10134 3 1 1 3 1 1 3 28 3 1 1 4 2 2 2 0
2 12 2 0 1123 4 4 3 2 1 4 1 38 3 1 1 2 2 1 2 1
2 36 4 2 10592 1 4 4 3 1 4 3 24 3 2 2 3 2 2 2 0
2 12 4 0 1312 5 5 4 3 1 4 4 61 3 2 2 2 1 1 2 1
3 36 1 2 3045 1 5 4 3 1 4 3 31 1 3 2 3 2 1 2 0
3 12 2 0 1470 4 3 1 2 1 2 2 26 3 3 1 3 2 1 2 1
2 36 4 3 5109 4 2 4 4 1 2 3 26 3 2 2 4 2 2 2 0
1 18 2 3 935 1 3 2 3 3 2 1 25 3 2 1 3 2 1 2 1
4 48 4 1 6608 1 3 4 3 1 4 2 31 1 3 1 2 2 2 2 1
1 24 2 0 3961 5 5 4 3 1 4 4 61 3 1 1 3 2 2 2 1
2 18 2 3 3566 5 5 4 2 1 3 4 40 3 2 1 3 2 2 2 1
2 12 2 2 2519 1 3 2 1 1 3 4 45 1 2 1 3 2 1 1 1
2 15 4 0 5891 5 5 1 1 1 4 1 60 3 2 1 3 2 2 2 1
3 12 4 2 1924 1 2 2 4 2 1 3 28 1 3 2 2 2 1 2 1
3 24 4 1 3851 1 5 4 3 1 4 4 20 3 2 2 3 2 1 1 1
3 9 2 3 3104 2 5 3 3 1 4 3 35 2 2 1 3 2 2 2 1
4 10 2 0 1859 1 3 3 1 1 2 2 31 3 2 1 2 1 1 2 1
2 36 2 2 3620 1 3 4 1 1 2 3 28 3 2 1 3 2 2 1 0
2 12 2 2 2815 1 3 2 3 1 3 1 43 3 2 1 3 2 2 2 1
3 29 2 3 1943 2 3 4 2 1 1 1 26 3 1 1 3 2 1 1 0
2 6 2 0 14764 1 1 1 1 1 2 3 23 3 2 1 4 2 2 2 0
4 36 2 3 3534 2 5 4 3 1 2 3 51 3 2 1 3 2 2 1 1
4 24 2 3 1381 3 4 4 3 1 3 3 26 3 2 1 3 2 1 2 1
3 15 3 5 1657 1 3 3 2 1 3 2 61 3 2 1 3 2 1 2 0
4 24 2 3 3653 5 5 3 3 3 2 3 31 3 2 1 3 2 2 1 1
1 18 2 3 4861 1 2 1 3 1 2 4 33 3 2 1 4 2 2 2 1
4 24 2 9 5961 1 2 4 2 1 3 3 25 2 2 1 3 2 1 2 1
2 36 2 2 4272 5 2 4 4 1 2 2 30 3 2 1 4 2 2 2 0
4 24 4 3 1881 4 5 4 3 1 2 1 48 3 2 2 1 2 1 2 1
1 9 2 3 1412 1 3 3 2 1 1 2 27 3 2 1 4 2 2 2 1
4 6 2 3 1293 1 3 2 3 1 4 4 50 3 1 1 3 2 1 2 1
4 48 1 3 7651 1 5 3 3 1 3 4 32 1 2 2 3 1 1 1 1
4 6 1 0 1240 5 3 4 2 1 3 2 35 3 1 1 3 2 1 2 0
4 6 2 2 1936 5 3 2 4 1 2 2 21 3 2 4 3 2 1 2 1
1 24 2 0 1525 1 3 2 3 2 2 2 30 3 2 1 3 2 2 2 1
2 18 0 2 1801 5 3 4 2 1 3 2 44 2 2 1 3 2 1 2 0
4 12 3 2 2397 1 1 3 1 1 2 4 36 3 2 2 3 2 1 1 1
1 6 2 6 499 1 5 4 2 1 3 2 23 3 1 1 3 2 1 1 0
2 18 0 2 7858 1 1 1 1 1 4 2 40 2 2 2 3 2 2 2 1
2 24 4 0 3117 4 4 4 3 1 3 2 34 3 2 2 3 1 2 1 1
2 12 2 9 937 2 4 2 2 1 4 3 23 3 1 1 2 1 1 2 0
4 10 2 0 4461 5 2 1 3 2 3 1 37 2 2 1 2 1 1 2 1
4 24 2 3 5729 3 4 4 3 1 2 1 25 3 2 1 3 2 1 2 1
2 36 3 0 5094 3 1 2 4 1 2 4 30 1 1 2 4 2 2 2 0
1 15 3 2 1552 5 3 4 3 1 3 4 25 3 1 2 3 2 1 2 1
1 12 2 3 727 2 5 4 4 1 4 1 57 3 2 3 3 2 1 1 0
3 12 2 4 658 5 2 4 2 1 1 2 26 1 1 1 2 2 1 1 0
2 24 1 3 4888 1 3 1 3 1 4 4 36 3 2 3 2 1 2 2 0
4 60 1 0 6956 3 3 4 2 2 4 4 34 2 3 1 3 1 1 2 1
1 18 3 2 1533 4 5 4 3 1 3 4 32 1 3 2 2 1 1 2 0
4 28 1 3 2520 1 5 4 3 2 2 4 30 1 2 1 4 2 1 2 1
3 24 3 2 2666 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2 1
2 18 2 2 7178 4 1 1 4 1 4 1 59 3 2 1 4 2 2 2 1
2 24 4 1 5151 5 3 2 3 1 2 4 74 3 3 1 4 2 2 2 1
2 12 4 2 1155 1 4 4 3 3 3 1 29 3 2 1 3 2 1 2 1
1 36 1 0 2424 2 5 4 3 1 4 1 56 1 1 2 3 2 2 2 0
3 12 0 5 1167 1 3 4 1 1 3 3 48 3 3 2 3 2 1 2 0
1 18 4 2 1936 1 3 4 3 1 2 2 28 3 2 2 3 2 1 1 1
2 36 2 6 2246 1 5 4 3 1 4 2 40 3 3 1 4 2 2 2 0
1 15 2 0 6011 4 5 1 3 1 4 4 35 3 3 1 2 2 1 1 1
4 18 2 0 4004 2 2 4 1 1 2 2 24 3 2 1 2 2 1 1 1
1 9 2 0 1543 1 1 3 3 1 2 3 27 3 1 1 4 2 2 1 0
4 18 3 9 2132 5 4 4 3 1 3 3 34 1 2 2 3 2 2 2 1
4 36 3 2 8597 3 5 4 2 1 4 3 27 3 1 2 3 2 2 2 0
3 12 2 3 881 1 3 4 3 3 3 3 66 3 1 1 2 2 1 2 0
1 18 1 0 2727 1 3 4 3 1 4 4 65 3 1 1 3 2 2 1 0
4 9 4 0 2333 1 3 4 3 1 4 2 48 3 2 1 3 2 2 2 1
2 36 4 0 2387 1 4 4 4 1 1 4 24 1 1 2 3 2 2 2 0
1 6 4 0 938 1 3 4 3 1 4 4 39 3 2 2 4 2 2 1 1
3 10 2 0 1520 2 3 3 2 1 2 4 35 3 3 1 2 2 1 1 1
3 15 2 3 1520 5 2 4 2 1 1 2 23 3 2 1 3 2 1 2 1
1 12 1 6 759 4 5 4 3 1 4 4 41 1 3 1 2 1 1 2 0
2 12 4 10 2040 1 5 4 3 1 2 3 34 3 1 2 4 2 2 2 1
2 12 4 2 1094 5 4 4 4 1 4 3 23 3 2 2 3 2 1 2 1
1 36 4 1 9767 5 3 1 3 1 4 1 35 3 3 1 3 1 1 1 1
2 12 1 0 2217 5 2 4 4 1 3 1 27 3 1 2 3 2 2 1 1
3 15 2 1 2685 5 3 2 4 1 2 3 36 3 2 1 3 2 2 2 1
1 36 2 0 1946 1 2 4 2 1 4 3 34 3 2 1 3 2 2 2 0
4 4 2 3 639 5 2 4 3 1 3 1 23 3 2 1 2 1 1 2 1
1 36 0 3 5946 1 4 2 3 1 2 3 25 3 1 2 3 2 1 2 0
1 12 4 9 1199 1 2 4 2 3 3 2 28 3 2 2 3 2 1 2 0
2 9 2 3 1430 2 4 2 3 1 4 3 60 3 2 1 3 1 1 2 1
4 24 4 3 2965 1 5 4 3 1 3 4 29 3 3 2 3 2 1 2 1
4 6 4 3 1842 2 4 2 2 1 2 3 24 3 2 2 4 2 2 2 1
3 12 2 9 2329 3 2 2 3 1 2 1 29 1 1 1 3 2 2 1 1
2 9 2 0 3447 2 3 1 2 1 2 1 33 3 1 1 2 2 1 1 1
1 48 2 3 6407 4 3 2 2 2 2 1 22 3 2 1 3 2 1 2 0
1 12 4 2 2424 3 5 2 3 1 4 4 60 3 2 2 3 2 2 2 0
3 24 4 3 1312 4 5 4 3 1 4 2 57 3 2 1 4 2 2 2 1
2 24 2 3 2678 1 2 4 1 1 4 2 35 3 2 1 3 2 1 2 0
1 15 2 2 433 1 3 4 3 1 4 2 23 3 3 1 3 2 2 2 1
4 24 2 1 2132 3 3 4 2 1 4 4 29 3 1 1 4 2 2 2 1
1 43 2 10 11566 4 1 1 4 1 1 2 35 3 1 1 2 1 1 2 0
4 60 3 0 9858 5 3 1 3 3 2 4 27 3 3 1 2 2 1 2 0
3 36 2 0 13072 1 3 1 3 1 4 4 37 1 3 1 3 2 2 2 0
3 12 4 1 1658 4 5 4 3 1 3 4 66 3 3 2 1 1 1 1 0
2 48 4 9 12406 4 3 1 2 1 4 3 24 3 2 2 2 2 2 2 1
4 12 4 0 1503 4 3 4 3 1 2 4 29 3 2 2 3 2 2 2 1
4 12 2 0 1213 1 3 4 4 1 2 2 20 3 2 1 4 1 2 2 1
3 6 4 0 1413 4 5 1 3 1 4 1 46 3 3 2 2 1 1 2 1
1 27 4 2 5108 1 3 2 2 3 1 1 32 3 2 2 3 2 1 2 0
2 18 4 9 3872 1 5 3 1 1 3 2 40 3 3 3 4 2 2 2 1
3 24 2 1 3397 3 3 4 3 1 4 3 20 3 2 1 3 2 1 2 1
3 9 2 0 683 1 3 4 1 1 3 1 28 3 3 4 2 2 1 2 0
4 24 2 1 6837 5 1 3 3 1 4 1 41 3 2 1 4 1 2 2 1
2 20 3 9 5803 2 3 1 2 1 4 4 29 3 1 2 3 2 2 2 0
3 18 2 2 2242 1 3 1 2 3 4 4 20 1 1 1 2 2 1 2 0
2 6 4 9 1519 2 4 3 3 1 2 3 31 1 2 2 3 1 1 1 1
