39, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,35, Dominican-Republic, <=50K
49, Private, 7th-8th, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,45, Japan, <=50K
19, Private, Some-college, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,37, Haiti, <=50K
35, Private, Masters, Divorced, Sales, Unmarried, White, Male,0,0,35, Japan, <=50K
51, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Other, Male,25379,0,50, Thailand, <=50K
21, Private, HS-grad, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Scotland, <=50K
22, Private, 12th, Never-married, Exec-managerial, Husband, Black, Male,0,0,60, Jamaica, <=50K
37, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,50, Columbia, <=50K
54, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, Portugal, >50K
44, Self-emp-inc, Bachelors, Divorced, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,0,45, Nicaragua, >50K
49, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,35, Outlying-US(Guam-USVI-etc), <=50K
32, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, India, <=50K
57, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Black, Female,0,0,40, Columbia, <=50K
39, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,60, Scotland, <=50K
35, Self-emp-not-inc, HS-grad, Divorced, Farming-fishing, Own-child, Asian-Pac-Islander, Male,0,0,40, France, <=50K
23, Private, Some-college, Married-civ-spouse, Other-service, Other-relative, Amer-Indian-Eskimo, Female,0,0,40, Haiti, <=50K
28, Private, HS-grad, Divorced, Other-service, Unmarried, Black, Male,0,0,40, Haiti, <=50K
43, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,24, Puerto-Rico, <=50K
38, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,54, Nicaragua, <=50K
34, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,7298,0,40, China, <=50K
36, Local-gov, Some-college, Never-married, Exec-managerial, Husband, Black, Male,0,0,35, India, >50K
55, Self-emp-not-inc, Some-college, Divorced, Exec-managerial, Own-child, Other, Male,0,0,25, Peru, <=50K
50, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,15024,0,40, France, >50K
19, Private, Bachelors, Never-married, Craft-repair, Own-child, White, Male,0,0,30, Nicaragua, <=50K
68, Self-emp-inc, 9th, Divorced, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,24737,0,50, Yugoslavia, >50K
58, Local-gov, Assoc-acdm, Married-civ-spouse, Sales, Not-in-family, Other, Female,15024,0,35, Outlying-US(Guam-USVI-etc), >50K
23, Private, Some-college, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,40, Guatemala, <=50K
42, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Scotland, <=50K
62, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5521,0,40, Haiti, <=50K
29, Private, 10th, Never-married, Exec-managerial, Husband, Other, Male,0,0,60, Haiti, >50K
27, Self-emp-not-inc, Bachelors, Never-married, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Female,0,0,40, Ecuador, <=50K
24, Private, Assoc-acdm, Divorced, Protective-serv, Own-child, White, Male,0,0,20, Haiti, <=50K
41, State-gov, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Female,0,0,40, Guatemala, <=50K
29, Private, Prof-school, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,0,0,50, Trinadad&Tobago, <=50K
48, Self-emp-not-inc, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,7687,0,40, Holand-Netherlands, >50K
44, Private, Bachelors, Married-civ-spouse, Exec-managerial, Unmarried, Other, Female,0,0,45, Vietnam, >50K
40, Private, Bachelors, Married-civ-spouse, Other-service, Unmarried, Black, Male,0,0,40, Taiwan, <=50K
19, Private, Some-college, Never-married, Exec-managerial, Own-child, Other, Female,0,0,35, Ecuador, <=50K
36, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Other, Male,0,1887,50, Canada, >50K
42, Private, 10th, Married-civ-spouse, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Yugoslavia, <=50K
48, Local-gov, 9th, Divorced, Transport-moving, Husband, Other, Female,0,0,38, England, <=50K
27, Private, 10th, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,45, Haiti, <=50K
44, Private, Bachelors, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Mexico, >50K
51, Private, HS-grad, Widowed, Sales, Husband, Black, Female,0,0,40, Scotland, <=50K
52, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, Other, Male,0,0,40, Germany, <=50K
54, Private, Assoc-acdm, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,45, Holand-Netherlands, <=50K
21, Self-emp-not-inc, Some-college, Never-married, Exec-managerial, Other-relative, Amer-Indian-Eskimo, Female,0,0,50, England, <=50K
29, Private, HS-grad, Never-married, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,45, El-Salvador, >50K
31, Private, Bachelors, Never-married, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,20, Honduras, <=50K
44, Private, Bachelors, Married-civ-spouse, Sales, Husband, Other, Male,0,1931,50, England, <=50K
51, Private, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,1899,40, Guatemala, <=50K
31, Local-gov, HS-grad, Divorced, Handlers-cleaners, Husband, Other, Female,0,0,40, Iran, >50K
44, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Other, Female,0,0,40, United-States, <=50K
58, Self-emp-inc, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, Other, Female,0,0,45, England, <=50K
37, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, India, <=50K
27, Private, HS-grad, Never-married, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
56, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,15024,0,40, Laos, >50K
22, Private, Some-college, Never-married, Sales, Not-in-family, Other, Male,0,0,20, South, <=50K
34, Local-gov, 7th-8th, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Trinadad&Tobago, <=50K
61, Self-emp-not-inc, 12th, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
33, Local-gov, 10th, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,45, Yugoslavia, >50K
38, Private, 9th, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, Thailand, <=50K
57, Private, 9th, Separated, Prof-specialty, Husband, White, Female,0,0,35, Dominican-Republic, <=50K
55, Private, HS-grad, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Hungary, >50K
48, Self-emp-inc, 10th, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,65, Trinadad&Tobago, >50K
28, Self-emp-not-inc, HS-grad, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,15, Ecuador, <=50K
22, Private, Some-college, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,0,10, Vietnam, <=50K
47, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,0,0,50, El-Salvador, <=50K
35, Private, Masters, Separated, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Yugoslavia, <=50K
22, Local-gov, HS-grad, Never-married, Machine-op-inspct, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Holand-Netherlands, <=50K
38, State-gov, Assoc-voc, Never-married, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Philippines, <=50K
50, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Canada, >50K
18, Private, Some-college, Never-married, Adm-clerical, Other-relative, Other, Male,0,0,20, Yugoslavia, <=50K
38, Private, Bachelors, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,13792,0,40, Mexico, >50K
25, Private, HS-grad, Married-civ-spouse, Transport-moving, Other-relative, Asian-Pac-Islander, Male,0,0,65, Guatemala, >50K
18, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, Canada, <=50K
38, Federal-gov, HS-grad, Married-civ-spouse, Sales, Husband, Other, Male,0,0,80, United-States, <=50K
39, Local-gov, Some-college, Divorced, Craft-repair, Husband, White, Female,0,0,40, India, <=50K
19, Self-emp-not-inc, Some-college, Never-married, Sales, Unmarried, Black, Male,0,0,30, South, <=50K
43, Private, Some-college, Divorced, Craft-repair, Wife, Asian-Pac-Islander, Male,0,0,32, Mexico, <=50K
47, Private, HS-grad, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,1875,35, Dominican-Republic, <=50K
18, Private, HS-grad, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Female,0,0,8, Germany, <=50K
30, Private, Some-college, Married-civ-spouse, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,0,25, Yugoslavia, <=50K
46, Federal-gov, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,54, Puerto-Rico, <=50K
36, Private, HS-grad, Married-civ-spouse, Sales, Husband, Other, Female,0,0,18, Poland, <=50K
58, Local-gov, Masters, Married-civ-spouse, Sales, Not-in-family, Other, Female,0,0,40, Cambodia, <=50K
20, Local-gov, HS-grad, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Female,0,0,48, Nicaragua, <=50K
47, Self-emp-not-inc, 10th, Married-civ-spouse, Tech-support, Unmarried, Black, Female,0,0,30, Thailand, <=50K
32, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,2106,45, Haiti, >50K
20, Self-emp-inc, Some-college, Never-married, Handlers-cleaners, Husband, Other, Female,0,0,50, Outlying-US(Guam-USVI-etc), <=50K
37, Private, Some-college, Married-civ-spouse, Craft-repair, Own-child, Other, Female,0,0,40, Iran, <=50K
48, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,60, Portugal, <=50K
42, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,45, Iran, <=50K
61, Self-emp-not-inc, 7th-8th, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
34, Local-gov, HS-grad, Divorced, Prof-specialty, Unmarried, Other, Female,0,0,40, Trinadad&Tobago, <=50K
32, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, Ecuador, >50K
20, Private, Some-college, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,35, France, <=50K
54, Self-emp-not-inc, HS-grad, Married-civ-spouse, Farming-fishing, Not-in-family, White, Female,0,0,70, Iran, <=50K
23, Private, 11th, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
21, Private, Bachelors, Divorced, Adm-clerical, Own-child, Other, Male,0,0,30, Holand-Netherlands, >50K
24, Federal-gov, Bachelors, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,0,40, Germany, <=50K
43, Private, Bachelors, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Greece, <=50K
33, Private, Some-college, Married-civ-spouse, Sales, Unmarried, Black, Female,0,0,40, Honduras, <=50K
30, Private, HS-grad, Never-married, Craft-repair, Husband, Black, Female,0,0,40, Thailand, <=50K
19, Private, HS-grad, Never-married, Sales, Own-child, White, Female,0,0,20, Dominican-Republic, <=50K
34, Local-gov, Assoc-voc, Separated, Craft-repair, Unmarried, Other, Female,0,0,40, Holand-Netherlands, <=50K
24, Self-emp-inc, HS-grad, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, Jamaica, >50K
43, Private, Assoc-voc, Divorced, Sales, Husband, Black, Male,0,0,30, Outlying-US(Guam-USVI-etc), <=50K
47, Local-gov, 7th-8th, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,30, Dominican-Republic, >50K
28, Private, Some-college, Never-married, Craft-repair, Unmarried, White, Female,0,0,50, Yugoslavia, >50K
43, Private, Assoc-acdm, Widowed, Adm-clerical, Husband, Black, Male,0,0,40, Nicaragua, >50K
45, Private, 9th, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,50, Trinadad&Tobago, >50K
30, Self-emp-not-inc, Assoc-voc, Separated, Craft-repair, Not-in-family, White, Male,0,0,50, Taiwan, >50K
59, Private, Some-college, Widowed, Other-service, Not-in-family, White, Female,0,0,40, Taiwan, <=50K
55, Local-gov, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, Scotland, <=50K
41, Private, Assoc-voc, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Scotland, <=50K
44, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Other, Female,0,0,35, Cuba, <=50K
48, Private, 7th-8th, Married-civ-spouse, Farming-fishing, Not-in-family, White, Female,0,0,45, Greece, >50K
38, State-gov, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,35, Philippines, <=50K
38, State-gov, Some-college, Married-civ-spouse, Transport-moving, Unmarried, White, Female,0,0,50, Haiti, <=50K
50, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,99, Cuba, <=50K
43, Private, HS-grad, Married-spouse-absent, Sales, Unmarried, Other, Male,0,0,24, Poland, <=50K
21, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,45, El-Salvador, <=50K
19, Private, HS-grad, Never-married, Adm-clerical, Husband, White, Male,0,0,35, Cuba, <=50K
53, Private, Some-college, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, Germany, <=50K
42, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,44, Cambodia, <=50K
31, Local-gov, Masters, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,50, Haiti, <=50K
24, Private, HS-grad, Never-married, Priv-house-serv, Not-in-family, Black, Male,0,0,30, Guatemala, >50K
30, Private, HS-grad, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, Mexico, <=50K
33, Private, HS-grad, Married-civ-spouse, Sales, Husband, Black, Female,0,0,45, United-States, >50K
40, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,48, Hungary, >50K
21, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Nicaragua, <=50K
28, Private, HS-grad, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Poland, <=50K
20, Private, 11th, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,2595,0,16, France, >50K
31, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Taiwan, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, Black, Female,0,0,16, Greece, <=50K
38, Private, Some-college, Never-married, Adm-clerical, Husband, Other, Male,0,0,40, France, <=50K
44, Local-gov, 9th, Married-civ-spouse, Sales, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Hong, >50K
45, Private, HS-grad, Divorced, Sales, Not-in-family, Asian-Pac-Islander, Female,4318,0,50, China, >50K
22, Private, HS-grad, Never-married, Adm-clerical, Own-child, Other, Female,0,0,40, Thailand, <=50K
69, Self-emp-not-inc, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,8131,0,72, Guatemala, >50K
25, State-gov, HS-grad, Never-married, Machine-op-inspct, Wife, White, Male,0,0,38, Taiwan, <=50K
50, Private, Bachelors, Separated, Craft-repair, Husband, White, Male,0,0,45, Hong, >50K
41, Private, Prof-school, Divorced, Sales, Husband, Asian-Pac-Islander, Female,15024,0,45, England, <=50K
53, Private, HS-grad, Married-civ-spouse, Other-service, Other-relative, Asian-Pac-Islander, Male,0,0,40, Thailand, >50K
55, Private, Some-college, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,4, Cuba, <=50K
55, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,1888,40, Taiwan, <=50K
26, Federal-gov, Assoc-voc, Divorced, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Hungary, <=50K
40, Local-gov, 9th, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Columbia, >50K
60, Self-emp-not-inc, HS-grad, Divorced, Craft-repair, Husband, Other, Male,0,0,40, Italy, <=50K
26, Private, HS-grad, Separated, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Female,0,0,35, France, <=50K
32, State-gov, HS-grad, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, Cambodia, <=50K
32, Private, 10th, Married-spouse-absent, Prof-specialty, Husband, White, Female,0,0,38, Puerto-Rico, <=50K
39, Private, Bachelors, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,40, Scotland, <=50K
17, Private, 11th, Never-married, Sales, Own-child, White, Female,0,0,15, Vietnam, <=50K
48, Private, Some-college, Married-civ-spouse, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,40, South, <=50K
38, Local-gov, Assoc-acdm, Divorced, Sales, Husband, Other, Female,7298,0,40, Poland, <=50K
33, Private, Some-college, Divorced, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,50, Ireland, <=50K
31, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Italy, <=50K
28, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,40, Dominican-Republic, <=50K
66, Private, 9th, Widowed, Machine-op-inspct, Husband, Other, Male,0,0,20, India, >50K
47, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Greece, >50K
38, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, El-Salvador, >50K
52, Self-emp-not-inc, HS-grad, Widowed, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, Greece, <=50K
31, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, Columbia, >50K
51, Self-emp-inc, HS-grad, Married-civ-spouse, Tech-support, Husband, Other, Female,0,0,40, Trinadad&Tobago, <=50K
58, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, England, >50K
25, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Ireland, <=50K
37, Private, HS-grad, Married-civ-spouse, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,37, Puerto-Rico, <=50K
41, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,38, Italy, <=50K
17, Private, 12th, Never-married, Sales, Own-child, Other, Female,0,0,10, Vietnam, <=50K
55, Private, Prof-school, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, Japan, <=50K
