laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 4 6 379 1 5 4 2 1 4 1 58 3 2 1 3 2 2 2 1
3 18 2 3 2031 1 3 4 3 1 2 3 37 3 2 1 2 2 1 1 0
4 24 3 2 1395 2 4 4 3 1 3 3 26 3 2 1 3 2 2 2 1
2 12 2 2 2967 1 2 2 3 1 1 1 27 3 2 1 3 2 1 2 1
1 12 1 3 626 1 3 4 2 1 4 2 24 3 1 1 2 2 1 2 0
4 12 4 3 1188 1 3 2 2 1 2 1 27 3 2 2 3 2 1 2 1
4 9 2 3 3757 5 5 1 3 1 4 1 64 3 2 1 2 2 1 2 1
4 24 2 3 1553 3 4 4 3 1 4 3 32 3 2 1 3 2 1 2 1
3 8 2 3 784 1 4 2 1 3 3 3 43 3 2 1 3 2 1 2 1
2 48 2 9 2966 1 2 3 3 1 4 4 28 3 2 2 2 2 1 2 0
4 12 2 2 3031 1 2 3 2 1 1 4 34 3 1 1 3 2 1 2 1
4 6 4 0 2106 4 3 1 4 1 2 3 24 3 1 1 3 2 1 2 1
1 18 0 0 2276 1 3 4 4 1 2 2 33 2 2 2 3 2 1 2 0
1 18 1 0 1136 1 2 4 2 1 2 3 33 3 2 1 3 2 2 2 0
2 24 0 0 2327 2 4 2 4 1 3 3 32 3 2 2 3 2 1 2 1
4 12 2 0 1749 1 3 3 3 1 2 1 24 3 1 1 3 2 1 2 1
3 42 2 3 3865 1 4 4 3 1 1 3 34 3 2 1 3 2 1 2 0
1 12 4 0 1156 1 4 4 2 1 3 1 28 3 2 2 1 2 1 2 0
3 9 4 2 2349 1 5 2 1 1 3 3 31 3 2 1 2 2 2 2 1
4 24 2 3 1254 1 4 4 3 1 1 1 25 3 2 1 3 2 2 2 1
4 36 4 3 9277 1 3 2 2 1 1 3 31 2 2 2 3 2 1 2 1
2 18 2 3 4443 1 4 1 3 1 1 4 33 3 2 1 3 2 2 2 1
1 30 3 9 4527 5 3 2 3 1 2 3 26 1 2 4 3 1 1 2 1
2 12 2 0 1813 5 5 4 2 1 4 2 44 1 2 1 3 1 1 2 1
1 18 1 1 1828 1 3 3 2 1 4 3 25 1 1 1 3 2 1 2 0
1 45 0 1 11718 1 4 2 3 1 4 3 29 3 3 3 3 1 1 2 0
2 60 2 3 7426 2 2 4 2 1 1 2 24 3 2 1 4 2 2 2 0
4 24 4 3 2899 5 5 3 3 1 4 1 36 3 1 1 3 1 2 2 1
1 36 1 0 3343 3 4 4 3 1 4 4 39 3 3 1 3 2 2 2 1
1 24 3 0 1296 1 5 4 3 1 2 3 43 3 2 2 3 1 1 2 0
4 18 4 0 1076 1 5 4 3 3 3 3 30 3 2 2 3 2 1 2 0
3 12 2 6 1102 1 4 4 2 1 1 3 29 3 1 1 2 2 1 2 0
1 6 2 2 342 1 3 4 2 1 3 2 27 3 1 1 3 2 1 2 1
1 12 2 0 747 2 3 4 2 1 1 2 22 3 2 1 3 2 2 1 0
4 15 3 1 2389 1 3 3 3 1 2 3 36 2 2 1 3 2 2 2 1
4 29 3 1 7693 5 4 3 3 1 4 2 40 3 1 2 3 1 1 2 1
1 18 2 2 3192 1 3 2 4 1 2 3 24 1 2 1 3 2 1 2 0
4 24 2 3 966 5 5 4 3 1 2 3 25 3 2 1 3 2 1 2 1
2 39 3 3 4956 1 4 4 3 1 2 3 25 1 2 2 2 2 1 2 0
1 36 4 9 9727 1 4 2 3 1 3 3 24 1 3 2 4 2 2 2 0
4 18 4 0 1527 3 3 3 4 1 2 2 32 3 2 2 3 2 1 2 0
4 12 2 2 2327 5 5 1 3 1 4 1 49 3 2 4 3 2 2 2 1
1 24 4 9 6400 1 3 2 4 2 1 1 21 3 2 1 3 2 1 2 1
1 24 4 0 1234 1 5 4 2 1 4 2 58 3 2 2 4 2 2 2 1
1 36 4 0 3960 1 3 4 3 1 2 2 30 2 2 1 4 2 2 2 1
2 24 2 2 3135 3 2 4 3 1 4 4 30 1 1 1 3 2 1 2 1
2 48 0 0 8522 5 2 2 2 2 1 3 30 3 2 2 3 2 1 2 1
4 45 2 1 4484 2 4 3 3 1 4 3 27 3 3 2 3 2 2 2 1
2 24 2 1 2883 1 5 3 1 1 4 4 50 3 1 1 3 2 1 2 1
2 27 4 3 2569 1 3 4 3 3 2 3 23 3 2 2 3 2 1 2 0
2 48 2 9 15662 1 3 2 3 1 2 3 23 3 3 1 3 2 1 2 0
4 10 3 2 1285 5 5 4 3 1 2 2 45 3 2 1 2 2 1 2 1
2 24 4 0 1343 1 4 4 3 1 2 1 37 3 2 2 2 1 1 2 1
1 15 2 2 1666 1 3 3 1 1 4 1 36 3 2 1 3 2 1 2 1
4 18 2 0 2675 5 4 4 3 1 2 2 32 3 2 1 3 2 1 2 1
4 12 2 3 2149 3 2 2 4 1 2 3 30 3 2 1 3 2 1 2 1
2 24 1 6 1879 1 5 2 2 1 4 4 34 1 2 1 2 2 1 2 0
1 18 2 1 7525 2 5 1 3 1 4 2 52 3 3 1 3 1 2 2 1
4 60 2 3 10403 2 3 2 2 2 4 1 21 3 1 1 3 2 2 2 1
2 30 0 0 8083 2 4 1 3 1 3 3 25 2 2 2 3 2 1 2 1
2 21 4 9 3757 2 4 2 3 1 3 3 27 3 2 2 3 2 1 2 1
4 24 4 3 1860 1 4 4 4 1 2 3 33 3 2 2 3 2 2 2 1
4 24 2 3 2294 3 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
4 12 2 3 1293 1 3 3 2 1 4 1 23 3 1 1 3 2 1 2 1
4 27 2 0 2612 4 2 1 2 1 3 1 21 3 1 1 3 2 1 2 0
4 6 2 2 1715 4 3 1 4 2 2 2 21 3 1 1 3 2 1 2 1
4 18 2 0 6696 2 3 2 3 2 4 1 67 3 1 2 3 2 1 2 0
3 42 2 0 7303 1 2 4 2 1 1 3 30 3 2 4 4 2 2 2 0
4 12 2 2 2286 5 5 4 3 1 4 2 37 3 2 1 3 2 2 2 1
4 11 2 3 2147 1 3 1 2 1 2 2 28 3 2 1 3 2 2 1 1
1 24 2 1 2981 1 5 4 3 1 4 4 49 3 3 1 3 1 2 2 1
3 24 3 2 4284 2 3 2 3 1 3 2 35 3 2 2 2 2 1 2 1
2 24 0 0 11583 1 3 2 2 1 3 3 23 2 1 2 3 2 1 2 0
2 60 1 6 10348 1 3 4 3 1 4 4 42 3 2 1 3 2 2 2 1
4 48 4 1 8468 5 4 2 3 1 4 4 35 3 3 4 3 2 2 2 1
1 18 2 0 1818 1 3 4 2 1 2 2 30 3 2 1 3 2 2 2 1
1 24 1 2 3168 1 3 4 3 1 2 2 31 3 2 2 3 2 2 2 0
4 9 2 3 741 1 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
4 48 4 3 12647 5 5 3 3 1 2 3 37 3 2 1 3 2 2 2 0
4 12 2 0 1579 1 3 3 3 1 2 1 49 3 2 1 2 1 1 2 1
1 9 4 3 1154 1 3 4 3 1 4 1 25 1 2 2 2 2 1 2 1
4 6 4 2 1236 5 3 1 4 1 2 2 27 3 2 2 3 1 1 2 1
1 12 2 0 3595 4 3 3 3 2 3 2 31 3 2 1 2 1 1 2 1
4 10 2 3 2916 4 5 1 2 1 4 1 31 3 1 1 3 2 1 2 1
2 12 2 3 1655 4 2 3 3 1 2 1 35 3 2 1 3 2 1 1 1
1 12 4 0 1389 1 3 4 1 1 3 1 55 3 2 3 2 2 2 2 1
2 9 2 9 2013 2 1 1 3 1 4 3 24 3 2 1 3 2 2 2 1
4 20 4 1 12641 5 5 1 2 1 4 4 30 3 3 1 4 2 2 2 0
4 36 1 1 8465 5 4 3 3 1 2 3 45 3 2 1 4 1 2 2 1
1 9 4 3 1154 1 4 4 3 1 4 1 37 3 2 1 2 2 1 2 1
4 6 4 0 6798 1 4 2 3 1 2 4 44 3 2 2 4 1 2 2 1
2 18 2 6 1919 1 5 4 3 1 4 4 36 3 3 1 4 2 2 2 1
1 48 2 2 3017 1 3 4 3 1 4 3 54 2 3 1 3 2 1 2 0
2 9 2 3 1216 1 5 3 2 1 4 1 25 3 2 1 3 2 1 2 1
1 30 2 2 2361 1 3 4 2 2 1 1 23 3 1 1 3 2 1 2 0
4 9 2 2 2316 5 2 1 2 1 4 2 22 3 2 1 3 2 1 2 1
1 12 2 1 3364 1 5 3 3 1 4 4 35 3 1 1 3 2 2 2 0
1 36 2 0 2750 1 5 3 3 1 2 2 41 1 2 1 4 1 1 2 0
4 48 4 3 3621 5 5 4 4 1 4 2 47 3 2 1 3 2 2 2 1
3 24 2 9 3720 1 1 2 2 1 4 3 28 1 2 1 3 2 1 2 1
2 24 4 1 9022 4 3 1 3 1 2 3 27 1 2 2 3 2 2 2 0
4 15 2 3 1209 5 5 4 3 1 3 1 47 2 2 1 3 1 2 2 1
3 10 2 9 1511 1 3 2 2 3 2 2 31 3 2 1 3 1 1 2 1
2 9 4 0 1499 1 1 2 2 1 1 3 34 1 2 2 3 2 2 2 0
3 36 4 1 9571 1 2 3 2 1 2 3 28 1 1 2 3 2 1 2 0
1 24 2 0 1210 1 2 4 2 1 4 2 24 1 2 1 3 2 1 2 0
4 6 4 3 1644 1 2 2 2 1 2 3 24 3 1 2 3 2 2 2 1
4 12 1 2 1412 1 1 4 3 1 3 2 26 3 2 1 3 2 1 2 1
4 12 2 0 1413 3 2 3 3 1 2 1 55 3 2 1 3 2 1 2 1
4 36 2 3 3577 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
2 48 0 0 18423 1 1 1 2 2 2 2 32 1 2 2 4 2 2 2 0
2 18 3 2 3232 1 3 2 2 1 4 3 33 3 2 2 3 2 2 2 1
4 10 4 0 1240 3 4 3 3 1 4 1 32 3 2 2 2 1 1 2 1
2 12 2 3 1553 1 2 4 4 1 1 1 23 3 1 1 2 2 2 2 1
2 36 2 9 2248 1 4 4 3 1 1 1 33 3 2 1 3 1 1 2 0
2 24 4 3 1938 1 5 4 3 2 2 4 31 1 2 2 3 2 2 2 1
4 5 2 3 3459 1 4 2 3 1 4 1 74 3 2 1 2 2 1 2 1
4 15 3 2 1360 1 3 4 3 1 2 1 31 3 2 2 3 2 1 2 1
1 30 2 3 2525 4 5 4 3 1 1 1 39 3 2 1 2 1 1 2 1
2 15 4 0 1198 1 1 2 3 1 3 4 68 3 1 1 4 2 2 2 1
2 12 2 0 1996 2 2 4 1 1 1 3 27 2 3 1 3 2 1 2 1
4 18 4 3 2386 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
4 30 4 0 7377 1 3 3 3 1 2 3 35 3 2 2 4 2 2 2 1
1 24 2 9 1738 1 3 4 3 1 1 1 24 3 2 1 2 2 1 2 1
1 12 4 0 2103 1 3 1 3 1 2 2 30 3 2 2 3 2 2 2 1
4 6 2 3 375 5 5 4 3 1 1 2 38 3 2 4 3 1 1 2 1
2 18 4 2 7139 1 5 4 3 2 4 2 39 1 2 2 4 2 2 2 1
2 14 0 9 1865 1 4 4 3 1 4 2 28 1 2 2 2 2 1 2 1
2 10 2 2 1603 4 2 1 2 1 1 1 20 3 1 1 2 2 1 2 1
4 12 4 0 936 1 2 4 4 1 2 2 28 3 2 1 3 2 2 2 1
2 36 2 3 3728 5 4 2 2 1 2 3 27 3 2 1 3 2 1 2 1
4 20 3 1 6965 5 1 1 3 1 4 2 36 3 3 2 3 2 2 2 1
1 12 2 2 2210 1 3 2 3 3 1 1 24 3 2 1 2 2 1 2 1
4 9 2 0 1413 2 5 3 2 1 2 3 27 3 1 2 3 2 1 2 1
2 6 2 2 440 1 2 4 4 2 1 2 22 3 2 1 3 2 1 2 0
4 36 2 2 3191 5 4 4 3 1 1 1 36 3 2 4 3 2 1 2 1
4 21 4 2 2272 1 2 4 2 1 4 2 23 1 2 4 4 2 2 2 1
1 24 1 9 4271 4 3 2 3 1 2 3 27 3 2 1 3 2 1 2 1
2 12 1 3 1156 1 5 3 3 1 3 1 40 3 2 1 2 2 1 2 1
2 12 2 2 1037 4 2 1 2 1 4 1 19 3 1 1 2 2 1 2 1
4 27 2 0 3965 1 3 3 3 1 2 3 44 3 2 1 2 2 1 2 0
4 36 2 1 4714 1 3 3 3 1 2 3 32 3 3 1 3 2 2 2 1
2 60 1 10 14728 2 5 3 2 1 4 4 60 3 1 2 4 2 1 2 0
4 12 4 2 1529 1 3 3 2 1 4 1 40 3 2 1 3 2 1 2 1
2 18 2 9 1913 4 2 4 2 1 3 1 36 1 2 1 3 2 1 2 1
2 24 4 0 1203 1 4 4 2 1 4 4 29 3 1 2 3 2 1 2 0
4 36 2 3 4271 2 3 4 1 1 2 3 26 3 2 1 3 2 1 2 0
4 36 3 3 7408 5 5 4 3 1 2 1 37 3 2 2 3 1 1 2 1
2 60 2 0 7305 2 5 3 3 1 4 4 36 3 3 1 4 2 1 2 1
4 11 4 2 1322 1 3 4 2 1 4 3 40 3 2 2 3 2 1 2 1
1 24 0 0 5042 1 4 3 3 1 4 4 53 3 1 2 3 1 1 2 0
1 12 1 3 338 1 3 4 2 3 3 2 45 3 2 2 3 2 1 2 1
4 8 2 3 2387 4 3 1 3 3 2 3 34 3 2 1 2 2 1 2 1
2 9 2 3 2122 1 3 2 3 3 1 1 37 3 2 1 2 2 1 2 1
1 12 2 9 700 1 3 2 3 1 3 2 38 3 2 1 2 1 1 2 1
4 30 2 3 1893 3 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
4 18 4 3 3643 1 2 2 2 1 4 2 37 1 2 1 4 2 2 2 1
4 24 2 0 1520 3 3 4 2 1 3 3 34 3 1 1 3 2 2 2 1
4 24 4 3 2708 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2 1
4 9 4 0 931 3 4 4 3 3 3 3 51 3 2 2 3 2 2 2 1
4 24 4 1 3076 1 3 3 3 1 2 3 31 3 2 2 3 2 2 2 1
2 24 2 3 1998 1 2 4 3 1 1 2 22 3 2 1 3 2 2 2 0
1 10 2 2 2218 1 3 2 4 1 2 1 25 3 1 1 2 2 1 1 0
4 15 2 3 3592 1 5 2 1 1 2 3 54 3 2 1 4 2 2 2 0
4 48 2 3 5953 1 3 2 2 1 2 1 22 3 2 1 3 2 2 2 1
2 12 4 0 1490 2 5 2 3 1 4 4 66 3 3 2 3 2 1 2 1
2 18 2 3 1309 1 2 4 4 1 2 1 32 3 2 1 2 2 1 1 1
2 6 4 5 1364 1 3 1 3 1 4 1 46 2 2 2 2 1 1 2 1
2 12 2 3 1478 1 3 3 2 1 1 3 23 3 2 1 4 2 2 2 1
1 24 4 0 4159 1 3 2 3 1 3 1 36 2 2 2 2 2 1 2 1
2 18 3 9 2852 2 5 4 3 2 4 3 43 1 1 1 3 1 1 2 1
4 24 4 1 5500 1 5 2 3 2 4 4 44 2 1 2 3 2 2 2 0
3 12 2 9 1488 1 3 4 2 1 1 3 25 3 2 1 3 2 1 2 1
1 18 2 2 2468 1 2 4 3 1 1 3 25 1 2 1 2 2 1 2 0
3 36 2 1 9569 5 5 3 2 1 4 3 28 3 2 1 3 2 2 2 0
2 12 4 0 690 1 5 4 3 1 3 2 35 1 2 2 2 1 1 2 0
4 15 2 0 3569 5 3 3 3 1 2 1 29 3 1 1 3 2 1 2 1
2 18 3 0 2310 1 4 2 3 1 3 1 30 3 2 1 3 2 2 2 1
4 36 2 3 4277 1 2 2 2 1 1 3 31 3 2 1 3 1 1 2 1
4 12 4 2 995 5 2 1 2 1 4 1 23 1 2 2 3 2 1 2 1
4 21 2 6 2321 1 4 2 2 3 1 3 33 3 1 4 3 2 1 2 0
3 18 4 6 1799 1 5 4 2 1 4 1 47 1 2 2 2 2 1 2 1
4 12 2 0 1317 3 2 4 3 1 1 1 26 3 2 1 2 2 1 2 1
1 36 2 9 3414 1 4 3 3 1 2 3 42 3 2 1 4 1 1 2 0
4 21 4 3 3233 1 5 4 3 1 4 4 36 3 2 1 4 2 2 2 1
1 12 2 2 3497 1 3 1 3 1 2 3 29 2 2 1 2 1 1 1 1
4 24 2 2 2238 5 2 4 3 1 2 2 53 3 2 1 3 2 2 2 1
2 48 2 3 3959 5 4 4 3 1 4 4 41 3 2 1 3 1 1 2 1
4 24 4 3 2211 5 5 4 3 1 4 2 51 1 3 2 3 2 1 2 1
1 12 2 2 1274 1 3 4 3 2 1 1 21 2 2 1 2 2 1 2 1
2 12 2 2 803 2 4 2 2 1 4 1 23 3 2 1 3 2 1 2 1
1 36 2 0 8079 1 3 2 3 1 2 2 26 1 2 1 3 1 1 2 1
1 12 2 0 1199 1 3 2 3 1 3 1 27 3 2 1 2 2 1 2 1
4 36 2 1 8985 5 5 2 3 1 4 4 35 3 3 1 3 1 2 2 1
4 6 4 3 716 5 5 4 2 1 4 1 46 3 2 1 3 2 2 2 1
1 18 0 0 3098 1 2 4 2 1 4 2 26 3 1 1 3 2 1 2 0
1 24 0 2 3574 1 4 2 3 1 4 3 27 3 2 1 3 2 1 2 0
3 12 2 6 801 5 2 4 2 1 1 2 54 3 2 1 3 2 1 2 0
2 12 1 0 853 2 2 4 2 1 2 2 23 3 1 2 3 2 1 2 0
1 36 4 0 8125 1 3 2 2 1 2 3 25 2 2 2 4 2 2 2 0
1 6 2 0 14838 1 1 1 2 1 4 1 68 1 2 1 4 1 2 2 0
1 48 4 1 6269 1 5 3 3 1 4 4 46 3 3 1 3 2 2 2 1
4 15 4 3 1855 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
4 6 2 0 3497 3 3 2 3 1 3 2 26 3 1 1 3 1 1 2 1
2 42 4 1 9203 1 1 4 3 1 2 4 55 1 3 1 4 2 2 2 1
4 6 2 3 1597 1 4 2 3 1 2 1 51 3 2 1 3 1 1 2 1
4 18 2 0 2184 1 3 4 3 1 2 3 28 3 2 1 3 2 2 2 0
4 24 2 3 2671 1 2 4 2 1 3 4 29 3 2 1 4 2 2 2 1
3 24 2 9 1602 1 5 2 2 1 4 3 55 3 2 1 3 2 1 2 1
4 9 2 0 3575 5 3 1 3 1 2 2 26 3 1 1 3 1 1 2 1
1 24 3 2 2811 1 3 4 3 1 3 1 22 3 2 1 3 2 2 2 1
3 24 2 0 1295 2 2 4 2 1 4 2 32 3 1 1 3 2 2 2 0
4 21 4 0 1737 3 5 4 3 1 3 1 34 3 2 2 3 2 1 2 1
1 36 3 0 6879 1 3 4 3 1 3 2 29 2 2 1 3 2 2 2 0
1 12 4 0 2103 1 3 3 3 2 4 1 39 3 2 2 3 1 1 1 1
4 15 4 3 2721 5 5 4 3 1 3 1 35 3 2 2 3 2 2 1 1
4 18 3 9 4151 1 3 3 3 3 2 3 36 2 2 2 2 1 2 2 0
2 24 4 1 5322 1 5 2 2 1 4 4 24 3 3 2 3 2 2 2 1
1 12 2 2 1478 1 2 4 2 1 1 2 33 3 2 1 4 2 2 2 1
4 36 3 3 4369 1 3 3 3 1 2 3 26 3 2 4 4 2 2 2 0
1 48 0 0 11246 1 4 2 2 2 4 3 24 3 1 2 3 2 1 2 0
3 15 4 9 2761 1 4 2 2 1 1 1 24 3 1 2 3 2 1 2 1
3 15 2 3 1077 1 3 4 4 1 1 1 27 3 2 1 2 2 1 2 1
2 7 2 2 2577 3 3 2 3 1 2 1 35 3 2 1 3 1 1 2 1
4 15 2 1 4529 1 3 3 3 1 2 3 30 3 2 1 3 2 2 2 1
1 12 2 4 650 1 3 4 2 1 4 2 24 3 1 1 2 2 1 2 1
2 15 4 0 1478 1 1 4 3 1 4 4 44 1 3 2 3 1 2 2 1
1 18 4 1 5268 1 1 2 3 1 4 4 36 1 3 3 4 2 2 2 1
4 21 2 3 1818 1 3 1 2 1 2 3 25 3 2 2 3 2 1 2 0
4 24 4 3 1516 4 3 4 2 1 1 1 42 3 2 1 2 2 1 2 1
1 12 3 0 1330 1 3 4 3 3 3 2 43 3 2 2 1 1 1 2 1
2 6 1 3 428 1 5 4 4 1 3 3 39 1 2 1 2 2 1 2 1
1 18 2 0 1222 1 3 4 3 1 3 1 47 3 2 1 3 2 2 2 0
4 6 2 0 706 2 2 1 4 1 2 1 27 3 2 1 2 2 1 2 1
2 12 4 9 1836 1 5 4 3 1 2 3 34 1 2 2 4 1 2 2 1
4 6 4 3 1906 3 3 1 3 1 2 1 34 3 2 2 2 1 1 1 1
4 48 4 0 10274 1 4 3 2 1 2 3 44 3 1 2 3 2 1 2 0
2 12 3 0 2388 2 4 4 2 1 3 3 36 3 2 1 4 2 2 2 1
4 6 4 3 700 5 5 4 3 1 4 3 36 3 2 2 3 2 2 2 1
1 12 2 9 1977 2 4 4 3 1 4 3 30 3 3 1 3 1 1 2 1
1 9 2 0 1437 1 2 4 3 1 3 4 27 3 3 1 4 2 2 2 0
4 36 2 3 3762 5 5 4 2 1 4 1 45 3 2 1 3 2 1 2 1
4 36 4 3 3393 5 5 4 3 1 2 3 51 3 2 4 3 2 2 1 1
4 24 2 0 1380 1 3 2 3 1 2 1 31 3 2 1 3 1 2 2 1
4 21 2 4 1287 5 5 4 2 1 3 2 25 3 1 1 3 2 2 2 1
2 12 2 2 652 1 3 4 4 1 2 3 30 1 2 1 3 1 1 2 0
2 60 2 6 6395 1 4 4 3 1 4 4 41 3 3 1 4 2 1 2 0
4 15 2 0 3077 4 3 2 2 1 3 3 20 3 1 1 3 2 1 2 1
2 21 2 9 1173 1 4 4 3 3 4 3 38 1 2 1 2 2 1 2 0
4 36 3 3 2628 1 4 3 3 1 2 3 27 3 2 2 3 2 1 2 1
4 15 2 3 839 5 2 4 2 1 1 1 24 3 1 1 2 2 1 2 1
2 15 2 3 2670 1 3 3 4 1 2 1 25 3 1 1 3 2 1 2 1
4 4 2 0 1443 1 2 1 3 1 2 1 29 3 2 1 2 1 1 2 1
2 24 3 9 4592 4 1 4 3 1 2 2 34 3 2 2 4 1 2 2 1
4 6 2 0 1193 5 4 2 3 1 1 2 35 3 2 1 3 2 2 1 1
2 48 2 0 6308 1 5 4 3 1 4 4 50 3 3 1 3 1 1 2 0
2 36 2 3 3866 1 4 2 2 1 1 3 42 3 2 1 4 2 1 2 0
2 9 4 3 1206 1 1 4 2 1 4 2 67 1 2 2 4 2 2 2 1
4 24 4 1 3834 1 3 4 2 1 2 3 41 3 2 2 4 2 2 2 0
2 30 0 0 1881 2 2 4 3 1 4 3 30 1 2 2 3 2 1 2 0
2 12 4 2 2759 1 4 4 3 1 4 2 34 3 2 2 3 2 1 2 1
4 9 4 3 3009 5 3 1 3 1 2 1 33 3 2 1 2 1 1 1 1
4 24 1 2 3712 4 5 4 3 1 4 4 63 3 3 1 3 2 2 2 1
2 36 2 3 2332 1 2 4 3 1 1 4 33 3 2 1 2 2 1 2 0
1 6 4 2 1846 1 5 2 3 1 4 4 36 3 3 3 4 1 2 2 1
2 12 4 3 1808 1 3 4 3 1 4 1 63 3 2 2 3 2 1 2 1
4 24 2 3 925 3 3 4 3 1 2 3 31 3 2 1 1 2 2 2 1
4 36 2 3 2288 3 3 4 3 1 4 4 39 3 2 1 3 2 1 2 1
3 12 2 3 1715 1 3 4 2 1 1 3 22 3 2 1 3 2 2 2 1
4 24 2 1 2659 1 3 2 2 1 4 3 28 3 3 1 3 2 2 2 1
4 12 2 3 683 2 2 4 4 1 1 2 20 1 2 1 3 2 1 2 0
4 36 4 1 6680 1 5 2 3 1 4 4 34 3 2 2 4 2 2 2 0
1 18 2 3 1550 1 2 4 3 1 1 2 42 3 2 1 2 1 1 2 0
4 12 4 3 1262 5 5 4 3 1 4 1 57 1 3 1 3 1 1 2 1
3 24 2 0 1199 1 4 1 3 1 1 2 26 3 2 1 3 2 1 2 0
2 18 3 9 2520 5 5 4 3 1 3 2 42 3 2 2 3 1 1 2 1
4 36 4 1 5981 1 3 4 3 1 2 2 35 3 2 2 4 2 2 2 1
4 21 1 2 2946 1 3 2 3 1 2 1 28 3 2 2 3 1 1 2 1
2 36 3 0 2826 2 5 4 3 1 3 4 30 2 2 1 2 2 1 2 1
1 24 4 2 4145 5 5 3 3 1 4 4 23 3 1 2 3 1 1 2 0
2 30 3 9 3444 1 3 3 3 1 1 3 34 1 2 1 3 2 1 2 1
4 12 4 2 2120 1 4 2 3 1 3 1 49 3 2 1 2 1 1 2 1
2 24 2 1 4903 2 4 2 2 1 4 3 42 3 2 1 3 2 2 2 1
2 12 1 3 1082 1 4 4 3 1 2 1 29 3 2 1 2 1 1 2 1
4 48 2 3 10205 5 4 4 3 1 1 3 37 3 2 1 4 2 2 2 1
1 24 2 1 3962 1 4 2 2 1 4 3 25 3 1 1 3 2 2 2 1
4 10 2 3 1906 1 4 2 3 1 4 2 38 3 2 1 3 2 2 2 1
4 30 2 1 5092 5 4 2 2 1 4 1 24 3 1 1 3 2 1 2 1
4 24 2 1 5828 5 1 2 2 1 4 4 26 3 1 1 3 2 2 2 1
3 36 2 0 892 3 5 4 2 1 4 2 36 3 2 1 3 2 1 2 0
1 18 2 1 4598 1 3 4 3 1 4 3 35 3 2 1 3 1 2 2 1
1 15 2 2 398 1 2 4 2 1 4 2 23 3 1 1 3 2 1 2 1
4 12 2 0 633 1 3 3 4 1 2 1 49 3 2 1 3 2 1 2 1
4 18 4 1 3384 5 1 2 2 1 4 3 37 3 2 1 4 1 2 2 1
4 18 4 2 2569 1 3 2 3 1 4 1 43 3 1 1 3 2 1 2 1
2 30 3 3 1929 4 5 4 3 1 4 3 66 3 3 1 4 2 2 2 1
4 42 2 3 2514 3 3 4 3 1 4 1 24 3 1 1 3 1 2 2 1
2 12 2 9 1049 3 5 2 3 3 1 3 38 3 2 1 3 1 1 2 1
4 18 2 0 1926 5 2 1 2 1 1 1 27 3 1 1 3 2 1 2 1
2 12 2 0 950 2 2 3 2 1 4 3 27 3 1 1 3 2 1 2 0
2 18 2 3 1146 1 3 4 3 3 1 1 26 3 2 1 2 2 1 2 1
4 12 4 3 1268 4 5 4 2 1 1 1 37 3 2 2 3 2 2 2 1
4 12 4 2 1242 1 2 4 2 1 4 1 22 3 1 2 3 2 1 2 1
2 24 0 3 1231 1 5 4 3 3 4 4 38 1 3 2 3 1 1 2 0
2 21 3 9 2416 4 3 4 3 1 4 2 47 3 2 2 3 2 1 2 0
2 24 2 3 3836 1 2 1 2 1 4 4 23 3 2 1 3 2 1 2 1
4 30 4 3 2839 1 3 4 2 1 2 3 33 3 1 2 4 2 2 2 1
2 18 2 1 2782 2 3 2 2 1 2 3 21 3 2 1 3 2 1 2 1
2 12 4 0 934 1 4 4 3 3 3 1 47 3 2 4 3 1 1 1 1
1 6 2 0 429 1 1 2 2 1 4 2 49 3 2 1 3 2 2 2 1
1 12 2 6 683 1 5 3 3 1 4 3 40 1 2 1 2 1 1 2 0
4 18 2 3 4598 1 4 3 2 1 2 3 32 3 2 1 3 2 2 2 1
1 24 2 1 6599 1 1 4 3 1 4 4 29 3 3 1 4 1 2 2 0
1 48 2 0 7860 1 5 4 1 2 4 4 42 3 3 1 2 2 1 2 0
2 30 2 3 1655 5 4 4 2 3 1 3 26 3 2 1 3 2 1 2 1
1 48 2 2 3698 1 4 4 3 1 4 4 45 1 3 1 2 2 1 2 0
4 24 2 3 3188 4 2 4 2 1 4 2 26 3 2 1 4 2 2 2 1
2 18 2 0 964 1 2 4 2 2 3 3 23 3 1 1 3 2 1 2 1
4 24 2 1 3059 1 5 3 3 1 3 4 32 3 3 1 3 2 2 2 1
3 10 2 3 3970 1 5 1 3 3 1 2 37 3 2 1 2 1 1 2 1
4 15 3 3 801 1 3 4 3 1 2 3 27 3 2 2 3 2 1 2 1
4 6 4 6 666 1 5 4 2 1 3 3 54 3 2 1 1 2 2 2 1
4 24 2 3 1289 3 4 4 4 1 3 2 26 3 2 1 3 2 2 2 1
1 39 4 2 6188 1 3 4 3 1 1 2 27 3 2 1 4 2 2 2 0
