laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 5 1471 1 4 2 3 1 2 2 33 3 3 1 3 2 1 2 1
4 12 4 3 1357 2 4 4 2 1 3 1 46 3 2 2 3 2 2 2 1
2 12 2 8 2282 1 3 4 3 1 4 4 40 3 2 2 3 1 1 2 1
3 18 4 6 3333 1 4 3 2 1 4 4 45 3 1 1 4 2 1 2 0
2 30 2 3 7970 5 1 4 3 1 4 4 47 2 2 2 4 2 2 2 1
4 12 2 3 3427 5 2 1 3 1 1 2 28 3 2 2 3 2 1 2 1
4 18 4 3 802 5 2 4 4 1 4 1 24 3 1 1 3 2 1 2 0
1 24 1 6 4210 1 3 4 3 1 1 3 52 3 2 2 1 2 2 1 1
2 18 3 3 937 2 2 2 3 1 4 3 23 3 2 2 3 2 2 2 1
4 10 2 3 2302 2 3 2 3 1 4 1 49 3 1 1 3 2 1 2 1
2 24 4 0 1322 1 2 4 4 1 3 1 24 3 2 1 4 2 1 1 0
4 9 3 9 1181 1 5 4 3 1 4 3 65 3 2 1 3 2 1 2 1
1 9 4 0 1478 1 2 1 2 1 2 2 32 3 2 1 3 2 1 1 1
4 18 4 0 1650 4 5 2 4 1 2 4 49 1 2 1 2 2 2 2 1
4 24 4 9 2586 5 4 3 4 1 2 2 34 3 2 2 3 2 1 2 0
1 12 4 3 932 2 3 2 3 1 3 4 46 3 2 2 2 2 2 1 1
4 10 4 8 1551 5 3 3 2 1 2 1 39 1 2 1 3 2 2 2 1
4 48 2 2 7302 5 3 4 1 1 3 4 33 3 2 2 4 1 2 1 1
2 24 4 1 3060 3 2 2 3 1 4 3 30 3 2 2 4 1 2 2 0
1 24 2 3 976 1 4 4 3 1 4 3 31 1 1 1 4 2 1 1 0
2 6 4 2 2029 5 2 2 3 1 4 1 28 3 2 1 3 2 1 2 1
4 12 4 10 3388 3 5 1 2 2 1 4 23 3 3 1 3 2 1 2 1
4 36 4 3 4364 3 4 4 3 1 1 3 30 3 2 1 3 2 2 2 1
1 24 2 1 5694 1 3 2 4 1 2 4 27 3 2 2 4 2 2 1 1
2 24 1 0 1521 1 3 2 3 1 4 3 33 1 3 1 3 2 2 2 1
4 36 2 3 12484 1 3 4 4 1 2 2 45 3 2 1 2 1 2 2 0
2 24 2 3 6355 1 4 2 3 1 4 4 26 3 3 1 3 2 1 2 1
4 24 4 3 3928 5 5 4 2 1 4 4 35 1 2 1 3 2 1 2 1
2 12 2 2 4705 2 5 3 4 1 4 3 51 3 2 1 2 2 2 1 1
3 6 2 2 433 5 3 4 3 1 1 3 24 3 2 2 3 2 1 2 1
1 15 2 9 1027 1 3 4 3 1 4 2 25 1 2 1 3 2 1 2 0
2 48 2 9 6523 1 5 4 1 1 4 4 55 3 3 1 4 2 2 2 1
4 36 1 3 2059 1 5 4 2 1 4 3 59 3 3 2 1 2 1 2 0
3 24 4 0 2394 3 5 3 3 1 4 3 51 1 2 2 3 2 2 1 1
3 18 2 9 2669 2 5 2 1 1 4 2 44 3 2 1 3 2 2 2 1
4 36 4 10 5508 2 5 4 2 1 2 4 37 3 3 1 4 1 1 2 1
3 18 2 1 3851 4 2 2 2 1 2 3 27 3 2 2 2 2 1 2 0
3 24 2 3 3610 5 2 2 4 1 3 3 27 3 2 2 3 2 2 2 0
4 18 2 0 1161 3 2 2 3 1 2 1 23 3 1 2 3 2 1 1 0
4 24 4 3 2745 1 1 4 2 2 3 3 34 3 1 1 4 2 2 2 0
4 42 2 3 3975 1 4 2 1 1 2 3 34 1 1 1 3 2 1 2 1
4 18 2 6 2950 3 4 2 2 1 2 3 43 3 1 1 2 2 1 2 1
2 24 4 6 3650 2 3 4 4 1 1 3 23 1 2 1 2 2 2 2 1
4 12 2 9 655 1 2 4 2 1 1 1 39 1 2 2 3 1 1 2 1
2 48 2 2 5243 3 2 3 3 1 1 2 23 3 1 2 3 2 2 2 0
1 24 4 2 3876 5 3 3 2 1 4 1 36 3 1 1 2 2 1 2 1
2 45 1 3 15923 2 1 1 3 1 4 4 41 3 2 1 4 1 2 2 0
1 48 2 0 3077 5 4 4 3 1 4 4 28 3 2 1 3 2 2 2 0
4 48 2 0 4526 4 5 4 4 1 4 2 27 3 3 2 3 2 1 2 1
3 18 2 2 996 5 3 3 2 1 3 1 36 3 3 1 3 2 1 2 1
2 24 4 3 1244 5 1 4 4 1 4 3 35 3 2 1 3 2 1 2 1
1 30 2 6 2324 1 4 1 2 1 2 3 23 1 2 1 3 2 1 2 1
4 24 4 2 3635 2 5 4 3 1 4 1 30 3 3 1 3 2 2 2 1
1 12 2 0 729 5 2 4 3 1 3 3 31 3 1 1 3 2 1 2 1
1 36 4 1 2054 2 3 4 2 1 4 4 38 3 2 2 3 2 1 2 0
2 30 4 3 1890 1 5 4 2 1 4 4 54 1 2 1 4 2 1 2 1
1 6 4 2 3345 3 5 1 2 1 4 1 44 3 2 1 3 1 1 2 1
2 48 4 0 4605 2 3 2 4 2 2 4 24 1 3 2 3 2 2 2 0
3 30 2 0 2367 1 5 4 3 1 2 3 40 1 2 1 3 2 2 1 1
1 24 1 3 2504 1 3 4 4 1 4 2 21 1 2 1 3 2 1 2 0
3 6 4 6 356 1 2 4 1 1 4 3 47 3 2 1 3 2 1 2 1
3 24 3 1 6288 2 3 4 1 1 2 3 32 3 2 1 3 2 2 1 1
4 18 4 1 1345 2 1 4 3 1 4 1 39 3 2 1 4 2 2 2 1
3 18 2 3 1216 1 5 4 1 1 4 1 66 3 2 1 4 2 1 1 0
2 24 1 0 5179 1 3 4 1 1 4 4 46 2 3 2 4 2 1 2 1
1 30 2 9 6209 1 4 2 3 1 4 3 24 3 1 1 3 1 2 1 0
4 6 2 0 799 4 4 4 3 1 4 4 62 3 2 1 3 2 1 2 0
4 36 3 1 5319 1 5 2 2 1 4 2 34 3 2 1 3 2 1 2 0
4 24 2 1 1262 5 3 4 3 3 3 2 31 3 2 1 3 2 2 1 1
1 9 2 3 1275 1 5 3 3 1 4 4 47 3 2 1 2 2 1 2 1
4 24 2 9 6598 1 3 4 2 1 4 4 44 1 2 1 3 2 1 2 0
4 18 3 0 6004 5 5 2 4 1 2 2 42 2 2 1 4 1 1 2 0
4 12 4 3 6185 4 3 1 3 1 2 1 31 3 1 1 1 2 1 2 1
1 18 4 4 1083 3 5 4 2 1 3 2 44 3 2 1 4 2 1 2 1
2 6 2 6 1236 1 3 3 4 1 1 4 27 3 2 1 3 2 1 2 0
4 36 0 9 7450 1 2 2 2 1 4 4 38 3 2 1 4 1 1 1 0
3 15 2 0 2586 5 2 3 2 2 4 1 34 3 2 1 3 2 1 2 0
3 12 4 2 1379 5 2 4 4 1 1 1 35 1 2 4 3 1 1 2 1
1 24 3 0 1344 3 3 3 3 1 2 3 27 3 2 2 4 2 2 2 0
2 6 1 2 1923 5 3 2 2 1 4 1 33 3 2 2 3 2 1 2 1
4 12 2 5 1376 1 2 4 1 2 3 4 28 3 2 2 3 2 1 2 1
1 36 2 3 2271 1 5 2 3 1 1 1 24 3 1 2 3 2 1 1 1
3 24 0 3 2225 2 5 2 1 1 4 3 42 3 2 2 2 2 1 2 1
1 24 2 0 1878 1 3 1 3 1 4 1 30 3 2 2 3 2 2 1 1
2 12 3 3 2016 1 3 3 2 1 4 4 29 3 1 1 3 1 1 2 0
4 39 2 3 3909 4 4 2 3 1 4 2 35 1 2 1 3 2 2 2 1
4 8 4 0 2577 4 4 4 2 1 4 1 33 3 2 1 2 2 1 2 1
3 6 2 0 753 4 2 2 4 1 2 4 26 1 1 1 3 2 1 2 0
3 12 2 6 1264 5 3 4 3 1 3 4 25 3 1 3 3 2 1 2 0
1 30 4 3 3620 4 5 1 3 1 4 2 49 3 2 2 4 2 2 1 1
4 11 4 1 1409 5 2 3 3 1 4 3 35 1 1 1 3 2 1 1 1
2 36 2 2 6966 1 3 1 3 1 2 4 28 3 2 1 3 1 2 2 1
4 36 0 3 8046 1 3 4 1 3 3 2 26 1 2 1 3 2 1 2 0
2 6 4 3 2119 5 5 1 2 1 1 3 28 1 3 2 3 2 2 2 1
4 15 0 0 1408 1 3 4 2 3 1 3 23 3 2 1 3 2 1 2 1
2 11 4 1 3982 5 4 1 3 1 4 3 40 1 2 1 4 2 2 2 1
2 12 2 6 1345 1 2 1 4 3 2 1 20 3 1 2 3 2 1 2 1
2 12 4 2 1084 5 5 2 3 1 3 4 39 3 3 1 3 2 1 2 1
3 12 4 0 1296 2 3 4 3 1 4 1 40 3 1 1 3 2 2 2 1
1 12 2 0 742 1 2 4 4 3 4 1 22 3 1 1 3 2 1 2 1
4 12 1 3 2078 1 2 4 1 1 1 3 26 3 3 2 3 2 1 2 1
1 24 4 1 4464 1 5 3 3 1 2 3 33 3 2 1 3 1 1 2 1
3 18 2 2 6260 1 4 4 3 1 4 1 67 3 2 2 4 2 2 2 0
1 15 2 2 2953 3 3 2 2 1 2 3 20 1 3 1 3 2 1 2 0
3 60 2 0 7304 2 3 4 1 1 4 3 35 3 2 2 3 2 1 2 0
1 24 4 3 5108 1 3 3 2 1 4 2 28 3 1 1 3 2 2 1 1
4 15 4 9 4742 5 5 4 3 1 4 4 59 1 2 1 4 1 1 2 0
4 30 2 1 4556 1 5 4 3 1 4 3 30 3 2 3 3 2 2 2 1
4 36 2 3 2252 1 4 4 2 2 2 3 29 3 1 1 3 2 1 2 1
1 36 2 0 2893 1 3 4 3 1 4 3 29 3 1 2 3 2 2 1 0
4 48 2 1 8686 1 4 4 3 1 3 3 42 3 2 1 4 2 2 2 0
4 12 4 0 1069 2 3 4 4 1 3 4 49 1 2 2 3 2 1 2 1
1 24 4 1 3965 1 3 4 3 1 2 4 42 3 2 1 4 2 1 1 0
1 21 2 0 3394 1 3 3 3 1 2 4 42 3 3 1 3 2 1 1 0
2 18 2 2 2704 5 4 1 2 1 4 3 21 3 2 1 4 2 1 2 0
1 12 2 3 1168 4 5 2 2 1 4 3 23 3 2 1 2 2 1 2 1
1 24 3 3 1168 2 5 4 3 1 4 2 26 3 1 2 3 2 1 2 1
1 15 2 3 847 4 3 4 4 1 2 4 33 1 2 1 3 2 1 2 1
1 18 4 2 5823 5 5 1 2 1 3 1 32 3 3 1 3 2 1 1 0
3 24 1 6 2862 5 1 4 4 1 4 2 61 3 2 2 4 2 2 1 1
2 18 2 0 3760 5 4 1 4 1 2 2 34 3 2 1 3 1 2 2 1
2 18 4 2 1853 1 2 4 2 1 2 3 35 3 2 2 3 2 1 2 1
4 6 4 5 1351 5 2 4 3 1 2 1 27 3 2 1 3 1 1 2 1
1 30 1 1 1885 3 5 4 3 1 2 4 63 3 1 2 3 2 1 2 0
2 24 2 9 1878 1 2 4 2 1 3 2 21 3 1 1 3 2 1 2 0
2 24 0 2 2301 2 3 3 2 1 4 3 28 3 2 1 3 1 1 2 0
4 18 2 2 1862 1 2 3 3 1 4 4 26 3 3 1 3 2 1 2 1
4 6 2 4 1340 3 5 2 2 1 4 2 68 2 3 2 4 2 2 2 1
2 12 2 9 2610 4 5 3 3 1 3 1 57 1 1 2 2 2 2 1 1
2 36 4 2 8421 1 3 4 2 1 2 3 27 3 1 1 3 2 2 1 0
1 36 3 6 9272 5 5 2 2 1 2 1 47 3 3 2 4 2 1 2 1
1 36 4 3 2333 4 5 4 3 1 4 4 32 3 2 2 4 2 2 2 0
2 18 1 3 1161 3 2 4 3 1 4 1 63 3 2 1 3 2 2 2 0
3 9 2 0 2570 1 3 3 1 1 4 2 52 3 2 2 2 2 1 2 1
1 24 1 0 7484 1 3 1 3 2 2 1 29 3 3 1 3 2 2 2 1
4 12 3 1 1258 2 3 4 2 1 4 4 54 3 1 1 3 2 1 2 1
1 6 2 9 1478 3 2 2 4 1 3 3 30 3 1 2 3 1 1 2 0
4 18 4 0 3832 5 5 1 3 3 4 3 39 3 2 1 3 2 1 2 0
4 9 2 2 603 1 2 2 3 1 4 1 27 1 2 1 2 2 1 2 1
3 12 4 2 3760 4 3 2 3 1 1 3 22 3 2 1 2 1 1 1 0
2 6 2 9 935 4 2 2 2 1 2 3 24 3 1 1 2 2 2 2 1
4 36 2 0 12660 5 3 1 3 1 2 4 36 3 2 1 3 2 2 2 1
4 12 4 0 3123 1 3 4 3 1 4 2 33 3 2 1 3 2 2 2 1
3 12 4 0 3510 4 3 1 4 1 2 1 34 3 3 1 2 1 2 2 1
2 24 2 3 2579 2 2 4 3 1 2 1 40 3 2 2 3 2 2 2 0
4 9 2 6 2708 1 5 3 1 1 3 2 31 3 3 2 4 2 2 2 1
4 21 4 0 6354 3 1 4 3 1 2 3 58 3 3 2 3 1 2 2 1
4 12 4 1 1258 1 5 4 1 1 3 1 47 3 3 3 2 2 2 2 1
2 54 0 3 11924 5 1 2 3 1 4 1 54 3 2 1 4 2 2 2 0
2 18 2 3 997 2 3 4 2 1 1 4 25 3 1 1 3 2 2 2 1
4 18 3 6 1201 1 5 4 2 3 4 4 28 1 2 2 2 2 1 2 1
1 42 3 9 4602 2 3 3 2 1 2 2 25 3 2 2 3 2 1 1 0
