laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1496 1 5 4 3 1 4 3 43 3 2 1 3 2 1 2 1
2 6 2 0 2179 1 3 4 2 1 4 3 29 3 1 2 3 2 1 1 1
4 15 2 0 1453 1 5 2 3 1 3 4 60 3 2 1 3 1 2 2 1
1 14 2 0 929 1 2 4 4 1 3 2 23 3 2 1 3 2 1 2 1
4 9 2 2 1588 3 2 3 3 1 4 2 35 3 1 1 2 2 2 2 1
2 24 3 3 3094 1 4 1 2 1 2 2 22 3 3 1 3 2 1 2 1
1 12 2 3 1501 1 3 4 2 1 2 2 23 2 1 1 3 2 1 2 1
4 24 2 2 1357 2 2 4 3 1 4 3 28 3 1 1 3 2 2 2 1
4 4 4 2 1295 1 3 1 2 1 4 2 32 3 1 1 3 2 2 2 1
4 12 2 9 639 2 1 2 4 1 4 3 54 3 2 3 2 2 1 2 1
4 12 1 3 427 3 2 4 4 1 2 4 40 3 1 2 3 2 1 2 1
3 18 4 3 749 1 3 4 3 1 2 3 27 3 1 1 2 2 1 2 1
1 36 2 3 4286 2 4 4 4 1 4 3 23 3 3 1 4 2 1 2 1
2 24 0 0 3064 4 2 4 3 1 3 2 27 3 2 1 3 2 2 2 1
4 12 2 2 3066 1 3 2 4 1 1 3 25 3 2 2 3 2 1 2 1
2 60 2 1 8618 5 2 2 2 1 2 4 22 3 2 1 3 2 2 2 1
4 24 4 3 2820 1 4 4 2 1 2 2 35 3 2 1 3 2 1 2 1
4 24 4 3 5265 1 5 3 1 1 4 2 31 3 2 1 1 2 1 2 1
2 12 4 3 673 1 5 4 1 1 4 2 50 3 2 1 2 2 2 2 1
1 24 4 0 1847 1 2 4 3 1 2 3 60 3 2 1 3 2 2 2 1
2 24 1 2 1329 5 3 4 2 1 1 3 24 1 2 1 3 2 1 2 1
1 48 2 1 6334 1 5 2 3 1 3 4 46 3 2 1 3 2 2 2 0
1 36 2 9 7113 5 2 3 2 1 3 3 23 1 1 4 3 2 2 2 1
4 24 4 0 3077 2 4 4 2 1 4 2 31 1 2 1 3 1 1 2 1
1 12 2 0 1605 1 3 3 2 1 2 2 34 2 1 1 3 2 1 2 1
1 6 1 0 2336 1 3 1 3 1 4 3 45 3 3 4 3 1 1 2 1
2 18 2 3 3766 1 3 2 3 1 1 3 27 3 2 1 3 2 2 2 1
4 36 2 3 4229 5 2 2 2 1 2 2 26 3 1 1 3 2 1 2 1
3 18 2 0 1905 5 4 4 3 1 2 3 31 3 2 2 2 2 1 2 0
3 36 3 2 2320 4 5 4 2 1 4 3 35 3 2 1 3 2 1 2 0
4 15 3 0 9048 5 5 3 3 3 4 4 45 3 2 2 4 2 2 2 1
4 6 4 5 1197 5 5 4 2 3 1 2 50 1 2 1 2 2 2 2 1
1 48 1 0 6812 2 5 4 3 1 4 4 57 3 2 1 3 2 1 2 1
1 18 2 0 3016 1 5 3 1 1 1 2 45 3 2 2 4 1 2 1 1
4 18 3 0 1095 1 4 4 3 1 3 1 30 1 2 2 2 2 1 2 0
2 18 2 1 2385 1 3 2 2 2 4 2 26 3 1 1 3 2 1 2 1
3 36 2 2 6203 1 4 2 3 1 2 4 36 1 2 1 3 2 2 2 0
4 15 2 0 5305 5 5 4 2 1 2 4 35 2 1 1 4 2 2 1 1
2 9 2 0 707 1 3 4 3 1 4 2 47 1 2 1 2 2 1 2 0
2 32 2 9 4678 1 4 2 3 1 2 1 25 1 3 2 3 2 1 2 1
3 21 4 1 2358 5 1 3 3 1 2 2 46 3 3 2 3 2 2 2 0
2 18 1 0 1105 3 2 4 3 1 2 3 21 3 1 2 3 2 1 2 1
2 21 4 8 3575 1 4 3 3 1 1 1 27 3 3 1 4 2 1 2 1
2 12 2 0 1274 1 3 4 2 1 2 1 22 3 1 1 3 2 1 2 1
2 48 4 0 6759 5 5 4 3 1 2 3 31 3 2 2 3 2 1 2 1
4 12 2 3 2826 2 1 2 3 1 1 1 33 1 1 1 3 2 1 2 1
1 24 2 1 1237 2 3 4 3 3 2 2 25 3 2 2 3 2 1 2 0
4 18 2 2 2246 1 3 4 2 1 3 3 28 3 3 2 3 2 2 2 1
2 12 4 0 3245 3 3 3 1 1 4 3 52 3 2 1 4 1 2 1 1
1 24 2 1 2282 1 3 3 3 3 3 4 46 3 2 1 3 2 2 2 1
2 28 2 3 3167 1 2 2 2 1 1 1 27 3 3 1 3 2 1 2 0
2 9 4 3 623 5 4 4 4 1 2 1 27 3 2 1 2 2 1 2 1
1 24 4 3 793 1 1 4 3 1 3 3 51 3 2 1 2 1 2 2 1
4 48 2 9 7900 1 3 4 1 1 4 4 30 3 2 1 4 2 2 2 0
2 24 4 5 4225 5 3 3 1 1 3 3 47 3 2 2 4 2 1 2 1
4 24 2 2 6614 5 3 2 4 1 4 4 45 1 2 1 4 2 2 2 1
4 15 3 2 4795 1 5 1 3 2 4 4 39 3 2 1 2 2 2 2 0
2 30 4 3 2986 1 3 4 1 2 4 1 46 3 2 1 3 1 2 2 1
2 36 3 1 5377 1 3 4 2 2 4 3 35 3 1 2 3 1 2 2 1
3 15 1 0 3595 1 4 1 3 1 4 4 46 3 2 2 3 1 1 2 0
4 24 2 2 1976 4 4 1 3 1 2 3 30 3 2 4 3 2 1 2 1
3 27 2 5 5281 1 5 4 3 1 4 1 49 3 3 2 3 2 1 2 0
2 24 2 2 4680 5 3 3 3 1 2 1 35 3 3 2 3 2 2 2 1
4 36 4 3 2028 3 5 4 3 1 4 1 60 3 2 1 3 2 2 2 1
2 15 4 3 1453 5 1 1 3 1 4 3 42 2 2 2 3 2 1 2 1
4 48 3 1 6402 4 5 2 3 2 4 3 57 3 2 1 3 2 2 2 0
4 18 3 2 1669 1 3 2 3 3 4 1 30 3 1 3 3 2 1 2 0
4 15 2 0 2353 1 3 4 3 1 2 3 24 3 2 4 3 2 1 2 1
4 10 4 1 2407 5 5 3 1 1 1 1 51 3 2 2 3 2 1 2 1
3 12 2 3 929 1 5 4 2 1 2 4 47 3 2 1 2 2 1 1 1
1 42 2 1 18071 1 4 1 3 1 4 4 32 3 2 2 3 2 1 2 1
2 24 2 3 2320 1 4 4 3 1 4 1 33 3 1 1 2 2 2 2 1
4 12 2 0 6288 1 3 2 2 1 1 3 28 2 2 1 3 1 2 2 1
1 9 2 3 2246 1 2 3 3 1 2 2 25 3 1 2 2 2 1 2 1
1 24 2 3 8481 1 3 1 3 1 2 4 27 3 2 3 3 2 2 2 0
1 12 2 0 1193 1 3 4 2 1 4 3 24 3 2 1 3 2 1 2 1
1 24 2 3 3616 1 3 4 3 1 4 1 22 3 1 2 3 2 1 2 1
4 8 4 0 11382 2 4 1 3 1 4 2 24 3 2 1 4 1 2 2 1
4 24 4 1 6335 5 5 2 3 1 3 3 32 3 2 1 2 2 1 2 0
4 12 4 0 7083 1 3 1 3 1 4 2 53 3 2 1 3 1 1 2 1
2 36 2 3 3492 5 5 4 3 1 4 4 37 1 2 1 2 2 1 2 1
2 24 2 3 3615 4 3 2 3 2 2 2 28 3 1 1 3 1 1 2 1
3 18 2 3 1392 2 5 4 3 1 4 1 50 3 3 1 1 2 1 2 1
1 21 2 9 3414 1 5 2 3 1 2 3 43 3 1 1 3 2 2 2 0
1 36 3 3 7537 5 2 3 3 1 4 4 39 3 2 1 4 2 1 1 0
1 6 4 0 1047 1 1 3 1 1 4 2 50 3 2 2 2 2 2 2 1
2 48 0 9 9850 1 1 1 3 1 4 4 26 3 2 1 2 2 2 2 1
4 24 2 3 2779 3 5 1 2 1 4 4 33 3 2 1 3 2 2 2 1
2 12 1 0 1393 3 3 2 2 1 4 2 55 3 2 1 3 1 2 1 1
1 12 4 0 2579 5 1 4 3 1 2 2 56 3 3 1 3 1 1 2 1
1 12 4 3 1420 3 2 4 3 1 1 3 32 3 2 2 3 2 2 2 0
4 12 2 3 1284 2 3 4 2 1 1 2 35 3 2 1 3 2 1 2 1
1 12 2 3 1262 1 1 4 3 1 4 2 55 1 2 1 2 2 1 2 1
4 12 4 6 1129 1 5 4 2 1 4 1 39 3 2 1 4 2 1 2 1
4 12 2 2 1050 1 4 4 2 3 1 1 49 3 2 1 3 2 1 2 1
2 48 0 3 15448 5 1 1 3 1 4 4 49 3 3 2 4 2 2 2 0
1 24 2 2 3430 1 2 1 2 1 4 3 20 3 1 1 3 2 2 2 0
4 9 2 0 1062 1 5 2 3 1 2 2 49 3 2 1 4 2 1 2 0
4 18 4 2 5954 3 4 1 4 3 4 3 32 3 2 1 3 2 2 2 1
4 9 2 9 1236 2 1 1 3 1 4 1 30 1 2 2 4 2 1 2 0
2 36 4 2 2149 5 2 2 3 1 2 3 24 2 2 1 3 2 2 2 0
1 9 4 2 3966 4 4 3 2 1 4 1 36 2 2 2 3 1 2 2 1
4 12 4 9 1412 4 5 3 3 3 4 1 54 3 2 1 3 1 1 2 1
2 12 2 0 1455 1 2 2 2 1 1 4 41 2 2 2 2 2 2 2 0
4 6 4 0 1174 1 1 4 3 1 4 4 65 1 2 1 3 2 2 1 1
2 6 2 2 1231 4 3 4 2 1 2 2 27 2 2 2 3 2 1 2 1
4 30 2 1 5713 3 2 4 2 1 4 3 38 3 1 1 2 2 1 2 0
4 24 2 2 1236 1 1 4 2 1 3 3 28 3 2 1 3 2 1 2 0
1 12 2 0 701 1 1 4 3 1 4 1 31 1 2 2 3 2 1 2 1
4 24 1 0 4272 1 4 4 3 1 4 2 54 3 2 1 3 2 1 2 1
2 10 4 0 979 1 2 4 4 3 4 1 23 3 1 2 3 2 2 2 1
1 12 2 0 1386 1 4 3 3 1 4 4 64 3 2 1 2 2 1 1 1
2 15 3 2 3054 5 2 1 4 1 2 1 20 3 2 2 3 1 1 2 0
4 12 4 0 3498 1 3 2 3 1 2 1 34 3 1 1 3 2 2 2 1
2 21 2 9 2248 1 5 4 2 1 2 1 33 3 2 1 4 2 2 2 0
1 18 4 3 3375 5 3 4 3 3 1 4 45 3 3 2 3 2 2 2 1
2 48 3 2 11037 3 3 3 3 1 4 3 24 2 2 1 3 2 1 2 1
1 24 0 0 12632 1 5 2 3 1 4 1 45 3 2 1 4 2 2 2 1
1 12 2 3 2249 5 3 3 3 1 1 2 36 3 2 2 2 2 1 2 0
4 6 3 3 1098 1 3 1 2 1 2 3 28 3 1 1 3 1 1 2 1
4 12 2 0 1381 4 3 4 1 1 2 2 36 3 3 1 3 2 1 2 1
4 36 3 2 8124 1 5 1 1 1 2 4 30 3 2 1 4 2 1 2 1
4 6 2 0 950 3 2 4 2 1 2 1 24 3 2 2 3 2 1 2 1
1 9 4 9 890 1 4 4 2 1 1 1 28 3 2 1 3 2 1 2 1
2 18 3 3 3060 4 3 1 2 1 4 3 24 3 1 1 3 2 2 2 1
4 6 2 0 426 2 4 4 4 1 1 1 39 3 2 3 3 1 1 2 0
2 24 4 0 2345 1 4 4 3 3 4 3 35 2 2 1 3 2 1 2 1
4 18 2 9 2028 1 5 4 3 1 4 3 37 3 2 2 2 2 1 2 1
2 24 4 3 2323 1 3 4 3 1 4 2 29 3 1 2 3 2 1 2 1
2 24 4 0 2828 2 2 4 3 1 4 2 22 3 2 1 3 2 2 2 1
2 36 2 2 2611 5 5 4 2 1 4 1 24 3 2 1 3 2 2 2 0
4 18 3 2 2522 2 3 1 3 1 2 2 34 3 2 2 2 2 2 2 1
4 6 4 3 820 5 4 2 3 1 2 1 39 3 2 2 2 2 1 2 1
2 36 2 0 5951 3 5 4 2 1 2 1 38 2 1 1 4 2 2 2 1
2 9 4 0 5103 1 3 3 3 1 4 3 74 3 3 1 4 2 2 2 0
4 15 2 2 2121 1 5 4 3 1 1 3 33 3 2 3 3 2 2 2 1
2 36 2 2 7834 1 3 4 1 1 2 2 25 1 1 4 4 2 2 2 1
3 18 0 3 4795 5 3 2 3 1 4 2 39 3 2 1 4 2 2 2 1
2 24 2 1 4632 1 4 2 3 1 4 3 31 3 3 1 3 2 2 2 0
1 24 2 3 2512 4 1 3 3 1 2 2 34 3 2 2 3 2 2 2 0
4 18 4 3 6640 1 1 1 3 1 4 4 60 1 2 1 3 2 2 2 0
3 18 2 3 1454 1 3 3 2 2 2 2 26 3 2 1 2 2 1 2 1
4 24 1 0 2205 1 3 4 3 1 4 2 53 3 1 1 3 2 1 2 1
1 18 4 3 5500 2 3 3 2 2 4 1 30 3 2 1 3 2 2 2 1
3 24 2 3 1431 1 3 4 2 1 3 1 23 1 1 1 4 2 1 2 0
4 12 2 0 2028 1 3 4 2 1 4 3 30 3 2 1 3 2 1 2 1
4 24 2 3 2578 5 3 4 1 1 2 2 41 3 2 1 2 2 1 2 1
4 30 2 2 8443 2 5 4 3 1 4 1 27 3 2 2 3 2 1 2 1
4 12 2 0 2323 4 5 3 3 1 4 3 49 3 3 2 4 2 1 2 1
4 30 4 10 9519 1 3 4 3 1 4 4 37 3 2 1 4 1 1 2 1
2 36 2 2 5379 5 3 2 3 1 4 3 24 3 1 1 3 2 1 2 0
1 12 2 3 1258 1 2 4 2 1 3 3 25 3 1 2 3 2 1 2 1
4 18 1 6 1169 5 5 3 3 1 3 4 54 3 2 2 3 2 1 2 1
1 48 3 2 3056 5 5 4 2 1 1 3 28 3 3 1 3 2 1 2 1
3 24 2 3 2366 5 5 3 3 1 4 4 44 3 2 1 3 1 1 2 1
2 9 4 0 1371 1 5 1 2 1 2 1 26 3 2 2 3 2 1 2 0
4 17 2 9 1454 1 2 4 2 1 3 3 22 3 2 1 4 2 1 2 1
3 24 2 3 1597 1 1 4 1 1 2 2 54 3 2 2 3 2 1 2 1
2 48 2 2 4611 2 2 4 3 1 2 3 26 3 2 2 3 2 1 2 0
2 42 2 0 4793 5 3 3 2 3 4 4 55 3 3 1 3 2 1 2 0
1 18 4 0 3354 1 2 4 2 1 2 3 31 3 1 2 4 2 1 2 1
1 18 4 3 3376 1 1 4 3 1 1 3 33 3 3 2 3 2 2 2 1
1 48 0 3 6580 5 1 3 3 1 2 3 37 3 2 2 3 2 2 1 0
1 24 2 3 3037 1 3 1 2 1 2 3 20 3 1 1 3 2 1 2 0
4 21 2 2 3049 4 3 4 1 1 2 2 61 3 2 2 4 1 2 1 1
4 18 2 2 1295 3 4 2 3 1 3 3 31 3 2 1 3 2 1 2 1
1 24 2 3 1368 1 3 4 3 1 4 4 46 3 2 1 2 2 2 1 0
2 9 2 8 824 1 2 3 2 1 2 1 26 1 2 1 2 2 1 2 1
2 18 2 3 1408 1 2 4 3 1 4 3 32 3 2 1 4 2 2 2 1
2 10 4 0 1418 1 3 3 3 1 1 1 35 3 1 2 2 2 1 2 1
1 10 2 3 1266 1 5 4 3 3 3 1 45 1 1 1 3 2 1 2 0
2 15 2 3 1240 1 4 1 2 3 1 2 24 1 1 1 2 2 2 2 0
4 42 2 9 9305 1 5 4 2 1 4 4 54 1 2 1 4 1 1 2 0
4 18 2 3 3074 1 3 3 2 1 1 3 31 3 2 1 3 2 1 2 1
4 6 4 0 667 5 5 4 2 1 4 1 54 3 2 1 2 1 1 2 1
4 18 3 3 2523 1 4 4 3 1 3 1 25 1 2 2 2 1 2 2 0
4 12 4 3 1402 1 3 2 3 1 3 1 54 3 1 1 1 2 1 2 1
4 30 4 1 7416 1 5 1 2 1 4 1 62 3 2 2 3 2 2 2 0
4 24 4 2 6614 1 1 1 1 1 2 4 29 3 3 2 3 1 2 2 1
4 24 4 0 2399 3 2 1 1 1 4 2 50 1 3 2 3 2 2 2 1
4 9 2 2 891 1 5 3 2 3 3 1 30 3 2 3 3 2 1 2 0
4 10 0 4 2236 4 2 3 3 1 3 1 27 1 2 1 3 2 1 2 1
4 15 1 2 1938 5 3 4 3 1 2 3 34 2 2 2 2 2 1 2 1
4 12 2 3 775 1 3 2 2 1 2 3 23 3 2 2 4 2 2 2 0
2 36 2 3 6886 2 3 4 3 1 4 4 35 3 2 1 3 2 1 2 1
2 24 2 2 3039 1 4 2 3 1 2 4 31 3 1 2 3 1 1 2 1
1 24 4 6 1342 1 3 3 2 1 4 2 40 3 2 2 3 2 2 2 1
4 24 2 1 1892 1 3 4 3 1 4 4 32 3 1 1 3 2 1 2 1
2 36 4 2 4432 1 4 4 2 1 2 3 31 1 3 2 3 2 1 2 1
4 21 4 2 2440 2 3 4 2 1 1 1 23 3 3 1 3 2 1 2 1
4 12 4 0 760 1 3 4 2 1 2 1 32 3 2 2 3 2 2 2 1
1 12 2 0 3104 1 4 1 3 1 4 1 50 1 2 2 4 2 2 2 1
1 30 3 2 8102 1 1 1 3 1 4 2 47 3 2 3 2 2 2 2 1
2 21 4 3 1515 1 5 3 3 2 2 1 36 3 2 2 2 2 1 2 1
4 12 2 1 1280 1 3 3 2 1 4 1 25 3 2 1 2 2 1 2 1
1 24 0 0 3970 1 3 4 1 1 3 3 28 3 1 2 3 2 1 2 1
4 12 2 3 2705 3 3 2 2 1 4 2 32 3 2 2 3 2 1 2 1
4 15 2 8 1412 5 3 4 3 1 1 2 25 3 2 2 3 2 1 2 0
1 24 1 0 7826 1 3 2 2 1 3 4 28 3 1 2 4 2 2 2 1
4 12 2 0 1872 1 2 2 2 2 2 1 38 3 2 2 3 2 2 2 1
2 24 2 2 1189 4 2 4 1 1 4 1 26 3 2 2 2 1 1 2 1
2 18 4 2 1169 1 5 2 3 1 2 1 23 3 2 1 2 2 1 2 1
1 6 2 2 1199 1 3 4 3 1 2 2 42 3 2 2 2 2 2 2 1
4 15 2 3 1500 3 5 4 2 1 3 3 44 3 2 2 3 1 2 2 1
4 18 4 1 3602 3 3 2 2 1 2 3 36 2 2 1 3 2 1 2 1
4 15 2 3 2862 1 4 1 2 1 4 1 24 3 1 2 3 2 1 2 0
4 12 2 0 1935 1 2 3 2 2 3 1 42 3 2 1 3 1 1 2 1
4 36 2 9 3080 1 2 4 1 1 4 3 39 3 2 1 4 2 1 2 1
4 24 2 9 1240 1 5 2 2 1 4 4 36 3 2 1 3 2 1 2 1
4 12 2 1 2326 1 2 4 3 1 3 4 57 3 2 2 3 1 2 2 0
1 15 2 2 3850 1 3 2 2 1 1 2 22 3 2 1 4 2 1 2 1
4 12 4 1 2065 1 2 4 2 1 4 1 29 3 1 1 4 2 2 2 1
4 8 4 1 1498 2 5 4 3 1 1 2 32 3 2 1 3 2 1 2 0
4 36 3 0 2714 1 3 4 3 1 4 1 31 3 1 1 3 2 1 2 0
2 24 3 0 4166 1 3 4 2 2 4 3 23 3 2 1 4 2 1 2 1
4 36 2 2 5376 4 5 4 3 1 4 2 34 3 1 1 3 2 2 1 1
4 30 2 3 8007 1 5 4 2 3 1 4 54 1 3 1 2 2 2 2 1
2 24 4 1 1591 1 5 4 3 1 2 2 30 3 2 2 3 2 1 1 0
1 21 2 3 3871 1 2 2 2 1 1 2 23 3 2 2 3 2 2 2 1
2 9 2 2 2123 1 4 1 3 1 2 1 24 3 1 3 3 2 1 2 1
1 4 2 0 1313 1 4 1 3 3 1 1 38 3 2 1 2 2 1 2 1
2 30 3 3 4860 2 3 4 3 1 1 1 23 3 1 1 4 2 1 2 1
2 24 2 2 3594 1 4 1 3 1 1 1 27 3 1 1 2 2 1 2 1
3 12 4 0 2164 5 5 2 3 1 2 3 30 3 2 2 3 2 1 2 1
4 24 1 1 2506 1 2 3 4 1 4 2 22 3 2 1 3 2 1 2 1
3 30 2 5 1054 1 4 4 3 1 2 2 35 3 2 1 2 2 1 2 1
4 12 2 0 2301 1 2 3 3 1 3 4 45 1 3 2 3 1 1 2 1
4 36 2 3 2247 2 3 4 3 1 4 4 55 1 2 1 3 2 2 2 0
3 12 2 6 1061 1 2 1 2 1 1 3 28 3 2 2 3 2 1 2 1
1 27 3 3 5150 4 3 3 3 1 1 3 47 3 2 1 3 2 2 2 1
4 24 4 3 959 1 5 4 3 1 4 4 37 3 3 2 1 2 1 2 0
3 6 0 0 1223 1 3 4 4 1 2 3 27 2 3 2 3 1 1 2 1
4 24 4 3 1224 1 5 4 3 1 4 2 57 3 2 2 3 2 2 2 1
4 15 2 4 1819 1 2 2 3 1 2 1 45 3 2 2 2 2 1 2 1
4 24 3 9 7123 1 5 3 1 1 4 3 36 2 2 2 3 1 1 2 1
4 9 4 2 1283 1 3 2 3 1 2 3 49 3 1 2 3 2 2 1 1
1 24 4 3 2923 4 4 3 1 1 3 3 50 3 2 2 2 2 1 2 0
1 48 2 1 12212 2 3 4 3 1 4 4 36 3 2 1 3 2 2 2 0
1 18 2 2 4617 1 4 2 4 1 1 2 31 3 2 1 3 2 2 2 0
2 12 2 9 708 1 5 4 3 1 4 1 55 3 3 1 3 2 1 2 1
4 30 2 0 2121 1 4 4 3 1 4 2 36 3 2 3 3 2 1 2 1
4 15 2 0 1275 3 4 4 2 1 4 1 38 2 2 1 3 2 1 2 1
4 24 4 3 1554 1 5 4 3 1 2 3 40 3 2 3 3 1 2 1 1
2 24 2 3 1262 1 3 4 3 1 2 2 37 3 2 1 3 1 1 2 1
1 21 4 9 2184 1 5 3 3 1 2 2 39 1 2 1 4 2 2 2 1
2 24 2 0 3963 2 3 3 4 1 1 1 42 1 2 2 3 1 2 2 1
4 12 2 3 670 4 5 4 3 1 3 3 39 3 2 1 3 2 1 2 0
4 12 2 3 1055 1 2 3 3 1 3 1 57 3 2 1 4 1 1 2 1
2 12 2 8 1103 1 3 4 3 3 2 3 27 3 2 2 2 2 1 2 0
4 9 2 2 480 1 5 3 3 1 4 3 24 3 1 1 2 2 1 2 1
2 36 1 0 8980 1 4 1 3 1 4 1 30 3 1 1 1 2 2 2 1
3 6 2 3 628 1 3 4 4 1 3 1 23 3 1 1 3 2 1 2 1
4 12 2 0 1548 1 3 1 4 2 4 1 20 3 2 1 3 2 1 2 1
2 18 2 0 1904 1 2 4 3 1 4 1 35 3 2 1 3 1 1 2 0
4 24 2 3 1935 5 4 4 4 1 2 3 34 3 2 1 3 2 2 2 0
4 36 2 0 10962 1 4 2 3 1 2 2 26 3 3 1 3 1 1 2 0
1 24 4 2 1417 1 5 3 3 1 1 3 28 3 2 2 3 2 1 2 1
4 18 4 2 1592 1 3 4 2 1 4 2 24 3 2 2 4 2 2 2 1
2 6 1 3 427 1 2 4 2 3 2 3 24 3 2 1 3 2 1 2 0
4 12 1 0 1880 1 4 4 3 1 4 1 43 3 2 2 3 2 1 2 1
2 15 2 1 2702 1 3 4 2 1 2 2 26 3 2 1 3 2 2 2 1
4 12 4 2 1389 3 3 2 1 1 1 2 28 3 2 1 2 2 1 2 1
1 27 0 3 8613 2 3 3 3 1 4 2 43 3 2 1 3 2 2 2 0
4 12 2 2 1049 2 4 4 2 1 3 1 28 3 2 1 3 2 1 2 0
4 12 2 2 952 1 4 4 3 1 1 1 23 3 2 1 3 1 1 2 0
1 36 3 9 7417 2 1 4 4 1 2 4 54 3 3 2 4 2 1 2 1
1 18 2 1 1293 1 2 4 2 1 2 3 27 3 3 1 1 2 2 2 1
4 18 2 3 1083 1 1 4 3 1 4 4 45 3 2 1 3 2 2 2 0
4 12 4 1 3189 3 4 4 3 1 1 1 62 3 2 1 2 2 2 2 1
4 48 2 6 2766 1 4 2 1 1 2 4 37 3 3 1 3 2 2 2 1
4 24 2 3 1049 2 3 3 3 1 2 2 25 1 3 1 2 2 2 2 0
1 12 4 2 700 1 5 3 3 1 4 3 30 3 2 2 3 2 1 2 0
1 18 2 3 3238 1 3 3 2 1 2 1 25 3 1 2 3 1 1 2 1
1 10 4 2 1236 5 2 2 3 1 2 1 31 1 2 1 4 2 1 2 1
4 15 4 0 1674 1 4 1 3 1 2 2 26 3 2 1 3 2 1 2 1
4 36 2 9 8069 2 3 2 3 1 4 2 25 3 2 1 3 2 2 2 1
3 24 2 3 3236 1 2 4 2 1 1 2 23 3 1 1 4 2 1 2 0
4 18 0 1 2685 1 5 1 3 1 1 4 64 3 2 1 3 1 2 2 1
2 9 4 1 3335 1 5 1 3 3 2 4 33 3 2 1 1 2 1 2 1
4 15 4 3 915 5 5 4 3 1 1 1 32 3 2 1 3 2 2 2 1
3 27 2 9 2375 1 2 4 3 1 1 4 43 2 2 1 3 2 1 2 0
4 18 4 3 2647 1 5 2 1 1 2 2 28 3 2 1 3 1 2 2 0
1 30 2 0 3447 1 2 4 3 1 3 3 21 3 2 1 3 2 1 2 0
2 6 2 0 1344 1 2 4 2 1 2 1 23 3 2 1 3 1 1 2 1
1 24 4 3 2634 5 3 3 2 1 4 2 39 3 3 1 4 2 2 2 0
1 48 4 1 14207 1 4 1 2 1 2 3 24 1 2 1 3 1 1 2 0
4 21 2 1 4154 1 4 2 2 1 2 3 24 3 2 1 3 2 1 2 1
4 12 2 1 2680 3 5 3 3 1 3 1 59 3 2 1 4 2 1 2 0
4 18 1 2 1168 2 4 4 2 1 2 3 63 3 2 1 3 2 1 2 0
1 39 3 0 5883 1 4 4 1 1 3 3 33 3 2 2 4 2 1 2 0
2 9 4 1 1324 1 3 4 2 1 4 1 33 3 2 1 3 1 1 2 1
2 18 2 0 2122 2 2 4 2 1 2 2 24 3 2 1 3 2 1 2 1
3 24 4 2 12331 1 3 1 3 1 4 4 39 3 1 1 4 2 2 2 1
1 18 4 0 1239 5 3 4 1 1 4 1 47 3 2 1 3 1 2 2 0
3 12 4 4 691 3 1 2 3 1 4 3 44 3 2 1 3 2 1 2 1
2 18 3 2 944 5 4 4 2 1 3 2 23 3 3 1 3 2 1 2 1
4 18 2 3 2226 1 3 4 2 1 3 1 29 3 2 1 3 1 2 2 0
4 24 2 3 1296 2 5 3 2 3 1 3 26 3 2 2 4 1 1 2 0
4 36 2 0 5201 5 5 2 3 1 1 2 42 3 2 1 4 2 1 2 1
3 15 4 0 2601 1 4 2 2 1 2 1 25 3 2 1 2 2 1 2 1
4 24 2 2 3833 5 3 4 3 2 2 1 22 3 3 1 3 2 1 2 0
1 18 4 1 1935 1 3 3 3 1 1 3 34 1 2 1 3 1 1 2 0
4 24 2 0 2028 1 2 4 2 1 4 1 22 3 2 3 3 2 1 2 0
3 12 2 2 1304 1 3 4 4 3 2 3 23 1 2 1 3 2 1 2 1
3 6 2 8 1382 3 4 3 3 1 4 3 62 3 2 1 3 2 1 2 0
1 36 4 9 2278 1 3 4 3 1 2 2 39 3 2 2 3 2 1 2 1
4 12 2 6 1597 1 3 4 2 1 2 4 35 3 1 2 3 2 1 2 1
2 24 4 1 2747 2 3 4 1 1 2 3 31 3 2 1 3 2 1 1 1
4 15 4 0 2643 2 4 3 3 3 2 3 27 3 2 4 4 2 2 2 1
2 6 4 1 4519 1 2 1 3 1 4 3 45 3 2 1 3 1 2 2 1
4 6 2 3 1553 1 4 1 2 1 2 1 24 3 2 2 3 2 2 2 1
3 6 2 0 1920 1 3 3 2 2 2 1 33 3 2 1 2 1 1 2 1
4 24 2 3 1204 1 3 4 4 1 4 1 24 3 2 2 3 2 1 2 0
2 15 2 2 3441 2 3 2 2 3 2 2 23 3 1 1 1 2 1 2 1
1 15 2 1 1503 5 5 4 3 3 4 2 34 3 2 2 3 2 1 2 1
4 36 2 9 3369 1 5 4 3 1 4 2 41 1 3 2 2 2 1 2 1
4 10 4 9 2141 2 2 1 3 1 4 1 23 3 2 2 4 2 1 2 1
4 12 2 0 1376 1 2 4 2 3 4 3 26 3 2 2 3 2 1 2 1
4 10 2 3 1817 1 3 2 3 1 2 2 39 3 2 1 3 2 1 1 1
4 48 4 9 6873 3 5 4 3 2 4 3 49 3 2 1 4 2 1 2 0
2 60 2 3 7123 4 5 4 3 1 2 3 36 3 2 2 3 2 1 2 1
4 48 4 6 5171 1 5 4 3 1 2 4 29 3 3 1 2 2 1 2 0
1 24 2 3 1985 1 4 4 4 1 4 4 58 3 2 1 3 2 1 2 1
2 18 2 2 1890 1 3 3 3 1 1 1 28 3 1 1 3 2 1 1 1
