laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 4 0 1473 1 4 4 2 1 4 3 23 3 1 2 3 2 1 2 0
4 30 2 3 2435 1 4 4 3 1 2 4 30 1 2 1 3 2 1 1 1
1 36 2 0 9279 1 4 2 3 1 2 3 24 3 1 1 3 2 2 2 0
1 12 2 2 712 1 3 3 3 1 3 2 37 3 2 1 2 1 1 2 1
4 20 1 0 2657 5 2 4 3 1 2 1 40 1 2 1 2 2 1 2 0
3 24 3 0 2324 2 4 2 3 1 2 3 32 1 3 1 3 2 1 2 1
2 12 4 2 3664 1 5 3 2 1 4 3 28 2 1 1 3 2 2 2 1
4 18 2 3 1461 1 2 3 2 1 4 1 26 3 2 1 3 2 1 2 1
1 36 2 2 5548 1 4 4 3 2 3 2 29 3 2 1 3 2 2 2 0
4 12 2 3 1290 1 3 3 3 1 2 3 25 3 2 2 3 2 1 2 1
4 24 1 6 1409 5 4 4 3 1 2 4 26 1 1 2 3 2 2 2 1
4 36 4 3 9598 1 3 2 2 1 2 3 31 2 2 2 3 2 1 2 1
2 48 2 1 8972 5 4 4 4 1 2 3 24 3 2 1 3 2 1 2 1
2 9 0 0 1946 3 3 4 3 1 3 3 35 3 2 1 3 2 2 2 1
4 6 2 2 1398 1 1 1 4 1 1 2 23 3 1 1 1 2 2 2 1
4 9 2 0 3029 5 3 1 3 1 2 3 31 3 2 1 3 1 1 2 1
4 24 2 2 7814 1 2 2 2 1 1 2 30 3 2 1 3 2 2 2 1
3 18 4 2 1553 1 3 4 1 1 2 2 42 3 2 1 1 2 1 2 0
3 9 2 3 750 1 3 3 2 1 2 1 28 3 2 1 2 2 2 2 0
2 18 4 9 1927 4 2 4 4 1 3 1 28 1 2 2 3 2 1 2 1
1 18 2 2 2631 1 3 2 3 1 1 3 22 3 2 1 3 2 1 2 1
1 6 3 2 1107 1 4 4 3 1 2 2 35 3 2 1 3 1 2 2 1
2 48 2 9 3610 5 3 4 3 1 2 3 30 1 2 4 3 1 1 2 1
4 18 4 0 3474 5 5 4 3 1 4 1 37 2 3 1 4 1 2 2 1
1 18 2 3 2651 1 3 4 3 1 4 4 65 3 2 1 3 2 1 2 0
2 36 3 1 6288 4 5 2 3 1 4 1 36 3 2 2 3 1 1 2 1
2 18 2 1 2994 5 5 4 3 1 1 3 42 3 2 1 3 1 2 2 1
1 36 4 2 6313 1 2 4 2 1 4 2 23 3 1 2 2 2 2 2 1
1 36 2 2 3591 3 4 4 3 1 2 3 41 3 2 1 3 2 1 2 0
2 15 4 3 1549 5 5 4 3 1 4 1 49 3 2 2 3 2 1 2 1
4 12 2 0 2907 5 4 4 3 2 4 4 37 3 1 1 4 2 2 2 1
1 30 0 9 4831 1 3 2 1 3 2 1 32 1 2 2 2 2 1 2 1
4 24 2 1 6409 5 5 3 3 1 4 4 41 3 1 1 4 1 2 2 1
1 12 2 0 760 1 4 4 3 1 2 3 26 3 2 1 3 1 1 1 0
4 6 2 0 714 4 2 4 4 1 2 1 27 1 2 1 1 2 1 2 1
2 18 3 1 6867 5 4 1 3 1 4 4 35 3 1 2 4 1 2 2 1
4 24 2 3 1032 3 4 4 3 1 2 3 25 1 2 2 3 2 2 2 1
4 24 4 2 1667 5 5 4 3 1 3 2 39 3 2 2 3 2 1 2 1
4 36 2 3 3337 5 4 4 3 1 2 3 50 1 2 1 3 2 2 2 1
1 6 1 6 1154 1 5 4 3 1 4 2 35 1 3 1 3 2 1 2 0
4 12 2 0 1938 5 1 4 3 1 3 3 39 3 3 1 4 2 2 2 1
1 24 1 0 1199 1 2 4 2 1 4 2 24 3 1 3 3 2 1 2 0
1 12 2 0 885 3 4 4 4 1 2 1 23 3 2 1 3 2 1 2 0
1 24 1 0 1216 1 1 4 2 1 4 2 29 3 1 1 2 2 1 2 0
2 6 4 0 976 2 2 2 2 1 1 2 32 1 2 1 2 2 1 2 0
3 18 1 3 2019 1 3 4 3 1 4 4 47 1 2 1 3 2 1 2 1
3 36 3 3 4604 1 3 4 3 2 2 3 26 3 2 2 4 2 2 2 0
3 12 2 2 1927 1 2 4 2 1 1 3 22 3 2 1 3 2 2 2 1
1 42 2 3 3967 1 4 4 1 1 3 3 33 3 2 1 3 2 1 2 0
2 36 2 3 5127 1 2 4 2 2 1 4 30 3 2 1 4 2 2 2 1
2 6 2 2 1230 1 3 3 2 1 1 1 24 3 3 1 3 2 1 2 0
4 24 4 3 5120 5 5 3 3 1 4 3 26 3 1 2 3 2 1 2 1
2 18 4 2 4390 1 1 4 3 1 1 1 33 2 2 1 2 1 2 2 1
4 48 3 9 7814 5 4 4 3 1 3 3 45 3 2 2 4 2 2 2 1
4 9 2 0 1312 5 3 4 2 1 2 2 45 3 2 1 2 1 1 2 1
4 12 4 3 1777 1 5 3 3 1 4 2 63 3 2 2 3 2 2 1 1
3 9 2 0 286 1 3 2 4 2 4 2 22 3 1 1 2 2 1 2 0
2 24 3 3 6614 1 2 2 2 2 2 3 33 3 2 1 3 1 1 2 1
1 18 2 0 1240 1 2 4 2 1 4 3 23 3 1 1 3 2 2 2 0
2 18 0 0 5295 5 2 1 2 1 4 3 29 3 2 2 3 2 1 2 0
1 36 4 2 2406 1 3 2 4 1 2 2 45 3 2 4 3 2 2 2 1
1 24 2 3 1045 1 3 4 4 1 4 1 48 3 2 2 3 2 1 2 0
4 6 4 3 1715 3 4 2 4 1 2 2 24 3 2 2 3 2 2 2 1
4 24 4 3 2668 1 5 4 4 1 3 1 46 3 2 2 3 2 2 2 1
4 12 2 2 1730 5 3 1 3 1 2 1 49 1 2 1 3 2 1 2 1
4 6 2 2 1551 4 3 1 3 3 2 1 33 3 2 1 3 2 1 2 1
4 12 4 0 1156 1 3 3 4 1 2 1 27 3 2 4 3 2 2 2 1
4 24 2 0 7862 1 4 4 3 1 2 3 37 3 2 4 4 2 2 2 1
4 24 4 3 3224 5 5 3 3 1 2 3 31 3 2 2 3 2 2 2 1
1 24 2 2 3242 1 2 3 2 1 4 4 23 3 1 1 2 2 2 2 0
1 12 2 2 1300 1 5 2 2 1 4 2 49 3 2 1 2 2 1 2 1
4 9 2 3 2894 1 3 3 3 1 2 1 32 3 2 1 1 1 1 2 1
1 14 0 0 998 1 5 4 3 1 3 3 33 2 2 2 3 1 1 2 0
4 24 4 3 1881 1 4 4 4 1 2 3 33 3 2 2 3 2 2 2 1
2 36 2 3 2333 5 4 4 3 1 4 3 24 3 2 4 3 2 1 2 1
2 18 2 0 2648 2 3 4 3 1 4 3 33 3 2 1 3 2 1 2 1
2 48 1 9 3871 2 4 4 3 1 4 4 34 3 2 2 2 1 1 2 0
4 6 2 0 3594 1 4 2 3 1 4 2 26 3 2 1 3 1 1 2 1
4 6 2 2 1836 4 3 1 4 1 2 2 21 3 2 1 1 2 1 2 0
4 6 2 0 2122 1 3 1 3 1 2 2 29 3 2 1 3 2 1 2 1
2 18 1 2 6529 1 5 2 3 1 4 2 41 1 2 1 3 2 1 2 1
4 12 4 0 682 5 4 4 2 1 3 3 50 3 2 2 3 1 2 2 1
4 9 4 6 950 3 5 4 3 1 3 2 51 3 2 2 3 2 2 2 1
1 12 2 3 2629 1 5 2 2 1 4 4 54 3 1 1 3 2 2 2 0
1 12 4 3 1435 5 3 4 3 1 3 2 26 3 2 1 3 2 1 1 0
2 20 2 0 4147 3 3 2 1 1 3 3 35 3 2 1 3 2 2 2 1
2 48 1 9 6664 5 1 1 3 1 4 4 37 3 3 1 2 2 2 2 1
2 18 4 9 2028 1 3 1 1 1 2 2 31 2 2 2 2 2 1 2 0
1 28 1 2 2482 1 2 4 2 1 4 2 23 3 1 1 3 2 2 2 0
2 6 2 2 3079 4 3 2 3 1 2 3 32 3 2 1 3 2 2 2 1
4 18 4 3 1830 1 2 4 3 1 1 2 28 3 2 2 3 2 2 2 1
2 15 2 3 1529 5 3 4 3 3 2 1 22 3 2 1 3 2 1 2 1
2 12 2 2 2899 1 2 4 2 1 2 2 25 3 2 1 3 2 2 2 0
4 24 2 6 2323 5 4 4 2 1 3 2 53 3 2 1 4 2 1 2 1
2 18 0 1 3614 1 3 3 1 2 2 1 40 3 2 2 4 2 2 2 0
4 18 3 2 3932 1 3 2 3 1 4 3 27 3 2 2 3 2 1 2 1
2 18 0 9 2222 1 3 3 3 1 2 3 28 3 2 1 3 2 2 2 0
4 24 2 0 1416 1 3 2 3 1 2 1 30 3 2 1 4 1 1 2 1
2 36 2 9 3952 5 3 1 4 2 2 3 27 3 2 1 3 2 1 2 1
4 24 2 3 1274 4 1 2 4 1 2 1 28 1 2 1 4 2 1 2 1
4 18 2 3 4739 3 3 2 3 1 2 3 32 3 2 1 3 2 2 2 1
2 12 2 3 2291 1 3 2 1 1 2 1 45 3 2 1 2 2 2 2 1
4 24 4 9 1567 4 3 4 2 3 4 1 42 3 2 2 2 1 1 2 1
1 18 2 3 3539 1 2 4 2 1 1 3 25 3 2 1 3 2 1 2 1
4 12 4 2 1270 1 1 2 2 1 4 2 22 1 1 2 2 2 1 2 1
1 12 4 0 2171 1 3 4 3 1 3 2 38 1 3 2 2 2 1 2 1
1 18 4 0 4152 1 1 2 2 1 4 1 32 1 1 1 2 2 2 2 0
2 12 0 0 3594 1 1 3 1 1 2 3 29 3 2 2 3 2 1 2 0
2 20 3 0 2441 1 1 3 3 1 4 1 46 2 2 2 3 2 1 2 1
2 24 0 0 8325 1 5 3 2 1 4 4 41 3 1 2 3 2 1 2 0
1 12 2 2 1312 1 3 4 3 3 2 2 21 3 2 1 2 2 1 2 1
4 24 2 3 2670 1 4 2 3 1 2 3 34 3 2 1 3 2 1 1 1
4 12 4 2 1435 5 5 2 2 1 4 2 36 3 2 2 3 2 2 2 1
4 36 4 3 2679 1 3 4 3 1 2 3 27 3 2 1 3 2 2 2 1
4 24 4 9 2511 1 5 4 3 1 3 2 35 3 2 2 3 2 2 2 0
4 24 4 3 6446 1 1 4 3 2 1 4 27 1 3 2 4 2 2 2 1
2 10 4 3 1079 1 3 4 3 3 4 1 23 1 2 1 2 2 1 2 1
4 27 3 3 4272 2 3 2 3 1 2 1 26 3 2 1 3 2 1 2 1
1 18 2 0 964 1 2 2 2 1 1 1 23 3 2 1 2 2 1 2 0
4 36 4 1 11286 5 3 1 3 1 2 4 30 3 2 1 4 2 2 2 1
1 24 2 0 2333 1 3 4 1 1 1 1 44 3 3 1 3 2 1 2 0
3 36 2 0 14388 1 5 1 1 1 2 4 57 3 3 1 4 2 2 2 0
3 24 2 2 2606 5 2 4 2 1 1 2 32 3 2 1 3 2 1 2 0
4 30 4 3 4754 1 4 4 2 1 4 2 26 3 1 1 4 2 2 2 1
2 21 4 9 3674 2 4 2 3 1 3 2 27 3 1 2 3 2 1 2 1
2 45 2 3 3045 2 3 4 3 2 1 2 21 3 1 1 3 1 1 2 0
3 6 2 3 681 1 2 4 2 3 3 2 29 1 2 1 3 2 1 2 1
4 18 2 3 2133 1 3 4 3 1 2 2 33 3 2 1 3 2 1 2 1
4 12 4 2 6229 5 5 2 3 1 4 2 49 3 1 1 3 2 2 2 1
2 30 4 0 5266 1 1 4 4 1 2 3 28 2 2 2 4 2 2 2 0
4 36 2 3 3674 4 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
4 18 4 9 1846 2 2 2 2 1 2 2 30 3 2 2 2 2 2 2 0
4 15 2 6 2195 5 2 1 2 1 4 1 33 3 1 1 2 2 1 2 1
4 24 4 0 931 1 5 4 2 1 2 1 27 3 2 1 3 2 1 2 1
4 15 3 2 1533 2 3 4 2 1 3 3 31 3 2 1 3 2 1 2 1
1 18 4 0 5780 1 5 3 3 1 4 4 36 3 3 3 4 2 2 2 1
2 18 4 3 1858 1 5 3 1 1 4 1 47 1 1 3 4 2 2 2 1
4 24 2 3 2399 5 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
2 18 2 2 1949 3 3 1 4 1 3 1 36 3 2 1 3 2 2 2 1
2 24 2 3 5313 5 2 2 2 1 4 3 42 3 2 1 3 2 2 2 1
4 18 4 3 6303 1 3 1 3 1 4 3 31 1 2 2 3 2 2 2 1
1 6 4 0 887 1 5 2 2 1 4 3 39 3 2 2 2 2 2 2 1
4 12 1 0 411 1 3 4 4 1 4 1 42 3 1 2 3 2 1 2 1
1 6 2 6 451 1 2 4 2 1 4 2 23 3 2 1 3 2 1 2 0
2 30 3 3 2022 2 2 4 3 1 2 4 30 1 1 2 4 2 1 2 0
3 24 2 2 3237 1 2 4 3 3 1 4 22 2 2 1 3 2 1 2 1
4 12 2 3 2285 5 4 4 3 1 4 4 37 3 3 1 2 2 1 2 1
1 18 4 2 1085 1 4 4 2 1 4 1 21 3 1 1 3 2 1 2 1
4 21 2 0 1320 5 4 4 2 1 4 2 25 3 2 1 3 2 1 2 1
4 6 4 3 1715 1 4 3 3 1 4 4 44 3 2 1 3 1 1 2 1
2 24 2 3 3914 5 3 1 2 1 4 4 23 3 1 1 2 2 1 2 1
2 36 2 3 11269 1 1 4 2 1 2 3 26 3 2 2 4 2 2 2 1
4 9 2 3 2221 5 5 1 3 1 4 3 47 3 2 2 3 2 2 2 1
4 6 2 3 1344 3 5 3 3 1 4 4 42 1 3 1 3 2 1 2 1
4 6 2 0 2179 5 4 1 4 1 2 3 24 3 2 1 3 2 1 2 1
4 12 2 0 1442 2 5 2 3 1 2 2 54 3 2 1 3 2 1 2 1
4 48 2 6 13503 5 4 4 3 1 2 3 36 2 2 1 4 2 2 2 1
2 12 1 3 2102 2 2 4 2 1 1 3 27 3 1 1 3 2 1 2 1
4 21 4 0 1596 4 3 4 3 1 2 1 34 1 2 2 3 2 1 2 1
2 15 3 0 1297 2 5 3 3 2 4 4 38 3 3 2 2 1 2 2 0
2 48 0 10 18423 1 3 1 2 1 2 3 32 1 1 2 4 2 2 2 0
1 12 2 1 3832 4 2 4 3 1 2 2 31 3 3 1 3 1 1 2 1
2 36 1 6 9225 5 1 4 3 1 1 4 29 1 1 1 4 2 2 1 0
2 18 4 2 7418 1 3 1 2 1 4 2 40 3 2 2 4 2 2 2 0
2 24 2 0 1262 1 2 4 2 1 2 1 23 1 2 1 2 1 2 1 0
4 9 2 0 1658 1 3 3 3 1 2 1 31 3 2 1 2 1 1 2 1
2 48 2 3 4111 5 4 4 3 1 3 3 41 3 2 1 3 1 2 2 0
4 24 2 9 1258 1 3 4 3 1 2 1 25 2 2 1 3 2 2 2 1
1 12 0 3 6385 1 3 4 3 1 2 2 28 3 2 2 4 2 2 2 0
1 9 2 0 2302 1 3 2 3 1 2 1 25 3 1 1 2 2 1 2 1
1 40 2 3 4879 1 5 4 3 2 4 4 55 1 2 1 3 2 1 2 1
1 18 2 3 2474 1 2 4 2 3 1 3 27 1 2 1 3 2 1 2 0
4 12 4 6 2833 1 5 2 1 1 4 4 54 1 3 1 2 2 1 2 1
1 36 3 2 5386 1 3 2 3 1 2 2 28 3 2 2 3 2 1 2 1
4 24 2 3 1941 5 3 4 2 1 4 3 20 3 1 1 3 2 1 2 1
2 18 2 3 3344 5 3 4 4 1 3 1 25 2 2 1 3 2 1 2 1
4 24 4 1 2133 2 5 4 3 1 4 4 60 2 1 2 2 2 2 2 1
1 48 2 6 7739 1 5 3 3 1 4 2 49 3 3 1 4 2 2 2 1
3 12 4 0 2273 1 1 2 3 1 2 1 38 3 2 2 2 1 1 1 1
4 30 4 3 3774 5 3 3 2 1 4 2 49 1 3 2 2 2 1 2 1
2 48 0 2 5355 1 3 2 2 2 3 2 29 3 2 4 3 2 2 2 0
3 12 1 3 631 1 2 4 4 3 1 1 26 1 2 1 2 2 1 2 1
3 24 2 3 2900 2 2 2 3 1 1 3 29 1 2 1 3 2 1 2 1
1 24 3 0 4864 1 5 3 3 1 4 4 53 3 3 2 4 1 2 2 0
4 24 2 1 5970 5 1 2 2 1 4 4 26 3 1 1 4 2 2 2 1
2 12 2 3 1797 2 5 1 3 1 4 4 43 3 1 1 3 1 1 2 1
2 12 2 3 889 1 5 3 3 1 4 3 41 1 2 2 3 1 2 2 0
1 15 4 0 2755 1 5 2 3 1 4 4 42 3 1 1 3 2 1 2 0
2 12 2 1 2133 5 3 4 3 1 2 3 30 3 2 1 3 2 1 2 1
4 36 2 1 7378 3 3 3 3 1 1 3 35 3 2 1 4 2 2 2 1
4 6 2 0 14616 5 1 1 2 1 2 2 23 3 2 1 1 2 2 2 0
1 24 2 2 2423 1 5 4 3 1 4 1 64 1 3 1 3 2 1 2 1
1 36 2 1 8475 1 3 2 3 1 4 4 47 3 3 3 3 2 2 2 1
4 9 3 9 1467 1 5 2 2 1 2 3 27 3 2 2 3 2 1 2 1
2 48 2 3 11661 2 3 4 3 1 2 2 27 1 2 1 3 2 2 2 0
2 39 1 0 9637 1 1 4 1 1 2 4 54 1 1 1 4 2 2 2 1
4 18 4 3 1743 5 5 4 3 1 4 3 46 3 2 2 3 2 1 2 1
4 18 2 2 3400 5 5 4 3 1 3 2 47 2 2 1 3 1 2 2 1
4 6 4 2 1239 1 3 1 4 1 2 2 27 3 1 2 3 2 1 2 1
2 15 2 0 1284 2 3 2 2 1 2 2 25 3 2 1 3 2 2 2 0
1 6 4 0 660 3 1 1 2 1 4 1 38 3 2 2 2 1 2 2 1
2 6 4 0 1236 1 5 1 3 1 4 2 46 3 3 1 3 2 2 2 1
2 48 3 2 3854 1 2 2 2 1 1 1 27 3 2 2 2 2 1 2 1
4 12 4 3 945 5 5 4 3 1 4 1 65 3 2 2 3 2 1 2 1
4 18 4 3 1478 1 5 3 2 1 3 1 39 3 2 1 3 2 2 2 1
4 10 2 0 1458 2 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
4 24 4 1 3614 1 3 4 3 2 4 4 20 3 1 2 3 2 1 2 1
1 18 4 3 1843 1 2 4 2 1 3 2 32 3 2 1 4 2 2 2 1
3 12 2 0 930 1 4 4 4 1 4 3 28 3 2 1 3 2 1 2 1
4 12 4 5 1018 5 2 4 2 1 4 3 23 3 2 2 3 2 1 2 1
1 12 2 0 1239 1 3 4 2 1 2 1 24 3 2 1 2 2 1 2 0
1 12 2 2 1810 1 3 3 1 1 3 2 30 3 1 1 3 2 2 2 1
4 24 4 3 3218 3 4 4 2 1 1 2 26 3 2 1 3 2 2 2 1
4 12 4 0 1274 1 5 4 3 1 4 1 60 3 1 2 2 2 1 2 1
2 36 2 3 2751 2 3 4 2 2 4 4 50 3 3 1 3 2 1 2 0
2 36 3 9 4294 2 2 4 2 1 2 1 29 1 2 1 2 2 1 2 1
1 6 2 4 350 1 3 4 2 3 1 1 27 1 2 1 2 2 2 2 1
2 9 2 2 936 1 4 4 2 3 1 2 30 3 2 1 3 2 1 1 0
4 48 3 1 9113 4 4 2 3 1 4 4 35 3 3 2 4 2 2 2 1
4 36 2 3 4140 1 5 1 2 1 4 1 45 3 2 3 2 2 1 2 1
1 24 0 2 7119 1 3 2 1 2 1 2 54 3 2 1 3 2 2 2 0
4 12 2 1 2576 5 4 2 2 1 3 3 26 3 1 1 3 2 1 2 1
2 18 2 1 6686 5 1 1 1 1 3 1 58 3 1 1 4 2 2 2 1
2 18 2 0 1076 5 4 4 2 1 2 2 32 3 2 1 3 2 1 2 0
4 24 4 0 3965 1 1 4 3 1 4 3 40 3 2 2 4 2 2 2 1
4 24 3 1 8476 4 3 2 3 1 2 3 27 3 2 2 3 2 1 2 1
4 24 3 2 4333 2 3 2 3 1 2 3 35 1 2 2 3 1 1 2 1
1 15 2 0 2623 1 2 2 2 1 4 4 23 3 1 1 3 2 2 2 0
1 12 4 2 5008 1 3 1 3 1 4 4 42 3 1 2 3 2 2 2 0
2 52 0 9 16201 1 3 3 3 1 3 4 57 1 2 1 3 2 2 2 0
4 13 4 0 830 1 3 4 3 1 2 3 27 3 2 2 1 2 1 2 1
4 24 1 0 1532 1 5 4 4 1 4 1 41 3 3 1 2 2 1 2 1
1 18 2 2 3889 1 2 1 2 1 4 3 22 3 1 1 3 2 1 2 1
1 60 2 9 7381 1 3 2 3 1 4 4 36 3 2 1 3 2 1 2 0
4 24 2 2 2700 3 5 2 1 1 4 3 27 3 1 1 3 1 2 2 1
2 24 2 0 4228 2 2 2 2 1 4 3 28 3 1 1 3 2 1 1 0
4 24 2 1 2752 1 5 4 2 1 4 3 35 3 2 1 3 2 2 2 1
2 24 2 2 2143 1 1 3 2 1 2 2 34 3 2 1 4 2 2 2 0
2 36 2 0 2875 2 5 4 3 1 1 4 30 2 2 1 3 2 2 2 0
1 36 2 3 3806 1 3 4 3 3 2 2 37 3 2 1 3 1 1 2 1
3 9 2 2 1295 1 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
4 18 2 2 3182 1 2 2 2 3 1 2 44 1 2 1 2 2 1 2 1
4 18 4 3 633 1 5 4 3 1 3 2 32 1 2 2 3 1 2 1 1
4 6 4 3 1105 1 2 1 2 1 1 2 50 3 2 1 2 2 1 2 1
2 9 2 6 5451 1 5 2 3 1 4 4 74 1 3 1 4 1 2 2 0
1 15 2 2 803 1 2 4 4 1 1 1 22 3 1 1 2 2 1 2 1
2 15 0 0 1880 1 2 2 2 1 3 1 26 3 1 2 3 2 1 2 0
1 12 4 2 2289 1 3 2 3 1 4 2 60 3 2 2 3 1 1 2 0
1 24 2 6 1392 1 2 4 3 3 2 3 34 3 2 1 2 2 1 2 0
1 24 2 3 2496 1 2 4 2 1 4 3 35 3 2 1 3 2 2 2 0
4 9 4 2 2251 1 2 1 2 1 4 1 23 3 1 2 1 2 1 2 1
3 10 2 0 3982 1 2 1 3 1 2 2 37 3 1 1 2 2 1 2 1
4 24 4 2 2102 1 4 2 3 1 2 2 30 3 2 1 2 2 1 2 1
2 9 2 2 2121 3 3 2 3 1 3 3 24 3 1 1 3 1 1 2 1
3 11 4 0 1357 5 3 4 4 1 3 3 40 3 2 2 3 2 2 2 1
4 48 3 1 7500 1 5 3 3 1 3 3 32 2 2 2 3 1 1 2 1
1 18 2 3 449 1 4 2 2 1 4 2 22 3 1 1 3 2 1 2 0
2 12 2 0 1337 1 2 3 2 1 4 3 25 3 1 1 3 2 1 2 0
2 24 0 1 7975 1 3 2 2 2 3 3 29 2 2 2 3 2 1 2 1
4 36 3 0 5800 4 4 4 3 1 3 3 37 2 2 2 4 2 2 2 1
1 24 2 0 3049 1 4 4 3 1 1 4 33 3 3 1 4 2 2 2 1
4 24 2 2 2698 3 2 4 2 1 1 1 29 3 2 1 2 2 2 2 1
1 15 4 2 1436 1 3 4 4 1 4 2 25 3 2 2 3 2 1 2 1
4 60 3 3 15661 1 4 2 3 1 4 3 21 3 2 2 3 2 1 2 0
4 36 4 2 14320 1 4 4 3 1 3 2 30 3 2 2 4 1 2 2 0
1 18 2 9 746 1 2 4 4 1 1 2 27 3 2 1 2 2 1 2 0
3 12 2 3 1865 1 1 3 2 1 2 3 43 3 2 1 1 2 2 1 1
1 7 4 0 3506 1 1 2 3 1 4 4 39 3 2 2 2 2 1 2 1
2 12 4 3 1189 1 3 4 3 1 1 1 39 3 2 1 2 2 1 2 1
4 24 2 3 7603 1 3 1 1 1 1 2 43 3 3 1 2 1 1 2 1
4 6 1 3 1262 5 1 1 3 1 3 2 36 3 3 1 3 1 2 2 0
1 24 2 1 3029 1 5 4 3 1 4 4 49 1 3 1 4 1 2 2 0
2 24 3 9 2958 5 4 4 3 1 3 2 34 3 2 2 3 1 2 2 1
4 12 3 1 4858 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
2 18 2 0 1281 1 3 1 4 1 2 3 33 3 2 2 3 2 1 2 0
4 24 4 9 4332 5 5 3 3 1 4 2 42 3 2 2 3 1 2 2 1
4 41 4 2 4207 1 3 4 3 1 3 1 35 3 2 2 4 2 2 2 1
4 24 1 1 3153 1 5 1 3 1 1 4 32 3 1 1 3 2 2 2 1
3 24 2 2 2994 1 5 2 3 2 4 4 50 3 3 1 1 2 1 2 1
2 71 2 3 5842 5 3 2 4 1 2 3 24 3 2 1 3 2 1 2 0
4 18 2 0 2860 2 2 2 2 1 1 3 31 1 2 1 3 2 1 2 0
2 48 3 9 12639 5 3 1 1 1 2 3 48 1 2 1 3 1 2 2 0
4 12 2 1 1606 1 4 3 3 1 4 3 36 3 2 1 3 2 2 2 1
4 12 2 2 782 1 3 4 2 1 1 1 26 3 2 1 3 2 2 2 1
2 12 2 0 6131 5 4 2 3 1 2 3 32 3 2 1 3 2 1 2 0
2 12 3 0 2765 2 3 3 2 1 4 3 28 3 1 1 3 2 1 2 0
4 36 2 1 4795 1 3 2 3 1 2 4 32 3 3 1 4 2 2 2 1
4 24 4 1 6875 1 5 2 3 1 4 2 44 3 1 2 4 2 2 2 0
2 28 2 3 1796 5 2 4 2 1 1 3 26 3 2 1 3 2 1 2 0
4 27 4 3 5395 1 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 15 2 1 1369 3 5 4 3 1 4 4 45 1 3 1 3 1 1 2 1
4 18 4 0 3608 5 2 2 2 1 4 1 43 3 2 2 4 2 1 2 1
4 24 4 3 1655 1 5 2 3 1 4 4 53 3 2 2 3 1 1 2 1
1 48 4 0 6335 1 5 4 2 1 4 4 58 1 3 2 3 2 2 2 0
2 18 4 9 2766 2 3 1 3 1 3 3 29 1 2 2 3 2 2 2 1
1 6 2 2 1393 4 3 1 3 1 2 1 35 1 2 1 3 2 2 1 1
3 42 0 9 6408 1 2 2 2 1 2 2 32 3 2 1 3 1 1 2 0
4 24 2 3 1553 1 5 4 2 2 1 3 38 3 2 1 4 2 2 2 1
3 12 2 0 672 1 5 2 4 1 1 3 25 3 1 1 3 2 1 2 0
2 24 3 0 7166 5 5 3 3 1 4 3 36 3 1 1 3 2 2 2 0
2 60 0 9 6961 1 5 3 3 1 4 3 63 3 3 2 3 2 1 2 0
1 9 4 3 1201 1 5 2 3 1 1 1 37 1 2 1 2 1 1 2 1
2 7 2 3 1439 1 3 4 3 3 2 1 33 1 2 2 3 2 1 2 1
1 6 4 3 1211 4 5 4 3 2 4 2 67 1 3 2 3 2 2 2 1
1 12 2 2 1314 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
4 18 4 3 1054 1 3 4 4 1 3 1 36 3 2 2 3 2 1 2 1
4 13 4 3 1360 1 3 4 2 1 2 2 47 3 2 2 2 2 1 2 1
2 12 2 0 1001 4 3 4 3 1 1 1 22 3 2 1 3 2 1 1 1
4 9 4 0 1236 1 5 3 3 2 3 1 29 3 2 4 3 2 1 1 1
2 36 2 0 7654 1 3 1 1 1 2 3 53 3 2 1 2 1 1 2 1
4 27 2 3 1819 3 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
1 18 2 2 2096 1 3 2 2 2 4 1 20 3 1 1 3 2 1 2 0
2 27 3 9 2577 2 4 4 3 1 2 2 40 3 2 2 3 1 1 2 0
2 9 2 0 1474 2 4 2 3 1 2 4 29 3 1 2 1 2 1 2 0
1 12 4 2 1797 1 3 4 3 3 2 2 28 1 2 2 2 2 1 2 1
3 6 2 6 430 1 5 4 3 1 4 2 48 1 2 1 2 2 2 2 1
4 9 2 5 1251 3 2 1 2 1 4 1 23 3 1 1 4 2 2 2 1
4 18 4 0 1048 1 2 4 2 1 4 2 30 3 2 2 3 2 1 2 1
4 6 2 3 1216 1 4 3 3 1 2 2 42 3 2 1 4 2 2 1 1
4 12 2 5 1013 4 2 1 2 3 4 1 19 3 1 1 3 2 1 2 1
4 36 4 1 10540 5 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
4 6 4 9 1836 2 5 3 3 1 2 2 34 3 2 2 2 2 1 1 1
4 14 2 3 1386 5 3 4 4 1 2 1 39 3 2 1 3 2 2 2 1
1 12 2 2 8181 1 4 4 3 1 1 4 53 3 2 1 4 2 2 1 0
