30, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,35, Dominican-Republic, <=50K
42, Private, Some-college, Never-married, Sales, Wife, White, Female,0,1977,40, Thailand, >50K
39, Private, Some-college, Divorced, Other-service, Unmarried, White, Female,0,0,24, Dominican-Republic, <=50K
27, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, Ireland, >50K
33, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, South, >50K
50, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
38, Private, HS-grad, Married-civ-spouse, Tech-support, Husband, White, Male,7687,0,40, Peru, >50K
46, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,15, Poland, <=50K
40, Self-emp-not-inc, Masters, Married-civ-spouse, Adm-clerical, Unmarried, Black, Male,0,0,50, Ireland, >50K
21, Private, Bachelors, Never-married, Craft-repair, Other-relative, Black, Female,0,0,40, United-States, <=50K
31, Private, HS-grad, Never-married, Craft-repair, Unmarried, Asian-Pac-Islander, Female,0,0,35, Mexico, <=50K
41, Private, Some-college, Divorced, Exec-managerial, Unmarried, White, Female,0,0,20, Laos, <=50K
38, Self-emp-not-inc, Prof-school, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, England, <=50K
61, Self-emp-not-inc, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
55, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Vietnam, >50K
41, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Black, Female,0,0,50, Italy, >50K
45, Self-emp-inc, Some-college, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,80, Honduras, <=50K
52, Private, Assoc-acdm, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,0,0,70, Cambodia, <=50K
37, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Male,15024,0,45, Germany, >50K
53, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1749,40, Trinadad&Tobago, <=50K
63, Private, Bachelors, Divorced, Farming-fishing, Not-in-family, White, Female,0,0,40, Yugoslavia, <=50K
29, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,50, Thailand, <=50K
23, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female,0,0,35, El-Salvador, <=50K
21, Private, 11th, Never-married, Transport-moving, Husband, White, Male,0,0,40, South, <=50K
31, Private, Assoc-voc, Never-married, Transport-moving, Husband, White, Male,0,0,45, Cuba, <=50K
37, Self-emp-not-inc, HS-grad, Separated, Tech-support, Unmarried, Black, Male,0,0,50, Hungary, <=50K
23, Private, Some-college, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, Dominican-Republic, <=50K
50, Private, Prof-school, Widowed, Sales, Husband, White, Male,0,1902,40, India, <=50K
38, Private, Masters, Never-married, Prof-specialty, Husband, White, Female,0,0,40, Cuba, >50K
49, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,56, Honduras, <=50K
18, Local-gov, HS-grad, Never-married, Sales, Not-in-family, White, Female,0,0,24, Italy, <=50K
33, Private, 12th, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,1902,40, Iran, >50K
48, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,1902,50, Thailand, >50K
38, Private, Some-college, Widowed, Craft-repair, Husband, White, Male,0,0,38, Laos, >50K
65, State-gov, Prof-school, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,15, China, <=50K
28, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, India, <=50K
17, Private, Some-college, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,20, Honduras, <=50K
54, Private, Bachelors, Divorced, Farming-fishing, Wife, White, Male,0,0,45, Columbia, <=50K
50, Private, HS-grad, Divorced, Adm-clerical, Wife, White, Male,0,0,25, Germany, <=50K
33, Private, Bachelors, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,40, Canada, <=50K
55, Self-emp-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,60, El-Salvador, >50K
46, Private, Some-college, Divorced, Sales, Husband, Other, Male,5178,0,45, Ecuador, >50K
27, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Dominican-Republic, <=50K
35, Private, Bachelors, Married-civ-spouse, Transport-moving, Own-child, Other, Female,0,0,40, Portugal, <=50K
17, Local-gov, 12th, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,15, Yugoslavia, <=50K
39, Private, Assoc-acdm, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, Columbia, <=50K
26, Self-emp-not-inc, Some-college, Never-married, Sales, Wife, White, Female,0,0,40, China, <=50K
61, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,40, Japan, <=50K
32, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,40, England, <=50K
44, Private, Some-college, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
25, Private, HS-grad, Never-married, Other-service, Husband, Black, Female,0,0,40, Poland, <=50K
53, Private, Assoc-acdm, Divorced, Other-service, Husband, White, Female,0,0,40, Peru, >50K
40, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,60, Puerto-Rico, >50K
31, Private, 9th, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, England, <=50K
37, Private, HS-grad, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), >50K
54, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, Poland, <=50K
47, Private, Masters, Married-civ-spouse, Prof-specialty, Wife, White, Male,1243,0,40, Laos, <=50K
36, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,60, Honduras, <=50K
19, State-gov, HS-grad, Never-married, Adm-clerical, Husband, White, Female,0,0,40, Columbia, <=50K
31, Self-emp-not-inc, Some-college, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Haiti, <=50K
34, Private, 10th, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Peru, <=50K
23, State-gov, Some-college, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Columbia, <=50K
27, Private, Some-college, Married-spouse-absent, Machine-op-inspct, Husband, White, Male,0,0,60, Mexico, >50K
25, Private, Some-college, Never-married, Transport-moving, Husband, White, Female,0,0,45, Peru, <=50K
23, Private, HS-grad, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, El-Salvador, <=50K
52, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,7687,0,60, Outlying-US(Guam-USVI-etc), >50K
54, Self-emp-inc, Masters, Divorced, Prof-specialty, Not-in-family, White, Female,9910,0,50, India, >50K
41, Private, HS-grad, Married-civ-spouse, Protective-serv, Not-in-family, White, Female,0,0,40, Columbia, <=50K
39, Private, Assoc-acdm, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,1879,40, Haiti, <=50K
50, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,27, Scotland, <=50K
70, Private, 7th-8th, Divorced, Handlers-cleaners, Husband, White, Male,0,0,40, Portugal, >50K
23, Private, HS-grad, Never-married, Craft-repair, Husband, Other, Female,0,0,25, Jamaica, <=50K
19, Private, Some-college, Never-married, Other-service, Own-child, White, Female,0,0,40, Mexico, <=50K
44, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,6093,0,40, Laos, >50K
18, State-gov, Some-college, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,20, El-Salvador, <=50K
47, Self-emp-inc, Masters, Married-civ-spouse, Sales, Husband, Black, Male,0,1887,67, Cuba, >50K
26, Local-gov, HS-grad, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,45, Guatemala, <=50K
59, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,6, Ecuador, >50K
46, Self-emp-not-inc, Assoc-voc, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, Germany, >50K
36, Private, Assoc-voc, Never-married, Exec-managerial, Other-relative, White, Female,0,0,50, Haiti, <=50K
43, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, Japan, <=50K
54, Self-emp-not-inc, Assoc-acdm, Married-spouse-absent, Transport-moving, Husband, White, Male,0,0,40, Columbia, <=50K
57, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, Japan, <=50K
23, Private, Assoc-acdm, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private, 1st-4th, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Japan, <=50K
67, State-gov, Bachelors, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,35, El-Salvador, <=50K
34, Federal-gov, Some-college, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,40, Japan, <=50K
36, Private, HS-grad, Married-spouse-absent, Adm-clerical, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
21, Private, Some-college, Never-married, Other-service, Own-child, White, Male,0,0,20, Thailand, <=50K
64, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Haiti, >50K
31, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,3103,0,40, India, <=50K
27, Private, HS-grad, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,40, South, <=50K
47, Self-emp-not-inc, HS-grad, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,65, Scotland, <=50K
31, Private, Assoc-voc, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Yugoslavia, <=50K
34, Self-emp-inc, Assoc-voc, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, Portugal, >50K
47, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, Mexico, <=50K
55, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,15024,0,60, India, >50K
53, Private, Bachelors, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, France, <=50K
43, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Peru, >50K
19, Private, HS-grad, Never-married, Other-service, Own-child, Black, Female,0,0,24, Germany, <=50K
34, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
33, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, Cambodia, <=50K
25, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Male,0,0,36, El-Salvador, <=50K
31, Private, Some-college, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Jamaica, <=50K
40, Private, HS-grad, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,45, Japan, <=50K
44, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Guatemala, >50K
34, Private, Bachelors, Never-married, Exec-managerial, Husband, White, Male,0,0,40, China, <=50K
32, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, Other, Female,0,0,40, Greece, <=50K
64, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, Philippines, >50K
43, Private, Some-college, Never-married, Other-service, Husband, White, Female,0,0,45, Guatemala, <=50K
67, State-gov, Some-college, Divorced, Exec-managerial, Husband, White, Female,0,0,40, Cambodia, <=50K
27, Private, 10th, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,81, Taiwan, >50K
40, Private, Some-college, Never-married, Sales, Unmarried, White, Female,0,0,54, Cambodia, <=50K
44, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,7687,0,40, South, >50K
46, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,3321,0,35, United-States, >50K
30, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, France, <=50K
22, Private, Some-college, Never-married, Other-service, Other-relative, Black, Female,0,0,20, South, <=50K
56, Private, HS-grad, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, Puerto-Rico, <=50K
48, Private, Doctorate, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Yugoslavia, <=50K
23, Private, HS-grad, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, China, <=50K
25, Private, Some-college, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,35, El-Salvador, <=50K
44, Private, Bachelors, Divorced, Exec-managerial, Husband, Black, Male,0,0,54, Thailand, >50K
42, Private, Doctorate, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,60, Thailand, >50K
23, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Puerto-Rico, >50K
27, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,1885,40, Hungary, <=50K
50, Private, Prof-school, Married-civ-spouse, Adm-clerical, Wife, Other, Female,0,1976,40, China, >50K
30, Private, Bachelors, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,60, Germany, <=50K
20, Private, HS-grad, Never-married, Transport-moving, Own-child, White, Male,0,0,35, Thailand, <=50K
31, Self-emp-inc, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, Canada, <=50K
55, Self-emp-not-inc, Bachelors, Divorced, Other-service, Husband, Other, Female,0,0,40, Germany, <=50K
22, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,35, England, <=50K
20, Private, Bachelors, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, El-Salvador, <=50K
61, Local-gov, Doctorate, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,40, England, <=50K
24, Self-emp-not-inc, Some-college, Separated, Prof-specialty, Not-in-family, White, Male,0,0,50, Guatemala, <=50K
27, State-gov, HS-grad, Widowed, Prof-specialty, Wife, White, Male,42116,0,30, Italy, >50K
32, Private, HS-grad, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Female,0,0,40, Trinadad&Tobago, <=50K
62, Local-gov, HS-grad, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,38, India, <=50K
40, Private, 7th-8th, Divorced, Other-service, Not-in-family, White, Male,0,0,25, Thailand, <=50K
26, Self-emp-inc, HS-grad, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,75, Portugal, <=50K
38, Private, HS-grad, Widowed, Transport-moving, Unmarried, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), >50K
20, Private, Doctorate, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, Hungary, <=50K
38, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,35, Columbia, <=50K
41, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Japan, <=50K
56, State-gov, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,1977,40, France, <=50K
45, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,40, Ireland, <=50K
26, Private, HS-grad, Divorced, Craft-repair, Own-child, White, Female,0,0,40, Japan, <=50K
46, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, England, <=50K
60, Private, Assoc-acdm, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, Peru, <=50K
55, Private, Some-college, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, >50K
43, Private, HS-grad, Never-married, Other-service, Unmarried, White, Male,0,0,35, Dominican-Republic, >50K
45, Private, 5th-6th, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Scotland, >50K
44, Private, Bachelors, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, India, <=50K
17, Private, 11th, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Cambodia, <=50K
18, State-gov, 10th, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, India, <=50K
46, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,40, France, >50K
32, Private, HS-grad, Divorced, Exec-managerial, Own-child, White, Male,0,0,54, Mexico, >50K
45, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5178,0,45, Portugal, >50K
50, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,50, Greece, >50K
32, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,45, Guatemala, <=50K
34, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, Nicaragua, >50K
54, Federal-gov, HS-grad, Divorced, Transport-moving, Husband, White, Female,0,0,40, Cambodia, >50K
46, Private, Some-college, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,35, England, <=50K
21, Private, Some-college, Never-married, Sales, Own-child, White, Female,0,0,15, Peru, <=50K
32, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,15024,0,50, South, <=50K
32, Private, Bachelors, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Honduras, <=50K
26, Private, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, Ecuador, <=50K
20, Private, 11th, Never-married, Other-service, Not-in-family, White, Female,0,0,35, Puerto-Rico, <=50K
35, Private, Some-college, Never-married, Craft-repair, Husband, White, Male,0,0,50, France, <=50K
31, Self-emp-not-inc, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, Other, Male,0,0,40, Germany, <=50K
49, Private, Assoc-voc, Married-civ-spouse, Transport-moving, Husband, Black, Female,0,0,40, Laos, <=50K
