,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,333.39676
1521,epoch,761,1250,1,333.1932
1523,epoch,762,1250,1,332.91995
1525,epoch,763,1250,1,332.70154
1527,epoch,764,1250,1,332.63974
1529,epoch,765,1250,1,332.54486
1531,epoch,766,1250,1,332.60126
1533,epoch,767,1250,1,332.69977
1535,epoch,768,1250,1,333.26813
1537,epoch,769,1250,1,334.28137
1539,epoch,770,1250,1,336.39456
1541,epoch,771,1250,1,339.95624
1543,epoch,772,1250,1,346.81567
1545,epoch,773,1250,1,358.13022
1547,epoch,774,1250,1,377.7568
1549,epoch,775,1250,1,405.0969
1551,epoch,776,1250,1,439.12753
1553,epoch,777,1250,1,457.5507
1555,epoch,778,1250,1,440.92267
1557,epoch,779,1250,1,382.3536
1559,epoch,780,1250,1,335.1402
1561,epoch,781,1250,1,341.56586
1563,epoch,782,1250,1,376.0281
1565,epoch,783,1250,1,383.34186
1567,epoch,784,1250,1,352.05908
1569,epoch,785,1250,1,329.45258
1571,epoch,786,1250,1,342.08496
1573,epoch,787,1250,1,359.92447
1575,epoch,788,1250,1,351.2533
1577,epoch,789,1250,1,330.7189
1579,epoch,790,1250,1,331.77625
1581,epoch,791,1250,1,345.01553
1583,epoch,792,1250,1,340.7552
1585,epoch,793,1250,1,328.3024
1587,epoch,794,1250,1,330.4754
1589,epoch,795,1250,1,338.13806
1591,epoch,796,1250,1,333.82977
1593,epoch,797,1250,1,325.72794
1595,epoch,798,1250,1,328.54956
1597,epoch,799,1250,1,333.8066
1599,epoch,800,1250,1,329.69046
1601,epoch,801,1250,1,324.6066
1603,epoch,802,1250,1,326.69125
1605,epoch,803,1250,1,329.46603
1607,epoch,804,1250,1,326.84436
1609,epoch,805,1250,1,323.65424
1611,epoch,806,1250,1,325.22604
1613,epoch,807,1250,1,326.7424
1615,epoch,808,1250,1,324.32416
1617,epoch,809,1250,1,322.6837
1619,epoch,810,1250,1,324.00323
1621,epoch,811,1250,1,324.52396
1623,epoch,812,1250,1,322.79453
1625,epoch,813,1250,1,321.65924
1627,epoch,814,1250,1,322.49265
1629,epoch,815,1250,1,322.90262
1631,epoch,816,1250,1,321.61212
1633,epoch,817,1250,1,320.741
1635,epoch,818,1250,1,321.20035
1637,epoch,819,1250,1,321.30463
1639,epoch,820,1250,1,320.50305
1641,epoch,821,1250,1,319.8477
1643,epoch,822,1250,1,319.99814
1645,epoch,823,1250,1,320.12766
1647,epoch,824,1250,1,319.44476
1649,epoch,825,1250,1,318.88724
1651,epoch,826,1250,1,318.89294
1653,epoch,827,1250,1,318.89145
1655,epoch,828,1250,1,318.54315
1657,epoch,829,1250,1,318.0034
1659,epoch,830,1250,1,317.8389
1661,epoch,831,1250,1,317.82574
1663,epoch,832,1250,1,317.5303
1665,epoch,833,1250,1,317.12567
1667,epoch,834,1250,1,316.86026
1669,epoch,835,1250,1,316.76306
1671,epoch,836,1250,1,316.60025
1673,epoch,837,1250,1,316.24622
1675,epoch,838,1250,1,315.93384
1677,epoch,839,1250,1,315.77283
1679,epoch,840,1250,1,315.59586
1681,epoch,841,1250,1,315.36572
1683,epoch,842,1250,1,315.04654
1685,epoch,843,1250,1,314.8068
1687,epoch,844,1250,1,314.64624
1689,epoch,845,1250,1,314.42908
1691,epoch,846,1250,1,314.19232
1693,epoch,847,1250,1,313.91263
1695,epoch,848,1250,1,313.6993
1697,epoch,849,1250,1,313.50818
1699,epoch,850,1250,1,313.2836
1701,epoch,851,1250,1,313.03827
1703,epoch,852,1250,1,312.79044
1705,epoch,853,1250,1,312.56757
1707,epoch,854,1250,1,312.3718
1709,epoch,855,1250,1,312.13916
1711,epoch,856,1250,1,311.90918
1713,epoch,857,1250,1,311.66537
1715,epoch,858,1250,1,311.44302
1717,epoch,859,1250,1,311.23605
1719,epoch,860,1250,1,311.00958
1721,epoch,861,1250,1,310.78564
1723,epoch,862,1250,1,310.54623
1725,epoch,863,1250,1,310.3223
1727,epoch,864,1250,1,310.10446
1729,epoch,865,1250,1,309.8841
1731,epoch,866,1250,1,309.65988
1733,epoch,867,1250,1,309.43036
1735,epoch,868,1250,1,309.19882
1737,epoch,869,1250,1,308.9844
1739,epoch,870,1250,1,308.75626
1741,epoch,871,1250,1,308.55627
1743,epoch,872,1250,1,308.3248
1745,epoch,873,1250,1,308.1429
1747,epoch,874,1250,1,307.93192
1749,epoch,875,1250,1,307.82803
1751,epoch,876,1250,1,307.7225
1753,epoch,877,1250,1,307.89233
1755,epoch,878,1250,1,308.22775
1757,epoch,879,1250,1,309.46872
1759,epoch,880,1250,1,311.79962
1761,epoch,881,1250,1,317.5885
1763,epoch,882,1250,1,328.95294
1765,epoch,883,1250,1,354.19748
1767,epoch,884,1250,1,402.79163
1769,epoch,885,1250,1,494.0985
1771,epoch,886,1250,1,621.4624
1773,epoch,887,1250,1,718.3941
1775,epoch,888,1250,1,630.00146
1777,epoch,889,1250,1,399.60144
1779,epoch,890,1250,1,328.86496
1781,epoch,891,1250,1,460.97696
1783,epoch,892,1250,1,491.60287
1785,epoch,893,1250,1,360.68005
1787,epoch,894,1250,1,348.79846
1789,epoch,895,1250,1,425.14496
1791,epoch,896,1250,1,357.6348
1793,epoch,897,1250,1,319.75842
1795,epoch,898,1250,1,388.30502
1797,epoch,899,1250,1,351.77478
1799,epoch,900,1250,1,310.3156
1801,epoch,901,1250,1,359.83676
1803,epoch,902,1250,1,335.62534
1805,epoch,903,1250,1,311.57816
1807,epoch,904,1250,1,343.65408
1809,epoch,905,1250,1,319.14362
1811,epoch,906,1250,1,314.962
1813,epoch,907,1250,1,334.00836
1815,epoch,908,1250,1,307.52032
1817,epoch,909,1250,1,314.70822
1819,epoch,910,1250,1,324.7776
1821,epoch,911,1250,1,305.20178
1823,epoch,912,1250,1,314.49976
1825,epoch,913,1250,1,313.27246
1827,epoch,914,1250,1,303.7394
1829,epoch,915,1250,1,314.3303
1831,epoch,916,1250,1,306.9119
1833,epoch,917,1250,1,303.43585
1835,epoch,918,1250,1,310.25452
1837,epoch,919,1250,1,303.25635
1839,epoch,920,1250,1,304.93622
1841,epoch,921,1250,1,306.20703
1843,epoch,922,1250,1,300.63245
1845,epoch,923,1250,1,304.48544
1847,epoch,924,1250,1,303.1744
1849,epoch,925,1250,1,300.03754
1851,epoch,926,1250,1,303.1835
1853,epoch,927,1250,1,300.7051
1855,epoch,928,1250,1,299.67456
1857,epoch,929,1250,1,301.508
1859,epoch,930,1250,1,298.90982
1861,epoch,931,1250,1,299.2231
1863,epoch,932,1250,1,300.12015
1865,epoch,933,1250,1,297.8596
1867,epoch,934,1250,1,298.4002
1869,epoch,935,1250,1,298.5082
1871,epoch,936,1250,1,297.1109
1873,epoch,937,1250,1,297.80362
1875,epoch,938,1250,1,297.2908
1877,epoch,939,1250,1,296.24152
1879,epoch,940,1250,1,296.7718
1881,epoch,941,1250,1,296.27548
1883,epoch,942,1250,1,295.6696
1885,epoch,943,1250,1,295.9177
1887,epoch,944,1250,1,295.30676
1889,epoch,945,1250,1,294.89212
1891,epoch,946,1250,1,295.0554
1893,epoch,947,1250,1,294.5094
1895,epoch,948,1250,1,294.20187
1897,epoch,949,1250,1,294.2046
1899,epoch,950,1250,1,293.71274
1901,epoch,951,1250,1,293.49637
1903,epoch,952,1250,1,293.38284
1905,epoch,953,1250,1,292.96744
1907,epoch,954,1250,1,292.73608
1909,epoch,955,1250,1,292.59723
1911,epoch,956,1250,1,292.26532
1913,epoch,957,1250,1,291.9993
1915,epoch,958,1250,1,291.84546
1917,epoch,959,1250,1,291.5074
1919,epoch,960,1250,1,291.26486
1921,epoch,961,1250,1,291.10632
1923,epoch,962,1250,1,290.8067
1925,epoch,963,1250,1,290.5657
1927,epoch,964,1250,1,290.3509
1929,epoch,965,1250,1,290.09543
1931,epoch,966,1250,1,289.8257
1933,epoch,967,1250,1,289.62485
1935,epoch,968,1250,1,289.39032
1937,epoch,969,1250,1,289.10605
1939,epoch,970,1250,1,288.90057
1941,epoch,971,1250,1,288.66333
1943,epoch,972,1250,1,288.40012
1945,epoch,973,1250,1,288.17938
1947,epoch,974,1250,1,287.96353
1949,epoch,975,1250,1,287.69418
1951,epoch,976,1250,1,287.45847
1953,epoch,977,1250,1,287.24393
1955,epoch,978,1250,1,286.9816
1957,epoch,979,1250,1,286.74808
1959,epoch,980,1250,1,286.5358
1961,epoch,981,1250,1,286.28305
1963,epoch,982,1250,1,286.0435
1965,epoch,983,1250,1,285.8214
1967,epoch,984,1250,1,285.57413
1969,epoch,985,1250,1,285.33878
1971,epoch,986,1250,1,285.10556
1973,epoch,987,1250,1,284.87314
1975,epoch,988,1250,1,284.63248
1977,epoch,989,1250,1,284.40237
1979,epoch,990,1250,1,284.16153
1981,epoch,991,1250,1,283.93582
1983,epoch,992,1250,1,283.6913
1985,epoch,993,1250,1,283.4594
1987,epoch,994,1250,1,283.22958
1989,epoch,995,1250,1,282.98776
1991,epoch,996,1250,1,282.75397
1993,epoch,997,1250,1,282.52454
1995,epoch,998,1250,1,282.28827
1997,epoch,999,1250,1,282.0519
1999,epoch,1000,1250,1,281.82172
2001,epoch,1001,1250,1,281.58188
2003,epoch,1002,1250,1,281.35175
2005,epoch,1003,1250,1,281.11554
2007,epoch,1004,1250,1,280.88306
2009,epoch,1005,1250,1,280.6517
2011,epoch,1006,1250,1,280.41727
2013,epoch,1007,1250,1,280.18292
2015,epoch,1008,1250,1,279.9549
2017,epoch,1009,1250,1,279.717
2019,epoch,1010,1250,1,279.48895
2021,epoch,1011,1250,1,279.25504
2023,epoch,1012,1250,1,279.03015
2025,epoch,1013,1250,1,278.79538
2027,epoch,1014,1250,1,278.5815
2029,epoch,1015,1250,1,278.34628
2031,epoch,1016,1250,1,278.1624
2033,epoch,1017,1250,1,277.94327
2035,epoch,1018,1250,1,277.8369
2037,epoch,1019,1250,1,277.71005
2039,epoch,1020,1250,1,277.86877
2041,epoch,1021,1250,1,278.14117
2043,epoch,1022,1250,1,279.28674
2045,epoch,1023,1250,1,281.2941
2047,epoch,1024,1250,1,286.35358
2049,epoch,1025,1250,1,295.8057
2051,epoch,1026,1250,1,316.46518
2053,epoch,1027,1250,1,354.84958
2055,epoch,1028,1250,1,425.57956
2057,epoch,1029,1250,1,526.5326
2059,epoch,1030,1250,1,614.44147
2061,epoch,1031,1250,1,577.14514
2063,epoch,1032,1250,1,401.03232
2065,epoch,1033,1250,1,300.40817
2067,epoch,1034,1250,1,395.37823
2069,epoch,1035,1250,1,456.55014
2071,epoch,1036,1250,1,346.90744
2073,epoch,1037,1250,1,282.34442
2075,epoch,1038,1250,1,356.18695
2077,epoch,1039,1250,1,352.75256
2079,epoch,1040,1250,1,285.03757
2081,epoch,1041,1250,1,321.57504
2083,epoch,1042,1250,1,340.45352
2085,epoch,1043,1250,1,286.81543
2087,epoch,1044,1250,1,299.54318
2089,epoch,1045,1250,1,315.02402
2091,epoch,1046,1250,1,279.04422
2093,epoch,1047,1250,1,294.04703
2095,epoch,1048,1250,1,304.54
2097,epoch,1049,1250,1,277.41895
2099,epoch,1050,1250,1,290.59534
2101,epoch,1051,1250,1,290.3288
2103,epoch,1052,1250,1,272.70013
2105,epoch,1053,1250,1,287.0692
2107,epoch,1054,1250,1,283.591
2109,epoch,1055,1250,1,274.1449
2111,epoch,1056,1250,1,284.07468
2113,epoch,1057,1250,1,276.23975
2115,epoch,1058,1250,1,272.57523
2117,epoch,1059,1250,1,280.34335
2119,epoch,1060,1250,1,272.9454
2121,epoch,1061,1250,1,273.39536
2123,epoch,1062,1250,1,277.1863
2125,epoch,1063,1250,1,270.4212
2127,epoch,1064,1250,1,272.5784
2129,epoch,1065,1250,1,273.34604
2131,epoch,1066,1250,1,269.24274
2133,epoch,1067,1250,1,272.32224
2135,epoch,1068,1250,1,271.2257
2137,epoch,1069,1250,1,268.69473
2139,epoch,1070,1250,1,270.74557
2141,epoch,1071,1250,1,269.0208
2143,epoch,1072,1250,1,268.057
2145,epoch,1073,1250,1,269.47812
2147,epoch,1074,1250,1,267.82028
2149,epoch,1075,1250,1,267.70435
2151,epoch,1076,1250,1,268.33096
2153,epoch,1077,1250,1,266.63385
2155,epoch,1078,1250,1,266.91388
2157,epoch,1079,1250,1,266.94336
2159,epoch,1080,1250,1,265.78848
2161,epoch,1081,1250,1,266.2729
2163,epoch,1082,1250,1,265.97284
2165,epoch,1083,1250,1,265.2115
2167,epoch,1084,1250,1,265.5446
2169,epoch,1085,1250,1,265.11493
2171,epoch,1086,1250,1,264.45544
2173,epoch,1087,1250,1,264.68896
2175,epoch,1088,1250,1,264.20276
2177,epoch,1089,1250,1,263.80234
2179,epoch,1090,1250,1,263.9641
2181,epoch,1091,1250,1,263.5006
2183,epoch,1092,1250,1,263.21365
2185,epoch,1093,1250,1,263.23837
2187,epoch,1094,1250,1,262.85187
2189,epoch,1095,1250,1,262.5431
2191,epoch,1096,1250,1,262.54968
2193,epoch,1097,1250,1,262.1399
2195,epoch,1098,1250,1,261.9126
2197,epoch,1099,1250,1,261.8299
2199,epoch,1100,1250,1,261.4899
2201,epoch,1101,1250,1,261.2556
2203,epoch,1102,1250,1,261.16333
2205,epoch,1103,1250,1,260.8603
2207,epoch,1104,1250,1,260.64386
2209,epoch,1105,1250,1,260.52713
2211,epoch,1106,1250,1,260.24356
2213,epoch,1107,1250,1,260.04575
2215,epoch,1108,1250,1,259.90005
2217,epoch,1109,1250,1,259.66946
2219,epoch,1110,1250,1,259.4394
2221,epoch,1111,1250,1,259.3215
2223,epoch,1112,1250,1,259.06888
2225,epoch,1113,1250,1,258.90555
2227,epoch,1114,1250,1,258.7351
2229,epoch,1115,1250,1,258.58017
2231,epoch,1116,1250,1,258.37186
2233,epoch,1117,1250,1,258.33197
2235,epoch,1118,1250,1,258.1621
2237,epoch,1119,1250,1,258.22943
2239,epoch,1120,1250,1,258.23248
2241,epoch,1121,1250,1,258.64493
2243,epoch,1122,1250,1,259.06598
2245,epoch,1123,1250,1,260.46283
2247,epoch,1124,1250,1,262.29245
2249,epoch,1125,1250,1,266.4711
2251,epoch,1126,1250,1,272.6856
2253,epoch,1127,1250,1,284.81418
2255,epoch,1128,1250,1,303.1666
2257,epoch,1129,1250,1,333.66644
2259,epoch,1130,1250,1,372.22403
2261,epoch,1131,1250,1,412.548
2263,epoch,1132,1250,1,423.52228
2265,epoch,1133,1250,1,384.45596
2267,epoch,1134,1250,1,307.47
2269,epoch,1135,1250,1,260.66763
2271,epoch,1136,1250,1,276.1299
2273,epoch,1137,1250,1,315.38528
2275,epoch,1138,1250,1,320.78723
2277,epoch,1139,1250,1,283.56097
2279,epoch,1140,1250,1,260.5568
2281,epoch,1141,1250,1,278.32498
2283,epoch,1142,1250,1,295.91858
2285,epoch,1143,1250,1,279.63705
2287,epoch,1144,1250,1,256.98544
2289,epoch,1145,1250,1,264.38016
2291,epoch,1146,1250,1,279.8378
2293,epoch,1147,1250,1,270.82477
2295,epoch,1148,1250,1,254.83093
2297,epoch,1149,1250,1,258.9028
2299,epoch,1150,1250,1,268.92432
2301,epoch,1151,1250,1,263.47412
2303,epoch,1152,1250,1,254.33041
2305,epoch,1153,1250,1,258.09094
2307,epoch,1154,1250,1,263.26852
2309,epoch,1155,1250,1,257.2127
2311,epoch,1156,1250,1,252.51462
2313,epoch,1157,1250,1,256.81464
2315,epoch,1158,1250,1,259.0336
2317,epoch,1159,1250,1,254.67561
2319,epoch,1160,1250,1,251.76117
2321,epoch,1161,1250,1,254.5319
2323,epoch,1162,1250,1,255.54298
2325,epoch,1163,1250,1,252.12878
2327,epoch,1164,1250,1,251.51694
2329,epoch,1165,1250,1,253.69295
2331,epoch,1166,1250,1,253.16008
2333,epoch,1167,1250,1,250.8325
2335,epoch,1168,1250,1,250.58336
2337,epoch,1169,1250,1,251.85959
2339,epoch,1170,1250,1,251.62402
2341,epoch,1171,1250,1,250.01321
2343,epoch,1172,1250,1,249.95271
2345,epoch,1173,1250,1,250.84402
2347,epoch,1174,1250,1,250.09619
2349,epoch,1175,1250,1,249.09367
2351,epoch,1176,1250,1,249.16371
2353,epoch,1177,1250,1,249.55257
2355,epoch,1178,1250,1,249.3217
2357,epoch,1179,1250,1,248.48962
2359,epoch,1180,1250,1,248.43701
2361,epoch,1181,1250,1,248.71971
2363,epoch,1182,1250,1,248.3119
2365,epoch,1183,1250,1,247.78856
2367,epoch,1184,1250,1,247.67877
2369,epoch,1185,1250,1,247.76909
2371,epoch,1186,1250,1,247.64708
2373,epoch,1187,1250,1,247.19818
2375,epoch,1188,1250,1,247.00615
2377,epoch,1189,1250,1,247.0972
2379,epoch,1190,1250,1,246.87892
2381,epoch,1191,1250,1,246.60263
2383,epoch,1192,1250,1,246.35124
2385,epoch,1193,1250,1,246.28516
2387,epoch,1194,1250,1,246.25394
2389,epoch,1195,1250,1,245.9709
2391,epoch,1196,1250,1,245.77238
2393,epoch,1197,1250,1,245.66457
2395,epoch,1198,1250,1,245.56505
2397,epoch,1199,1250,1,245.42667
2399,epoch,1200,1250,1,245.19519
2401,epoch,1201,1250,1,245.02748
2403,epoch,1202,1250,1,244.95554
2405,epoch,1203,1250,1,244.78084
2407,epoch,1204,1250,1,244.63676
2409,epoch,1205,1250,1,244.43689
2411,epoch,1206,1250,1,244.30615
2413,epoch,1207,1250,1,244.20659
2415,epoch,1208,1250,1,244.03537
2417,epoch,1209,1250,1,243.88399
2419,epoch,1210,1250,1,243.72437
2421,epoch,1211,1250,1,243.58832
2423,epoch,1212,1250,1,243.48193
2425,epoch,1213,1250,1,243.31613
2427,epoch,1214,1250,1,243.17206
2429,epoch,1215,1250,1,243.02606
2431,epoch,1216,1250,1,242.88669
2433,epoch,1217,1250,1,242.77808
2435,epoch,1218,1250,1,242.6178
2437,epoch,1219,1250,1,242.48863
2439,epoch,1220,1250,1,242.33958
2441,epoch,1221,1250,1,242.21417
2443,epoch,1222,1250,1,242.09096
2445,epoch,1223,1250,1,241.96172
2447,epoch,1224,1250,1,241.82892
2449,epoch,1225,1250,1,241.7274
2451,epoch,1226,1250,1,241.60565
2453,epoch,1227,1250,1,241.57782
2455,epoch,1228,1250,1,241.50471
2457,epoch,1229,1250,1,241.6196
2459,epoch,1230,1250,1,241.74579
2461,epoch,1231,1250,1,242.30292
2463,epoch,1232,1250,1,243.14201
2465,epoch,1233,1250,1,245.15193
2467,epoch,1234,1250,1,248.46788
2469,epoch,1235,1250,1,255.39197
2471,epoch,1236,1250,1,267.2666
2473,epoch,1237,1250,1,290.08994
2475,epoch,1238,1250,1,327.2184
2477,epoch,1239,1250,1,386.4583
2479,epoch,1240,1250,1,452.86874
2481,epoch,1241,1250,1,493.41122
2483,epoch,1242,1250,1,440.6102
2485,epoch,1243,1250,1,318.90082
2487,epoch,1244,1250,1,244.56963
2489,epoch,1245,1250,1,285.83246
2491,epoch,1246,1250,1,350.76248
2493,epoch,1247,1250,1,328.29974
2495,epoch,1248,1250,1,259.23798
2497,epoch,1249,1250,1,258.09543
2499,epoch,1250,1250,1,302.43185
