,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,360.11832
1523,epoch,762,1250,1,348.40573
1525,epoch,763,1250,1,352.36624
1527,epoch,764,1250,1,356.43796
1529,epoch,765,1250,1,360.7008
1531,epoch,766,1250,1,358.60333
1533,epoch,767,1250,1,351.31866
1535,epoch,768,1250,1,351.82776
1537,epoch,769,1250,1,355.07938
1539,epoch,770,1250,1,349.146
1541,epoch,771,1250,1,367.9248
1543,epoch,772,1250,1,366.2165
1545,epoch,773,1250,1,363.07285
1547,epoch,774,1250,1,348.69553
1549,epoch,775,1250,1,361.67957
1551,epoch,776,1250,1,363.286
1553,epoch,777,1250,1,349.21497
1555,epoch,778,1250,1,360.3948
1557,epoch,779,1250,1,350.66476
1559,epoch,780,1250,1,355.7508
1561,epoch,781,1250,1,343.2196
1563,epoch,782,1250,1,351.69385
1565,epoch,783,1250,1,353.37396
1567,epoch,784,1250,1,344.23874
1569,epoch,785,1250,1,341.45135
1571,epoch,786,1250,1,345.0172
1573,epoch,787,1250,1,338.10266
1575,epoch,788,1250,1,336.70178
1577,epoch,789,1250,1,339.03632
1579,epoch,790,1250,1,339.41116
1581,epoch,791,1250,1,333.36566
1583,epoch,792,1250,1,337.81592
1585,epoch,793,1250,1,339.77383
1587,epoch,794,1250,1,331.29608
1589,epoch,795,1250,1,330.76962
1591,epoch,796,1250,1,336.97662
1593,epoch,797,1250,1,331.7869
1595,epoch,798,1250,1,331.05292
1597,epoch,799,1250,1,352.1688
1599,epoch,800,1250,1,337.20132
1601,epoch,801,1250,1,333.59198
1603,epoch,802,1250,1,332.39246
1605,epoch,803,1250,1,331.4889
1607,epoch,804,1250,1,336.30438
1609,epoch,805,1250,1,336.77304
1611,epoch,806,1250,1,337.70358
1613,epoch,807,1250,1,328.07803
1615,epoch,808,1250,1,327.08115
1617,epoch,809,1250,1,331.35617
1619,epoch,810,1250,1,334.61417
1621,epoch,811,1250,1,329.68906
1623,epoch,812,1250,1,325.7841
1625,epoch,813,1250,1,324.19995
1627,epoch,814,1250,1,322.55777
1629,epoch,815,1250,1,323.88214
1631,epoch,816,1250,1,323.92953
1633,epoch,817,1250,1,325.89377
1635,epoch,818,1250,1,323.35666
1637,epoch,819,1250,1,322.7699
1639,epoch,820,1250,1,322.5437
1641,epoch,821,1250,1,322.49762
1643,epoch,822,1250,1,322.85953
1645,epoch,823,1250,1,322.7529
1647,epoch,824,1250,1,320.62997
1649,epoch,825,1250,1,319.73453
1651,epoch,826,1250,1,319.84274
1653,epoch,827,1250,1,319.85666
1655,epoch,828,1250,1,319.2033
1657,epoch,829,1250,1,319.1206
1659,epoch,830,1250,1,318.7095
1661,epoch,831,1250,1,318.59882
1663,epoch,832,1250,1,317.9687
1665,epoch,833,1250,1,317.76398
1667,epoch,834,1250,1,318.2824
1669,epoch,835,1250,1,318.6871
1671,epoch,836,1250,1,318.77808
1673,epoch,837,1250,1,319.34613
1675,epoch,838,1250,1,320.39673
1677,epoch,839,1250,1,323.0405
1679,epoch,840,1250,1,325.45862
1681,epoch,841,1250,1,330.094
1683,epoch,842,1250,1,336.71924
1685,epoch,843,1250,1,347.53052
1687,epoch,844,1250,1,363.3133
1689,epoch,845,1250,1,388.2211
1691,epoch,846,1250,1,423.3259
1693,epoch,847,1250,1,477.33936
1695,epoch,848,1250,1,546.1576
1697,epoch,849,1250,1,639.75543
1699,epoch,850,1250,1,727.55927
1701,epoch,851,1250,1,805.0768
1703,epoch,852,1250,1,797.6273
1705,epoch,853,1250,1,712.5238
1707,epoch,854,1250,1,539.81464
1709,epoch,855,1250,1,382.57675
1711,epoch,856,1250,1,315.01614
1713,epoch,857,1250,1,357.8153
1715,epoch,858,1250,1,445.55182
1717,epoch,859,1250,1,479.7781
1719,epoch,860,1250,1,433.8163
1721,epoch,861,1250,1,349.18744
1723,epoch,862,1250,1,311.5249
1725,epoch,863,1250,1,341.89453
1727,epoch,864,1250,1,387.10995
1729,epoch,865,1250,1,391.06085
1731,epoch,866,1250,1,347.85797
1733,epoch,867,1250,1,312.88614
1735,epoch,868,1250,1,319.59265
1737,epoch,869,1250,1,347.4486
1739,epoch,870,1250,1,356.05603
1741,epoch,871,1250,1,333.21255
1743,epoch,872,1250,1,311.62357
1745,epoch,873,1250,1,314.4347
1747,epoch,874,1250,1,330.7072
1749,epoch,875,1250,1,335.54196
1751,epoch,876,1250,1,321.5781
1753,epoch,877,1250,1,309.49335
1755,epoch,878,1250,1,312.38864
1757,epoch,879,1250,1,321.95755
1759,epoch,880,1250,1,323.69183
1761,epoch,881,1250,1,314.66068
1763,epoch,882,1250,1,308.17325
1765,epoch,883,1250,1,310.79025
1767,epoch,884,1250,1,316.2894
1769,epoch,885,1250,1,316.5972
1771,epoch,886,1250,1,310.91852
1773,epoch,887,1250,1,307.4812
1775,epoch,888,1250,1,309.4529
1777,epoch,889,1250,1,312.50226
1779,epoch,890,1250,1,312.3181
1781,epoch,891,1250,1,308.78162
1783,epoch,892,1250,1,306.9335
1785,epoch,893,1250,1,308.24265
1787,epoch,894,1250,1,309.91122
1789,epoch,895,1250,1,309.68365
1791,epoch,896,1250,1,307.5131
1793,epoch,897,1250,1,306.37637
1795,epoch,898,1250,1,307.124
1797,epoch,899,1250,1,308.067
1799,epoch,900,1250,1,307.96674
1801,epoch,901,1250,1,306.6394
1803,epoch,902,1250,1,305.8987
1805,epoch,903,1250,1,306.2308
1807,epoch,904,1250,1,306.77267
1809,epoch,905,1250,1,306.81464
1811,epoch,906,1250,1,305.99878
1813,epoch,907,1250,1,305.47113
1815,epoch,908,1250,1,305.55933
1817,epoch,909,1250,1,305.847
1819,epoch,910,1250,1,305.95627
1821,epoch,911,1250,1,305.494
1823,epoch,912,1250,1,305.11923
1825,epoch,913,1250,1,304.96826
1827,epoch,914,1250,1,305.08298
1829,epoch,915,1250,1,305.19867
1831,epoch,916,1250,1,304.94284
1833,epoch,917,1250,1,304.66437
1835,epoch,918,1250,1,304.469
1837,epoch,919,1250,1,304.45935
1839,epoch,920,1250,1,304.5573
1841,epoch,921,1250,1,304.3827
1843,epoch,922,1250,1,304.20526
1845,epoch,923,1250,1,303.96762
1847,epoch,924,1250,1,303.85687
1849,epoch,925,1250,1,303.98
1851,epoch,926,1250,1,303.83868
1853,epoch,927,1250,1,303.8259
1855,epoch,928,1250,1,303.71417
1857,epoch,929,1250,1,303.5803
1859,epoch,930,1250,1,303.56036
1861,epoch,931,1250,1,303.54123
1863,epoch,932,1250,1,303.50427
1865,epoch,933,1250,1,303.35977
1867,epoch,934,1250,1,303.25403
1869,epoch,935,1250,1,303.1165
1871,epoch,936,1250,1,303.0184
1873,epoch,937,1250,1,302.9713
1875,epoch,938,1250,1,302.8809
1877,epoch,939,1250,1,302.7874
1879,epoch,940,1250,1,302.6476
1881,epoch,941,1250,1,302.53204
1883,epoch,942,1250,1,302.43393
1885,epoch,943,1250,1,302.30252
1887,epoch,944,1250,1,302.286
1889,epoch,945,1250,1,302.135
1891,epoch,946,1250,1,302.04065
1893,epoch,947,1250,1,301.91638
1895,epoch,948,1250,1,301.8372
1897,epoch,949,1250,1,301.76593
1899,epoch,950,1250,1,301.70087
1901,epoch,951,1250,1,301.64297
1903,epoch,952,1250,1,301.54584
1905,epoch,953,1250,1,301.4681
1907,epoch,954,1250,1,301.34518
1909,epoch,955,1250,1,301.22986
1911,epoch,956,1250,1,301.1178
1913,epoch,957,1250,1,300.9833
1915,epoch,958,1250,1,300.8443
1917,epoch,959,1250,1,300.55368
1919,epoch,960,1250,1,300.883
1921,epoch,961,1250,1,300.78287
1923,epoch,962,1250,1,300.96262
1925,epoch,963,1250,1,300.96667
1927,epoch,964,1250,1,300.92944
1929,epoch,965,1250,1,300.87308
1931,epoch,966,1250,1,300.79056
1933,epoch,967,1250,1,300.72894
1935,epoch,968,1250,1,300.65778
1937,epoch,969,1250,1,300.59183
1939,epoch,970,1250,1,300.51495
1941,epoch,971,1250,1,300.45013
1943,epoch,972,1250,1,300.38715
1945,epoch,973,1250,1,300.32797
1947,epoch,974,1250,1,300.2642
1949,epoch,975,1250,1,300.17917
1951,epoch,976,1250,1,300.11188
1953,epoch,977,1250,1,300.023
1955,epoch,978,1250,1,299.9607
1957,epoch,979,1250,1,299.92374
1959,epoch,980,1250,1,299.91104
1961,epoch,981,1250,1,299.93286
1963,epoch,982,1250,1,299.99597
1965,epoch,983,1250,1,300.12265
1967,epoch,984,1250,1,300.3884
1969,epoch,985,1250,1,300.78757
1971,epoch,986,1250,1,301.54855
1973,epoch,987,1250,1,302.34192
1975,epoch,988,1250,1,303.67557
1977,epoch,989,1250,1,304.19754
1979,epoch,990,1250,1,304.79892
1981,epoch,991,1250,1,303.613
1983,epoch,992,1250,1,302.32596
1985,epoch,993,1250,1,300.6046
1987,epoch,994,1250,1,299.40765
1989,epoch,995,1250,1,298.78928
1991,epoch,996,1250,1,298.74368
1993,epoch,997,1250,1,299.11108
1995,epoch,998,1250,1,299.64713
1997,epoch,999,1250,1,300.2352
1999,epoch,1000,1250,1,300.36377
2001,epoch,1001,1250,1,300.3223
2003,epoch,1002,1250,1,299.71173
2005,epoch,1003,1250,1,299.08704
2007,epoch,1004,1250,1,298.4931
2009,epoch,1005,1250,1,298.13745
2011,epoch,1006,1250,1,297.96494
2013,epoch,1007,1250,1,298.02142
2015,epoch,1008,1250,1,298.17886
2017,epoch,1009,1250,1,298.3444
2019,epoch,1010,1250,1,298.46255
2021,epoch,1011,1250,1,298.4125
2023,epoch,1012,1250,1,298.29785
2025,epoch,1013,1250,1,298.04898
2027,epoch,1014,1250,1,297.8098
2029,epoch,1015,1250,1,297.56494
2031,epoch,1016,1250,1,297.3274
2033,epoch,1017,1250,1,297.19586
2035,epoch,1018,1250,1,297.13586
2037,epoch,1019,1250,1,297.10397
2039,epoch,1020,1250,1,297.1071
2041,epoch,1021,1250,1,297.08905
2043,epoch,1022,1250,1,297.0714
2045,epoch,1023,1250,1,297.02023
2047,epoch,1024,1250,1,296.94272
2049,epoch,1025,1250,1,296.85986
2051,epoch,1026,1250,1,296.76614
2053,epoch,1027,1250,1,296.6635
2055,epoch,1028,1250,1,296.54663
2057,epoch,1029,1250,1,296.45782
2059,epoch,1030,1250,1,296.38275
2061,epoch,1031,1250,1,296.30084
2063,epoch,1032,1250,1,296.2273
2065,epoch,1033,1250,1,296.17355
2067,epoch,1034,1250,1,296.1231
2069,epoch,1035,1250,1,296.07254
2071,epoch,1036,1250,1,296.00394
2073,epoch,1037,1250,1,295.93835
2075,epoch,1038,1250,1,295.87497
2077,epoch,1039,1250,1,295.81845
2079,epoch,1040,1250,1,295.7721
2081,epoch,1041,1250,1,295.71628
2083,epoch,1042,1250,1,295.64093
2085,epoch,1043,1250,1,295.5897
2087,epoch,1044,1250,1,295.54483
2089,epoch,1045,1250,1,295.53632
2091,epoch,1046,1250,1,295.52808
2093,epoch,1047,1250,1,295.58167
2095,epoch,1048,1250,1,295.62314
2097,epoch,1049,1250,1,295.82538
2099,epoch,1050,1250,1,295.94125
2101,epoch,1051,1250,1,296.3808
2103,epoch,1052,1250,1,296.43774
2105,epoch,1053,1250,1,296.88123
2107,epoch,1054,1250,1,296.45425
2109,epoch,1055,1250,1,296.28143
2111,epoch,1056,1250,1,295.62042
2113,epoch,1057,1250,1,295.23526
2115,epoch,1058,1250,1,294.93542
2117,epoch,1059,1250,1,294.83957
2119,epoch,1060,1250,1,294.92374
2121,epoch,1061,1250,1,295.08737
2123,epoch,1062,1250,1,295.45505
2125,epoch,1063,1250,1,295.73895
2127,epoch,1064,1250,1,296.3268
2129,epoch,1065,1250,1,296.7592
2131,epoch,1066,1250,1,297.8241
2133,epoch,1067,1250,1,299.02478
2135,epoch,1068,1250,1,301.8353
2137,epoch,1069,1250,1,306.1249
2139,epoch,1070,1250,1,315.1248
2141,epoch,1071,1250,1,330.43945
2143,epoch,1072,1250,1,361.12094
2145,epoch,1073,1250,1,414.99167
2147,epoch,1074,1250,1,519.6009
2149,epoch,1075,1250,1,695.79987
2151,epoch,1076,1250,1,1013.17487
2153,epoch,1077,1250,1,1444.3253
2155,epoch,1078,1250,1,2023.519
2157,epoch,1079,1250,1,2262.6428
2159,epoch,1080,1250,1,2045.4407
2161,epoch,1081,1250,1,1092.6411
2163,epoch,1082,1250,1,424.90494
2165,epoch,1083,1250,1,606.3093
2167,epoch,1084,1250,1,1019.40674
2169,epoch,1085,1250,1,836.47546
2171,epoch,1086,1250,1,365.64517
2173,epoch,1087,1250,1,517.63965
2175,epoch,1088,1250,1,784.9957
2177,epoch,1089,1250,1,471.59616
2179,epoch,1090,1250,1,314.6392
2181,epoch,1091,1250,1,572.119
2183,epoch,1092,1250,1,508.046
2185,epoch,1093,1250,1,298.4299
2187,epoch,1094,1250,1,422.4251
2189,epoch,1095,1250,1,458.47437
2191,epoch,1096,1250,1,310.53983
2193,epoch,1097,1250,1,366.91574
2195,epoch,1098,1250,1,407.91855
2197,epoch,1099,1250,1,301.28607
2199,epoch,1100,1250,1,337.65942
2201,epoch,1101,1250,1,378.22748
2203,epoch,1102,1250,1,299.9642
2205,epoch,1103,1250,1,319.59866
2207,epoch,1104,1250,1,348.03955
2209,epoch,1105,1250,1,295.72522
2211,epoch,1106,1250,1,314.0813
2213,epoch,1107,1250,1,329.5845
2215,epoch,1108,1250,1,289.39362
2217,epoch,1109,1250,1,306.36118
2219,epoch,1110,1250,1,316.70294
2221,epoch,1111,1250,1,288.7308
2223,epoch,1112,1250,1,301.80225
2225,epoch,1113,1250,1,305.33652
2227,epoch,1114,1250,1,286.91074
2229,epoch,1115,1250,1,299.23077
2231,epoch,1116,1250,1,298.94928
2233,epoch,1117,1250,1,285.63345
2235,epoch,1118,1250,1,295.36026
2237,epoch,1119,1250,1,294.0068
2239,epoch,1120,1250,1,285.95914
2241,epoch,1121,1250,1,293.16266
2243,epoch,1122,1250,1,290.19748
2245,epoch,1123,1250,1,285.2108
2247,epoch,1124,1250,1,291.09915
2249,epoch,1125,1250,1,288.30902
2251,epoch,1126,1250,1,285.16937
2253,epoch,1127,1250,1,289.21317
2255,epoch,1128,1250,1,286.4971
2257,epoch,1129,1250,1,285.01385
2259,epoch,1130,1250,1,288.0781
2261,epoch,1131,1250,1,285.5693
2263,epoch,1132,1250,1,284.68253
2265,epoch,1133,1250,1,286.71945
2267,epoch,1134,1250,1,284.84857
2269,epoch,1135,1250,1,284.6024
2271,epoch,1136,1250,1,285.8546
2273,epoch,1137,1250,1,284.2667
2275,epoch,1138,1250,1,284.15076
2277,epoch,1139,1250,1,285.05383
2279,epoch,1140,1250,1,283.918
2281,epoch,1141,1250,1,283.87302
2283,epoch,1142,1250,1,284.4296
2285,epoch,1143,1250,1,283.4994
2287,epoch,1144,1250,1,283.57355
2289,epoch,1145,1250,1,284.0054
2291,epoch,1146,1250,1,283.29526
2293,epoch,1147,1250,1,283.37347
2295,epoch,1148,1250,1,283.61023
2297,epoch,1149,1250,1,283.08926
2299,epoch,1150,1250,1,283.19098
2301,epoch,1151,1250,1,283.32727
2303,epoch,1152,1250,1,282.9303
2305,epoch,1153,1250,1,282.95038
2307,epoch,1154,1250,1,283.06046
2309,epoch,1155,1250,1,282.75
2311,epoch,1156,1250,1,282.7412
2313,epoch,1157,1250,1,282.80322
2315,epoch,1158,1250,1,282.51755
2317,epoch,1159,1250,1,282.5061
2319,epoch,1160,1250,1,282.53357
2321,epoch,1161,1250,1,282.30664
2323,epoch,1162,1250,1,282.28622
2325,epoch,1163,1250,1,282.30685
2327,epoch,1164,1250,1,282.15652
2329,epoch,1165,1250,1,282.1155
2331,epoch,1166,1250,1,282.13135
2333,epoch,1167,1250,1,282.0002
2335,epoch,1168,1250,1,281.95206
2337,epoch,1169,1250,1,281.9315
2339,epoch,1170,1250,1,281.8022
2341,epoch,1171,1250,1,281.75043
2343,epoch,1172,1250,1,281.76086
2345,epoch,1173,1250,1,281.6231
2347,epoch,1174,1250,1,281.59116
2349,epoch,1175,1250,1,281.57593
2351,epoch,1176,1250,1,281.48047
2353,epoch,1177,1250,1,281.38086
2355,epoch,1178,1250,1,281.32584
2357,epoch,1179,1250,1,281.24344
2359,epoch,1180,1250,1,281.17523
2361,epoch,1181,1250,1,281.12823
2363,epoch,1182,1250,1,281.0603
2365,epoch,1183,1250,1,281.02133
2367,epoch,1184,1250,1,280.99362
2369,epoch,1185,1250,1,280.9337
2371,epoch,1186,1250,1,280.88852
2373,epoch,1187,1250,1,280.85486
2375,epoch,1188,1250,1,280.75955
2377,epoch,1189,1250,1,280.68927
2379,epoch,1190,1250,1,280.6255
2381,epoch,1191,1250,1,280.5647
2383,epoch,1192,1250,1,280.51334
2385,epoch,1193,1250,1,280.4791
2387,epoch,1194,1250,1,280.44067
2389,epoch,1195,1250,1,280.40912
2391,epoch,1196,1250,1,280.35663
2393,epoch,1197,1250,1,280.31097
2395,epoch,1198,1250,1,280.25308
2397,epoch,1199,1250,1,280.19925
2399,epoch,1200,1250,1,280.146
2401,epoch,1201,1250,1,280.09265
2403,epoch,1202,1250,1,280.04645
2405,epoch,1203,1250,1,279.9993
2407,epoch,1204,1250,1,279.94995
2409,epoch,1205,1250,1,279.90747
2411,epoch,1206,1250,1,279.86322
2413,epoch,1207,1250,1,279.8064
2415,epoch,1208,1250,1,279.7545
2417,epoch,1209,1250,1,279.7227
2419,epoch,1210,1250,1,279.68304
2421,epoch,1211,1250,1,279.63577
2423,epoch,1212,1250,1,279.58618
2425,epoch,1213,1250,1,279.5493
2427,epoch,1214,1250,1,279.49228
2429,epoch,1215,1250,1,279.43802
2431,epoch,1216,1250,1,279.3998
2433,epoch,1217,1250,1,279.36395
2435,epoch,1218,1250,1,279.30472
2437,epoch,1219,1250,1,279.23965
2439,epoch,1220,1250,1,279.17276
2441,epoch,1221,1250,1,279.1054
2443,epoch,1222,1250,1,279.0416
2445,epoch,1223,1250,1,278.95624
2447,epoch,1224,1250,1,278.87357
2449,epoch,1225,1250,1,278.77005
2451,epoch,1226,1250,1,278.61514
2453,epoch,1227,1250,1,278.2044
2455,epoch,1228,1250,1,283.81955
2457,epoch,1229,1250,1,278.34634
2459,epoch,1230,1250,1,278.71057
2461,epoch,1231,1250,1,278.73697
2463,epoch,1232,1250,1,278.69305
2465,epoch,1233,1250,1,278.62134
2467,epoch,1234,1250,1,278.56714
2469,epoch,1235,1250,1,278.52243
2471,epoch,1236,1250,1,278.47794
2473,epoch,1237,1250,1,278.449
2475,epoch,1238,1250,1,278.42508
2477,epoch,1239,1250,1,278.40256
2479,epoch,1240,1250,1,278.3429
2481,epoch,1241,1250,1,278.27084
2483,epoch,1242,1250,1,278.2274
2485,epoch,1243,1250,1,278.15543
2487,epoch,1244,1250,1,278.0893
2489,epoch,1245,1250,1,278.00626
2491,epoch,1246,1250,1,277.94577
2493,epoch,1247,1250,1,277.90225
2495,epoch,1248,1250,1,277.84238
2497,epoch,1249,1250,1,277.80215
2499,epoch,1250,1250,1,277.7843
