laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1535 1 5 4 3 1 4 3 44 3 2 1 3 2 1 2 1
2 6 2 0 2121 1 3 4 2 1 4 3 29 3 1 2 3 2 1 1 1
4 15 2 0 1443 1 5 2 3 1 3 4 61 3 2 1 3 1 1 2 1
1 15 2 0 902 1 2 4 4 1 3 2 23 3 2 1 3 2 1 2 1
4 9 2 2 1553 3 2 3 3 1 4 2 35 3 1 1 2 2 2 2 1
2 24 3 3 3017 1 4 2 2 2 2 2 22 3 3 1 3 2 1 2 1
1 12 2 3 1493 1 3 4 2 1 2 2 23 2 1 1 3 2 1 2 1
4 24 2 2 1381 2 2 4 3 1 4 3 28 3 2 1 3 2 2 2 1
4 4 4 2 1330 1 4 1 2 1 4 2 31 3 1 1 3 2 2 2 1
4 12 2 9 644 1 1 2 4 1 4 3 53 3 2 3 2 2 1 2 1
4 12 1 3 428 2 2 4 4 1 2 3 42 3 2 2 3 2 1 2 1
4 18 4 3 747 1 3 4 3 1 2 3 27 3 1 1 2 2 1 2 1
1 36 2 3 4577 1 4 4 4 1 4 3 23 3 3 1 4 2 1 2 1
2 24 0 0 3060 3 2 4 3 1 3 2 27 3 2 1 3 2 2 2 1
4 12 2 2 2990 1 3 2 4 1 1 3 25 3 2 2 3 2 1 2 1
4 60 2 0 8474 5 2 2 2 1 2 4 22 3 2 2 3 2 2 2 1
4 24 4 3 2820 1 4 4 2 1 2 2 35 3 2 1 3 2 1 2 1
4 24 4 3 4937 1 5 3 1 1 4 1 31 3 2 1 1 2 1 2 1
2 12 4 3 683 1 5 4 2 1 4 2 50 3 2 1 2 2 2 2 1
1 24 4 1 1798 1 3 4 3 1 2 3 59 3 2 1 3 2 2 2 1
2 24 1 2 1343 5 3 4 2 1 1 3 25 1 2 1 3 2 1 2 1
1 48 2 1 6315 1 5 2 3 1 3 4 46 3 2 1 3 2 2 2 0
1 36 2 9 6995 5 2 3 3 1 3 3 23 1 2 3 3 2 2 2 1
4 24 3 0 3096 1 4 4 2 1 4 2 31 1 2 1 3 1 1 2 1
1 12 2 0 1570 1 3 4 2 1 2 2 35 2 1 1 3 2 1 2 1
1 7 1 0 2243 1 3 1 3 1 4 3 46 3 3 4 3 1 1 2 1
2 18 2 3 3784 1 3 2 3 1 1 3 27 2 2 1 3 2 2 2 1
4 36 2 3 4041 5 2 2 2 1 2 2 26 3 1 1 3 2 1 2 1
3 18 2 0 1881 5 4 4 3 1 2 3 31 3 2 1 2 2 1 2 0
4 36 3 2 2246 4 5 4 2 1 4 3 36 3 2 1 3 2 1 2 0
4 15 3 0 10074 5 5 3 3 3 4 4 44 3 2 2 4 2 2 2 1
4 6 4 6 1228 5 5 4 2 3 1 2 51 1 2 1 2 2 2 2 1
1 48 1 0 6614 2 5 4 3 1 4 4 59 3 2 1 3 2 1 2 1
1 18 2 0 2909 1 5 4 2 1 1 2 46 3 2 1 4 1 2 1 1
4 18 4 0 1092 1 4 4 3 1 3 1 30 1 2 2 2 2 1 2 0
2 18 2 1 2402 1 3 2 2 2 4 2 26 3 1 1 3 2 1 2 1
3 36 2 2 6288 1 4 2 3 1 3 4 36 1 2 1 3 2 2 2 0
4 18 2 0 5372 5 5 4 2 1 2 4 35 2 1 1 4 2 2 2 1
2 9 2 0 708 1 3 4 3 1 4 2 47 1 2 1 2 2 1 2 0
2 36 2 9 4592 1 5 2 3 1 2 1 26 1 3 2 3 2 2 2 1
4 24 4 1 2321 5 1 4 3 1 2 2 46 3 3 2 3 2 2 2 0
2 18 1 0 1113 2 2 4 3 1 2 3 21 3 1 2 3 2 1 2 1
2 24 4 9 3559 1 4 3 3 1 1 1 27 3 3 1 4 2 1 2 1
2 12 2 0 1262 1 3 4 2 1 2 1 22 3 2 1 3 2 1 2 1
3 48 4 0 6632 5 5 4 3 1 2 3 31 3 2 2 3 2 1 2 1
4 12 2 3 2751 2 1 2 3 1 1 1 34 1 1 1 3 2 1 2 1
1 24 2 1 1250 1 3 4 3 3 2 2 25 3 2 2 3 2 1 2 1
4 18 2 2 2242 1 3 4 2 1 3 3 28 3 3 2 3 2 2 2 1
2 12 4 0 3050 3 3 3 1 1 4 3 52 3 2 1 4 1 2 1 1
1 24 2 2 2235 1 3 3 3 3 3 4 46 3 2 1 3 2 2 2 1
2 30 2 3 3114 1 2 3 2 1 1 1 27 3 3 1 3 2 1 2 0
2 9 4 3 657 5 4 4 3 1 2 1 27 3 2 1 2 2 1 2 1
1 24 4 3 760 1 1 4 3 1 3 3 52 3 2 1 2 1 2 2 1
4 48 2 9 7762 1 3 4 2 1 4 4 31 3 2 1 4 2 2 2 0
2 24 4 5 4168 5 3 3 1 1 3 3 48 3 2 2 4 2 1 2 1
4 24 2 2 6598 5 3 2 4 1 4 4 46 2 2 1 4 2 2 2 1
4 15 3 2 4713 1 5 1 3 2 4 4 40 3 2 1 2 2 2 2 0
2 30 4 3 2829 1 3 4 2 2 4 1 47 3 2 1 3 1 2 2 1
2 36 3 1 5468 1 3 4 2 2 4 3 35 3 1 2 3 1 2 2 1
3 15 1 0 3488 1 4 1 3 1 4 4 47 3 2 2 3 1 1 2 0
4 24 2 2 1940 4 4 1 3 1 2 3 30 3 2 3 3 2 1 2 1
4 30 3 5 5262 1 5 4 3 1 4 1 50 3 3 2 3 2 1 2 0
2 24 2 2 4664 5 3 3 3 1 2 1 35 3 2 1 3 2 2 2 1
4 36 4 3 1960 2 5 4 3 1 4 1 61 3 2 1 3 2 2 2 1
2 15 4 3 1439 5 1 2 3 1 4 3 44 1 2 2 3 2 1 2 1
4 48 3 1 6457 4 5 2 3 2 4 3 58 3 2 1 3 2 2 2 0
4 18 3 3 1620 1 3 2 3 3 4 1 30 3 1 3 3 2 1 2 0
4 17 2 0 2378 1 3 4 3 1 2 3 25 3 2 4 3 2 1 2 1
4 10 4 1 2326 5 5 3 2 1 1 1 54 3 2 2 3 2 1 2 1
3 12 2 3 891 1 5 4 2 1 2 3 48 3 2 1 2 2 1 1 1
1 39 2 1 18118 1 5 1 3 1 4 4 33 3 2 2 3 2 1 2 1
2 24 2 3 2329 1 4 4 3 1 4 1 33 3 1 1 2 2 2 2 1
4 12 2 0 6291 1 3 2 2 1 1 3 28 2 2 1 3 1 2 2 1
1 9 2 3 2144 1 2 3 3 1 2 2 25 3 1 2 2 2 1 2 1
1 24 2 3 8322 1 3 1 3 1 2 4 27 3 2 3 3 2 2 2 0
1 12 2 0 1202 1 3 4 2 1 4 3 24 3 2 1 3 2 1 2 1
1 24 2 3 3520 1 3 4 3 1 4 1 22 3 1 2 3 2 1 2 1
4 9 4 0 11783 1 4 1 3 1 4 2 25 3 2 1 4 1 2 2 1
4 24 4 1 6458 5 5 2 3 1 4 3 33 3 2 1 2 2 1 2 0
4 12 4 0 6844 1 3 1 3 1 4 2 53 3 2 1 3 1 1 2 1
2 36 2 3 3575 5 5 4 3 1 4 4 37 1 2 1 2 2 1 2 1
2 24 2 3 3757 4 3 2 3 2 2 2 28 3 1 1 3 1 1 2 1
2 18 2 3 1376 2 5 4 3 2 4 1 53 3 3 1 1 2 1 2 1
1 24 2 9 3431 1 5 2 3 1 2 3 44 3 1 1 3 2 2 2 0
1 36 3 3 7759 5 3 3 3 1 4 4 39 3 2 1 4 2 1 2 0
1 6 4 0 1053 1 1 3 1 1 4 2 52 3 2 2 2 2 2 2 1
2 48 0 9 9462 1 1 1 3 1 4 4 26 3 2 1 2 2 2 2 1
4 24 2 3 2763 2 5 1 2 1 4 4 34 3 2 1 3 2 2 2 1
2 12 1 0 1381 3 3 2 2 1 4 2 56 3 2 1 3 1 2 1 1
1 12 4 0 2384 5 1 4 3 1 2 2 59 3 3 1 3 1 1 2 1
1 12 4 3 1407 3 1 4 3 1 1 3 33 3 2 2 3 2 2 2 0
4 12 2 3 1283 2 3 4 2 1 1 2 35 3 2 1 3 2 1 2 1
1 12 3 3 1234 1 1 4 3 1 4 2 55 1 2 1 2 2 1 2 1
4 12 4 6 1055 1 5 4 2 1 4 1 41 3 2 1 4 2 1 2 1
4 12 2 2 1037 1 4 4 2 3 1 1 49 3 2 1 3 2 1 2 1
2 48 0 3 15632 5 1 1 3 1 4 4 51 3 3 2 4 2 2 2 0
2 24 2 2 3567 1 2 1 2 1 4 3 20 3 1 1 3 2 2 2 0
4 9 2 0 1095 1 5 2 3 1 2 2 50 3 2 1 4 1 1 2 0
4 18 3 2 6251 3 4 1 4 3 4 3 33 3 2 1 3 2 2 2 1
4 10 2 9 1231 2 1 1 3 1 4 1 30 1 2 2 4 2 1 2 0
2 36 4 2 2200 5 2 2 3 2 2 3 25 2 2 1 3 2 2 2 0
1 10 4 2 4166 4 4 3 2 1 4 1 37 2 2 2 3 1 2 2 1
4 12 4 9 1377 4 5 3 3 3 4 1 55 3 2 1 3 1 1 2 1
2 12 2 0 1454 1 2 2 2 1 1 4 43 1 2 2 2 2 2 2 0
4 6 4 0 1223 1 1 4 3 1 4 4 65 1 2 1 3 2 2 1 1
2 6 2 2 1230 3 3 4 2 1 2 2 27 2 2 2 3 2 1 2 1
4 33 2 1 6211 3 2 4 2 1 4 3 38 3 1 1 2 2 1 2 0
4 24 2 2 1245 1 1 4 2 1 3 3 28 3 2 1 3 2 1 2 0
1 12 2 0 707 1 1 4 3 1 4 1 32 1 2 2 3 2 1 2 1
4 24 1 0 4044 1 4 4 3 1 4 2 54 3 2 1 3 2 1 2 1
2 10 4 0 932 1 2 4 3 3 4 1 23 3 1 2 3 2 2 2 1
1 12 2 0 1384 1 4 3 3 1 4 4 65 3 2 1 2 2 1 1 1
2 18 3 2 2992 5 2 1 4 1 2 1 20 3 2 2 3 1 1 2 1
4 12 4 0 3501 1 3 2 3 1 2 1 35 3 1 1 3 2 2 2 1
2 24 2 9 2322 1 5 4 2 1 2 1 33 3 2 1 4 2 2 2 0
1 18 4 3 3379 5 3 4 3 3 1 4 46 3 2 1 3 2 2 2 1
2 48 3 2 10805 3 3 3 3 1 4 3 24 2 2 1 3 2 1 2 1
2 24 0 0 12877 1 5 2 3 1 4 1 45 3 2 1 4 2 2 2 1
1 12 2 3 2207 5 3 3 3 1 1 2 37 3 2 2 2 2 1 2 0
4 6 3 3 1081 1 3 1 2 1 2 3 27 3 1 1 3 1 1 2 1
4 12 2 0 1361 3 3 4 1 1 2 2 36 3 3 1 4 2 1 2 1
4 36 3 2 8155 1 5 1 1 1 3 4 30 3 2 1 4 2 1 2 1
4 6 2 0 943 2 2 4 2 1 2 1 24 3 2 2 3 2 1 2 1
1 9 4 9 902 1 4 4 2 1 1 1 29 3 2 1 3 2 1 2 1
2 18 3 3 3170 3 3 1 2 1 4 3 24 3 1 1 3 2 2 2 1
4 6 2 0 427 2 4 4 4 1 1 1 39 3 2 3 3 1 1 2 0
2 24 4 0 2405 1 4 4 3 3 4 3 35 1 2 1 3 2 1 2 1
4 18 2 9 2028 1 5 4 3 1 4 3 37 3 2 2 2 2 1 2 1
2 24 4 3 2278 1 3 4 3 1 4 2 29 3 1 2 3 2 1 2 1
2 24 4 0 2829 1 2 4 3 1 4 2 22 3 2 1 3 2 2 2 1
2 39 2 2 2622 5 5 4 2 1 4 1 24 3 2 1 3 2 2 2 0
4 18 2 2 2488 2 3 1 3 1 2 2 34 3 2 2 2 2 2 2 1
4 6 4 3 793 5 4 3 3 1 2 1 39 3 2 2 2 2 1 2 1
2 36 2 0 5946 3 5 4 2 1 2 1 38 2 1 1 4 2 2 2 1
3 9 4 0 4588 1 4 3 3 1 4 3 74 3 3 1 4 2 2 2 1
4 15 2 2 2070 1 5 4 3 1 1 3 33 2 2 3 3 2 2 2 1
2 36 2 2 7757 1 3 4 1 1 2 2 25 1 1 3 4 2 2 2 1
3 18 0 3 4631 5 3 2 3 1 4 2 40 3 2 1 4 2 2 2 1
2 30 2 1 4718 1 4 2 3 1 4 3 32 3 3 1 3 2 2 2 0
1 24 2 3 2517 4 1 3 3 1 2 2 34 3 2 2 3 2 2 2 0
4 24 4 3 6397 1 1 2 3 1 4 4 59 1 2 1 3 2 2 2 1
3 18 2 3 1432 1 3 3 2 2 2 2 26 3 2 1 2 2 1 2 1
4 24 1 0 2189 1 3 4 3 1 4 3 53 3 1 1 3 2 1 2 1
1 18 4 3 5844 1 3 3 2 2 4 1 30 3 2 1 3 2 2 2 0
3 24 2 3 1474 1 3 4 2 1 2 1 23 1 1 1 4 2 1 2 0
4 12 2 0 1960 1 3 4 2 1 4 3 30 3 2 1 3 2 1 2 0
4 24 2 3 2579 5 3 4 1 1 2 2 42 3 2 1 2 2 1 2 1
4 30 2 2 8406 2 5 4 3 1 4 1 27 3 2 2 3 2 1 2 1
4 12 2 0 2300 4 5 3 3 1 4 3 50 3 3 2 4 2 1 2 1
4 35 4 1 10405 1 3 4 3 1 4 4 38 3 2 1 4 1 1 2 1
2 36 2 2 5399 5 3 2 3 1 4 3 24 3 2 1 3 2 2 2 0
1 12 2 3 1275 1 2 4 2 1 3 3 25 3 1 2 3 2 1 2 1
4 18 1 6 1123 5 5 3 3 1 3 4 55 3 2 2 3 2 1 2 1
1 48 3 2 3060 5 5 4 2 1 1 3 28 3 3 1 3 2 1 2 1
2 24 2 3 2393 5 5 3 3 1 4 3 44 3 2 1 3 1 1 2 1
2 9 4 0 1364 1 5 1 2 1 2 1 26 3 2 2 3 2 1 2 0
4 18 2 9 1433 1 2 4 2 1 3 3 22 3 2 1 4 2 1 2 1
2 24 2 3 1563 1 1 4 1 1 2 2 57 3 2 2 3 2 1 2 1
2 48 2 2 4280 1 2 4 3 1 2 3 26 3 2 2 3 2 1 2 0
2 42 2 0 4825 5 3 3 2 3 4 4 57 3 3 1 3 2 1 2 0
1 18 3 0 3341 1 2 4 2 1 2 3 31 3 1 2 4 2 1 2 1
1 18 4 4 3379 1 1 4 3 1 1 3 33 3 3 1 3 2 2 2 1
1 48 0 3 6726 5 1 3 3 1 2 3 38 3 2 2 3 2 2 1 0
1 24 2 3 3074 1 3 1 2 1 2 3 20 3 1 1 3 2 1 2 0
4 21 2 3 2992 4 3 4 2 1 2 2 63 3 2 2 3 1 2 1 1
4 18 2 2 1280 3 4 2 3 1 3 3 32 3 2 1 3 2 1 2 1
1 24 2 3 1343 1 3 4 3 1 4 4 47 3 2 1 2 2 2 1 0
2 9 2 8 844 1 2 3 2 1 2 1 26 2 2 1 2 2 1 2 1
2 18 2 3 1392 1 2 4 3 1 4 3 32 3 2 1 4 2 2 2 1
1 10 4 0 1409 1 3 3 3 1 1 1 35 3 1 2 2 2 1 2 1
1 10 2 3 1272 1 5 4 3 3 3 1 45 1 1 1 3 2 1 2 0
1 15 2 3 1262 1 4 1 2 3 1 2 24 1 1 1 2 2 2 2 0
4 48 2 9 9067 1 5 4 3 1 4 4 55 1 2 1 4 1 1 2 0
4 18 2 3 3101 1 3 3 2 1 2 3 31 2 2 1 3 2 1 2 1
4 6 4 0 682 5 5 4 2 1 4 1 52 3 2 1 2 1 1 2 1
4 18 3 3 2467 1 4 4 3 1 3 1 25 1 2 2 2 1 2 2 0
4 12 4 3 1353 1 3 3 3 1 3 1 57 3 1 1 1 2 1 2 1
4 30 4 1 7422 1 5 1 3 1 4 1 62 3 2 2 3 2 2 2 1
4 24 4 2 6417 1 1 1 1 1 2 4 29 3 2 1 3 1 2 2 1
4 24 4 0 2332 3 2 2 1 1 4 2 52 1 3 2 3 2 2 2 1
4 9 2 2 929 1 5 3 2 3 3 1 30 3 2 3 3 2 1 2 0
4 12 0 5 2065 3 2 3 3 1 2 1 27 1 2 1 2 2 1 2 1
4 15 1 2 1939 5 3 4 3 1 2 3 35 2 2 1 2 2 1 2 1
4 12 2 3 790 1 3 3 2 1 2 3 23 3 2 2 4 2 2 2 0
2 36 2 3 7122 1 3 4 3 1 4 4 35 3 2 1 3 2 1 2 1
2 24 2 2 2831 1 4 2 3 1 2 4 31 2 1 2 3 1 1 2 1
1 24 4 6 1309 1 3 3 2 1 4 2 41 3 2 2 3 2 2 2 1
4 24 2 1 1905 1 3 4 3 1 4 4 32 3 1 1 3 2 1 2 0
2 36 4 2 4472 1 4 4 2 1 2 3 31 1 3 2 3 2 1 2 1
4 24 4 2 2313 2 3 4 2 1 1 1 23 3 3 1 3 2 1 2 1
4 12 4 0 769 1 4 4 2 1 2 1 33 3 2 2 3 2 2 2 1
1 12 2 0 3044 1 4 1 3 1 4 1 53 1 2 2 4 2 2 2 1
1 35 3 2 8364 1 1 1 3 1 4 2 48 3 2 3 3 2 2 2 1
2 24 4 3 1478 1 5 4 3 2 2 1 37 3 2 2 2 2 1 2 1
4 12 2 1 1274 1 3 4 2 1 4 1 25 3 2 1 2 2 1 2 1
1 24 0 0 3947 1 3 4 1 1 3 3 28 3 1 2 3 2 1 2 1
4 12 2 3 2701 3 3 2 2 1 4 2 33 3 2 2 3 2 1 2 1
4 18 2 8 1413 5 3 4 3 1 1 2 25 3 2 2 3 2 1 2 0
1 24 1 0 8177 1 3 2 2 1 3 4 29 3 1 2 4 2 2 2 1
4 12 2 0 1798 1 2 2 3 2 2 1 39 3 2 2 3 2 2 2 1
2 24 2 2 1172 3 2 4 1 1 4 1 26 3 2 2 2 1 1 2 1
3 18 4 2 1203 1 5 2 3 1 2 1 23 3 2 1 2 2 1 2 1
1 6 2 2 1237 1 3 4 3 1 2 2 42 3 2 2 2 2 2 2 1
4 18 2 3 1453 2 5 4 2 1 3 3 45 3 2 2 3 1 2 2 1
4 18 4 1 3633 3 3 2 2 1 2 3 36 2 2 1 3 2 1 2 1
4 15 2 3 2765 1 4 1 2 1 4 1 24 3 1 2 3 2 1 2 0
4 12 2 0 1896 1 1 3 2 2 3 1 43 3 2 1 3 1 1 2 1
4 39 2 9 3183 1 2 4 2 1 4 3 40 3 2 1 4 2 1 2 1
4 24 2 9 1236 1 5 2 2 1 4 3 36 3 2 1 3 2 1 2 1
4 12 2 1 2149 1 2 4 3 1 3 4 59 3 2 2 3 1 2 2 0
1 15 2 2 3681 1 3 2 2 1 1 2 22 3 2 1 4 2 1 2 1
4 12 4 1 1980 1 2 4 2 1 4 1 29 3 1 1 4 2 2 2 1
4 9 4 1 1413 2 5 4 3 1 1 2 32 3 2 1 3 2 1 2 0
4 36 2 0 2605 1 3 4 3 1 4 1 31 3 1 1 3 2 1 2 0
2 24 3 0 4241 1 3 4 2 3 4 3 23 3 2 1 4 2 1 2 1
4 36 2 2 5837 4 5 4 3 1 4 2 34 3 1 1 4 2 2 2 1
4 36 2 3 7752 1 5 4 2 3 1 4 54 2 2 1 2 2 2 2 1
2 24 4 1 1622 1 5 4 3 1 2 2 30 3 2 2 3 2 1 1 0
1 24 2 3 3844 1 2 2 2 1 1 2 23 3 2 2 3 2 2 2 1
2 9 2 2 2046 1 4 1 3 1 2 1 24 3 1 3 3 2 1 2 1
1 4 2 0 1409 1 5 1 3 3 1 1 37 3 2 1 2 2 2 2 1
2 36 4 4 4843 1 3 4 3 1 1 1 23 3 1 1 4 2 1 2 1
2 24 2 2 3495 1 4 2 3 1 1 1 27 3 1 1 3 2 1 2 1
3 12 3 0 2126 5 5 2 3 1 2 3 30 3 2 2 3 2 1 2 1
4 24 1 1 2501 1 2 3 3 1 3 2 22 3 2 1 3 2 1 2 1
4 36 2 5 1046 1 4 4 3 1 2 2 36 3 2 1 2 2 1 2 1
4 12 2 0 2137 1 1 3 3 1 3 4 48 1 3 2 3 1 1 2 1
4 36 2 3 2195 2 3 4 3 1 4 4 55 1 2 1 3 2 2 2 0
3 12 2 6 1048 1 2 1 2 1 1 3 29 3 2 2 3 2 1 2 1
1 30 3 3 4878 4 3 3 3 1 1 3 47 3 2 1 3 2 2 2 1
4 24 4 3 959 1 5 4 3 1 4 4 38 3 3 2 1 2 1 2 0
2 6 0 0 1227 1 3 4 4 1 2 3 27 2 3 2 3 1 1 2 1
4 24 4 3 1168 1 5 4 3 1 4 2 57 3 2 2 3 2 2 2 1
4 18 2 5 1797 1 2 2 3 1 2 1 46 3 2 2 2 2 1 2 1
4 24 3 9 7132 1 5 3 2 1 4 3 37 2 2 2 3 1 1 2 1
4 9 4 2 1262 1 3 2 3 1 2 3 49 3 1 2 3 2 2 1 1
1 24 4 3 2931 3 4 3 2 1 3 3 51 3 2 2 2 2 1 2 0
1 48 2 1 11815 1 3 4 3 1 4 4 36 3 2 1 3 2 2 2 0
1 18 2 2 4715 1 3 2 3 1 1 2 32 3 2 1 3 2 2 2 0
2 12 2 9 710 1 5 4 3 1 4 1 55 3 3 1 3 1 1 2 1
4 35 2 0 2028 1 4 4 3 1 4 2 36 3 2 2 3 2 1 2 1
4 18 2 0 1250 3 4 4 2 1 4 1 39 1 2 1 3 2 1 2 1
4 24 4 3 1533 1 5 4 3 1 2 3 40 3 2 2 3 1 2 1 1
3 24 2 3 1237 1 3 4 3 1 2 2 38 2 2 1 3 1 2 2 1
1 21 4 9 2167 1 5 3 3 1 2 2 39 1 2 1 4 2 2 2 1
2 24 2 0 4054 2 3 4 4 1 1 1 43 1 2 2 3 1 2 2 1
4 12 2 3 676 4 5 4 3 1 3 2 40 3 2 1 3 2 1 2 0
4 12 2 3 1098 1 2 3 3 1 3 1 57 3 2 1 4 1 1 2 1
2 12 2 6 1107 1 3 4 3 3 2 3 27 3 2 2 2 2 1 2 0
4 10 2 2 585 1 5 3 3 1 4 2 24 3 2 1 2 2 1 2 1
2 36 1 0 9587 1 4 1 3 1 4 1 30 3 1 1 1 2 2 2 1
3 6 2 3 652 1 3 4 4 1 3 1 23 3 1 1 3 2 1 2 1
4 12 2 0 1597 1 3 1 4 2 4 1 20 3 2 1 3 2 1 2 1
1 18 2 0 1865 1 2 4 3 1 4 1 35 3 2 1 3 1 1 2 0
4 24 2 3 1935 5 4 4 4 1 2 3 34 3 2 1 3 2 2 2 0
4 36 2 0 10816 1 4 2 3 1 2 2 26 3 3 1 4 1 1 2 0
1 24 4 2 1434 1 5 3 3 1 1 3 28 3 2 2 3 2 1 2 1
4 18 4 2 1533 1 3 4 2 1 4 2 24 3 2 2 4 2 2 2 1
2 6 1 2 433 1 2 4 2 1 3 3 24 3 2 1 3 2 1 2 0
4 12 1 0 1811 1 4 4 3 1 4 1 46 3 2 2 3 2 1 2 1
2 15 2 1 2686 1 3 4 2 1 2 2 25 3 2 1 3 2 2 2 1
4 12 4 2 1370 2 3 2 2 1 1 2 29 3 2 1 2 2 1 2 1
1 30 0 3 8952 2 3 3 3 1 4 2 44 3 2 1 3 2 2 2 1
4 12 2 2 1045 2 4 4 2 1 3 1 28 3 2 1 3 2 1 2 0
4 12 2 2 950 1 4 4 3 1 1 1 23 3 2 1 3 1 1 2 0
1 36 3 9 7475 2 1 4 3 1 2 4 54 3 3 2 4 2 1 2 1
1 18 2 1 1285 1 2 4 2 1 2 3 27 3 3 1 1 2 2 2 1
4 18 2 3 1053 1 1 4 3 1 4 4 46 3 2 1 3 2 2 2 0
4 12 4 1 3021 3 4 4 3 1 1 1 63 3 2 1 2 2 2 2 1
4 48 2 6 2762 1 4 2 1 1 2 4 37 3 3 1 3 2 2 2 1
4 24 2 3 1109 1 3 3 3 1 2 2 25 1 2 1 3 2 2 2 0
1 12 4 2 708 1 5 3 3 1 4 3 30 3 2 2 3 2 1 2 0
1 18 2 3 3104 1 3 3 2 1 2 1 26 3 1 2 3 1 1 2 1
1 10 4 2 1201 5 2 2 3 1 2 1 32 1 2 1 4 2 1 2 1
4 15 4 0 1745 1 4 1 3 1 2 2 26 3 2 1 3 2 1 2 1
4 36 2 9 7861 2 4 2 3 1 4 2 25 3 2 1 3 2 2 2 1
4 24 2 3 3213 1 2 4 2 1 1 2 23 3 1 1 4 2 1 2 0
4 18 0 2 2509 1 5 1 3 1 1 4 65 3 2 1 3 1 2 2 1
2 9 4 1 3077 1 5 1 3 3 2 4 33 3 2 1 1 2 1 2 1
4 17 4 3 931 5 5 4 3 1 1 1 34 3 2 1 3 2 2 2 1
4 30 2 9 2356 1 2 4 3 1 1 3 44 2 2 1 3 2 1 2 0
4 18 4 3 2622 1 5 2 2 1 2 2 28 3 2 1 3 1 2 2 0
1 30 2 0 3440 1 2 4 3 1 3 3 21 3 2 2 3 2 1 2 0
2 6 2 0 1306 1 2 4 2 1 2 1 23 3 2 1 3 1 1 2 1
1 24 4 3 2629 5 3 4 2 1 4 2 40 3 2 1 4 2 2 2 0
1 48 4 1 13940 1 4 1 2 1 2 3 24 1 2 1 3 1 1 2 0
4 21 2 1 4302 1 4 2 2 1 2 3 24 3 2 1 3 2 1 2 1
4 12 2 1 2672 2 5 3 3 1 3 1 60 3 2 1 4 2 1 2 0
4 18 1 3 1179 2 4 4 2 1 2 3 64 3 2 1 3 2 1 2 0
1 42 3 0 6132 1 4 4 1 1 3 3 33 3 2 2 4 2 1 2 0
2 9 4 1 1332 1 3 4 2 1 4 1 34 3 2 1 3 1 1 2 1
2 18 2 0 2145 2 2 4 2 1 2 2 24 3 2 1 3 2 1 2 1
4 24 4 2 12497 1 3 1 3 1 4 4 39 3 1 1 4 2 2 2 1
1 18 4 0 1220 5 3 4 2 1 4 1 47 3 2 1 3 1 2 2 0
3 12 4 5 708 3 1 2 3 1 4 3 45 3 2 1 3 2 1 2 1
2 18 4 2 936 5 4 4 2 1 3 2 23 3 3 1 3 2 1 2 1
4 18 2 3 2123 1 3 4 2 1 3 1 30 3 2 1 3 1 2 2 0
4 24 2 3 1299 2 5 3 2 3 1 3 26 3 2 2 4 1 1 2 0
4 36 2 0 5358 5 5 2 3 1 1 2 43 3 2 1 4 2 1 2 1
4 17 4 0 2516 1 4 2 2 1 2 1 25 3 2 1 2 2 1 2 1
4 24 2 2 3967 5 3 4 3 2 2 1 23 3 3 1 3 2 1 2 0
1 18 4 1 1984 1 3 3 3 1 1 3 34 1 2 1 3 2 1 2 0
4 24 2 0 1954 1 2 4 2 1 4 1 22 3 2 2 3 2 1 2 0
3 12 2 2 1297 1 3 4 4 3 2 3 23 1 2 1 3 2 1 2 1
3 6 2 9 1318 2 4 3 3 1 4 3 61 3 2 1 3 2 1 2 0
1 36 4 9 2284 1 3 4 3 1 2 2 39 3 2 2 3 2 1 2 0
4 12 2 6 1567 1 3 4 2 1 2 4 35 3 1 2 3 2 1 2 1
2 24 4 1 2677 2 3 4 1 1 2 3 31 3 2 1 3 2 1 1 0
4 15 4 0 2663 2 3 3 3 3 2 3 27 3 2 4 4 2 2 2 1
2 6 4 1 4642 1 2 1 3 1 4 3 44 3 2 1 3 1 2 2 1
4 6 2 3 1474 1 4 1 2 1 2 1 24 3 2 2 3 2 2 2 1
2 6 2 0 1875 1 3 3 2 2 2 1 33 3 2 1 2 1 1 2 1
4 24 2 3 1205 1 3 4 4 1 4 1 24 3 2 2 3 2 1 2 0
2 18 2 2 3214 2 3 2 2 3 2 2 23 3 1 1 1 2 1 2 1
1 15 2 1 1474 5 5 4 3 3 4 2 34 3 2 2 3 2 1 2 1
4 36 2 9 3351 1 5 4 3 1 4 2 42 1 2 2 2 2 1 2 1
4 11 4 9 2134 1 2 1 3 1 4 1 23 3 2 2 4 2 1 2 1
4 12 2 0 1393 1 2 4 2 3 4 3 26 3 2 2 3 2 1 2 1
4 10 2 3 1597 1 3 2 3 1 2 2 40 3 2 1 3 2 1 1 1
4 48 4 9 6849 2 5 4 3 2 4 3 52 3 2 1 4 2 1 2 0
2 60 2 3 6960 4 5 4 3 1 2 3 36 3 2 2 3 2 1 2 1
4 48 4 6 5116 1 5 4 3 1 2 4 30 3 2 1 2 2 1 2 0
1 24 2 4 1940 1 4 4 4 1 4 4 58 3 2 1 3 2 1 2 1
2 18 2 2 1857 1 3 3 3 1 1 1 28 3 1 1 3 2 1 1 1
