laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 13168 3 2 1 4 3 4 2 30 3 1 1 4 2 2 2 0
2 60 0 9 6744 1 4 3 3 1 3 3 33 3 3 1 3 2 1 2 1
4 4 2 3 762 3 3 4 2 1 3 1 27 3 2 1 3 1 2 2 1
1 15 2 6 2519 1 3 4 3 1 4 4 23 3 2 2 3 1 1 2 1
3 24 4 5 6830 2 3 2 1 1 3 4 29 3 1 1 4 2 1 2 0
2 9 2 3 1436 5 2 4 3 1 4 3 29 3 1 2 3 2 2 2 1
4 12 2 3 1346 5 2 2 4 1 1 1 21 3 1 2 3 2 1 2 0
4 24 4 2 2994 5 2 2 4 1 4 1 22 3 1 1 3 2 1 2 0
1 8 2 3 707 2 3 4 3 1 1 2 45 3 1 2 1 2 2 1 1
2 18 4 2 4713 3 3 1 3 1 4 4 40 3 2 2 4 2 2 1 1
3 24 2 3 1935 2 3 3 3 1 3 1 33 3 1 1 3 2 1 2 1
2 36 4 0 4011 2 2 4 4 1 4 2 43 3 2 1 4 2 1 1 0
4 12 3 9 1262 1 5 4 3 1 4 3 57 3 2 1 3 2 1 2 1
2 18 4 0 6958 1 1 1 2 1 3 3 67 3 2 1 3 2 2 1 1
4 48 4 0 15546 5 4 1 4 1 2 4 55 1 2 1 3 2 2 1 1
4 18 4 9 1228 5 4 4 4 1 2 2 33 3 2 2 3 2 1 2 0
1 21 4 10 6588 3 3 1 3 1 4 4 61 3 1 2 2 1 2 1 1
4 42 3 9 12076 5 3 2 2 1 2 1 32 1 3 1 4 2 2 1 0
4 12 2 2 1525 5 2 3 1 1 2 3 23 3 2 2 3 1 2 1 1
2 15 4 0 1258 4 2 3 3 1 4 3 36 3 3 2 4 1 1 2 0
2 36 2 3 7592 2 5 3 3 1 4 4 55 1 1 1 4 2 1 1 0
2 12 4 3 709 5 2 4 4 1 4 1 32 3 2 1 3 2 1 2 1
4 24 4 1 9273 4 5 1 3 2 2 4 48 3 3 2 4 2 1 2 1
4 12 4 3 2683 4 4 3 3 1 1 3 42 3 1 1 3 2 2 2 1
1 18 2 0 3421 1 3 2 4 1 2 4 33 3 3 2 4 2 2 1 1
2 9 2 0 1347 1 2 1 2 1 2 3 20 1 3 1 3 2 2 2 1
3 48 2 3 14181 1 3 4 4 1 2 2 26 3 1 1 3 1 1 2 0
3 24 4 6 2302 2 5 3 3 1 4 4 53 3 3 1 3 2 1 2 1
4 6 4 2 1344 5 5 4 2 1 4 4 40 1 1 1 2 2 1 1 1
2 9 2 3 1218 3 5 4 4 1 4 2 25 3 2 1 2 2 2 1 1
3 18 2 1 3349 5 4 4 3 1 2 4 31 3 3 2 3 2 1 1 1
1 30 2 9 5896 2 3 2 3 1 4 3 25 1 2 1 4 1 1 2 0
3 6 2 8 3591 1 3 2 1 1 4 4 37 3 3 1 4 1 2 2 1
4 24 2 3 1553 1 5 4 1 1 3 3 32 3 2 1 2 2 1 1 1
3 18 4 0 1537 3 5 3 3 1 4 3 45 1 2 2 2 2 2 1 1
3 24 2 9 1740 3 5 3 1 1 4 2 47 3 2 1 3 2 1 2 1
4 6 4 1 2628 3 5 3 2 1 2 4 45 3 3 1 4 1 1 1 1
3 15 2 0 782 4 2 4 1 1 2 3 37 3 1 2 2 2 1 2 0
2 48 2 1 18259 5 2 1 4 1 3 4 32 3 3 2 4 2 2 2 0
4 30 2 0 3123 4 3 2 3 1 3 1 27 3 1 2 3 2 1 1 1
4 18 4 2 3226 2 1 3 2 1 3 4 39 3 1 1 4 2 2 2 1
4 18 2 3 1822 2 3 1 1 1 2 3 24 1 1 1 3 2 1 2 1
3 9 2 4 2243 4 4 1 2 1 2 3 37 3 1 1 2 2 1 2 1
2 48 4 9 6608 3 3 4 4 1 1 4 24 1 3 1 3 2 2 2 1
4 24 2 9 2606 2 2 4 2 1 1 1 22 1 2 2 3 1 1 1 1
3 24 2 2 2827 4 3 3 3 1 1 2 34 3 1 2 3 2 2 1 0
1 12 4 2 3613 5 3 2 2 1 4 1 28 3 1 1 2 2 1 2 1
3 18 2 3 1880 3 1 4 4 1 4 3 25 3 1 2 3 2 1 2 0
1 30 2 0 4739 5 3 4 3 1 4 4 28 3 3 1 4 1 2 1 1
4 18 3 0 13710 4 5 2 4 1 4 2 40 3 3 2 3 1 2 2 1
3 25 2 2 2505 5 3 2 2 1 2 1 21 3 3 1 3 2 1 2 1
2 12 4 2 1437 5 1 3 4 1 4 3 33 3 3 1 3 2 1 2 1
1 24 2 9 5417 1 5 1 2 1 3 4 47 1 2 1 4 1 1 2 1
4 6 4 3 342 3 5 4 4 1 4 1 47 3 3 1 2 2 1 2 1
1 60 2 0 7527 5 2 4 3 1 3 4 24 3 1 1 3 2 2 1 1
1 24 3 0 1283 3 3 4 1 1 3 4 25 3 2 2 3 2 1 2 0
2 24 4 3 1200 2 4 4 1 1 4 4 38 1 2 1 4 2 1 1 1
1 18 4 3 1409 3 5 3 1 1 4 1 50 3 2 2 3 1 1 2 1
3 20 4 0 3186 3 3 2 4 3 2 4 40 1 3 2 3 2 2 1 1
3 24 2 0 8478 2 4 1 3 1 2 3 27 1 3 1 3 2 2 1 1
2 36 0 2 9492 2 3 3 3 1 4 3 29 1 3 1 3 1 1 1 0
3 24 3 9 1231 1 2 4 1 1 3 3 24 3 2 1 3 2 1 2 0
3 12 4 0 2370 3 3 4 1 1 2 3 36 3 2 1 3 2 2 1 1
3 36 4 1 4576 3 2 4 3 1 4 2 31 3 3 1 4 2 2 2 0
3 10 2 3 1374 1 5 2 1 1 4 1 27 3 1 1 4 2 1 1 0
2 24 2 0 3286 1 3 4 1 1 3 4 23 3 3 2 4 2 1 2 1
1 6 2 6 1454 1 4 2 4 1 4 2 30 3 1 1 2 1 2 1 1
4 24 2 1 3924 4 3 4 3 1 3 4 28 3 3 1 3 2 1 2 0
4 4 4 0 1283 1 5 1 2 1 3 1 37 3 2 1 3 1 1 2 1
4 6 4 0 2239 5 4 1 3 3 3 2 47 3 1 1 3 2 2 1 1
1 36 2 3 6066 2 4 2 3 1 4 4 24 3 2 1 3 2 1 2 0
4 12 2 9 1442 1 3 4 2 1 4 4 57 1 2 1 2 2 1 1 1
4 24 2 0 1956 5 5 3 4 1 2 2 33 2 3 1 4 2 1 1 0
4 12 3 3 1169 4 2 2 2 1 2 1 26 3 1 1 1 2 1 2 1
1 24 4 3 2276 4 5 4 1 1 2 3 29 3 2 1 4 2 1 2 1
2 24 2 9 3556 2 3 3 4 1 2 4 23 3 1 1 3 2 1 2 0
4 15 1 6 1371 1 2 2 1 1 4 4 40 3 2 1 3 1 1 1 0
3 12 2 0 1134 5 2 4 2 1 3 1 26 3 2 1 3 2 1 1 0
3 10 4 2 2227 5 2 3 4 1 1 2 25 1 2 4 3 2 1 2 1
1 36 3 0 2578 3 3 2 3 1 2 4 24 3 1 2 4 2 2 2 0
3 12 1 3 1154 5 3 4 2 1 4 1 27 3 1 2 3 2 1 2 1
4 12 4 6 1406 2 1 4 1 1 4 4 66 3 3 2 3 2 1 1 1
2 4 4 2 1583 2 5 1 3 1 1 1 36 3 1 2 3 1 1 1 1
2 36 0 3 4232 3 4 1 1 1 4 3 26 3 1 2 2 2 1 1 1
1 60 2 1 12713 3 3 1 3 1 4 2 27 1 2 2 3 2 2 1 0
2 48 3 3 9149 2 4 3 1 1 4 4 30 3 1 1 3 1 2 1 0
4 12 2 2 2133 4 3 2 3 1 4 2 30 1 2 1 3 2 2 2 1
4 24 2 1 3230 5 3 4 1 1 4 1 20 3 2 1 3 2 1 2 1
3 12 2 0 1036 4 2 3 4 1 2 4 29 1 1 1 3 2 1 2 0
3 15 2 6 848 5 3 4 3 1 3 4 28 3 1 3 3 2 1 2 0
1 60 4 3 6461 4 5 2 4 1 4 2 42 3 3 2 4 2 2 1 1
4 8 4 1 2954 5 2 2 3 1 4 3 36 1 1 1 3 2 1 1 1
2 12 2 3 761 2 2 2 4 1 2 4 21 3 2 1 3 1 1 2 1
4 10 0 3 1300 1 3 4 1 3 2 2 23 1 2 1 2 2 1 2 0
2 15 2 3 3049 5 4 1 2 1 1 3 20 1 3 1 3 2 2 2 1
4 21 0 0 2423 1 5 4 2 3 2 4 46 3 2 1 3 2 1 2 1
2 42 2 2 4843 5 4 2 4 1 4 3 25 1 3 1 4 2 2 2 1
2 12 2 6 739 2 3 4 4 2 2 1 26 3 2 2 3 2 1 2 1
2 24 4 3 1041 5 4 3 2 1 2 4 31 3 3 1 3 2 1 2 1
3 24 4 0 1977 3 3 4 3 1 4 1 37 3 1 1 3 2 2 2 1
1 30 2 0 1807 3 2 4 4 2 4 1 30 3 1 1 3 2 1 1 1
4 48 0 9 8072 2 2 4 1 1 1 3 31 3 3 2 3 2 1 2 0
1 21 4 1 1591 1 5 4 3 1 3 3 40 3 3 1 2 1 1 1 1
3 48 1 2 14423 2 3 4 3 1 3 2 57 3 2 1 4 2 2 2 0
1 48 2 1 8438 4 4 2 3 1 2 4 24 1 3 1 3 2 1 1 0
3 48 3 0 7766 3 3 4 1 1 4 3 46 3 2 2 3 2 2 1 0
1 36 4 4 14231 2 4 3 2 1 4 2 57 3 1 1 4 2 2 1 1
4 18 3 9 4573 5 5 4 3 1 4 4 36 1 1 1 4 2 1 2 0
4 10 2 0 2237 2 4 3 2 1 4 3 26 3 2 3 3 2 2 2 1
3 9 2 2 1345 1 3 2 2 3 1 3 22 3 1 1 3 2 1 2 1
1 6 2 0 1801 1 2 3 3 1 4 2 35 3 1 1 2 1 2 1 0
4 12 2 2 947 1 3 4 4 1 2 2 22 3 1 1 3 2 2 2 1
4 36 4 0 3671 2 2 4 4 1 2 4 27 1 1 1 3 2 1 1 1
1 9 4 1 3553 1 3 3 4 1 2 4 63 3 2 1 4 2 1 1 1
1 24 2 0 2516 1 3 4 2 1 2 4 35 3 3 1 3 2 1 1 0
3 12 4 0 708 5 5 2 2 1 4 3 56 3 2 1 4 2 2 2 0
1 48 1 3 10305 5 5 2 2 1 4 4 39 3 2 1 3 2 2 1 0
2 30 3 3 2183 3 5 4 3 1 4 3 30 3 1 2 3 2 1 2 1
2 6 2 3 390 5 4 4 4 1 2 4 49 2 3 1 2 2 1 2 1
1 6 4 2 1164 5 5 1 2 1 4 1 48 3 3 1 3 2 1 1 0
3 18 2 5 1737 4 2 4 4 1 4 2 36 3 1 2 3 2 2 1 1
1 36 2 0 2293 5 4 2 4 1 2 3 24 3 2 1 3 1 1 1 0
2 36 3 1 11895 3 2 4 1 1 2 4 34 3 2 2 4 2 2 2 1
3 36 3 9 6345 5 2 4 3 1 2 2 23 3 2 1 3 2 1 2 1
1 12 2 1 2110 3 5 4 3 1 1 4 30 3 1 1 3 2 1 2 0
2 6 4 9 2112 2 1 1 2 1 4 2 30 3 1 1 4 1 1 2 1
2 18 1 2 2030 3 3 3 2 1 4 3 33 3 3 1 3 1 1 2 1
4 18 1 3 1105 2 3 4 3 1 4 4 64 3 3 1 2 2 2 2 1
4 24 2 3 3160 3 3 2 2 1 4 3 27 2 3 2 4 2 2 2 1
3 24 2 9 797 4 5 4 3 1 3 1 51 1 1 2 2 2 2 1 1
2 24 4 3 1356 2 3 4 1 1 2 3 37 3 1 1 3 2 2 1 1
1 30 2 3 2360 5 4 3 1 1 1 1 23 3 3 2 4 2 1 1 1
1 12 4 3 1078 4 5 4 4 1 4 3 29 3 1 3 4 2 2 2 1
2 9 1 2 2641 4 2 1 3 1 4 1 31 3 1 1 3 2 2 1 1
3 12 2 1 3677 1 3 3 1 1 3 3 37 3 3 2 2 2 1 2 1
1 48 0 0 11745 1 4 2 3 1 2 2 48 3 3 1 3 2 2 1 1
4 18 2 1 2629 3 2 3 1 1 4 4 25 3 1 1 3 2 1 2 1
1 9 2 9 1767 4 2 2 4 1 3 3 22 3 1 2 3 1 1 2 0
4 12 4 0 1940 5 5 1 3 3 4 2 43 3 3 1 2 2 1 1 0
4 12 4 10 1850 2 2 2 3 1 4 1 28 1 3 1 3 1 1 1 1
3 24 4 3 3960 4 4 3 3 1 1 3 27 3 2 1 2 1 1 1 0
3 24 2 9 1364 4 2 4 2 1 3 3 28 3 2 2 3 2 2 1 1
4 24 2 0 1926 4 3 3 3 1 1 4 33 3 2 2 2 2 2 2 1
4 9 4 0 632 2 3 4 4 1 4 1 28 3 2 1 3 2 1 2 0
3 9 4 0 792 4 5 2 4 1 2 1 65 3 3 1 2 1 2 1 1
2 21 2 3 2148 3 2 4 2 1 2 1 46 3 1 2 3 2 2 1 0
4 15 2 9 1290 1 5 4 1 1 4 2 48 3 3 2 4 2 2 2 1
4 48 2 0 11725 4 2 4 3 1 2 3 24 3 3 1 3 2 2 2 1
4 11 4 1 1926 1 5 4 1 1 3 1 38 3 3 3 2 2 2 2 1
2 9 2 3 1223 5 1 1 3 1 2 1 23 3 1 1 3 2 1 2 1
3 30 2 2 8380 3 3 2 1 1 2 4 27 3 1 2 3 2 2 2 1
4 24 2 6 1588 1 5 4 2 3 4 4 29 1 2 2 1 2 1 1 1
1 18 4 5 1020 3 3 4 2 1 2 2 27 3 2 2 2 2 1 1 1
