laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 0 704 1 3 1 4 1 3 2 27 3 2 1 2 2 1 2 1
4 6 2 3 921 1 3 4 2 1 2 3 24 3 1 1 3 2 1 1 1
2 36 3 2 2170 1 4 2 3 1 2 3 24 3 2 1 3 2 2 2 1
4 24 4 0 931 1 2 4 4 1 3 2 27 3 2 1 3 2 1 2 1
2 30 0 3 1932 2 2 4 3 1 3 4 30 2 2 1 2 2 2 2 0
1 12 2 3 2169 1 5 3 2 2 4 4 29 3 3 1 3 2 1 2 0
1 36 2 3 3417 1 5 4 3 1 2 3 42 1 2 1 3 2 1 2 0
2 6 2 3 2333 1 2 1 2 3 3 1 44 3 2 1 3 2 1 2 1
3 9 2 3 1527 5 2 1 1 1 3 2 35 3 2 1 2 2 2 2 1
4 24 2 3 5802 5 2 1 4 1 2 3 44 3 2 2 3 2 2 2 0
4 9 1 0 2862 1 3 2 3 1 2 3 36 3 1 3 3 1 1 2 1
1 26 2 3 3434 1 3 3 3 1 2 3 27 3 2 1 3 2 1 2 1
1 24 4 5 3017 1 5 4 3 1 4 2 63 3 2 2 4 2 2 2 1
2 30 0 6 2439 2 3 4 3 1 2 2 40 3 2 2 3 2 2 2 1
4 48 2 3 3914 1 3 4 4 1 2 2 38 3 2 1 3 2 1 2 1
1 21 4 2 4111 1 2 2 2 1 4 3 24 3 2 2 3 2 1 2 1
4 18 2 3 4636 1 3 3 3 1 2 3 32 3 2 1 3 2 2 2 1
4 4 4 6 1551 1 4 2 2 1 1 1 42 3 2 2 1 1 1 1 1
1 36 2 6 1950 1 5 4 2 1 4 4 40 3 3 1 3 2 2 2 0
3 4 2 0 1494 1 2 1 3 1 1 1 29 3 2 1 2 1 1 1 1
4 15 2 0 3113 4 4 2 2 1 1 3 20 3 1 1 3 2 1 2 1
2 12 2 3 1033 4 3 2 4 1 1 2 22 3 1 1 3 2 1 2 1
1 9 2 6 1333 1 2 4 2 1 4 3 22 3 1 1 3 2 1 2 0
4 12 4 3 717 1 5 4 3 1 4 1 51 3 2 2 3 1 1 2 1
2 21 2 0 2978 2 1 1 2 1 1 3 28 1 1 1 4 2 2 2 1
2 12 1 3 2029 2 3 2 3 1 2 3 30 3 2 4 3 2 1 2 1
1 36 4 2 6293 1 2 2 2 1 3 4 23 1 1 2 3 2 2 2 0
1 12 4 2 3565 1 3 3 2 1 2 1 29 3 1 2 3 2 1 2 1
2 48 1 3 10208 1 2 2 2 1 1 3 26 3 2 1 3 2 2 2 0
3 6 2 2 2133 1 3 2 3 1 2 1 40 3 2 1 3 2 2 1 1
1 36 2 0 9378 1 4 2 3 2 3 4 24 3 2 1 4 2 2 2 0
4 36 3 3 11354 5 4 4 3 1 2 3 30 2 2 1 3 2 2 2 1
1 36 2 0 2384 1 5 4 3 1 4 4 33 3 1 1 2 2 1 2 0
2 15 2 3 1399 5 2 4 2 1 1 2 23 3 2 1 3 1 1 1 1
4 24 4 2 3789 4 3 4 3 1 4 1 39 3 2 2 3 2 2 2 1
1 18 2 2 3120 1 3 2 2 3 2 1 24 3 2 1 3 2 1 2 0
4 30 4 3 3077 3 5 3 3 1 2 3 40 1 2 2 3 2 2 2 1
1 20 2 3 1757 1 3 4 3 1 2 3 25 3 1 1 3 2 2 2 0
2 24 2 0 2061 1 2 4 4 1 2 3 34 1 2 1 4 2 2 2 0
2 12 2 9 1081 2 4 3 3 1 3 1 39 1 2 1 2 2 1 2 1
2 36 3 9 4369 3 3 2 4 1 2 1 30 3 2 2 3 2 2 2 0
1 21 2 0 2567 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2 1
2 10 4 3 3917 1 2 1 3 1 1 1 37 3 2 1 2 1 1 2 1
1 24 1 2 2475 1 5 4 3 1 4 1 64 3 2 1 2 2 1 2 1
1 18 2 0 1238 1 4 4 2 1 3 3 23 3 1 1 3 2 2 2 0
4 30 2 3 2353 3 2 4 3 1 1 3 30 1 2 1 4 2 1 2 1
4 15 3 1 3292 1 3 3 3 2 3 2 28 3 2 1 3 1 2 2 1
4 18 2 2 3619 1 2 3 2 1 4 3 22 3 2 1 3 2 2 2 1
2 12 2 3 1518 1 2 1 2 1 1 1 23 3 1 1 3 2 1 2 0
4 6 4 2 1204 1 3 1 4 2 2 2 27 3 2 2 3 2 2 2 1
2 24 3 9 1358 1 4 4 3 1 1 1 26 3 3 2 3 2 1 2 1
2 36 2 6 2743 5 5 4 2 1 4 4 50 3 3 1 3 2 1 2 0
1 12 2 2 1822 1 1 4 2 1 3 2 29 3 2 1 3 1 2 2 1
4 42 4 3 3973 1 3 4 2 1 4 1 36 3 2 2 3 2 2 2 1
3 9 4 3 1316 3 2 4 1 1 2 3 34 3 2 2 4 2 2 2 0
2 60 2 3 7325 5 3 1 4 1 4 1 27 3 2 1 2 2 2 2 1
4 6 2 0 681 1 3 1 2 1 4 3 54 3 1 1 1 2 2 2 1
4 24 4 0 7299 1 3 1 3 1 4 1 43 3 2 1 2 1 1 2 1
1 48 2 3 6860 1 3 4 2 3 2 1 34 3 2 2 3 2 2 2 0
4 12 2 0 1108 1 3 2 2 1 4 3 29 3 1 1 3 2 1 2 0
2 71 2 3 5827 2 3 2 4 1 2 3 24 3 2 4 3 2 1 2 0
4 9 2 2 2301 3 2 2 2 1 4 2 22 3 2 1 3 2 1 2 1
2 30 3 3 1875 3 5 4 3 1 3 1 66 3 2 1 3 2 2 2 0
4 6 2 0 14994 1 5 1 3 1 4 3 68 1 2 1 4 2 2 2 0
4 24 2 2 1374 5 3 2 4 1 2 1 31 3 2 1 3 2 2 2 1
4 18 4 3 1126 4 3 4 3 3 3 1 46 3 2 2 3 2 1 2 1
3 18 2 3 1913 1 2 4 2 2 4 1 27 3 1 1 3 2 1 2 0
2 6 1 2 478 1 2 4 4 1 1 2 22 3 2 4 2 2 1 2 1
2 36 2 3 4796 5 2 4 1 1 1 1 30 3 2 1 4 2 2 2 1
2 27 3 9 2517 1 3 4 3 1 2 3 23 3 2 2 2 2 1 1 0
4 21 4 2 2246 1 5 4 3 1 4 1 50 3 2 2 3 2 1 2 1
2 12 2 3 1930 1 3 4 3 1 2 1 37 3 2 1 2 2 1 2 0
4 24 4 0 1573 4 5 4 3 1 4 4 54 2 3 2 3 1 1 2 1
2 24 0 9 8075 1 2 3 3 2 2 3 30 3 2 2 3 2 1 2 1
2 24 0 9 4242 1 3 1 3 1 3 4 36 3 2 4 2 2 2 2 0
2 12 2 0 1084 1 3 3 4 1 2 1 26 3 2 1 3 2 2 2 1
4 60 3 0 13741 1 5 4 3 1 4 4 63 3 2 2 4 2 2 2 1
4 9 2 3 1136 3 5 4 2 1 4 1 49 3 2 1 3 2 1 2 1
4 36 2 2 3378 1 4 4 2 1 2 3 28 3 2 1 3 2 2 2 0
4 36 4 0 10285 5 5 2 3 1 4 4 42 3 3 2 3 1 1 2 1
4 36 2 3 10965 1 4 4 3 1 2 3 26 1 2 1 3 2 1 2 1
3 24 2 0 4597 5 3 2 3 1 3 2 54 3 2 1 4 1 2 2 0
1 10 4 0 2278 1 5 3 3 2 4 1 49 3 3 2 2 1 1 2 1
2 36 0 3 3778 1 3 4 2 1 1 3 42 3 2 1 3 2 2 2 0
4 15 4 3 1478 1 2 4 3 1 2 3 43 3 2 1 3 2 1 1 0
4 24 4 1 2996 5 3 3 3 1 4 4 36 3 3 2 2 1 2 2 1
1 12 2 9 3650 1 1 1 3 1 3 2 31 3 2 1 2 2 1 2 1
1 30 2 3 6444 1 5 2 3 1 4 4 31 3 2 1 3 2 1 2 0
4 36 3 1 5724 5 5 4 3 1 2 3 38 3 2 2 4 1 2 2 1
1 12 2 0 2566 3 1 3 2 1 4 4 55 3 3 1 3 2 1 2 1
3 12 2 0 639 3 1 4 4 1 2 1 49 3 2 1 2 2 1 2 1
1 6 2 0 655 1 1 4 3 1 3 1 41 3 2 1 2 1 2 1 1
4 48 4 3 2693 1 4 4 3 1 4 3 38 3 2 2 3 2 2 2 1
1 21 2 2 3593 1 4 2 2 1 4 3 26 3 1 1 3 2 1 2 1
3 10 2 2 1214 1 3 2 3 2 2 2 37 3 2 1 3 2 2 2 1
2 24 1 1 12588 5 1 1 2 1 4 4 44 3 3 1 4 2 2 2 0
4 60 2 3 9944 4 4 1 2 1 4 3 21 3 1 1 3 2 2 2 1
4 24 2 0 2508 1 3 1 2 1 3 1 21 3 1 1 3 2 1 2 0
1 15 4 2 1456 1 4 2 4 3 4 2 25 3 1 1 3 2 1 2 1
2 6 4 9 938 5 1 1 3 1 3 2 39 1 2 2 3 2 1 2 1
2 36 4 9 9886 5 4 1 3 1 2 4 31 1 2 2 2 2 2 2 1
1 10 4 0 3850 1 3 2 3 1 3 1 36 3 2 2 3 1 2 1 0
2 30 2 6 2578 1 5 4 3 3 4 2 38 3 2 1 3 1 1 2 1
1 36 2 0 1803 1 2 4 2 1 1 3 34 3 1 1 3 2 2 2 0
2 12 2 3 766 1 1 4 3 1 3 1 66 1 2 1 2 2 1 1 0
3 18 2 3 433 1 2 4 2 1 4 1 22 3 2 1 3 2 1 2 0
3 24 2 3 1009 1 2 4 2 1 4 1 48 3 1 1 2 2 1 2 0
2 24 3 9 2827 5 1 4 3 1 3 4 34 3 2 2 3 1 2 2 1
2 9 2 1 1388 1 1 2 4 1 1 1 27 1 2 1 3 2 2 2 1
2 6 4 0 809 1 5 4 2 1 4 1 39 3 1 2 3 2 1 2 1
2 6 2 0 1191 2 1 4 3 2 3 2 43 3 2 1 3 2 2 2 1
2 18 2 9 1940 3 3 2 3 1 2 2 35 3 2 1 3 2 2 1 1
4 24 2 1 3752 5 5 2 3 1 4 3 62 3 3 1 3 2 2 2 1
4 18 2 3 2070 3 5 4 3 1 1 1 33 3 2 1 3 2 2 2 1
4 6 2 6 4827 1 2 1 2 1 1 1 32 3 1 1 3 2 1 2 0
4 15 2 3 1207 5 5 4 3 1 1 3 47 3 2 1 3 2 2 2 1
2 24 2 6 1204 3 2 4 3 1 1 2 26 3 2 1 2 2 1 2 1
4 15 1 2 3594 1 5 4 2 1 4 3 54 3 2 1 4 2 2 2 1
3 12 4 9 1171 4 3 3 4 1 2 1 27 3 2 2 3 2 1 2 1
1 24 2 2 3380 1 5 2 1 1 3 3 39 3 1 1 4 1 2 2 0
4 10 4 2 1343 5 4 4 1 1 2 2 27 3 2 2 3 2 2 2 1
3 9 2 0 664 1 3 2 2 1 2 3 28 3 2 1 3 2 1 2 0
4 15 4 0 5092 5 5 2 2 1 4 2 59 3 2 1 4 2 1 2 1
1 42 4 9 6251 1 5 4 3 1 3 2 27 3 2 1 3 2 2 2 0
1 36 2 2 3589 1 3 2 3 3 2 2 37 3 2 1 3 1 1 2 1
3 30 2 1 3589 4 5 4 2 1 3 2 57 3 1 4 3 2 2 2 0
2 36 2 0 12605 5 3 3 3 2 4 4 46 2 3 1 4 2 2 2 0
3 24 2 9 4386 1 3 2 2 1 4 1 48 3 2 1 2 2 2 2 1
4 36 4 1 6761 1 5 4 3 1 4 3 34 3 1 2 4 2 2 2 1
4 18 2 3 1097 5 2 4 2 1 4 1 21 3 1 1 3 2 1 2 1
2 30 0 9 4151 4 3 2 2 1 2 3 28 3 2 2 3 2 1 2 1
4 6 4 3 1881 5 3 1 3 1 2 1 34 3 2 2 2 2 1 2 1
4 9 2 6 3773 5 5 1 3 1 4 1 64 3 2 1 2 2 1 2 1
4 11 4 0 1149 5 5 4 2 1 4 1 57 3 1 1 2 2 1 2 1
2 36 4 1 5424 1 3 3 3 1 4 3 34 3 2 2 4 2 2 2 1
2 18 1 1 13200 1 3 2 2 1 4 4 38 2 3 3 4 2 2 2 0
4 30 2 3 5767 1 4 3 1 1 2 3 38 1 2 4 4 2 1 2 1
3 18 0 9 4146 3 3 2 3 1 2 3 36 3 2 1 3 2 1 2 0
4 24 4 3 1858 1 4 3 4 1 2 3 34 3 2 2 3 2 2 2 1
2 48 3 9 3583 2 4 2 3 1 2 3 30 3 2 1 3 2 1 2 1
4 15 2 3 867 5 2 4 4 1 1 2 24 3 2 1 3 2 1 2 1
4 15 2 3 2359 2 3 2 3 1 2 3 36 3 2 1 3 2 2 2 1
4 12 2 3 3390 5 2 4 3 1 3 2 37 3 2 1 3 2 1 2 1
2 48 3 9 14387 1 3 2 3 2 2 3 25 3 2 1 3 2 2 2 0
4 24 2 6 2250 5 2 4 2 1 1 2 54 2 2 1 4 2 1 2 1
3 24 2 3 2119 1 2 4 4 1 1 3 22 3 2 1 4 2 2 2 0
4 15 4 2 1331 5 3 4 1 1 2 1 47 3 2 2 2 2 1 2 1
1 24 4 0 1202 1 5 4 3 1 4 1 60 3 2 2 2 2 1 2 1
1 9 2 2 2133 1 3 3 3 1 2 1 25 3 2 1 3 2 1 2 1
4 30 4 1 7636 5 5 4 3 1 4 4 63 3 2 2 4 2 1 2 1
2 11 3 2 1313 4 3 2 2 1 4 3 40 3 1 2 3 2 1 2 1
4 6 2 3 1322 2 3 4 2 1 4 1 62 3 1 1 3 2 1 2 1
4 12 2 3 1641 5 4 2 3 1 2 2 35 3 2 1 3 2 1 2 1
1 18 2 3 2021 3 3 4 3 1 2 3 37 3 2 1 3 2 1 2 0
2 30 2 10 12257 1 2 1 2 1 3 4 34 3 2 1 2 2 2 2 0
2 18 4 0 6326 1 5 1 3 1 4 3 38 1 2 2 4 1 2 2 0
4 36 2 3 3567 1 2 4 3 1 2 3 28 3 2 1 4 2 1 2 1
4 10 2 3 2817 2 3 3 3 1 2 1 32 3 2 1 3 2 1 2 1
2 24 1 3 1189 2 5 4 3 1 3 4 38 1 2 2 2 1 1 2 0
4 24 4 2 2578 1 2 4 2 3 3 2 46 3 2 2 3 2 1 2 0
1 9 4 1 1910 1 4 4 2 1 3 3 35 3 1 3 3 2 2 2 1
1 6 4 3 1185 3 1 4 3 1 3 1 67 3 3 2 3 2 2 2 1
2 9 0 3 5134 1 1 2 3 1 4 4 74 1 2 1 4 2 2 1 0
4 12 2 1 2440 2 4 1 2 1 4 3 26 3 1 1 3 2 2 2 1
2 15 4 0 1188 4 1 3 2 1 3 2 68 3 3 3 1 2 2 2 1
1 14 2 0 9272 1 5 1 2 1 4 2 45 3 2 1 4 2 2 2 0
3 12 2 2 1546 1 4 2 3 1 4 3 36 3 2 1 3 2 2 2 1
1 12 2 2 2599 1 3 2 1 1 1 2 42 3 2 1 3 2 1 2 1
1 21 2 1 3708 3 3 2 3 1 3 2 24 3 2 1 3 2 1 2 1
2 6 2 2 2577 1 3 2 3 1 2 1 35 3 2 1 3 2 1 2 1
2 30 3 0 4004 1 2 4 4 2 2 3 28 2 2 2 4 2 1 2 0
1 36 1 3 2780 1 5 4 3 3 4 3 31 1 1 1 3 2 1 2 0
2 18 2 9 4298 1 1 2 1 1 1 3 33 1 2 1 4 1 2 2 1
1 18 4 2 2056 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
1 12 2 0 762 3 4 4 3 1 2 2 26 3 2 1 2 1 1 2 0
2 12 2 3 1553 1 3 4 4 1 1 1 22 3 2 1 3 2 2 2 0
1 24 2 0 1282 3 4 4 2 1 3 4 32 3 1 1 2 2 1 2 0
1 48 4 0 6970 1 3 2 3 1 4 1 53 3 3 2 3 2 1 2 0
4 10 2 0 1224 2 1 1 2 1 4 4 47 3 3 1 2 1 1 2 0
2 18 2 1 6453 5 1 1 1 1 4 1 59 1 3 1 4 2 2 2 1
4 12 2 2 1906 1 3 2 2 3 2 3 44 3 2 1 3 2 2 2 0
4 24 2 3 2211 5 4 4 3 1 4 2 43 1 2 2 3 1 2 2 1
4 6 2 0 1011 3 3 2 2 1 4 2 49 3 2 1 2 2 1 2 1
1 36 2 2 5136 1 4 2 3 1 2 2 29 3 2 1 3 2 1 2 0
4 24 3 3 2628 3 3 4 3 1 2 3 34 3 2 1 3 2 1 2 1
4 18 4 1 3577 1 2 1 4 1 2 3 35 3 2 2 4 2 1 2 1
2 9 2 9 2028 1 4 2 3 1 1 3 24 3 2 1 3 2 2 2 1
2 6 2 0 929 2 2 1 2 1 3 3 32 2 2 1 2 2 1 2 0
1 12 2 2 7971 1 5 4 3 1 4 4 53 2 3 1 4 2 2 2 0
4 12 2 0 1376 3 3 3 2 1 2 2 26 3 2 1 3 2 1 2 1
4 24 4 3 3646 2 5 4 3 1 4 3 31 3 2 2 3 2 1 2 0
1 18 2 0 7486 3 5 2 3 1 4 4 52 3 3 1 4 1 2 2 1
1 24 2 2 4168 1 2 2 2 1 3 3 43 3 2 2 3 2 2 2 1
1 12 4 3 2246 1 5 3 3 3 3 2 59 3 2 2 3 2 1 2 0
4 12 2 2 3059 1 3 2 2 1 4 3 52 3 2 1 3 2 2 2 1
4 15 2 0 3571 2 3 3 3 1 2 3 29 3 1 1 3 2 1 2 1
2 10 2 0 7303 1 1 2 2 1 4 4 72 1 3 1 4 2 2 2 1
4 36 2 2 9043 5 3 2 3 1 4 4 35 3 3 1 3 1 2 2 1
4 30 2 1 4504 1 4 4 2 1 4 3 26 3 1 2 4 2 2 2 1
2 12 3 3 759 2 5 4 3 1 3 2 38 3 2 2 3 2 2 2 1
4 24 4 3 3075 5 3 3 2 1 2 1 31 3 2 2 3 1 2 2 1
1 12 2 2 654 1 5 4 2 1 4 2 24 3 2 1 3 2 1 2 1
1 15 2 3 797 1 5 4 3 1 2 3 37 3 2 1 3 2 1 2 0
4 12 4 6 3551 5 2 4 3 1 1 2 37 3 2 2 2 1 1 2 1
4 36 4 3 2296 2 4 4 2 1 4 3 24 1 1 1 3 2 1 2 1
4 36 3 3 4676 1 3 4 3 1 2 3 26 3 2 2 3 2 2 2 0
4 36 3 1 7420 5 2 3 3 1 2 2 37 3 2 1 3 1 1 2 1
4 48 2 9 8429 2 4 2 2 1 2 3 24 3 2 1 4 2 1 2 1
4 12 2 3 1742 1 3 1 3 1 4 1 24 3 1 1 2 2 1 2 1
4 12 2 3 1494 1 2 4 3 1 2 3 33 3 2 1 3 2 1 2 0
1 18 4 0 590 1 5 4 3 1 3 1 64 3 2 2 3 2 1 2 1
2 24 2 2 6535 1 3 2 2 1 2 1 21 2 2 1 3 2 2 2 1
4 27 4 1 4716 5 5 4 3 1 1 1 32 3 2 2 2 1 1 2 1
4 18 3 0 6818 3 3 2 3 1 4 3 67 3 1 1 3 2 1 2 0
4 36 4 1 2615 1 3 4 3 1 4 3 27 3 2 2 3 2 1 2 1
4 10 2 1 2978 5 2 1 2 1 4 1 31 3 1 1 3 2 1 1 1
2 27 0 6 8232 1 5 3 1 2 3 4 42 1 3 2 3 2 2 2 0
1 42 4 5 3418 1 5 3 3 3 4 2 65 3 2 2 3 2 1 1 1
1 36 2 2 5797 1 3 2 3 1 4 4 42 3 3 1 3 1 2 2 1
4 18 2 0 2699 3 4 2 3 1 3 2 32 3 2 2 3 2 1 2 1
4 12 4 1 2329 5 5 1 3 1 4 1 48 3 2 2 3 2 2 2 1
2 15 4 9 1282 1 5 4 3 1 4 2 38 1 1 1 3 2 1 2 1
4 6 2 0 796 2 3 1 3 1 2 1 26 3 2 1 2 1 1 2 1
2 12 4 0 3579 3 5 1 3 1 4 4 28 3 1 3 3 2 2 2 1
4 7 1 3 762 1 3 4 4 3 2 1 44 3 2 1 2 2 1 2 1
1 24 2 2 4125 1 3 4 3 1 2 3 27 3 2 1 3 2 1 2 1
1 48 4 0 6309 1 5 4 3 1 4 4 46 3 3 2 3 1 2 2 0
4 21 2 3 1558 5 3 4 3 1 4 4 36 1 2 1 2 2 1 2 1
4 24 2 3 1986 1 3 2 3 1 2 1 26 3 2 1 3 2 1 2 1
2 36 2 3 9032 1 2 1 2 1 1 3 28 3 1 1 4 2 2 2 0
2 48 4 2 6275 1 5 4 3 1 4 4 58 3 3 2 1 2 1 2 0
1 18 0 0 1203 1 3 4 4 1 4 4 55 3 3 3 2 1 1 2 0
4 24 3 1 8640 4 3 2 3 1 2 3 27 3 2 2 3 2 2 2 1
2 12 0 9 1444 1 3 1 3 1 2 1 31 3 2 1 2 1 1 2 1
4 9 4 9 1224 1 3 3 2 1 2 1 30 3 2 2 2 1 1 2 1
4 12 4 3 1244 5 3 4 4 1 2 3 38 3 2 2 3 2 2 1 1
1 9 4 3 1282 5 4 3 3 1 3 1 48 3 2 2 2 1 1 2 1
1 24 2 2 1738 1 3 4 2 3 4 1 58 3 2 1 2 2 2 2 1
1 42 2 3 4301 1 4 4 3 1 2 3 26 1 2 2 3 1 2 2 0
1 24 2 3 3192 1 2 4 2 1 4 1 23 3 3 1 3 2 1 2 0
4 10 2 2 1920 1 3 3 3 1 4 1 38 3 2 1 3 2 2 2 1
1 18 2 2 1052 1 2 4 2 1 4 2 21 3 1 1 3 2 1 2 1
1 36 4 2 2390 1 3 3 4 1 2 3 46 3 2 2 3 2 2 1 1
2 30 2 2 3426 2 3 2 2 1 4 3 21 1 1 1 3 2 1 2 0
4 15 4 3 1851 1 5 4 3 1 4 3 46 2 2 2 4 2 2 2 1
4 24 3 0 4740 1 4 3 3 1 2 3 35 1 2 2 3 1 2 2 1
4 24 4 3 1231 4 5 4 2 1 4 3 57 3 2 2 4 2 2 2 1
4 24 3 2 2964 5 3 4 3 1 3 1 32 3 2 1 3 1 2 2 1
2 18 2 9 1051 2 3 4 4 3 2 3 33 3 2 1 3 2 1 2 0
4 24 2 3 5800 2 5 2 3 1 4 3 25 2 2 1 3 2 1 2 1
1 36 2 2 2278 1 3 4 2 1 4 1 31 3 1 1 3 2 1 2 0
2 6 2 0 14518 5 1 1 3 1 2 2 23 3 1 1 3 2 1 2 0
4 21 4 0 2311 1 2 2 2 1 4 2 33 3 2 1 3 2 1 2 0
2 9 4 2 1163 1 3 4 3 1 4 1 37 3 2 2 2 1 1 2 1
1 24 2 2 3077 5 4 4 3 1 4 4 22 1 2 1 3 2 2 2 0
4 18 4 2 1800 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
4 12 3 3 2076 3 4 2 2 1 2 3 61 3 2 2 3 2 1 2 1
2 36 2 9 3757 2 3 2 2 1 2 2 27 3 2 1 3 2 2 2 1
2 12 0 6 1952 2 2 4 2 1 1 3 27 2 2 1 4 2 1 2 0
4 20 2 0 2726 2 4 3 2 1 4 3 31 1 2 1 2 2 1 2 1
2 18 4 3 1764 1 5 3 2 1 4 1 48 3 2 2 2 2 2 2 1
4 12 2 3 1391 4 3 2 2 1 3 1 63 3 2 1 1 2 1 2 1
4 15 2 0 5372 5 5 1 3 1 4 4 35 3 1 1 3 2 1 2 1
3 48 2 3 4022 5 5 4 3 1 1 3 41 3 2 2 3 2 2 2 1
1 36 2 10 15834 1 4 2 2 1 1 2 43 3 2 1 3 1 2 2 0
1 12 2 2 1819 1 2 4 3 1 1 3 22 3 2 1 3 2 1 2 1
4 36 3 1 8667 2 4 3 3 1 2 3 31 2 2 1 2 2 2 2 1
4 6 2 5 654 1 1 4 2 1 4 2 23 3 1 1 2 2 1 2 1
4 9 4 0 2177 1 3 3 3 1 3 3 48 3 2 1 3 2 2 2 1
4 36 2 3 8348 1 3 1 1 1 1 3 30 3 2 1 3 2 1 2 1
4 48 2 3 10193 5 4 3 3 1 2 3 37 1 2 1 3 2 2 2 0
2 24 2 3 4819 1 5 1 2 1 4 3 41 3 2 1 3 2 2 2 1
1 21 2 9 1189 1 5 4 2 1 3 2 39 3 2 1 3 2 1 2 0
4 36 3 0 4734 5 3 2 3 1 3 1 32 3 3 1 4 1 2 2 1
1 48 2 0 3965 1 4 1 3 1 4 4 46 3 3 1 3 1 1 2 0
2 12 1 6 343 1 4 4 2 1 4 2 45 1 2 1 2 2 1 2 1
2 10 2 2 1570 1 2 2 2 1 1 1 20 3 1 1 3 2 1 2 1
4 24 2 1 5905 5 1 1 2 1 1 4 26 3 1 1 4 2 2 2 1
4 24 4 0 709 4 5 4 4 1 4 3 54 3 2 2 1 2 2 2 1
3 9 2 3 742 5 3 3 4 1 2 1 28 3 2 1 2 2 1 2 0
4 36 2 3 2374 2 3 4 2 1 1 3 25 3 2 1 3 2 1 2 1
4 18 4 2 3441 1 5 4 3 1 4 2 47 1 2 1 3 1 2 2 1
2 36 2 3 4151 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
2 18 2 3 1310 1 2 4 4 1 1 1 32 3 2 1 2 2 1 2 1
1 60 2 6 7297 1 5 4 3 1 4 4 37 3 3 1 4 2 1 2 0
2 18 4 1 3181 1 3 1 2 1 4 3 33 1 2 2 3 2 2 2 1
2 27 2 2 2579 1 5 4 2 1 1 2 32 3 2 1 3 2 2 2 1
4 18 2 2 2665 1 3 4 3 1 2 2 28 3 1 1 3 2 1 2 1
4 12 2 0 2416 5 4 4 3 1 2 3 50 3 2 1 3 2 2 2 1
2 12 3 3 1131 1 2 3 1 3 3 1 41 1 2 2 3 2 1 2 1
1 18 2 1 2007 1 5 4 3 1 4 4 36 1 3 1 4 1 2 2 0
4 24 2 3 1412 3 3 4 2 1 4 3 47 3 2 1 3 2 1 2 1
4 18 2 3 1942 1 2 3 2 1 4 2 23 3 1 1 3 2 1 2 1
3 42 4 0 5047 5 5 4 2 1 4 4 57 3 3 1 3 1 2 2 0
2 6 4 0 1207 1 1 2 3 1 4 2 47 3 2 1 4 2 2 2 0
4 12 4 0 943 5 4 4 4 1 2 2 28 3 2 2 3 2 2 1 1
4 36 3 9 5717 2 4 4 3 1 2 3 31 3 2 1 3 1 2 2 1
2 24 4 1 5508 4 5 1 2 2 3 4 24 3 2 2 4 2 2 2 1
3 9 2 3 2141 3 3 1 3 1 1 1 37 3 2 1 2 1 1 2 1
1 48 2 0 7857 1 5 4 3 1 4 4 41 3 3 1 3 2 1 2 0
2 24 2 3 3757 5 2 1 2 1 4 4 23 3 3 1 2 2 1 2 1
2 24 2 1 9166 4 3 2 3 1 3 4 48 3 3 1 3 2 2 2 0
3 9 2 0 275 1 3 4 2 1 4 1 22 3 1 2 2 2 1 2 1
2 9 2 3 1443 1 3 4 3 3 2 1 33 1 2 1 3 2 1 2 1
4 12 4 3 1295 1 3 4 3 1 2 3 35 3 2 2 3 2 1 2 1
1 18 2 1 2223 2 4 4 3 1 3 3 30 3 2 1 4 1 2 2 1
2 36 2 1 12478 2 3 3 2 1 4 4 37 3 1 1 3 2 2 2 0
2 12 2 3 3009 1 3 3 2 1 1 3 24 3 2 1 3 2 1 1 1
2 60 3 0 13766 2 4 2 3 2 2 4 27 3 2 4 4 2 2 2 0
1 6 2 3 473 1 3 3 4 3 3 1 28 3 2 1 2 2 1 2 1
1 18 2 0 976 1 2 2 2 1 2 2 23 2 2 1 2 2 1 2 0
3 12 4 0 2673 1 5 2 2 1 4 4 57 3 3 3 2 2 1 2 1
3 24 2 2 2866 4 3 3 3 1 4 1 26 3 3 1 3 2 1 2 1
2 24 3 9 4614 5 4 4 3 2 2 2 34 2 2 2 2 2 2 2 1
1 12 2 3 700 3 5 4 3 3 4 1 57 3 2 1 2 2 1 2 0
4 12 2 3 774 1 3 4 4 1 2 1 28 3 2 1 2 2 1 2 1
4 6 4 3 250 4 3 4 2 1 4 1 40 3 2 2 2 2 1 2 1
4 12 2 2 1749 1 4 3 2 3 4 1 31 3 1 1 2 2 1 1 1
1 24 2 3 2423 1 2 4 2 1 4 1 35 3 2 1 3 2 2 2 0
4 36 4 2 3492 1 4 4 3 1 4 3 37 3 2 2 3 2 2 2 1
4 36 3 3 3345 5 5 4 3 1 2 3 51 3 2 2 3 2 2 2 1
1 12 2 6 799 1 5 4 2 1 3 2 53 3 2 1 2 2 1 2 0
2 24 2 3 2961 2 2 4 3 1 1 3 29 3 2 1 3 2 1 2 1
1 12 2 6 760 1 2 4 2 1 1 2 22 3 1 1 3 2 1 1 0
