laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 6 2 6 470 1 2 4 4 3 4 2 23 3 1 1 3 2 1 2 0
2 42 1 3 4612 1 2 4 3 1 2 2 24 2 2 2 2 2 1 2 1
2 6 2 3 451 1 2 4 4 3 3 1 28 3 2 1 3 2 1 2 1
2 15 3 9 2319 1 3 2 3 1 4 3 27 3 2 2 3 1 1 2 1
3 6 2 2 2108 1 3 2 2 1 2 2 41 3 2 1 3 2 2 2 1
4 30 2 3 1923 5 5 4 3 1 4 3 57 3 2 1 3 2 2 2 1
3 24 2 3 2346 5 5 4 3 1 4 1 63 3 2 1 2 2 1 2 0
1 36 4 2 5311 4 1 2 3 3 3 2 28 3 2 2 3 2 1 2 0
2 48 0 9 12368 2 3 2 3 1 1 3 47 3 2 1 2 2 2 1 1
1 12 4 0 1365 1 3 2 3 1 2 2 43 3 2 2 2 1 2 1 1
3 9 2 3 745 1 3 3 4 1 2 1 28 3 1 1 2 2 1 2 1
4 24 4 3 1908 1 4 4 4 1 2 3 33 3 2 2 3 2 2 1 1
3 15 3 5 1188 1 1 2 3 1 3 3 68 3 2 3 1 2 2 2 1
1 10 2 0 1552 1 3 1 3 1 2 1 31 3 2 1 2 1 1 1 1
2 18 2 0 1924 5 2 2 2 1 1 3 27 1 1 1 3 2 1 2 0
3 12 2 4 700 2 3 4 4 1 2 1 40 3 2 1 2 2 1 2 0
2 18 3 5 6074 1 3 2 3 1 4 1 44 3 2 1 2 1 2 1 1
4 12 2 3 2051 5 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
4 18 3 1 8416 5 3 1 2 1 2 3 23 3 2 2 3 2 2 2 1
4 15 4 2 1533 5 2 4 3 1 4 2 63 3 2 2 3 2 1 2 1
4 12 4 3 925 5 5 4 3 1 4 1 65 3 2 2 3 2 1 2 1
2 24 4 3 5772 5 2 4 2 1 2 3 43 3 2 1 3 2 1 2 0
4 24 2 3 1472 3 5 4 3 1 1 3 33 3 2 1 4 2 1 2 1
4 6 4 0 1361 1 5 2 3 1 1 1 46 3 2 2 3 2 1 2 1
1 6 2 1 2624 1 3 2 3 3 3 4 44 3 2 1 3 1 1 1 1
1 48 0 1 10309 1 4 2 3 1 4 4 39 1 3 1 3 1 2 2 0
4 12 4 2 3205 1 2 4 3 1 4 2 42 3 2 2 2 2 1 2 1
1 15 2 9 804 1 3 2 2 1 4 2 22 3 2 1 2 2 1 2 1
4 48 3 9 3865 5 3 4 2 1 2 4 37 1 2 1 3 2 1 2 0
4 30 3 9 4246 2 3 2 3 1 2 2 26 3 2 2 2 2 1 2 1
4 36 3 1 8700 5 4 3 3 1 2 4 31 3 2 2 4 2 2 2 1
1 24 3 9 6468 1 5 2 3 1 4 4 44 1 3 1 4 1 2 2 1
4 24 2 3 3552 1 4 3 2 1 4 3 23 3 2 1 3 2 1 2 1
4 9 2 3 774 2 3 4 2 1 3 1 66 3 2 1 1 2 1 2 1
4 12 2 3 783 1 3 3 4 1 2 1 28 1 2 1 3 2 1 2 1
3 6 1 9 1026 1 4 2 2 1 2 2 35 3 2 2 4 2 2 2 1
4 36 2 1 9285 5 3 4 3 1 4 4 35 3 3 1 4 1 2 2 1
1 24 2 2 1760 1 2 4 2 1 1 2 24 3 2 1 2 2 1 2 0
2 18 4 9 3527 1 3 3 4 1 3 3 40 3 2 2 4 1 2 2 0
4 18 4 0 1174 5 3 4 3 1 2 1 29 3 1 2 3 2 1 2 1
1 21 2 2 2573 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2 1
1 16 4 2 2648 1 5 2 1 1 4 2 43 1 1 1 3 2 1 2 1
4 6 1 6 1748 4 5 1 3 1 4 2 45 3 1 1 2 1 1 2 1
1 18 4 9 3965 1 5 3 3 1 4 4 33 1 2 1 2 2 2 2 0
4 60 3 9 9189 2 3 2 3 1 2 2 27 1 2 1 3 1 1 2 1
4 15 3 0 794 1 3 4 3 1 2 3 27 3 2 2 2 2 1 2 1
1 18 2 3 433 3 3 3 2 1 4 1 22 3 1 1 2 2 1 2 1
1 15 2 3 1045 1 2 4 4 1 2 1 27 3 2 1 3 2 1 2 1
4 6 4 0 1366 5 3 1 3 1 2 3 28 3 2 2 3 2 2 2 1
2 6 2 0 1376 5 4 4 2 1 4 2 75 3 3 1 4 2 2 2 1
2 6 2 3 585 1 2 2 4 1 3 1 26 3 2 1 2 2 1 2 1
1 18 4 2 1866 4 2 4 2 2 1 2 22 3 2 1 3 2 1 2 0
1 10 4 2 1054 1 4 2 3 1 3 2 49 1 2 2 3 1 2 2 1
3 10 4 0 2248 1 5 3 3 1 4 1 47 3 3 2 2 1 1 2 1
1 6 4 0 1858 3 1 3 3 1 4 4 36 3 1 3 4 2 2 2 1
1 36 2 1 8328 2 5 3 3 2 4 4 47 3 3 1 3 2 1 2 0
4 15 2 3 1393 4 3 4 2 1 3 1 40 1 2 1 3 2 2 2 1
1 24 2 1 2984 3 3 3 3 1 4 1 63 3 3 1 3 1 2 2 1
2 36 2 0 2758 2 3 3 3 3 4 4 49 1 3 1 3 2 1 2 0
2 21 4 0 1555 1 5 4 3 1 1 3 30 2 2 2 3 2 2 1 1
2 27 2 1 6077 1 5 3 3 1 3 3 30 1 2 2 4 1 2 2 1
3 24 4 9 1288 1 3 2 1 1 4 1 36 3 2 2 3 2 2 2 1
4 27 3 1 7745 5 5 3 1 3 4 1 40 3 2 2 3 1 2 2 1
1 6 4 2 3415 1 1 2 2 1 4 1 44 3 2 1 4 2 2 2 0
2 18 2 9 1108 1 3 4 3 1 4 1 26 3 2 1 3 1 1 2 0
4 24 2 1 6261 1 5 3 3 1 4 4 42 3 3 1 4 2 2 2 1
1 18 1 6 1525 1 4 4 3 1 3 3 44 3 2 1 3 1 2 2 0
4 30 2 3 2333 3 5 4 3 1 2 3 30 3 2 1 4 2 1 2 1
1 12 2 2 641 1 5 4 2 1 4 2 24 3 2 1 3 2 1 2 1
2 30 0 1 4272 5 3 1 2 2 4 3 26 3 1 2 2 2 1 2 0
1 24 1 1 5151 1 5 3 3 2 4 4 53 3 3 2 3 2 1 2 0
2 12 2 6 1882 1 3 4 2 1 2 2 37 1 2 1 2 2 1 2 0
1 24 4 0 1199 1 5 4 4 1 4 3 59 2 2 2 3 2 1 2 0
3 12 2 3 333 1 3 4 3 1 1 1 45 3 2 1 1 2 1 2 1
2 9 2 6 279 1 5 4 2 1 4 1 22 3 1 1 2 2 1 2 1
4 9 2 3 1468 1 4 4 4 1 2 3 22 3 2 1 3 2 1 2 0
4 9 2 4 1373 1 3 1 2 1 2 2 26 3 2 1 3 2 1 1 1
4 24 4 0 2548 5 4 4 3 1 3 2 27 3 2 2 3 2 2 2 1
2 12 2 2 1271 5 1 4 3 1 4 2 49 3 2 4 2 2 2 2 1
4 9 2 0 3847 5 5 1 3 1 4 1 64 3 2 1 2 1 2 2 1
1 18 2 3 3446 4 3 4 2 3 1 1 25 3 2 1 3 2 1 2 1
3 10 2 2 1262 1 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
4 7 3 3 884 2 5 3 3 1 4 4 36 3 1 2 3 2 1 2 1
2 18 0 0 893 1 5 4 2 1 4 3 36 1 2 2 2 1 2 2 0
4 24 4 2 3650 5 3 1 3 1 4 1 40 3 2 2 3 2 2 1 1
2 36 2 9 12631 5 3 2 3 2 4 4 47 3 3 1 3 1 2 2 0
4 10 2 3 2828 5 3 1 3 3 2 1 32 2 2 1 3 1 1 2 1
4 21 2 3 3352 3 2 4 2 1 2 2 29 3 2 1 3 2 1 2 1
4 6 2 0 2130 3 3 1 4 1 2 3 24 3 1 1 3 2 1 2 1
4 36 2 9 3972 5 5 4 2 1 4 1 45 3 1 1 2 2 2 2 1
2 30 3 9 2521 5 5 3 3 1 3 2 41 1 2 2 4 2 1 2 1
1 12 2 2 1748 4 3 2 2 1 3 2 30 3 2 1 3 2 1 1 1
3 9 4 3 1154 1 5 1 3 1 4 3 37 3 2 1 2 1 1 2 1
4 18 0 3 1935 1 2 4 2 3 4 1 23 1 1 1 3 2 1 2 0
1 36 2 3 2326 2 5 4 2 1 3 3 31 1 3 1 3 2 2 2 0
4 15 0 2 2752 5 4 4 3 3 1 2 35 1 2 1 3 2 2 2 1
2 6 2 3 742 5 3 1 3 1 3 1 64 2 2 1 3 2 1 2 1
4 24 2 3 2719 2 3 2 4 1 4 3 28 3 1 2 4 2 1 2 1
4 36 4 0 6416 5 5 2 3 1 4 3 33 3 3 1 4 2 2 2 1
1 21 2 2 1815 1 3 3 4 1 2 1 25 3 1 1 3 2 2 2 0
1 15 2 2 1880 1 2 4 2 3 4 1 46 3 2 1 3 2 1 2 1
4 18 3 3 2322 1 3 3 1 1 2 1 34 3 2 2 3 2 1 2 1
2 18 2 0 1036 1 3 4 2 1 2 2 33 1 2 1 3 1 1 2 0
1 6 1 0 14600 1 5 2 3 1 4 1 68 1 2 1 4 2 2 2 0
1 9 2 0 1413 2 4 2 3 1 3 4 29 1 3 1 3 2 1 2 0
4 12 2 3 1454 1 2 4 2 1 2 3 34 3 2 1 3 2 1 2 1
4 18 4 3 1835 1 3 4 3 1 2 3 24 3 2 1 3 2 2 2 1
4 48 3 9 6201 5 3 4 3 1 4 4 31 1 2 1 4 2 2 2 0
4 15 2 0 1919 1 5 4 3 1 4 3 40 3 2 3 4 2 2 2 1
4 12 4 0 1474 1 1 2 3 1 4 4 66 3 1 2 1 2 1 2 1
3 6 2 0 1245 2 1 4 3 1 4 2 36 3 1 1 4 1 2 1 1
4 24 2 1 5874 1 3 4 3 1 1 3 25 3 2 1 3 2 1 2 1
2 15 2 0 842 1 5 4 4 1 3 3 37 1 2 1 3 1 1 2 0
1 24 4 1 2847 1 5 4 3 1 4 2 63 3 2 2 4 2 2 1 1
1 12 2 2 1893 1 3 4 2 1 1 2 29 3 3 1 3 2 1 1 0
1 24 2 1 2902 3 4 2 3 1 4 4 34 3 3 1 4 2 2 2 0
2 71 2 3 5298 4 4 2 4 1 2 3 24 3 2 1 3 2 1 2 0
1 18 4 2 1851 1 5 4 3 1 1 2 32 1 1 2 3 2 2 2 1
3 36 3 3 4369 2 3 4 4 1 2 3 26 1 2 2 4 2 2 2 0
1 30 2 3 2611 3 5 2 3 3 3 1 39 3 2 1 3 1 1 2 1
2 21 2 2 3943 5 4 2 4 1 3 3 35 3 2 1 3 2 2 2 1
4 6 2 0 250 5 3 2 4 1 2 1 40 3 2 2 2 1 1 2 1
1 36 4 1 9994 1 4 4 3 1 4 3 24 3 2 2 3 2 2 2 1
1 48 2 6 7573 5 3 4 3 1 1 4 49 3 3 1 4 1 2 2 1
2 36 1 3 3659 1 5 4 2 1 1 3 42 3 2 1 3 2 1 2 0
4 12 4 9 1198 1 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
2 6 1 0 1295 1 4 2 3 1 4 3 28 3 2 2 3 1 2 2 1
2 60 2 6 6096 1 3 4 3 1 4 4 42 3 3 1 3 2 1 2 0
4 24 2 1 7755 1 4 3 3 1 3 3 37 3 2 1 4 2 2 2 1
4 24 4 9 2350 3 4 3 3 1 3 3 35 3 1 2 3 2 2 2 1
2 24 2 2 4143 1 4 3 1 1 1 3 43 3 1 1 3 2 2 2 0
2 20 3 9 2604 4 4 2 3 1 3 3 29 3 2 2 4 2 2 2 1
2 24 4 2 2002 5 3 4 2 1 4 3 42 3 1 3 3 2 2 2 1
2 24 2 3 1567 1 4 3 3 1 3 3 32 3 2 1 3 1 2 2 1
2 12 2 5 802 2 2 2 2 1 4 1 23 3 1 1 2 2 1 2 1
1 12 1 3 743 1 2 3 4 1 3 1 33 1 2 1 2 2 2 2 0
4 10 4 2 2029 1 3 2 2 1 1 3 26 3 1 2 3 2 1 2 1
1 6 2 3 3445 3 3 2 3 1 3 2 26 3 1 1 3 1 1 2 1
1 18 4 0 4852 1 5 1 3 2 4 4 36 3 3 2 4 2 2 2 1
4 9 2 2 1295 1 2 1 4 1 4 1 20 3 2 1 3 2 1 2 1
2 30 4 2 3620 5 5 4 2 1 4 2 57 3 2 1 3 2 2 1 0
4 18 2 3 2061 3 2 4 3 1 1 1 33 3 2 1 3 2 2 2 1
2 42 4 2 5847 1 3 2 2 1 1 3 41 2 2 2 2 2 1 2 1
4 6 4 0 4654 1 2 1 2 1 4 2 31 3 2 1 3 2 1 2 0
2 48 2 3 3977 5 4 4 3 1 1 3 41 3 2 2 3 1 2 2 1
1 36 2 2 3619 1 3 3 3 3 2 2 37 3 2 1 3 1 1 2 1
2 18 3 9 6417 1 5 4 3 1 4 4 39 1 3 2 4 1 2 2 0
4 24 2 0 3622 1 1 4 2 1 4 4 62 3 3 1 3 2 2 2 1
4 6 4 0 651 1 5 4 2 1 4 1 39 3 2 4 2 2 2 2 1
4 24 1 3 1546 5 2 4 3 1 4 1 40 3 2 2 3 2 2 2 1
2 12 2 3 1546 1 2 1 3 1 1 1 23 3 1 1 3 2 2 2 0
4 24 3 3 3758 1 5 4 2 3 4 3 31 1 1 2 2 2 1 2 1
2 6 2 2 1654 1 3 1 2 1 2 2 21 3 2 1 3 2 1 1 1
