laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 15 2 9 2681 1 4 2 3 3 4 2 26 3 1 1 3 2 2 2 1
2 36 2 3 2322 1 4 3 3 1 4 3 24 3 2 1 3 2 1 2 1
3 18 2 3 1043 5 3 4 2 1 2 2 33 3 2 1 3 2 1 2 0
1 24 2 3 1837 1 1 4 3 1 2 3 30 3 2 1 4 1 1 2 0
1 24 2 2 1656 1 2 4 3 3 1 2 24 3 2 1 3 2 1 2 1
2 24 2 2 4255 5 3 4 2 1 4 2 48 3 1 1 3 2 2 2 1
4 6 2 3 375 5 3 4 3 1 3 2 37 3 2 1 3 2 1 2 1
3 36 3 3 3752 5 2 2 2 1 3 3 42 3 2 1 3 2 2 2 0
1 36 1 9 2217 1 4 4 3 1 1 3 24 3 2 2 3 2 2 1 0
2 9 4 3 1517 1 2 2 2 1 4 3 34 3 2 2 4 2 2 2 0
4 24 2 9 1258 1 4 4 3 1 1 1 25 3 1 1 3 2 2 2 1
3 24 2 3 1262 3 2 3 4 1 3 3 57 3 2 1 4 2 1 1 0
4 18 2 9 2578 1 3 3 3 1 4 1 43 3 2 1 3 2 2 2 1
4 12 2 1 1154 1 3 3 3 1 2 1 27 3 2 1 3 2 2 1 1
4 12 4 0 3394 4 3 1 3 1 3 4 35 1 2 1 2 2 1 2 1
2 15 3 9 1273 5 3 3 4 1 2 3 25 3 2 2 3 2 1 2 0
1 24 2 1 6575 1 1 1 3 1 2 4 29 3 2 1 4 2 2 2 1
4 24 2 9 1393 5 5 4 2 1 3 1 47 1 2 1 3 2 2 2 1
4 9 4 3 1167 1 5 2 1 1 4 1 37 3 2 2 2 1 1 1 1
4 9 2 0 3066 3 3 1 2 1 2 1 33 3 2 1 3 2 1 2 1
3 12 4 0 3577 1 4 2 3 1 3 2 37 1 2 2 3 1 1 1 1
2 12 4 1 2323 3 4 3 3 1 4 3 36 3 2 1 4 2 2 2 1
3 12 2 1 1978 2 5 3 3 1 4 4 30 3 3 1 3 1 2 2 1
4 15 3 3 1213 5 5 4 3 1 2 2 47 3 2 1 3 2 2 2 1
3 12 3 0 2294 1 1 3 3 1 2 4 41 3 2 2 4 2 2 2 1
2 12 2 2 1543 1 2 1 4 3 1 1 23 2 2 1 3 2 1 2 1
1 12 2 3 707 1 5 4 3 1 4 1 57 3 2 1 2 1 1 2 0
3 24 2 3 2319 2 4 4 3 1 3 4 32 1 2 1 3 2 1 2 1
3 10 4 3 1040 3 3 4 2 1 4 2 23 1 2 1 2 2 1 2 1
3 6 2 3 1085 1 5 2 3 1 4 2 50 3 2 1 2 2 1 2 1
1 12 2 0 693 1 5 4 3 1 4 4 40 3 3 1 3 2 1 2 0
2 6 2 3 758 2 3 2 2 2 3 1 64 1 2 1 3 2 1 2 1
4 15 2 9 1258 2 4 4 3 1 3 2 36 3 2 1 3 2 2 2 1
4 6 2 3 501 1 3 3 2 1 1 1 29 3 2 1 2 2 1 2 1
2 36 4 0 2830 1 5 2 2 1 4 3 27 1 2 2 3 2 1 2 0
4 18 3 9 3658 1 2 2 1 1 2 3 35 3 2 2 4 2 2 2 1
4 12 4 0 2761 1 5 4 2 1 4 4 57 3 3 1 2 2 1 2 1
2 71 2 3 5792 2 2 2 4 1 2 3 24 3 2 1 3 2 1 2 0
4 6 4 3 1747 1 2 2 4 3 2 2 30 3 2 2 3 2 1 2 1
4 9 2 0 2299 5 2 1 2 1 4 1 22 3 1 2 3 2 1 2 1
4 24 4 1 3982 5 4 3 3 1 4 3 44 3 1 2 3 2 2 2 1
4 21 2 0 1295 5 4 4 2 1 4 3 25 1 1 1 3 2 1 2 1
4 18 4 3 1112 1 1 4 2 1 4 3 64 3 2 2 1 2 1 2 1
1 24 3 3 6843 1 2 4 3 1 1 2 56 1 2 1 3 2 2 2 0
1 6 4 9 3383 1 3 1 1 1 4 1 45 3 2 3 3 2 2 2 1
2 24 2 1 2748 5 5 4 3 1 3 4 36 3 2 1 3 2 2 2 1
2 12 2 0 1409 4 3 4 2 1 2 3 26 3 1 1 2 2 1 2 1
3 24 2 3 1937 1 3 3 3 1 2 1 26 3 2 1 2 2 1 2 1
1 24 4 0 2956 5 5 4 3 1 4 4 63 3 2 2 3 1 2 2 1
2 6 2 3 475 1 4 3 4 3 3 1 28 1 2 1 2 2 1 2 1
2 18 0 2 1864 5 3 2 3 1 3 1 28 3 2 2 3 2 1 2 1
4 18 4 3 2292 4 2 2 4 3 3 1 34 3 2 2 3 2 1 2 1
4 21 2 3 2687 1 5 2 3 1 4 3 40 3 2 1 3 1 1 2 1
4 14 4 3 881 1 5 4 4 3 4 1 23 3 2 2 3 2 1 2 1
1 24 2 0 1353 5 4 4 3 1 3 3 40 1 1 1 4 2 2 2 0
2 42 3 2 6322 1 2 2 1 3 1 3 32 3 2 2 3 2 1 2 0
2 18 4 2 1320 1 2 4 2 1 4 2 27 1 2 2 3 2 1 2 1
1 24 4 0 1578 4 5 4 3 1 4 1 54 3 3 2 3 1 1 2 1
4 9 4 0 1304 1 3 1 4 2 4 3 20 3 3 1 3 2 1 2 1
4 18 1 0 1951 1 4 4 3 1 1 3 34 1 2 2 4 2 2 1 1
2 18 0 2 4277 1 3 4 3 1 4 3 40 1 3 1 4 2 2 2 0
2 18 2 9 2870 1 3 2 1 1 2 1 34 3 2 1 2 1 1 2 0
1 42 4 3 3427 1 4 4 1 1 2 3 65 3 2 2 2 2 2 2 1
3 36 4 3 2355 1 2 4 3 1 4 1 36 3 2 1 3 2 2 2 1
2 9 2 3 475 1 3 4 3 1 3 1 24 3 2 1 3 2 1 1 0
2 60 2 0 9282 1 3 3 2 1 2 4 27 3 3 2 4 2 1 2 1
1 60 2 9 14022 1 4 2 3 1 2 4 27 3 2 1 4 1 2 2 0
2 36 2 2 8959 2 2 4 3 1 4 4 29 1 3 1 4 2 2 2 0
3 24 2 3 6468 1 5 2 2 1 2 3 33 3 2 1 3 2 1 2 0
4 12 4 0 1343 5 3 4 3 3 2 1 43 3 2 2 2 2 1 1 1
1 15 4 2 1843 1 4 4 3 2 1 2 28 1 2 2 2 2 1 2 1
4 36 2 3 2377 1 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
4 24 2 0 3617 5 5 4 3 1 4 4 61 3 3 1 4 2 2 2 1
4 15 4 3 1308 3 3 2 3 1 2 1 47 3 2 2 1 2 1 2 1
1 15 2 3 1389 1 5 4 2 1 4 3 28 3 2 1 3 2 1 2 0
2 18 4 9 1782 1 2 3 4 1 3 1 49 3 2 2 2 2 1 2 1
2 15 2 9 1410 1 3 2 4 1 3 3 35 3 2 1 3 2 2 2 1
4 12 2 3 1275 3 3 3 3 1 2 2 25 3 2 1 3 2 1 2 1
1 30 3 2 3913 5 3 4 3 1 2 2 40 3 2 4 3 2 2 2 1
4 15 4 0 3620 1 2 1 2 1 2 3 46 3 2 2 4 2 2 2 1
4 24 4 3 1528 5 3 4 2 1 3 1 43 3 2 2 2 2 1 2 1
4 24 2 3 5544 2 2 4 1 1 2 3 25 3 2 1 3 2 1 2 1
1 36 2 2 5379 1 5 2 3 1 1 2 29 3 2 1 3 1 1 2 0
1 24 1 0 1393 5 3 4 1 1 2 2 35 3 2 1 2 2 1 2 0
4 24 2 0 2650 1 2 2 2 1 4 2 29 2 2 1 4 2 2 1 1
1 18 2 2 2507 1 1 4 1 1 2 3 25 3 2 1 2 1 1 2 0
2 18 2 1 7422 5 5 1 3 1 4 2 52 3 3 1 3 1 2 2 0
2 12 2 3 977 2 2 4 2 1 4 2 27 2 1 1 3 2 1 2 0
4 36 3 0 10961 5 5 2 3 1 2 3 45 3 2 2 3 2 2 2 0
2 12 2 3 627 3 2 4 4 1 1 1 26 1 1 2 2 2 1 2 1
2 36 2 1 6840 1 3 1 3 1 4 3 35 3 2 1 4 2 2 2 1
1 48 2 0 3969 5 4 4 3 1 4 4 46 1 2 1 3 1 1 1 0
2 15 3 3 2666 1 4 2 3 1 2 3 35 1 2 2 3 1 2 2 1
4 24 1 6 1553 1 4 4 2 2 4 3 40 1 2 1 3 2 1 2 1
4 15 4 3 1473 3 3 2 2 1 2 3 43 1 2 1 2 2 1 2 1
3 12 2 0 1169 1 3 4 2 3 1 1 27 3 2 1 2 2 1 2 1
2 24 2 1 3067 5 5 3 3 1 4 4 30 1 3 1 3 2 2 2 1
2 60 0 9 14798 2 5 2 3 2 4 4 60 1 3 2 4 2 1 2 1
3 24 4 3 3878 5 5 2 2 1 2 3 36 3 2 1 3 2 2 2 1
2 12 2 0 800 2 4 4 2 1 4 1 23 3 1 1 2 2 1 2 1
4 12 2 0 2147 3 4 3 3 1 4 1 35 3 2 1 3 2 1 2 1
4 36 2 3 2301 3 5 4 1 1 2 3 40 3 2 1 3 2 1 2 1
1 24 2 2 1393 1 3 4 3 1 2 1 31 3 2 1 3 1 2 2 1
1 18 2 3 3222 1 3 2 2 1 2 1 24 3 2 1 3 2 1 2 0
3 24 2 1 3565 3 4 3 2 1 4 3 23 3 3 1 3 2 1 2 1
4 36 3 0 4593 1 3 4 2 1 2 3 26 3 2 2 4 2 2 2 0
2 48 3 9 12270 1 3 2 3 1 2 3 48 3 2 1 4 2 2 2 1
4 21 3 9 2357 5 3 4 3 1 4 2 47 3 2 2 3 2 1 2 0
2 18 2 3 3148 2 2 2 4 1 4 1 25 3 1 1 3 2 1 2 1
3 18 2 2 3059 1 4 4 3 2 1 2 31 1 1 1 3 2 2 2 1
1 12 2 0 7995 1 5 2 3 1 4 4 53 3 1 1 4 2 2 2 0
4 21 2 3 3984 1 4 4 3 1 3 3 35 3 2 1 3 2 2 2 1
1 12 4 0 2109 1 3 4 3 1 2 3 30 1 2 2 3 2 1 2 1
1 30 2 2 3151 1 2 4 3 1 1 3 31 3 2 1 4 2 1 2 0
1 36 2 2 3620 1 3 4 3 3 2 2 37 3 2 1 3 1 1 1 0
4 12 4 2 1231 1 2 2 2 1 4 1 22 3 1 2 3 2 1 2 1
2 6 2 3 2028 3 5 1 3 1 4 2 29 3 2 1 3 2 1 2 1
1 6 2 0 674 1 5 3 3 1 4 1 41 3 1 1 2 1 2 2 1
2 6 2 3 708 1 2 3 4 3 2 2 27 1 2 1 2 2 1 2 1
1 6 4 3 617 4 4 2 2 1 3 2 37 3 2 2 3 2 1 2 1
1 18 2 3 3379 4 2 4 4 1 3 1 25 3 2 1 3 2 1 1 1
2 48 2 10 10235 2 2 1 4 1 2 3 26 3 2 1 4 2 2 2 0
1 24 2 2 2825 1 3 4 3 1 4 1 63 3 2 2 3 1 2 2 1
2 18 1 9 2319 5 2 4 2 1 3 3 28 3 2 2 3 2 1 2 0
2 15 1 0 1307 1 5 4 3 1 3 3 38 3 1 2 3 2 1 2 0
2 12 2 9 1169 2 2 3 4 1 3 3 26 3 2 1 3 2 2 2 1
1 12 2 0 3664 5 3 1 3 1 3 2 31 3 2 1 3 1 1 2 1
3 10 2 0 1248 2 3 3 3 1 4 4 48 3 3 1 2 1 1 2 0
4 18 2 0 2780 1 4 4 3 1 2 3 31 1 2 2 4 2 1 2 1
1 12 1 9 5096 1 5 2 3 1 4 2 43 3 1 2 3 2 2 2 0
1 6 4 0 3677 1 3 2 3 2 4 1 37 3 1 1 2 1 1 1 1
2 48 3 9 10826 5 4 2 3 2 2 2 27 1 2 2 4 2 1 2 1
2 6 4 3 1656 3 5 2 3 1 4 4 44 3 2 3 3 1 1 2 1
3 12 1 2 3397 1 2 2 3 1 4 1 42 3 2 1 3 2 1 2 1
4 60 1 0 13865 2 5 4 3 1 4 4 63 3 3 2 3 2 1 2 1
1 30 4 0 10430 1 5 1 3 2 4 4 37 3 3 3 3 2 2 2 1
4 24 4 3 1882 1 4 4 4 1 2 3 33 3 2 2 3 2 1 2 1
1 12 4 6 1543 1 5 4 3 1 4 4 66 3 2 3 2 1 1 2 0
3 9 2 0 770 4 5 1 2 3 3 1 66 3 2 1 2 2 1 2 1
4 9 2 2 1934 1 2 1 2 1 2 2 19 1 1 2 3 2 1 2 0
1 12 4 2 3594 1 3 2 3 1 1 2 29 3 2 2 2 1 1 1 0
1 15 2 9 1274 5 3 4 2 1 2 3 24 3 2 1 3 2 2 2 0
2 18 2 0 2612 5 3 2 3 1 3 4 34 3 2 1 3 2 1 2 1
4 60 4 3 15498 1 4 2 4 1 4 3 21 3 2 2 3 2 2 2 1
2 9 2 0 1428 2 4 2 3 1 3 3 29 3 3 1 2 1 1 2 0
1 24 2 2 4160 1 3 4 3 1 3 1 28 3 2 1 3 2 1 2 0
4 18 2 3 4594 1 5 3 2 1 2 3 32 3 2 1 4 2 2 2 1
4 21 2 0 3182 5 4 4 3 1 3 2 41 3 2 1 3 2 2 2 1
4 9 2 0 1421 1 3 4 2 1 2 3 27 3 3 3 4 2 2 2 0
3 12 2 3 1881 3 1 2 2 1 2 2 44 3 2 1 4 2 2 2 1
1 10 2 0 1322 5 3 4 3 1 2 4 27 3 1 1 2 2 1 2 1
4 12 2 9 1402 1 5 4 3 3 4 4 47 1 2 2 1 1 2 2 1
2 12 2 6 1311 4 5 4 3 1 4 1 54 3 2 1 3 1 2 2 1
