laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 3 2449 3 5 3 4 3 2 2 34 1 1 2 3 2 2 2 0
2 9 1 3 1288 1 5 3 3 1 4 3 46 3 3 2 3 1 1 2 1
4 24 3 9 2388 3 3 4 2 1 2 1 42 3 3 2 3 1 2 2 1
2 18 2 3 4274 1 2 1 3 2 3 4 32 1 2 3 4 1 2 2 1
3 6 4 3 885 2 5 3 1 1 4 4 37 3 1 2 4 2 2 2 1
2 16 2 3 1273 5 3 4 3 1 2 4 24 3 1 1 3 2 2 2 0
4 36 1 3 2684 5 2 4 4 1 4 2 30 1 1 2 3 2 1 1 0
4 12 2 0 1270 5 3 1 3 1 4 1 47 3 1 1 2 2 1 2 0
1 36 1 0 3176 2 4 4 3 1 1 2 37 3 1 1 3 1 2 1 1
2 18 4 0 888 4 5 4 3 1 4 4 35 3 2 2 3 2 2 1 0
3 24 2 0 2628 2 3 1 3 1 4 1 20 3 1 1 3 2 1 2 0
2 12 4 0 3109 2 2 1 4 1 3 1 47 1 2 2 3 1 1 1 1
4 12 2 3 788 1 3 4 3 1 2 3 27 3 2 1 3 2 1 2 1
1 24 4 2 5105 1 3 4 2 1 4 2 32 3 1 1 3 2 2 1 1
4 12 2 0 1163 4 3 2 4 3 2 4 26 3 2 1 2 2 1 1 1
4 21 2 3 3077 5 5 4 4 1 2 2 40 3 2 1 3 2 2 2 1
1 12 2 2 2830 2 3 1 3 1 2 4 24 3 1 1 3 2 2 1 0
4 24 4 9 1599 5 4 4 2 1 3 1 33 1 3 1 3 2 2 1 1
4 6 2 2 1238 5 1 4 1 1 4 3 35 3 3 1 4 1 2 1 1
2 18 1 0 1412 4 4 4 3 1 4 3 31 1 3 2 2 1 1 2 0
2 9 2 3 897 2 2 3 3 1 3 3 25 3 1 1 4 2 1 1 0
2 24 2 6 3514 5 2 4 4 1 4 2 26 1 2 1 3 2 1 2 0
4 12 4 0 3864 4 5 1 3 3 2 4 38 3 3 2 2 1 1 2 1
4 12 2 3 1276 4 3 3 3 1 2 3 25 3 1 1 3 2 1 2 1
1 60 2 6 6196 1 3 4 4 1 4 4 40 3 3 1 4 2 2 1 0
2 24 0 2 4246 1 3 2 2 1 4 3 27 2 3 1 3 2 1 2 1
3 15 2 0 1400 1 3 3 4 1 2 1 27 3 1 1 2 2 1 2 1
2 36 2 3 2229 2 5 4 3 1 4 4 38 3 3 1 3 2 1 2 1
4 24 4 3 1873 5 4 4 2 1 2 4 32 1 2 2 3 2 1 1 1
2 24 2 3 1381 3 5 4 4 1 2 3 34 3 2 1 2 2 1 1 0
4 24 2 1 5373 5 1 2 3 1 4 4 26 3 3 1 4 2 2 1 1
1 24 4 9 1382 2 4 4 3 1 3 3 26 1 2 2 3 1 2 2 1
2 12 2 2 1881 1 2 4 1 1 1 4 22 3 3 1 3 2 1 2 1
4 31 3 3 4604 1 4 4 1 1 4 3 26 3 2 1 3 2 1 1 1
3 6 2 3 1079 3 5 4 3 1 4 3 28 1 2 1 3 1 1 1 1
3 24 4 9 2360 3 4 4 1 1 3 2 34 3 2 2 3 2 2 2 1
4 18 2 3 865 3 3 4 1 3 2 4 25 3 3 1 3 1 1 1 1
3 15 4 3 911 4 2 4 1 1 1 3 23 3 1 2 2 2 1 2 0
3 36 2 1 9400 5 1 1 4 2 4 3 27 3 3 1 4 2 2 2 0
4 27 2 2 2522 4 2 4 3 1 1 1 31 3 1 3 3 2 1 1 1
3 24 4 0 3396 2 2 3 2 2 3 3 37 3 1 2 4 2 2 2 1
4 24 2 3 2389 2 5 1 1 1 4 3 62 1 1 1 2 2 1 2 1
3 18 1 6 1594 3 3 4 2 1 3 3 42 1 1 1 3 2 1 2 0
3 4 4 3 1514 3 4 2 4 1 1 3 42 1 3 1 2 1 1 2 1
4 36 2 3 4462 2 4 4 2 2 2 1 30 1 2 1 3 1 1 1 1
3 36 1 0 10506 4 3 2 3 1 2 1 43 3 1 2 3 1 2 1 1
1 12 2 2 1084 5 3 2 2 1 3 1 26 3 1 1 3 2 2 2 1
3 21 4 3 490 3 3 4 4 1 4 3 64 3 2 2 2 2 1 2 1
2 24 2 0 1963 5 4 4 4 1 4 4 36 3 3 1 4 2 2 1 1
4 9 2 0 274 4 5 4 4 1 4 2 22 3 3 1 2 2 1 2 1
3 12 4 0 6982 5 4 1 2 1 4 1 38 3 3 2 2 1 1 2 1
2 6 4 0 665 5 2 3 4 1 4 3 37 3 3 2 3 2 2 2 1
1 6 4 0 3571 1 3 1 2 2 3 4 36 2 2 2 3 1 1 2 1
4 24 4 3 1601 3 4 3 4 1 2 1 23 3 3 2 3 2 2 2 1
1 15 4 0 1542 5 3 4 3 1 3 3 30 3 1 1 3 2 1 1 1
1 24 4 1 2894 3 5 4 1 1 4 4 61 3 2 2 3 2 2 2 1
2 9 4 2 2103 1 3 4 1 1 4 4 47 1 2 1 4 2 2 1 1
1 18 4 2 3563 3 5 2 1 1 4 1 36 3 2 1 3 2 2 2 1
3 12 2 0 708 3 3 2 4 3 3 4 37 3 3 1 2 1 1 1 1
3 24 2 0 1228 1 4 4 3 1 1 3 28 1 2 1 3 2 1 1 1
1 24 2 2 3056 1 3 2 4 1 4 2 20 2 3 1 3 2 1 1 0
3 15 2 2 2300 1 3 2 1 1 4 4 20 3 2 1 3 2 1 2 1
3 24 2 2 3616 3 4 4 1 1 4 3 25 3 2 1 2 2 1 1 1
3 36 3 1 4724 3 1 2 3 1 2 2 31 3 3 1 4 2 2 2 1
3 12 4 2 3596 1 4 2 1 1 1 1 36 3 1 2 3 1 1 1 1
2 9 4 0 1156 1 5 4 1 1 4 4 49 1 3 2 4 2 2 2 1
1 60 1 9 14680 1 5 3 3 1 4 3 57 3 1 1 4 2 2 1 0
4 12 1 3 624 4 5 4 3 1 4 4 24 1 3 1 2 2 1 2 0
3 12 2 3 2028 1 3 4 2 1 2 2 29 3 2 1 3 2 1 2 1
4 24 2 0 4113 5 2 3 2 1 4 2 27 3 1 1 3 2 1 1 0
1 43 1 1 9043 2 5 1 3 2 2 4 53 1 2 1 4 2 2 2 1
4 12 2 3 1084 1 4 4 2 1 3 4 28 1 2 1 3 2 1 2 1
4 30 2 3 2522 5 5 4 4 1 2 2 37 1 2 1 3 1 1 1 1
4 18 4 9 3516 4 2 2 2 1 3 1 39 3 1 2 3 2 2 2 1
1 6 4 6 1166 4 5 4 2 1 4 3 66 3 2 2 4 2 2 2 1
2 36 2 9 3344 1 3 4 4 1 2 4 28 3 2 1 4 2 2 2 0
4 36 3 9 2747 1 3 2 1 1 2 4 26 3 2 2 3 2 2 1 1
3 36 3 1 10103 5 4 2 2 1 4 1 40 3 2 2 3 2 1 1 1
3 12 2 0 2609 5 2 4 4 1 1 2 32 1 2 3 2 1 1 2 0
1 9 2 0 1453 3 2 3 3 1 2 4 26 3 1 1 4 2 2 2 0
3 12 1 0 2123 5 5 4 1 1 4 1 50 3 2 1 4 2 2 2 1
3 12 4 9 1343 2 3 4 1 1 4 4 38 3 3 2 3 2 1 1 1
2 15 2 3 2145 2 5 1 3 1 1 1 32 3 1 1 2 2 1 1 1
3 30 1 3 3016 3 4 2 1 1 4 3 24 3 1 1 2 2 1 1 1
1 48 4 0 7639 2 5 1 3 1 3 1 44 1 2 2 3 1 2 1 1
2 12 4 3 924 2 5 4 1 1 4 4 64 3 1 2 3 2 1 1 0
4 30 0 9 3975 4 3 2 3 1 3 2 27 2 2 2 3 2 1 2 1
4 12 3 0 2012 5 4 4 2 1 2 1 30 3 2 1 3 1 1 2 1
3 12 1 0 885 5 5 4 4 1 4 4 40 1 1 1 2 1 1 2 0
3 18 0 9 2254 5 2 3 3 1 3 4 28 2 1 2 3 2 1 2 0
1 24 4 0 1172 4 5 1 4 1 4 1 28 1 2 2 4 2 1 1 0
4 18 2 0 2849 5 4 4 3 1 4 3 42 2 1 1 3 1 1 1 1
3 24 2 0 2978 2 4 2 3 1 1 4 33 3 2 1 4 1 2 2 1
4 12 1 4 657 1 3 4 1 3 2 2 29 1 2 1 3 2 1 2 0
2 9 2 3 2405 5 2 1 2 2 1 3 43 1 3 1 3 2 2 2 1
4 18 0 2 3017 1 4 2 2 2 1 4 38 3 2 1 3 2 1 2 1
2 12 2 1 3349 5 5 3 4 1 4 3 34 1 3 1 4 2 2 2 0
2 24 4 9 2099 2 4 2 4 1 2 2 29 3 2 2 2 2 1 2 1
2 24 2 0 916 5 5 3 2 1 2 4 28 1 3 1 3 2 1 2 1
3 24 2 0 2471 2 2 4 3 1 4 1 27 3 1 1 4 2 2 2 1
1 24 2 2 2210 3 3 4 4 3 4 1 48 3 1 2 3 2 1 1 1
4 22 1 3 3347 1 2 4 1 3 1 3 28 1 3 1 3 2 1 2 1
1 42 4 9 11702 1 4 2 3 1 3 3 31 3 3 1 3 1 2 1 1
3 24 2 3 977 1 5 4 3 1 2 1 25 3 2 2 3 2 1 2 1
1 36 3 9 9347 4 4 2 3 1 3 4 31 1 3 1 3 1 1 1 0
4 12 2 3 706 3 3 4 1 3 2 3 29 3 2 2 3 2 1 1 0
1 18 2 2 2474 1 2 4 2 1 3 1 25 3 1 1 3 2 2 1 0
4 12 2 6 2125 5 3 4 3 1 4 4 28 1 1 1 3 2 1 2 0
4 18 0 2 3353 1 3 1 2 1 4 4 31 3 2 3 3 2 2 2 1
3 24 4 1 6468 1 1 2 2 1 4 4 74 3 1 1 4 2 2 2 1
1 12 4 0 2282 1 1 4 3 1 2 3 40 1 1 2 4 2 2 1 0
4 24 2 3 1243 1 3 4 3 1 3 2 55 3 1 1 3 2 1 2 1
4 12 4 0 1097 2 3 4 4 1 2 4 48 1 1 2 3 2 1 1 1
1 6 2 3 1616 1 4 3 4 1 2 4 49 3 2 1 4 1 1 1 1
1 36 4 2 6288 1 2 4 2 1 4 4 23 3 3 2 3 2 1 1 0
3 15 3 0 2579 5 3 2 2 1 4 3 27 3 2 1 3 2 2 2 0
1 36 3 1 5508 5 5 2 2 1 4 4 34 3 2 2 3 1 2 1 1
2 6 2 4 351 3 3 4 3 1 1 2 27 3 1 1 3 2 1 2 1
1 48 3 3 3616 5 4 4 4 1 2 4 29 2 3 1 3 2 1 2 1
1 30 4 9 5180 5 5 2 2 1 4 1 48 3 3 1 3 2 2 1 0
3 12 2 0 1312 4 2 3 4 1 4 2 24 3 1 1 3 2 2 1 0
1 24 2 1 4102 5 4 2 4 1 4 2 24 3 2 1 3 1 2 1 1
2 12 4 3 1393 3 3 4 1 1 2 3 52 3 2 3 3 2 1 2 1
3 24 2 3 1393 5 4 4 3 1 1 2 27 3 2 1 3 2 1 2 1
1 24 2 0 1217 3 4 4 3 1 1 4 24 3 1 1 3 2 1 2 0
2 24 4 9 1744 2 3 4 2 1 2 2 46 3 2 2 3 2 1 2 1
2 24 0 9 11759 3 3 2 2 1 3 3 38 3 3 2 3 1 2 2 0
4 24 3 9 1254 2 3 2 3 1 4 4 35 3 3 2 3 2 2 2 1
4 12 0 3 3404 3 3 3 2 1 2 2 28 2 3 2 3 2 1 2 0
2 12 2 9 2804 4 1 4 3 1 4 1 37 3 1 1 4 2 2 1 1
2 24 4 9 1381 2 2 4 1 1 2 3 38 1 1 1 4 2 2 1 0
1 15 4 2 1442 5 3 4 2 2 1 1 24 3 3 2 3 2 1 1 1
1 6 4 2 1838 4 3 4 3 1 4 4 35 3 1 3 4 2 2 2 1
2 22 0 9 3446 4 2 2 3 1 4 2 25 3 1 1 3 2 1 1 0
3 6 2 3 2063 1 4 3 1 1 2 3 28 3 2 1 2 2 1 2 1
1 34 4 0 7560 1 5 1 4 1 4 1 61 3 3 2 2 2 1 1 1
4 12 2 0 3606 3 3 1 2 3 3 4 30 3 1 1 3 1 1 2 1
1 48 4 3 3541 4 3 4 4 1 3 3 46 3 1 3 3 2 1 2 1
4 18 4 0 5954 5 5 2 3 3 4 2 42 3 3 1 3 1 2 1 1
4 24 4 2 5258 1 2 2 3 1 4 2 24 2 3 2 3 2 2 1 1
3 12 2 6 717 4 5 4 3 1 1 3 54 2 2 1 2 1 1 1 0
3 12 1 9 1412 5 5 4 2 1 4 3 45 1 2 3 3 1 2 1 1
4 12 4 3 1240 4 5 4 3 1 2 4 37 3 2 2 3 2 2 2 1
4 12 2 2 1282 2 3 4 4 1 4 2 20 3 2 1 3 2 1 2 0
3 12 2 0 1442 5 5 2 4 1 4 1 54 3 3 1 3 2 2 1 1
2 4 4 2 1477 3 4 2 2 1 1 1 40 3 1 3 2 1 1 1 1
4 24 2 3 3123 1 5 3 1 1 2 3 36 3 3 1 4 2 2 2 1
4 18 4 2 1074 3 2 4 3 1 4 2 21 3 2 1 3 2 1 2 1
4 24 2 3 2662 1 5 4 1 1 4 1 38 3 3 2 3 2 1 2 1
2 6 2 3 761 5 1 2 3 3 3 1 63 3 1 1 2 2 1 2 1
3 18 4 1 3838 3 4 3 1 1 1 4 26 3 1 2 3 2 2 2 1
4 18 4 0 1200 1 4 2 2 3 3 4 67 1 2 3 1 2 2 1 1
1 6 4 0 1363 3 4 2 2 1 1 2 39 3 2 2 2 1 1 1 1
