,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,4464.381
1523,epoch,762,1250,1,4410.7617
1525,epoch,763,1250,1,4185.2324
1527,epoch,764,1250,1,3944.921
1529,epoch,765,1250,1,3785.3787
1531,epoch,766,1250,1,3707.503
1533,epoch,767,1250,1,3639.1743
1535,epoch,768,1250,1,3475.9968
1537,epoch,769,1250,1,3316.8103
1539,epoch,770,1250,1,3184.8154
1541,epoch,771,1250,1,3104.1165
1543,epoch,772,1250,1,3053.445
1545,epoch,773,1250,1,3009.9216
1547,epoch,774,1250,1,2978.9536
1549,epoch,775,1250,1,2905.2932
1551,epoch,776,1250,1,2856.1384
1553,epoch,777,1250,1,2745.8643
1555,epoch,778,1250,1,2648.2788
1557,epoch,779,1250,1,2513.4175
1559,epoch,780,1250,1,2409.874
1561,epoch,781,1250,1,2312.9387
1563,epoch,782,1250,1,2248.656
1565,epoch,783,1250,1,2217.1218
1567,epoch,784,1250,1,2257.883
1569,epoch,785,1250,1,2489.2869
1571,epoch,786,1250,1,3271.917
1573,epoch,787,1250,1,3172.703
1575,epoch,788,1250,1,2954.9976
1577,epoch,789,1250,1,1909.4603
1579,epoch,790,1250,1,2613.3936
1581,epoch,791,1250,1,3250.2988
1583,epoch,792,1250,1,1831.1388
1585,epoch,793,1250,1,3204.457
1587,epoch,794,1250,1,2794.7832
1589,epoch,795,1250,1,2455.989
1591,epoch,796,1250,1,2652.844
1593,epoch,797,1250,1,1880.726
1595,epoch,798,1250,1,2357.504
1597,epoch,799,1250,1,1894.7191
1599,epoch,800,1250,1,2207.3892
1601,epoch,801,1250,1,1723.8798
1603,epoch,802,1250,1,1962.9496
1605,epoch,803,1250,1,1769.3252
1607,epoch,804,1250,1,1772.8252
1609,epoch,805,1250,1,1703.852
1611,epoch,806,1250,1,1677.2627
1613,epoch,807,1250,1,1664.1057
1615,epoch,808,1250,1,1582.851
1617,epoch,809,1250,1,1593.6633
1619,epoch,810,1250,1,1516.0775
1621,epoch,811,1250,1,1557.5018
1623,epoch,812,1250,1,1446.1875
1625,epoch,813,1250,1,1493.0117
1627,epoch,814,1250,1,1416.1115
1629,epoch,815,1250,1,1431.2611
1631,epoch,816,1250,1,1381.7909
1633,epoch,817,1250,1,1363.1731
1635,epoch,818,1250,1,1351.7991
1637,epoch,819,1250,1,1318.535
1639,epoch,820,1250,1,1319.1462
1641,epoch,821,1250,1,1274.1652
1643,epoch,822,1250,1,1283.774
1645,epoch,823,1250,1,1237.5875
1647,epoch,824,1250,1,1249.0514
1649,epoch,825,1250,1,1209.9371
1651,epoch,826,1250,1,1221.9152
1653,epoch,827,1250,1,1177.4083
1655,epoch,828,1250,1,1192.9312
1657,epoch,829,1250,1,1154.5404
1659,epoch,830,1250,1,1161.2814
1661,epoch,831,1250,1,1140.1332
1663,epoch,832,1250,1,1128.2135
1665,epoch,833,1250,1,1127.4347
1667,epoch,834,1250,1,1098.6053
1669,epoch,835,1250,1,1107.5906
1671,epoch,836,1250,1,1082.4573
1673,epoch,837,1250,1,1082.219
1675,epoch,838,1250,1,1072.9642
1677,epoch,839,1250,1,1058.019
1679,epoch,840,1250,1,1060.9371
1681,epoch,841,1250,1,1042.1096
1683,epoch,842,1250,1,1040.3506
1685,epoch,843,1250,1,1033.9956
1687,epoch,844,1250,1,1020.2596
1689,epoch,845,1250,1,1020.26886
1691,epoch,846,1250,1,1009.24615
1693,epoch,847,1250,1,1002.50903
1695,epoch,848,1250,1,999.8782
1697,epoch,849,1250,1,989.48914
1699,epoch,850,1250,1,985.67737
1701,epoch,851,1250,1,981.46155
1703,epoch,852,1250,1,972.7963
1705,epoch,853,1250,1,969.6697
1707,epoch,854,1250,1,964.83234
1709,epoch,855,1250,1,957.0482
1711,epoch,856,1250,1,953.67566
1713,epoch,857,1250,1,949.3129
1715,epoch,858,1250,1,942.08856
1717,epoch,859,1250,1,938.2646
1719,epoch,860,1250,1,934.5226
1721,epoch,861,1250,1,928.10284
1723,epoch,862,1250,1,923.9556
1725,epoch,863,1250,1,920.47296
1727,epoch,864,1250,1,914.7933
1729,epoch,865,1250,1,910.319
1731,epoch,866,1250,1,907.0367
1733,epoch,867,1250,1,902.21704
1735,epoch,868,1250,1,897.514
1737,epoch,869,1250,1,894.0756
1739,epoch,870,1250,1,890.2927
1741,epoch,871,1250,1,885.92413
1743,epoch,872,1250,1,881.8672
1745,epoch,873,1250,1,878.37305
1747,epoch,874,1250,1,874.5906
1749,epoch,875,1250,1,870.4572
1751,epoch,876,1250,1,866.8481
1753,epoch,877,1250,1,863.58777
1755,epoch,878,1250,1,860.02563
1757,epoch,879,1250,1,856.276
1759,epoch,880,1250,1,852.8563
1761,epoch,881,1250,1,849.6057
1763,epoch,882,1250,1,846.385
1765,epoch,883,1250,1,842.87244
1767,epoch,884,1250,1,839.6655
1769,epoch,885,1250,1,836.64734
1771,epoch,886,1250,1,833.89435
1773,epoch,887,1250,1,831.2439
1775,epoch,888,1250,1,829.4993
1777,epoch,889,1250,1,829.18207
1779,epoch,890,1250,1,833.89746
1781,epoch,891,1250,1,844.8474
1783,epoch,892,1250,1,877.03577
1785,epoch,893,1250,1,912.82184
1787,epoch,894,1250,1,967.2413
1789,epoch,895,1250,1,976.25555
1791,epoch,896,1250,1,940.7654
1793,epoch,897,1250,1,884.4672
1795,epoch,898,1250,1,821.82623
1797,epoch,899,1250,1,806.55414
1799,epoch,900,1250,1,845.16034
1801,epoch,901,1250,1,881.63763
1803,epoch,902,1250,1,874.882
1805,epoch,903,1250,1,836.708
1807,epoch,904,1250,1,810.9004
1809,epoch,905,1250,1,800.2758
1811,epoch,906,1250,1,795.33124
1813,epoch,907,1250,1,810.8642
1815,epoch,908,1250,1,821.4018
1817,epoch,909,1250,1,796.249
1819,epoch,910,1250,1,776.26514
1821,epoch,911,1250,1,778.75903
1823,epoch,912,1250,1,783.5156
1825,epoch,913,1250,1,786.1398
1827,epoch,914,1250,1,789.0263
1829,epoch,915,1250,1,786.9427
1831,epoch,916,1250,1,775.02313
1833,epoch,917,1250,1,761.47894
1835,epoch,918,1250,1,756.6961
1837,epoch,919,1250,1,757.43646
1839,epoch,920,1250,1,757.2322
1841,epoch,921,1250,1,758.4057
1843,epoch,922,1250,1,761.0758
1845,epoch,923,1250,1,760.1261
1847,epoch,924,1250,1,755.9109
1849,epoch,925,1250,1,749.9573
1851,epoch,926,1250,1,745.6919
1853,epoch,927,1250,1,742.01227
1855,epoch,928,1250,1,737.40204
1857,epoch,929,1250,1,733.21265
1859,epoch,930,1250,1,730.5718
1861,epoch,931,1250,1,728.68396
1863,epoch,932,1250,1,726.61835
1865,epoch,933,1250,1,723.83795
1867,epoch,934,1250,1,721.5773
1869,epoch,935,1250,1,720.00464
1871,epoch,936,1250,1,718.5041
1873,epoch,937,1250,1,716.9982
1875,epoch,938,1250,1,715.2842
1877,epoch,939,1250,1,714.6147
1879,epoch,940,1250,1,715.8807
1881,epoch,941,1250,1,721.556
1883,epoch,942,1250,1,737.14496
1885,epoch,943,1250,1,776.1597
1887,epoch,944,1250,1,870.48236
1889,epoch,945,1250,1,1064.2537
1891,epoch,946,1250,1,1375.595
1893,epoch,947,1250,1,1483.553
1895,epoch,948,1250,1,1297.6919
1897,epoch,949,1250,1,863.1881
1899,epoch,950,1250,1,894.03107
1901,epoch,951,1250,1,1112.2723
1903,epoch,952,1250,1,973.978
1905,epoch,953,1250,1,799.89435
1907,epoch,954,1250,1,900.04675
1909,epoch,955,1250,1,906.94604
1911,epoch,956,1250,1,741.9331
1913,epoch,957,1250,1,828.0256
1915,epoch,958,1250,1,842.8717
1917,epoch,959,1250,1,714.38354
1919,epoch,960,1250,1,805.60583
1921,epoch,961,1250,1,778.79095
1923,epoch,962,1250,1,699.38257
1925,epoch,963,1250,1,784.51715
1927,epoch,964,1250,1,725.00006
1929,epoch,965,1250,1,706.0243
1931,epoch,966,1250,1,755.0317
1933,epoch,967,1250,1,698.99854
1935,epoch,968,1250,1,709.0314
1937,epoch,969,1250,1,718.2124
1939,epoch,970,1250,1,691.1025
1941,epoch,971,1250,1,698.9449
1943,epoch,972,1250,1,690.5834
1945,epoch,973,1250,1,689.95215
1947,epoch,974,1250,1,681.40894
1949,epoch,975,1250,1,673.16534
1951,epoch,976,1250,1,685.2752
1953,epoch,977,1250,1,668.0975
1955,epoch,978,1250,1,662.18976
1957,epoch,979,1250,1,673.4383
1959,epoch,980,1250,1,659.46564
1961,epoch,981,1250,1,656.3921
1963,epoch,982,1250,1,659.4058
1965,epoch,983,1250,1,652.3214
1967,epoch,984,1250,1,651.92126
1969,epoch,985,1250,1,647.2328
1971,epoch,986,1250,1,643.3295
1973,epoch,987,1250,1,646.55237
1975,epoch,988,1250,1,640.70306
1977,epoch,989,1250,1,635.8233
1979,epoch,990,1250,1,638.88043
1981,epoch,991,1250,1,636.5377
1983,epoch,992,1250,1,632.10846
1985,epoch,993,1250,1,631.4239
1987,epoch,994,1250,1,629.4092
1989,epoch,995,1250,1,627.20123
1991,epoch,996,1250,1,626.9783
1993,epoch,997,1250,1,624.49634
1995,epoch,998,1250,1,620.6655
1997,epoch,999,1250,1,620.37634
1999,epoch,1000,1250,1,620.2045
2001,epoch,1001,1250,1,617.0923
2003,epoch,1002,1250,1,615.0791
2005,epoch,1003,1250,1,614.60376
2007,epoch,1004,1250,1,612.139
2009,epoch,1005,1250,1,610.0608
2011,epoch,1006,1250,1,609.28815
2013,epoch,1007,1250,1,608.2495
2015,epoch,1008,1250,1,606.1282
2017,epoch,1009,1250,1,603.9647
2019,epoch,1010,1250,1,602.789
2021,epoch,1011,1250,1,601.7619
2023,epoch,1012,1250,1,600.0128
2025,epoch,1013,1250,1,598.4565
2027,epoch,1014,1250,1,597.3549
2029,epoch,1015,1250,1,596.02997
2031,epoch,1016,1250,1,594.368
2033,epoch,1017,1250,1,592.53796
2035,epoch,1018,1250,1,591.1059
2037,epoch,1019,1250,1,589.94867
2039,epoch,1020,1250,1,588.551
2041,epoch,1021,1250,1,587.08813
2043,epoch,1022,1250,1,585.62634
2045,epoch,1023,1250,1,584.37244
2047,epoch,1024,1250,1,583.23804
2049,epoch,1025,1250,1,581.9333
2051,epoch,1026,1250,1,580.6052
2053,epoch,1027,1250,1,579.2136
2055,epoch,1028,1250,1,577.96454
2057,epoch,1029,1250,1,576.87634
2059,epoch,1030,1250,1,575.857
2061,epoch,1031,1250,1,575.05304
2063,epoch,1032,1250,1,574.4173
2065,epoch,1033,1250,1,574.39246
2067,epoch,1034,1250,1,575.3591
2069,epoch,1035,1250,1,578.28314
2071,epoch,1036,1250,1,585.1524
2073,epoch,1037,1250,1,598.8114
2075,epoch,1038,1250,1,627.5342
2077,epoch,1039,1250,1,677.6821
2079,epoch,1040,1250,1,771.81525
2081,epoch,1041,1250,1,887.44885
2083,epoch,1042,1250,1,1007.8263
2085,epoch,1043,1250,1,951.2804
2087,epoch,1044,1250,1,748.9104
2089,epoch,1045,1250,1,576.0478
2091,epoch,1046,1250,1,634.1614
2093,epoch,1047,1250,1,762.9086
2095,epoch,1048,1250,1,730.13855
2097,epoch,1049,1250,1,602.3763
2099,epoch,1050,1250,1,590.65186
2101,epoch,1051,1250,1,675.6666
2103,epoch,1052,1250,1,655.1678
2105,epoch,1053,1250,1,580.2468
2107,epoch,1054,1250,1,601.3392
2109,epoch,1055,1250,1,622.66473
2111,epoch,1056,1250,1,587.78125
2113,epoch,1057,1250,1,579.19525
2115,epoch,1058,1250,1,589.929
2117,epoch,1059,1250,1,576.92377
2119,epoch,1060,1250,1,564.6224
2121,epoch,1061,1250,1,574.0592
2123,epoch,1062,1250,1,571.81964
2125,epoch,1063,1250,1,553.5352
2127,epoch,1064,1250,1,558.651
2129,epoch,1065,1250,1,566.55884
2131,epoch,1066,1250,1,548.3119
2133,epoch,1067,1250,1,543.48834
2135,epoch,1068,1250,1,556.54083
2137,epoch,1069,1250,1,549.6419
2139,epoch,1070,1250,1,535.4444
2141,epoch,1071,1250,1,537.19196
2143,epoch,1072,1250,1,543.49866
2145,epoch,1073,1250,1,538.3486
2147,epoch,1074,1250,1,528.4355
2149,epoch,1075,1250,1,530.84454
2151,epoch,1076,1250,1,536.65967
2153,epoch,1077,1250,1,529.7938
2155,epoch,1078,1250,1,522.3238
2157,epoch,1079,1250,1,523.5114
2159,epoch,1080,1250,1,526.4351
2161,epoch,1081,1250,1,524.3261
2163,epoch,1082,1250,1,517.4921
2165,epoch,1083,1250,1,515.75916
2167,epoch,1084,1250,1,517.8933
2169,epoch,1085,1250,1,516.66833
2171,epoch,1086,1250,1,512.4424
2173,epoch,1087,1250,1,508.5022
2175,epoch,1088,1250,1,508.63336
2177,epoch,1089,1250,1,510.07047
2179,epoch,1090,1250,1,508.43243
2181,epoch,1091,1250,1,505.3812
2183,epoch,1092,1250,1,502.60898
2185,epoch,1093,1250,1,501.78024
2187,epoch,1094,1250,1,501.89478
2189,epoch,1095,1250,1,501.19315
2191,epoch,1096,1250,1,499.7152
2193,epoch,1097,1250,1,497.30313
2195,epoch,1098,1250,1,495.45477
2197,epoch,1099,1250,1,494.18982
2199,epoch,1100,1250,1,493.48718
2201,epoch,1101,1250,1,492.92773
2203,epoch,1102,1250,1,491.9236
2205,epoch,1103,1250,1,490.7371
2207,epoch,1104,1250,1,489.08377
2209,epoch,1105,1250,1,487.58203
2211,epoch,1106,1250,1,486.05936
2213,epoch,1107,1250,1,484.7535
2215,epoch,1108,1250,1,483.58072
2217,epoch,1109,1250,1,482.56375
2219,epoch,1110,1250,1,481.7594
2221,epoch,1111,1250,1,480.91104
2223,epoch,1112,1250,1,480.30008
2225,epoch,1113,1250,1,479.59012
2227,epoch,1114,1250,1,479.42352
2229,epoch,1115,1250,1,479.44434
2231,epoch,1116,1250,1,481.19128
2233,epoch,1117,1250,1,484.6236
2235,epoch,1118,1250,1,495.65073
2237,epoch,1119,1250,1,515.6527
2239,epoch,1120,1250,1,570.83044
2241,epoch,1121,1250,1,640.33405
2243,epoch,1122,1250,1,783.6948
2245,epoch,1123,1250,1,816.0223
2247,epoch,1124,1250,1,934.26294
2249,epoch,1125,1250,1,1192.2278
2251,epoch,1126,1250,1,1138.8114
2253,epoch,1127,1250,1,682.5543
2255,epoch,1128,1250,1,621.8098
2257,epoch,1129,1250,1,912.7942
2259,epoch,1130,1250,1,596.8314
2261,epoch,1131,1250,1,608.71295
2263,epoch,1132,1250,1,738.4833
2265,epoch,1133,1250,1,544.30066
2267,epoch,1134,1250,1,580.30865
2269,epoch,1135,1250,1,632.9606
2271,epoch,1136,1250,1,516.6395
2273,epoch,1137,1250,1,571.0377
2275,epoch,1138,1250,1,538.66724
2277,epoch,1139,1250,1,515.1815
2279,epoch,1140,1250,1,570.2179
2281,epoch,1141,1250,1,486.00623
2283,epoch,1142,1250,1,537.576
2285,epoch,1143,1250,1,514.44403
2287,epoch,1144,1250,1,484.94543
2289,epoch,1145,1250,1,535.4483
2291,epoch,1146,1250,1,485.5828
2293,epoch,1147,1250,1,494.2337
2295,epoch,1148,1250,1,499.1324
2297,epoch,1149,1250,1,470.99316
2299,epoch,1150,1250,1,497.74353
2301,epoch,1151,1250,1,471.3995
2303,epoch,1152,1250,1,475.90598
2305,epoch,1153,1250,1,481.74548
2307,epoch,1154,1250,1,458.94662
2309,epoch,1155,1250,1,475.63803
2311,epoch,1156,1250,1,467.6858
2313,epoch,1157,1250,1,460.66812
2315,epoch,1158,1250,1,467.3749
2317,epoch,1159,1250,1,455.74374
2319,epoch,1160,1250,1,460.15894
2321,epoch,1161,1250,1,458.48648
2323,epoch,1162,1250,1,450.8659
2325,epoch,1163,1250,1,457.60574
2327,epoch,1164,1250,1,451.60715
2329,epoch,1165,1250,1,448.27298
2331,epoch,1166,1250,1,451.98044
2333,epoch,1167,1250,1,446.79947
2335,epoch,1168,1250,1,447.3769
2337,epoch,1169,1250,1,447.53287
2339,epoch,1170,1250,1,442.83652
2341,epoch,1171,1250,1,444.77402
2343,epoch,1172,1250,1,443.92157
2345,epoch,1173,1250,1,440.56396
2347,epoch,1174,1250,1,441.97076
2349,epoch,1175,1250,1,440.34616
2351,epoch,1176,1250,1,438.3252
2353,epoch,1177,1250,1,439.18784
2355,epoch,1178,1250,1,437.5231
2357,epoch,1179,1250,1,436.0988
2359,epoch,1180,1250,1,436.59335
2361,epoch,1181,1250,1,435.04355
2363,epoch,1182,1250,1,433.72794
2365,epoch,1183,1250,1,434.01126
2367,epoch,1184,1250,1,432.89798
2369,epoch,1185,1250,1,431.70978
2371,epoch,1186,1250,1,431.60223
2373,epoch,1187,1250,1,430.61578
2375,epoch,1188,1250,1,429.57584
2377,epoch,1189,1250,1,429.49048
2379,epoch,1190,1250,1,428.734
2381,epoch,1191,1250,1,427.5708
2383,epoch,1192,1250,1,427.2433
2385,epoch,1193,1250,1,426.74908
2387,epoch,1194,1250,1,425.76404
2389,epoch,1195,1250,1,425.28387
2391,epoch,1196,1250,1,424.83868
2393,epoch,1197,1250,1,423.90668
2395,epoch,1198,1250,1,423.29874
2397,epoch,1199,1250,1,422.9452
2399,epoch,1200,1250,1,422.20697
2401,epoch,1201,1250,1,421.50134
2403,epoch,1202,1250,1,421.05084
2405,epoch,1203,1250,1,420.45407
2407,epoch,1204,1250,1,419.77075
2409,epoch,1205,1250,1,419.24652
2411,epoch,1206,1250,1,418.7465
2413,epoch,1207,1250,1,418.12732
2415,epoch,1208,1250,1,417.5047
2417,epoch,1209,1250,1,416.99826
2419,epoch,1210,1250,1,416.47977
2421,epoch,1211,1250,1,415.85388
2423,epoch,1212,1250,1,415.30945
2425,epoch,1213,1250,1,414.8376
2427,epoch,1214,1250,1,414.26794
2429,epoch,1215,1250,1,413.69653
2431,epoch,1216,1250,1,413.1721
2433,epoch,1217,1250,1,412.65796
2435,epoch,1218,1250,1,412.1274
2437,epoch,1219,1250,1,411.57376
2439,epoch,1220,1250,1,411.06586
2441,epoch,1221,1250,1,410.57547
2443,epoch,1222,1250,1,410.04202
2445,epoch,1223,1250,1,409.51886
2447,epoch,1224,1250,1,409.0195
2449,epoch,1225,1250,1,408.5146
2451,epoch,1226,1250,1,408.01404
2453,epoch,1227,1250,1,407.492
2455,epoch,1228,1250,1,406.9933
2457,epoch,1229,1250,1,406.50842
2459,epoch,1230,1250,1,406.00568
2461,epoch,1231,1250,1,405.50858
2463,epoch,1232,1250,1,405.01254
2465,epoch,1233,1250,1,404.52536
2467,epoch,1234,1250,1,404.04633
2469,epoch,1235,1250,1,403.55072
2471,epoch,1236,1250,1,403.0631
2473,epoch,1237,1250,1,402.58047
2475,epoch,1238,1250,1,402.09808
2477,epoch,1239,1250,1,401.6245
2479,epoch,1240,1250,1,401.13803
2481,epoch,1241,1250,1,400.66318
2483,epoch,1242,1250,1,400.18976
2485,epoch,1243,1250,1,399.7241
2487,epoch,1244,1250,1,399.26505
2489,epoch,1245,1250,1,398.8189
2491,epoch,1246,1250,1,398.39355
2493,epoch,1247,1250,1,398.03836
2495,epoch,1248,1250,1,397.77164
2497,epoch,1249,1250,1,397.78256
2499,epoch,1250,1250,1,398.2555
