sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,arrest case no charge,1,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-4.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,19.15323259869439,-1.0,F,Possession Of Alprazolam,0,0,,19,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,25 - 45,African-American,0,0,1,4.0,-1.0,F,arrest case no charge,1,1,Felony Batt(Great Bodily Harm),4,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,African-American,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,20,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,,4,High,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 28><200,4,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Hydrocodone,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False 911 Call,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-10.555326437442279,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-19.0,F,Exposes Culpable Negligence,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Loitering/Prowling,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Voyeurism,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,1.0,-1.0,M,Exposes Culpable Negligence,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,Possession of Cocaine,0,0,,10,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,African-American,0,0,1,18.0,-1.0,F,Voyeurism,1,0,Burgl Dwel/Struct/Convey Armed,17,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Battery Upon Detainee,0,Low,1
Female,25 - 45,African-American,0,0,0,20.393280750524703,0.0,F,Driving While License Revoked,1,0,Battery Upon Detainee,20,High,1
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,14,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-12.239192019436913,F,Driving While License Revoked,1,0,Battery Upon Detainee,3,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-19.752255296585634,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Possession Of Alprazolam,1,0,Driving License Suspended,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,1,12.775806143509934,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Driving License Suspended,13,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,Less than 25,African-American,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Felony Batt(Great Bodily Harm),19,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Trafficking In Cocaine 28><200,2,Low,1
Female,25 - 45,Other,0,0,2,2.0,0.0,F,False 911 Call,1,0,Burgl Dwel/Struct/Convey Armed,2,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Battery Upon Detainee,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Trafficking In Cocaine 28><200,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Burgl Dwel/Struct/Convey Armed,0,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Burgl Dwel/Struct/Convey Armed,4,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Possession Of Alprazolam,1,1,Felony Batt(Great Bodily Harm),3,Medium,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Fraudulent Use of Credit Card,7,High,0
Female,Less than 25,African-American,0,1,0,7.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,7,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Burgl Dwel/Struct/Convey Armed,3,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Trafficking In Cocaine 28><200,16,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Hispanic,0,1,0,9.0,-1.0,F,Disorderly Conduct,1,0,Operating W/O Valid License,9,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,False 911 Call,1,0,DWLS Habitual Offender 2nd,2,Low,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,False 911 Call,1,1,Purchase Of Cocaine,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Voyeurism,0,0,,5,High,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Disorderly Conduct,1,1,Unlaw LicTag/Sticker Attach,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Voyeurism,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,1,0,DWLS Habitual Offender 2nd,0,Low,1
Female,25 - 45,Asian,0,0,1,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Burgl Dwel/Struct/Convey Armed,1,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Disorderly Conduct,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Hydrocodone,8,High,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,1,11.0,0.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Voyeurism,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,African-American,0,1,0,21.09016965425377,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Driving While License Revoked,21,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,6.0,0.0,F,Exposes Culpable Negligence,1,0,Battery Upon Detainee,6,Medium,0
Female,25 - 45,Other,5,1,0,17.879737473235153,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possession Of Alprazolam,2,Low,1
Female,25 - 45,African-American,0,2,0,19.0,-1.0,M,Battery,0,0,,18,High,0
Female,Less than 25,Other,0,0,1,10.0,-1.0,F,Exposes Culpable Negligence,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,1,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Felony Batt(Great Bodily Harm),1,High,1
Female,25 - 45,Hispanic,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,14,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Disorderly Conduct,1,0,DWLS Habitual Offender 2nd,1,High,1
Female,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,False 911 Call,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,African-American,0,0,0,7.290353913406142,-1.0,F,Battery,1,1,Battery Upon Detainee,7,High,1
Female,Less than 25,Hispanic,2,0,0,11.070450985172732,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,11,Low,0
Female,25 - 45,African-American,0,2,1,3.0,-1.0,M,Poss Contr Subst W/o Prescript,1,1,Robbery,3,High,0
Male,Greater than 45,Other,0,0,2,0.0,-3.0,F,Disorderly Conduct,0,0,,0,Medium,1
Male,Less than 25,Other,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,High,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,False 911 Call,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,2,0,7.0,-1.0,F,Disorderly Conduct,0,0,,7,Medium,0
Female,Less than 25,Asian,0,0,0,14.85001995648676,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,14,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False 911 Call,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,0,2,3.0,-1.0,F,Exposes Culpable Negligence,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,7.0,-23.0,M,Possession Of Alprazolam,1,1,Battery,7,Low,1
Male,Greater than 45,Other,1,0,1,3.0,-1.0,F,Battery,0,0,,3,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,False 911 Call,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Disorderly Conduct,1,0,Loitering/Prowling,12,Medium,1
Female,Less than 25,Hispanic,2,0,0,17.0,-1.0,M,Voyeurism,0,0,,16,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Purchase Of Cocaine,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-11.517197256973411,M,Possession Of Alprazolam,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Trafficking In Cocaine 28><200,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Other,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery Upon Detainee,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,arrest case no charge,1,0,Loitering/Prowling,7,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,M,False 911 Call,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,2,1,8.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Robbery,8,High,1
Female,25 - 45,African-American,0,3,3,14.0,-1.0,F,Possession of Cocaine,1,0,Trespass/Property/Other Structure,14,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,False 911 Call,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,African-American,2,0,0,12.3237896058442,-1.0,M,Possession of Cocaine,0,0,,12,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,False 911 Call,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Expired DL More Than 6 Months,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,False 911 Call,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,Less than 25,Asian,1,5,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,Medium,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,1,8.0,-1.0,F,Disorderly Conduct,1,0,,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Battery Upon Detainee,3,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Purchase Of Cocaine,7,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Felony Batt(Great Bodily Harm),3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Loitering/Prowling,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,3,High,1
Male,Less than 25,Asian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,Felony Batt(Great Bodily Harm),5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Low,0
Female,25 - 45,Other,0,0,1,1.0,-1.0,F,Disorderly Conduct,1,0,Possession of Hydrocodone,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,1,6.0,0.0,M,Battery,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Driving While License Revoked,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Felony Batt(Great Bodily Harm),3,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Disorderly Conduct,1,1,Battery,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Loitering/Prowling,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Voyeurism,1,1,Purchase Of Cocaine,0,High,1
Female,Less than 25,African-American,0,0,0,13.654265881478535,-1.0,F,Voyeurism,0,0,,13,Low,0
Female,Less than 25,Other,0,0,0,1.0,-8.0,M,Disorderly Conduct,1,0,Battery Upon Detainee,1,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Battery Upon Detainee,1,Low,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Voyeurism,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,1,2.0,0.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,2,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Felony Batt(Great Bodily Harm),1,Low,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,8,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-18.42052014595231,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,False 911 Call,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.1755289814119845,-25.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,False 911 Call,1,0,Trespass Structure/Conveyance,1,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,False 911 Call,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Voyeurism,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,High,0
Male,Less than 25,Hispanic,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Expired DL More Than 6 Months,0,0,Fail Register Vehicle,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,False 911 Call,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,-5.0,M,Expired DL More Than 6 Months,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Exposes Culpable Negligence,1,1,Burgl Dwel/Struct/Convey Armed,5,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Sel/Man/Del/Pos/W/Int Diazepam,6,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Female,25 - 45,Asian,1,2,0,24.277230609908717,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,24,High,0
