laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 8992 3 2 1 4 3 4 2 29 3 1 1 4 2 2 2 0
2 18 1 6 1232 1 4 4 2 1 2 3 34 3 3 1 3 2 1 2 1
4 24 3 3 851 3 5 4 2 1 4 1 52 3 3 2 3 2 2 2 1
2 12 2 6 1285 1 4 4 4 1 4 4 55 3 2 2 3 1 1 2 1
3 12 4 3 936 2 3 4 1 1 3 3 27 3 1 1 3 2 1 2 0
2 12 2 3 1380 5 1 4 4 1 4 4 57 3 2 2 3 2 2 2 1
4 12 2 3 2631 5 1 2 4 1 2 1 59 3 2 2 3 2 1 1 1
4 12 4 2 1915 5 2 2 4 1 4 1 22 3 1 1 3 2 1 2 0
1 12 1 3 1287 2 3 4 3 1 1 2 44 3 1 2 2 2 2 1 1
2 36 4 3 6196 4 3 1 3 1 4 4 38 3 2 2 4 2 2 1 1
3 24 2 3 1258 2 3 3 4 1 2 1 23 3 1 1 3 2 1 2 1
2 36 4 0 8967 2 2 2 4 1 4 2 31 3 2 1 4 2 1 1 0
4 6 2 6 426 1 4 4 3 1 4 2 38 3 1 1 3 2 1 2 1
1 9 2 0 2071 1 2 1 2 1 2 2 27 3 1 1 3 2 1 1 1
4 6 4 0 3336 4 3 1 4 1 2 4 46 1 2 1 2 2 2 1 1
4 6 4 6 1619 5 5 2 4 1 2 2 51 3 2 3 3 2 1 2 0
1 15 2 2 3392 2 2 1 3 1 2 4 23 3 1 1 2 2 2 1 0
4 6 4 6 777 5 2 4 2 1 2 1 26 1 2 1 3 2 1 1 1
4 45 2 2 7558 5 3 2 1 1 2 4 30 3 3 2 4 1 2 1 1
2 24 3 1 12722 4 1 1 3 1 4 4 40 3 3 2 4 1 2 2 0
2 12 2 3 1292 2 3 4 3 1 4 3 23 2 1 1 4 2 1 1 0
2 24 3 2 1924 5 2 4 4 1 4 2 20 3 2 1 3 2 1 2 1
4 24 4 1 997 4 5 4 2 1 1 4 27 3 3 1 3 2 1 2 1
4 54 4 3 9538 4 4 4 3 1 1 3 37 3 2 1 4 2 2 2 1
1 6 2 0 1596 1 3 1 4 1 2 4 24 3 3 2 4 2 2 1 1
3 6 1 0 1209 1 3 1 2 1 4 3 44 1 3 1 2 2 2 2 1
3 18 2 3 2675 1 3 4 4 1 2 2 28 3 1 1 2 1 1 2 1
3 12 4 3 2278 2 5 2 3 1 4 4 61 3 3 1 3 1 1 2 1
4 12 4 3 446 5 5 4 2 1 4 4 54 1 2 1 2 2 1 1 1
2 24 2 3 1377 3 5 4 4 1 4 3 25 3 2 1 2 2 2 1 1
3 48 2 1 8004 5 4 4 3 1 2 4 38 3 3 2 4 2 1 2 1
1 12 2 9 727 2 4 4 3 1 4 2 51 1 2 1 3 1 1 2 1
3 12 2 9 2085 1 5 4 1 1 4 4 51 3 3 1 4 1 2 2 1
4 15 2 3 1956 2 5 4 1 1 3 3 35 3 2 1 2 2 1 1 1
3 9 4 0 5701 4 5 1 3 1 4 4 74 1 2 3 3 2 2 1 1
3 6 2 8 2713 3 5 1 1 1 4 1 46 3 2 1 4 2 2 2 1
4 9 4 2 1547 3 5 4 1 1 2 4 31 3 3 1 3 1 1 1 1
2 24 2 1 2506 4 2 4 1 1 2 3 23 3 1 2 2 2 1 2 0
3 24 3 3 1927 5 2 4 4 1 4 3 60 3 3 2 4 2 2 2 0
4 36 2 0 2672 4 3 2 3 1 2 1 25 3 1 2 3 2 1 1 1
3 9 4 2 1495 2 2 3 2 3 2 3 22 3 1 1 3 2 1 2 0
4 18 2 3 1537 2 4 2 1 1 2 3 46 1 1 1 3 2 1 2 1
3 24 2 8 1851 4 5 3 2 1 2 3 60 3 1 1 2 2 1 2 0
3 9 4 3 647 3 3 4 4 1 1 3 28 1 2 1 2 2 1 2 1
4 24 2 9 1210 2 3 4 2 1 1 1 40 1 2 2 3 1 1 1 1
3 48 1 2 7508 4 3 3 3 1 1 2 50 3 2 2 3 2 2 1 0
1 39 3 2 4868 4 3 3 2 1 4 1 25 3 1 1 2 2 1 2 1
3 24 2 3 2780 3 1 4 4 1 4 3 35 3 2 2 3 2 1 2 0
2 10 2 0 1216 5 3 4 4 1 4 4 38 3 3 1 3 1 2 1 1
4 10 4 0 1127 4 5 4 4 1 4 1 60 3 3 2 2 1 1 2 1
3 18 2 1 1835 5 3 2 2 1 2 1 28 3 3 1 3 2 1 2 1
2 36 4 2 4787 5 1 2 4 1 4 3 28 3 3 1 3 2 2 2 1
1 24 2 6 1553 1 5 2 2 1 2 4 32 1 2 1 3 1 1 2 1
4 48 4 3 4526 3 4 4 3 1 4 2 25 3 3 1 3 2 2 2 1
1 36 2 0 3264 5 3 4 3 1 4 4 40 3 1 1 3 2 2 1 1
1 24 3 1 3382 3 2 3 1 1 2 4 20 3 2 2 3 2 1 2 0
2 18 2 2 1875 1 3 4 1 1 4 4 22 1 2 1 4 2 1 1 1
1 12 4 2 1962 3 5 2 1 1 4 1 31 3 2 1 3 1 1 2 1
3 24 4 0 3030 3 4 2 4 3 3 4 51 1 3 2 3 2 2 1 1
3 36 2 0 2897 2 4 4 3 1 2 3 27 1 2 1 3 2 2 1 1
2 6 1 2 1941 2 3 3 4 1 4 2 31 1 3 1 2 1 1 1 1
3 24 4 9 3029 1 2 3 1 1 3 4 28 3 2 1 4 2 2 2 0
3 9 4 0 1344 3 4 4 1 1 2 3 60 3 2 1 2 2 2 1 1
3 36 4 1 3872 3 1 4 3 1 4 2 43 3 3 1 4 2 2 2 0
3 18 2 3 1206 1 5 4 1 1 4 1 48 3 1 1 4 2 1 1 0
2 12 2 0 1163 1 2 4 1 1 3 4 23 3 3 2 4 2 1 2 1
1 9 2 6 2351 1 4 2 3 1 4 2 31 3 1 1 2 1 2 1 1
4 15 2 1 3584 4 3 4 3 1 3 4 29 3 3 1 3 2 1 2 0
3 36 3 1 5965 1 5 2 2 1 4 2 35 3 3 1 3 2 1 2 0
4 36 2 1 7119 5 4 2 3 3 2 3 35 3 1 1 3 2 2 1 0
1 14 2 3 2100 2 4 3 3 1 3 4 23 3 2 1 3 2 1 2 1
4 12 2 9 1914 1 3 4 2 1 4 4 38 1 2 1 2 2 1 1 1
4 4 2 0 926 5 4 1 4 1 2 1 27 3 2 1 3 1 1 1 1
4 30 3 5 8431 4 3 1 2 1 2 1 40 3 1 1 2 2 2 2 1
1 12 4 3 1958 4 5 4 1 1 2 2 30 3 2 1 4 2 1 2 1
3 12 3 6 840 2 5 4 4 1 3 4 65 3 2 1 3 2 1 2 0
4 24 1 6 4242 1 2 2 1 1 3 4 27 3 2 1 3 1 1 1 0
3 15 2 0 2126 5 2 4 2 1 4 1 33 3 2 1 3 2 1 1 0
2 24 4 2 5300 5 2 4 4 1 1 2 25 1 2 4 3 2 1 2 1
2 4 4 0 1446 3 3 1 3 1 2 3 38 3 1 3 4 1 2 2 1
2 36 0 3 4660 5 3 3 1 1 4 2 26 3 1 2 3 2 1 2 1
3 18 2 6 1299 2 2 4 1 1 3 4 27 3 3 2 3 2 1 1 1
2 12 4 3 896 2 5 2 3 1 1 1 28 3 1 2 3 1 1 1 1
3 6 0 2 2246 3 4 1 1 1 4 3 41 3 1 2 2 2 1 1 1
1 36 2 1 10132 2 3 1 3 1 4 2 28 3 1 2 3 2 2 1 1
2 12 2 3 819 2 3 4 1 1 4 4 23 3 1 1 3 1 1 1 0
4 36 2 3 2206 4 3 3 3 1 4 2 25 1 2 1 3 2 2 2 1
4 9 2 0 1222 4 3 4 1 1 4 1 23 3 2 1 2 2 1 2 1
3 24 2 0 1601 4 3 4 4 1 2 4 49 1 1 1 3 2 2 2 0
3 36 1 9 4560 5 3 4 3 1 4 4 34 3 1 2 3 2 2 2 0
1 12 4 3 929 4 5 1 4 1 4 1 40 3 2 2 4 2 1 1 1
4 12 4 1 2134 5 2 3 3 1 4 3 36 1 1 1 3 2 1 1 1
3 12 2 2 1474 2 3 1 3 1 2 4 34 3 2 1 3 1 2 2 1
4 24 0 3 2997 1 3 4 1 3 3 2 32 1 2 1 3 2 1 2 1
2 15 4 3 1051 5 5 3 2 1 1 3 26 1 3 2 3 2 2 2 1
4 9 1 0 1232 1 4 4 2 3 1 3 30 3 2 1 3 2 1 2 1
2 30 2 2 3067 5 4 2 4 1 4 3 25 1 3 1 4 2 2 2 1
2 30 2 9 2504 2 3 2 4 2 2 2 23 3 2 2 4 2 1 2 1
2 36 4 2 3446 5 4 2 2 1 3 4 37 3 3 1 3 2 2 2 1
3 12 4 0 776 3 3 4 3 1 4 1 26 3 1 1 3 2 1 2 1
1 12 2 0 1443 3 2 3 4 3 4 1 43 3 1 1 3 2 2 1 1
4 21 1 3 2356 1 2 4 1 1 1 3 23 3 3 2 3 2 1 2 1
1 48 4 10 2896 1 5 4 3 1 3 3 38 3 3 1 3 1 1 1 1
3 30 2 3 4456 2 3 4 3 1 2 1 29 3 2 1 4 2 2 2 0
1 30 2 1 6261 4 4 2 3 1 2 4 24 1 3 1 3 2 1 1 0
3 24 2 0 1587 3 2 4 1 1 2 3 29 3 2 2 3 2 1 1 0
1 15 4 3 7301 2 3 2 2 1 4 2 34 3 1 1 4 2 2 1 1
4 24 3 9 1619 5 5 4 3 1 4 4 30 1 1 1 3 2 1 2 0
4 18 2 0 1819 2 5 4 2 1 4 4 36 3 2 3 3 2 2 2 1
4 12 2 2 3017 1 3 2 2 3 1 4 27 3 1 1 3 2 1 2 1
1 24 2 0 2631 1 2 4 3 1 4 3 27 3 1 2 3 2 2 1 0
4 36 2 2 5844 1 3 4 3 1 2 2 38 3 1 1 3 2 2 2 1
4 51 4 0 11790 3 3 4 4 1 4 4 58 1 1 1 4 2 2 1 0
1 24 4 2 2597 1 3 4 4 1 2 4 35 3 2 1 4 2 1 1 0
1 48 1 1 8730 1 3 3 2 1 2 4 23 3 3 1 3 2 1 1 0
3 12 4 0 959 5 5 2 2 1 4 3 64 3 3 1 4 2 2 2 0
1 21 2 3 1828 4 5 2 2 1 4 3 26 3 2 1 3 2 1 1 1
2 12 4 2 2326 3 5 2 3 1 4 2 43 3 1 2 3 2 1 2 1
2 12 3 3 1537 5 5 4 4 1 3 4 66 1 3 1 3 2 1 2 1
1 12 4 2 1259 5 4 1 1 1 2 1 22 3 3 1 3 2 1 1 0
3 6 2 3 526 4 2 4 4 1 4 1 28 3 1 2 3 2 2 1 1
1 48 2 0 6603 5 4 1 4 1 2 3 25 3 2 1 3 1 1 1 0
2 36 3 10 8552 3 2 4 1 1 2 4 47 3 2 2 4 2 2 2 1
3 18 4 6 1347 5 2 4 3 1 2 2 31 3 2 1 3 2 1 2 1
1 36 1 1 3950 3 5 4 3 1 1 4 27 3 1 1 3 2 1 2 0
2 12 3 9 1575 2 2 2 1 1 3 2 20 3 1 1 3 2 1 2 1
2 18 1 10 2575 3 5 2 2 1 4 3 66 3 3 1 3 1 1 2 1
4 18 0 1 13735 2 2 1 3 1 4 4 39 3 3 1 3 2 2 2 1
4 18 2 3 1760 3 3 3 2 1 4 2 30 2 3 2 4 2 1 2 1
2 12 2 9 901 4 3 4 3 1 2 1 23 2 1 2 2 2 2 1 1
2 24 4 2 1373 2 3 4 1 1 2 3 26 3 1 1 3 2 2 1 1
1 12 3 3 2153 5 4 2 2 1 1 1 24 3 3 1 4 2 1 1 1
1 48 4 3 6278 4 5 4 3 1 4 4 40 3 1 2 4 2 2 2 0
2 21 1 3 1647 4 2 3 3 1 4 1 30 3 1 1 3 2 2 1 0
3 18 2 1 2505 1 3 4 1 1 3 3 26 3 2 2 2 2 1 2 1
1 36 1 0 5903 1 4 2 4 1 2 2 43 3 3 1 2 2 2 1 1
4 12 2 1 3512 3 2 2 1 1 4 4 28 3 1 1 3 2 1 2 1
1 15 3 9 1478 4 3 4 4 1 4 3 61 3 1 2 3 1 1 1 0
4 48 4 0 3978 4 5 2 3 3 4 3 37 3 3 1 3 2 1 1 0
4 36 3 2 4438 2 2 2 3 1 4 2 26 1 3 1 3 2 2 1 1
3 24 4 3 3395 4 3 3 3 1 1 3 22 3 2 1 2 1 1 1 0
2 24 2 9 2678 4 2 2 2 1 2 3 20 3 1 1 3 2 2 1 1
4 15 2 0 1325 4 4 3 3 1 2 4 50 3 2 2 2 2 2 2 1
4 48 4 0 3958 2 5 4 4 1 4 3 45 3 2 1 3 2 2 2 0
2 21 4 0 2745 5 3 2 4 1 2 1 29 3 3 1 2 1 2 1 1
2 24 2 3 2377 3 3 4 2 1 2 1 45 3 2 2 3 2 2 1 0
4 12 2 6 740 1 5 4 1 1 4 2 26 3 3 2 4 2 2 2 1
4 12 4 0 935 3 2 4 3 1 2 2 47 3 2 2 3 2 1 2 1
4 15 4 1 1258 1 5 4 1 1 3 1 37 3 3 3 2 2 2 2 1
3 24 0 3 3747 5 1 2 3 1 2 1 40 3 1 2 3 2 2 2 1
3 9 2 2 1018 3 3 4 2 1 2 4 37 3 1 2 3 2 2 2 1
4 30 3 6 1073 1 5 4 2 3 4 4 36 1 2 2 2 2 1 1 1
1 6 4 3 1042 3 3 3 2 1 2 1 35 3 2 2 2 2 1 1 1
