laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 3 2036 1 2 1 3 1 3 3 30 3 2 1 4 2 2 2 1
2 30 2 2 3485 1 3 2 2 1 4 4 21 3 1 1 3 2 1 1 0
3 6 2 0 764 3 3 1 3 1 2 4 26 3 1 1 2 1 1 2 1
2 18 2 0 1854 3 2 4 4 1 3 3 22 3 2 1 3 2 1 1 0
4 9 3 2 2576 4 1 2 3 1 3 2 31 3 1 1 2 2 2 2 1
3 36 3 1 8617 1 4 3 1 1 2 2 31 3 3 1 4 1 2 1 1
1 30 4 1 7680 3 5 4 2 1 4 3 63 3 1 2 3 2 1 1 1
3 24 2 0 1203 4 2 4 3 1 4 4 26 3 1 1 3 2 1 1 1
4 10 2 1 1380 3 3 2 1 1 4 4 64 3 1 1 3 2 2 1 1
4 24 2 5 7834 3 1 1 4 1 3 4 38 3 3 1 4 2 2 1 1
4 6 0 2 1227 4 3 4 4 1 2 4 27 3 1 2 3 2 1 2 1
3 24 2 2 4047 3 4 2 3 1 4 4 25 3 1 1 3 2 2 1 1
1 36 2 2 3493 3 3 4 4 1 2 3 28 2 3 1 4 2 2 1 1
3 36 1 1 9038 4 2 4 3 1 1 2 29 3 3 1 4 2 2 1 0
4 15 2 1 2394 1 3 2 4 1 2 4 36 3 3 1 3 2 2 1 1
3 48 2 0 6429 5 4 3 1 1 2 4 24 3 2 1 3 2 1 2 0
4 24 2 2 2895 1 3 2 2 2 4 1 20 3 1 1 3 2 1 2 0
3 18 4 2 4460 2 5 4 1 1 3 1 40 3 2 1 2 2 2 1 0
2 24 2 0 3056 1 2 4 1 1 1 3 27 3 2 1 3 2 2 2 0
1 9 4 2 1520 1 2 2 3 1 1 3 33 3 3 2 4 2 2 1 0
2 12 0 0 1201 5 5 4 3 1 1 3 45 1 2 1 3 1 1 1 1
1 42 2 2 7251 2 4 3 2 1 3 4 30 3 1 1 3 2 2 2 1
2 36 2 9 16105 5 1 2 2 1 3 4 42 1 2 1 2 2 2 2 1
4 9 2 2 802 3 3 4 2 1 3 1 65 2 3 1 2 1 1 2 1
1 12 0 2 2944 1 2 4 1 1 3 2 25 1 1 1 3 2 1 2 0
1 9 2 3 1169 1 5 1 4 1 4 4 37 3 3 4 2 1 1 1 1
2 21 0 9 3494 2 2 2 4 1 1 3 26 1 3 2 3 2 1 2 0
3 18 4 3 1245 5 3 4 2 1 2 1 33 3 1 1 3 2 1 2 1
3 18 0 2 2126 5 3 4 3 1 4 4 24 3 1 2 3 2 1 2 0
3 18 2 1 3346 5 3 3 2 1 1 3 31 3 2 1 3 1 2 1 1
4 24 4 0 3946 4 2 4 4 3 2 4 37 3 1 2 3 2 2 1 1
3 15 4 3 1310 5 3 4 1 3 2 3 47 2 2 2 2 2 1 1 1
1 27 3 0 5063 3 4 3 4 1 4 4 26 3 1 2 3 2 1 2 1
2 18 0 0 2300 2 4 3 1 1 1 2 28 2 2 2 3 1 1 1 0
4 60 2 0 7303 3 2 4 3 1 2 1 24 1 2 1 2 2 1 2 0
2 30 4 3 2929 2 5 3 1 1 2 2 39 3 1 2 3 1 2 1 1
3 18 2 3 2384 2 2 4 4 1 1 3 27 1 2 1 3 2 2 1 1
3 27 2 1 8076 5 4 4 1 1 3 4 30 3 1 1 3 2 1 1 1
2 24 2 0 1387 3 3 4 2 1 2 3 35 1 2 1 3 2 1 1 0
3 12 4 6 2793 3 5 2 4 1 4 1 57 1 3 3 2 2 1 2 1
3 15 4 2 1423 5 3 4 4 1 3 2 25 3 3 2 3 2 1 2 1
3 21 1 0 2441 4 3 4 3 1 4 3 45 3 1 3 4 2 2 2 1
2 15 4 2 2215 3 3 2 3 1 1 1 20 3 3 1 3 2 1 2 1
2 15 1 0 1287 1 3 3 2 1 4 2 39 3 2 2 3 2 2 2 1
3 24 4 0 2505 5 2 4 2 1 1 3 35 3 2 1 3 2 2 2 0
4 36 3 1 11329 4 1 1 2 1 2 1 30 2 1 1 4 2 2 2 1
1 12 2 0 1772 3 4 3 3 3 4 2 31 3 3 1 2 2 1 2 1
4 24 3 3 1550 3 4 3 1 1 2 4 23 3 3 2 3 2 2 1 1
2 15 2 0 2735 4 4 2 1 1 4 3 26 3 1 1 3 2 2 1 1
2 24 2 3 6342 1 2 1 3 3 2 4 33 3 1 1 3 2 1 2 1
2 48 1 1 4585 1 3 3 1 1 1 1 24 3 3 2 3 1 1 1 0
2 24 4 2 4072 5 3 4 3 1 4 2 28 3 1 1 3 2 1 1 1
1 12 4 3 4859 2 2 2 3 1 4 3 51 3 2 1 2 1 1 2 1
4 12 2 3 1649 2 5 3 1 1 4 4 35 3 2 1 3 2 2 1 1
2 12 4 3 408 5 3 3 1 1 3 3 42 3 2 2 3 2 1 2 1
4 12 2 3 914 5 3 4 4 1 2 4 21 3 3 1 3 2 1 1 1
4 21 4 3 2325 1 2 1 2 1 4 4 33 3 1 1 3 2 1 1 0
2 12 4 0 4834 1 5 3 1 1 4 1 43 3 2 2 3 1 2 2 1
2 12 4 0 2125 3 4 2 1 3 3 2 49 3 1 2 2 1 1 1 1
3 24 2 0 2966 3 5 2 2 1 4 4 50 3 2 1 3 2 1 2 0
3 18 2 2 2520 5 3 1 4 1 1 3 25 3 1 1 3 2 1 1 0
3 48 2 0 3950 2 4 4 4 2 4 1 45 3 3 1 3 2 1 1 0
2 12 2 2 638 5 3 4 4 1 2 1 30 3 3 1 3 2 1 2 1
4 18 2 0 1965 4 4 3 3 1 2 1 23 3 2 1 2 2 2 2 1
2 12 4 3 1489 5 1 1 3 1 4 4 66 3 2 2 3 2 1 2 1
4 10 4 2 1102 4 3 1 3 3 4 2 23 3 1 1 2 2 1 2 1
4 6 4 3 1049 1 3 2 3 3 4 1 49 3 1 4 2 2 1 2 1
3 12 1 0 760 1 5 4 3 1 4 3 38 3 2 4 3 2 1 2 1
4 24 2 1 1880 5 5 4 1 1 4 1 29 3 1 1 4 2 2 2 1
3 18 2 3 1106 1 3 4 2 3 4 4 26 3 2 1 2 2 1 1 1
1 18 4 3 1166 1 3 4 3 1 3 2 29 3 2 2 3 2 1 2 1
2 6 1 6 433 2 2 4 3 1 3 1 24 1 1 1 2 1 1 2 0
3 24 1 0 1262 4 2 4 2 2 2 3 23 1 2 1 2 1 1 1 0
1 9 4 3 3079 1 3 1 4 1 2 3 33 3 1 2 3 2 1 2 1
1 21 0 2 5157 3 3 1 3 1 4 4 29 2 2 2 3 2 2 2 0
1 12 2 0 2137 1 4 3 1 1 4 3 35 3 3 1 3 2 1 2 1
1 9 2 0 3160 1 3 1 3 1 2 1 33 3 1 1 2 2 1 1 1
4 12 2 0 638 4 3 4 2 1 3 2 49 3 3 1 2 1 1 2 1
4 15 2 0 843 5 3 4 2 1 4 3 22 3 2 1 2 2 1 1 0
4 12 2 0 781 1 3 2 3 1 3 2 66 3 2 1 2 2 1 2 0
2 12 2 2 1287 5 3 4 4 1 3 4 21 1 2 1 2 2 1 2 1
2 9 4 0 2866 5 3 2 3 1 2 2 36 3 1 2 3 1 1 2 1
3 10 2 0 1410 4 3 3 3 3 2 1 35 3 3 1 2 2 1 2 1
1 24 2 3 2122 1 3 2 2 1 4 3 21 3 1 1 3 2 1 2 0
1 24 2 0 959 5 4 4 3 1 3 3 38 1 2 1 3 1 1 1 0
1 30 2 0 8386 2 3 2 1 1 2 3 49 3 3 2 2 2 1 1 0
3 18 1 4 1075 1 2 1 2 1 4 4 21 3 2 1 2 2 1 1 1
4 12 1 1 1409 4 5 1 1 1 4 4 47 2 1 2 3 1 2 2 1
2 12 2 3 3486 4 3 1 1 1 3 3 23 3 2 1 2 2 1 1 1
1 24 2 1 2652 5 1 4 3 1 4 2 35 3 3 1 4 2 2 2 1
1 6 2 3 2125 4 2 2 3 1 1 4 29 3 3 1 3 2 1 1 1
3 48 0 9 9610 4 3 2 2 1 2 3 44 3 1 1 3 2 1 1 1
1 18 2 2 1122 1 3 4 3 1 3 3 33 2 2 1 3 2 1 1 0
4 30 4 9 2509 2 5 4 2 1 2 1 41 3 2 1 4 2 1 2 1
4 36 0 3 9408 2 2 1 1 2 1 1 28 3 2 2 3 2 1 2 0
3 24 2 0 1355 5 3 4 2 1 4 3 25 3 3 1 3 2 1 1 0
2 24 1 2 2388 3 2 4 2 1 2 3 29 1 1 1 2 2 2 1 1
3 24 2 0 2322 1 5 4 3 1 1 3 45 3 1 1 4 1 1 2 0
4 9 2 3 2141 4 3 1 4 3 2 3 36 3 2 1 2 1 1 1 1
3 48 1 9 12397 4 1 2 3 1 2 1 48 1 2 1 4 2 2 2 0
3 36 3 0 8472 5 3 1 3 1 4 4 42 1 3 1 4 2 2 2 0
1 10 2 4 906 5 4 4 1 1 3 1 39 3 2 1 3 1 2 1 1
4 27 4 1 6045 5 3 1 2 1 2 2 30 2 1 2 4 1 2 2 1
2 30 1 0 7484 2 1 1 1 1 1 4 53 1 2 1 4 2 2 2 0
4 6 2 2 1541 1 3 4 2 1 2 4 33 2 1 1 3 2 1 1 1
2 9 2 2 2022 4 4 2 1 1 1 3 24 3 3 1 3 2 2 2 1
4 12 2 2 1741 4 3 2 2 1 3 3 30 3 1 1 3 2 1 1 1
4 36 0 9 5510 3 1 3 1 1 2 4 31 3 3 2 3 2 2 2 1
2 30 4 0 4527 2 1 4 3 1 4 1 26 1 3 1 4 2 2 2 1
3 36 3 0 9785 2 4 3 2 1 3 2 31 3 1 2 4 1 1 1 1
2 36 2 1 2388 2 3 4 4 3 4 2 25 3 1 1 3 2 1 2 1
1 15 3 0 1525 3 3 3 4 1 3 4 61 3 2 2 3 2 1 1 1
3 15 2 0 3536 5 3 2 4 2 2 1 29 3 3 1 3 1 1 2 1
3 24 4 1 2329 3 4 4 4 1 3 1 35 3 1 2 3 2 2 2 1
2 10 2 0 1553 2 3 3 1 1 2 1 31 3 1 1 2 1 1 2 0
1 9 4 3 1455 5 4 3 4 3 2 4 27 3 3 2 3 2 2 1 1
3 18 4 2 3343 4 3 4 3 1 4 3 33 1 3 2 3 2 2 2 1
1 9 0 2 2299 2 2 2 3 1 4 1 22 3 2 1 3 2 1 2 1
1 27 2 0 3941 5 3 3 3 1 2 2 45 3 3 1 2 2 1 1 0
4 10 2 0 1357 2 3 1 1 1 4 4 27 3 1 1 2 2 1 1 0
3 6 4 0 250 4 3 2 1 1 2 2 40 1 3 2 2 2 1 1 1
4 18 2 4 1875 1 3 2 1 1 2 4 30 3 1 1 4 2 2 1 1
4 12 4 0 1440 4 4 4 2 1 3 2 26 3 2 2 3 2 1 2 1
1 12 4 5 887 1 2 4 2 1 1 1 23 3 2 2 3 2 1 2 1
2 36 2 3 4815 4 2 1 1 1 1 4 30 3 1 1 4 2 2 1 1
4 15 2 0 1317 4 5 4 4 1 1 2 45 3 2 3 3 1 2 2 0
2 24 2 2 3033 2 5 4 3 2 4 2 30 3 3 1 3 2 1 2 1
4 24 1 3 937 1 4 4 2 1 3 4 27 2 2 2 2 2 1 1 1
2 30 2 3 1751 3 3 4 4 1 3 2 26 3 1 1 3 2 1 1 1
3 36 4 2 7166 3 2 2 3 1 4 2 23 3 2 2 3 2 2 2 0
2 36 2 0 7414 5 3 2 1 1 3 1 54 3 2 1 3 2 1 2 1
4 15 3 2 2712 4 2 1 4 1 3 2 27 3 2 1 2 2 1 2 1
3 48 4 3 3512 5 5 4 3 1 1 1 47 3 2 2 3 2 2 2 1
2 10 2 0 4090 4 5 1 1 2 1 1 37 1 1 1 2 1 1 2 1
2 24 2 1 2610 3 3 3 4 1 4 3 28 3 3 1 3 2 2 1 1
4 15 2 3 1434 3 5 3 4 1 2 3 35 3 2 2 3 2 2 2 1
3 60 2 3 7456 2 3 4 1 1 1 2 27 2 1 4 4 2 1 2 1
3 48 0 6 7297 5 3 2 2 1 4 2 52 3 3 1 3 2 1 2 0
2 24 1 2 996 2 5 4 3 1 4 2 49 3 3 1 3 2 1 2 0
2 11 4 0 1345 5 3 4 2 1 4 2 40 3 2 2 3 2 1 1 1
4 30 2 3 2359 1 2 3 4 1 2 4 30 2 2 1 2 2 2 1 1
3 12 2 0 757 3 4 4 1 3 2 3 26 3 3 1 3 2 1 1 0
4 12 4 2 1929 3 5 4 3 1 4 2 42 3 1 3 3 2 2 1 1
1 12 4 6 703 4 3 4 1 1 2 1 32 3 2 2 3 2 1 2 1
3 7 4 3 883 3 5 3 2 1 4 2 36 3 1 1 4 2 1 2 1
4 8 2 3 2516 3 3 2 1 2 2 4 35 3 1 1 3 2 1 1 1
4 24 2 3 4172 5 2 3 1 1 4 2 28 3 2 1 3 2 1 2 1
3 6 4 0 1366 4 5 4 2 1 4 1 46 3 2 2 3 1 1 2 1
4 12 4 2 3761 4 5 1 2 1 4 3 28 3 3 3 4 2 2 2 1
4 9 2 3 750 1 3 3 2 2 2 4 28 3 2 1 3 2 1 2 0
3 9 0 6 1344 5 2 4 3 1 2 2 34 3 1 2 3 2 2 1 0
1 6 2 4 426 1 1 4 2 1 3 3 48 3 1 1 4 2 2 2 1
4 12 1 1 3463 5 3 1 4 1 3 4 35 3 3 1 2 2 1 2 1
1 24 2 0 1474 5 5 4 2 1 1 4 33 3 3 1 3 2 2 2 1
3 48 4 1 11996 5 4 2 3 1 4 4 24 3 2 2 2 2 1 2 0
2 30 4 2 4676 2 3 2 2 1 2 2 32 3 2 2 3 2 1 2 0
4 9 2 3 2709 2 3 1 1 1 2 3 32 3 3 1 4 1 1 2 1
3 9 2 2 1200 2 1 4 1 1 4 2 67 3 1 2 4 2 2 2 1
2 24 2 3 1541 3 2 4 3 1 2 2 38 3 2 1 3 2 2 2 1
2 24 3 0 714 5 4 4 1 1 4 4 54 3 3 2 3 2 2 2 0
1 15 2 0 3921 1 2 1 1 1 1 3 23 3 1 1 4 2 2 1 1
2 12 4 3 2359 3 2 4 3 1 4 3 49 3 3 1 3 2 2 2 1
1 18 1 0 1546 5 2 4 4 1 1 2 43 3 1 1 2 2 1 1 0
1 6 4 6 858 1 5 2 1 1 4 3 39 3 1 2 3 2 2 1 1
4 36 4 3 9570 4 3 2 1 1 2 2 31 3 3 2 3 2 2 1 1
4 21 4 1 6218 4 5 2 4 1 4 3 30 3 2 2 3 1 2 1 1
1 36 1 0 12688 1 3 1 3 1 4 4 37 3 1 1 3 2 2 1 0
2 9 2 9 1444 1 2 3 1 1 2 2 27 1 2 1 3 2 2 2 1
2 36 2 6 1798 2 3 4 2 1 4 4 37 3 2 1 4 2 2 2 0
2 12 2 0 2503 2 4 2 3 1 1 1 26 3 1 1 3 2 2 2 1
1 15 2 3 1387 1 3 4 3 3 2 2 40 3 1 1 3 2 2 2 1
2 30 3 9 4280 3 3 2 2 2 2 2 26 1 1 2 2 2 1 1 0
4 42 2 3 4021 2 2 4 1 2 3 4 34 3 2 1 3 2 1 2 0
3 15 4 3 1546 1 5 4 2 1 4 3 63 3 1 1 3 2 1 2 1
4 18 3 0 1941 5 4 4 1 1 2 2 34 3 2 2 3 1 2 2 1
4 39 4 2 3988 3 3 4 3 1 4 1 36 3 3 2 3 2 2 1 0
3 60 2 0 14000 3 4 1 3 2 2 2 27 1 1 1 3 2 2 2 0
4 28 4 9 8365 1 5 2 1 1 4 1 42 1 2 2 3 2 2 1 0
4 18 2 2 1322 2 3 4 1 1 2 4 26 3 3 1 3 2 1 1 0
4 24 4 0 2473 4 4 3 1 1 3 2 27 1 3 2 3 2 2 1 1
4 24 4 3 2696 1 5 3 2 3 2 1 35 3 2 2 2 2 1 1 1
4 9 4 5 1132 4 3 4 4 1 4 1 25 3 3 2 2 2 1 2 1
4 24 2 1 2828 5 4 3 3 1 1 3 33 2 3 1 3 2 2 1 1
3 24 2 2 12365 3 5 1 1 1 2 3 44 3 2 1 4 2 2 2 0
2 18 2 3 3227 3 3 2 2 1 2 4 24 3 1 1 3 2 1 2 0
2 15 2 1 4578 3 3 1 4 1 2 4 30 3 1 1 3 1 1 1 1
1 24 3 9 2337 1 4 2 2 1 3 2 32 1 2 2 2 2 2 1 1
3 24 2 0 4815 1 4 2 4 1 3 4 31 3 1 1 3 2 1 2 0
2 6 2 3 1658 3 4 3 1 1 2 3 50 3 3 1 3 1 1 2 1
3 24 2 3 3190 4 2 4 2 1 1 1 26 3 3 1 3 2 2 2 1
4 24 2 2 4230 2 4 3 1 1 3 2 43 3 3 1 3 2 2 1 1
1 15 0 0 959 3 5 3 2 1 3 1 33 1 2 2 3 1 1 2 1
1 18 2 0 2624 2 4 4 2 1 3 1 32 3 2 2 3 2 1 2 1
2 24 4 1 12154 3 5 2 2 1 3 1 39 2 3 2 3 2 2 2 1
4 18 3 2 2309 3 4 2 1 1 3 1 34 3 3 1 3 2 1 1 1
1 12 1 0 1225 2 3 4 1 1 2 3 24 3 1 1 2 2 1 2 0
3 36 0 2 8067 4 3 3 1 1 2 2 25 3 3 2 3 2 2 1 0
4 6 2 6 1517 5 2 2 3 1 2 2 56 3 2 1 3 2 1 1 1
2 36 3 1 5418 1 3 3 2 1 2 4 28 3 1 2 3 2 1 1 1
4 24 2 2 1700 1 2 3 2 1 2 2 29 1 2 1 3 2 2 2 1
2 24 4 2 1554 4 4 4 1 1 3 1 41 3 2 2 2 2 1 2 1
3 18 4 3 1161 2 5 4 4 1 3 1 46 3 3 2 3 2 1 1 1
1 12 3 0 1565 2 4 4 3 1 4 3 54 3 3 2 3 2 1 2 0
4 12 4 3 519 4 5 4 1 1 4 3 42 3 3 2 3 1 2 2 1
4 24 4 2 2090 4 3 3 1 1 2 3 34 1 2 1 4 2 2 1 1
4 18 3 1 6566 1 5 2 3 1 4 2 39 1 1 2 3 1 2 2 0
4 6 2 3 519 2 2 3 2 3 3 1 28 1 1 1 2 1 1 2 1
4 6 4 3 1386 2 3 3 1 1 2 3 28 3 2 1 4 2 2 1 1
4 12 4 6 1258 1 5 1 2 1 4 4 57 3 1 1 2 2 1 2 1
4 12 2 0 1376 3 4 2 4 1 3 4 36 3 2 1 3 1 1 2 0
1 48 3 3 3606 2 3 4 3 1 1 2 27 3 2 1 4 2 1 1 1
3 10 4 2 2223 3 2 4 1 1 3 1 23 3 1 2 4 2 2 1 1
4 6 2 3 2745 4 4 2 3 1 1 3 44 3 1 1 3 1 1 1 1
4 6 4 3 1743 2 5 2 3 1 4 1 45 1 1 1 2 1 1 2 1
2 12 4 0 1196 2 3 3 1 1 3 4 27 3 2 2 3 2 1 1 1
4 6 4 0 1320 4 4 2 2 1 1 1 74 3 1 3 2 1 1 1 1
4 12 4 0 1479 1 5 4 1 3 1 3 38 2 3 2 2 1 2 1 1
3 9 2 3 277 3 3 4 2 2 4 2 22 3 3 1 2 2 1 1 1
1 18 2 3 1454 1 2 3 2 1 1 1 26 3 3 1 3 2 2 2 1
2 9 4 0 2099 1 3 1 3 1 4 1 48 3 2 4 3 2 2 2 1
1 48 0 0 8280 3 4 4 3 2 1 1 30 3 3 2 3 2 1 2 0
3 12 4 5 1763 3 5 3 3 1 4 1 44 3 1 1 3 2 1 1 1
2 24 2 2 1804 1 2 4 3 1 1 1 24 3 1 1 2 2 1 2 1
3 18 2 0 3148 5 4 2 3 1 3 4 31 3 2 2 3 2 2 2 1
4 24 2 2 2336 1 2 4 4 1 3 2 33 3 3 1 3 2 1 1 0
3 24 2 3 1442 3 3 4 2 1 2 2 28 3 1 1 3 2 1 1 1
3 36 2 3 3620 3 2 4 3 1 2 4 28 3 3 1 3 2 1 2 1
4 9 2 4 1389 4 3 2 4 1 4 4 27 1 2 1 3 2 2 2 0
3 24 2 5 3618 1 5 1 1 1 4 4 61 3 1 1 3 2 2 2 1
1 24 1 9 3446 4 4 2 4 1 4 2 27 1 2 1 3 2 1 2 0
4 18 2 2 2648 1 3 4 3 1 2 4 28 3 3 1 2 2 1 1 1
2 48 1 1 7678 1 1 2 4 1 4 4 31 1 3 1 4 2 2 2 1
4 12 4 2 2029 2 4 4 3 1 3 2 61 3 3 2 3 2 1 1 1
4 12 1 3 2134 2 3 1 4 1 1 1 29 3 1 1 3 2 1 2 0
3 48 4 9 2739 3 5 4 1 1 3 3 38 3 2 2 3 1 2 2 1
3 48 2 1 7411 2 4 4 3 1 1 4 50 3 1 1 4 2 2 1 1
2 9 2 3 452 4 3 4 1 1 2 3 24 3 1 1 3 2 1 2 1
1 48 4 1 6145 3 3 4 2 1 3 3 31 3 2 1 4 2 2 2 1
1 12 4 0 933 2 4 2 4 1 2 2 47 1 1 2 2 1 1 1 1
2 42 2 6 2511 3 3 4 3 1 4 2 24 3 3 1 3 2 1 2 1
3 24 1 0 1882 3 4 4 3 1 4 2 34 1 3 3 2 2 1 2 0
4 21 4 0 1629 4 5 4 2 1 3 1 30 1 3 2 3 2 2 1 1
3 12 2 3 851 3 5 4 3 1 4 3 38 3 3 1 3 2 1 1 1
3 48 2 3 1752 3 3 3 2 1 4 2 23 3 2 1 3 2 2 1 0
1 6 2 6 455 1 2 4 3 1 1 2 23 1 3 1 3 2 1 1 0
2 15 2 0 2385 4 3 2 4 1 4 1 27 3 2 2 3 2 1 1 1
4 18 3 0 1182 5 1 4 4 1 3 3 68 3 3 2 4 2 1 1 1
3 36 2 3 2356 3 2 4 3 1 1 1 33 3 1 1 3 1 1 2 0
2 21 3 0 1743 1 3 4 4 3 2 4 40 1 3 2 2 1 1 2 0
4 60 3 3 15635 2 4 2 3 1 4 4 21 3 1 2 3 2 2 1 1
2 60 1 0 10476 2 5 2 3 1 4 1 41 3 1 1 2 2 2 1 1
3 15 2 2 4600 2 3 3 4 1 2 1 40 3 1 1 4 2 1 2 0
4 12 4 0 1474 1 1 2 4 1 4 2 66 3 3 2 2 1 1 2 1
2 12 2 3 1192 2 3 3 3 1 3 1 26 3 1 1 3 1 1 1 1
4 24 2 3 1728 5 5 4 4 1 4 3 55 3 3 1 3 2 2 1 1
4 6 2 3 603 1 2 3 3 3 1 1 26 3 3 1 2 2 1 2 1
1 24 3 0 2607 2 5 3 3 1 4 3 47 1 3 2 2 1 1 2 0
3 12 3 0 1141 1 3 3 2 1 2 2 27 3 3 2 4 1 2 2 1
2 18 2 2 3555 2 5 4 1 1 4 4 37 3 2 1 4 2 2 2 1
3 36 2 0 3632 3 3 4 3 1 3 2 37 3 2 1 3 2 1 2 1
3 42 2 1 9518 3 1 4 2 1 2 3 54 3 1 1 4 2 2 1 1
4 9 2 3 1370 4 4 2 1 1 3 2 58 3 3 1 2 2 1 1 1
1 6 1 2 1218 3 1 4 4 1 4 1 47 3 2 1 3 2 2 2 0
4 30 4 3 2759 4 5 4 2 1 2 2 29 3 2 2 3 2 1 1 1
3 24 4 6 1947 1 5 4 3 1 4 1 31 3 2 2 3 1 2 1 0
1 15 2 6 390 4 2 4 4 1 4 3 23 3 3 1 3 2 1 1 1
1 15 4 1 1464 2 3 4 2 1 4 4 35 3 3 2 2 2 2 1 1
3 12 0 0 1053 2 3 4 3 1 4 4 48 3 2 2 3 2 1 1 0
4 24 2 0 1308 4 4 4 2 1 3 1 25 3 2 1 3 2 1 1 1
4 36 3 9 4168 1 3 2 1 1 2 4 30 2 3 2 4 2 2 1 1
4 48 2 9 3932 4 3 3 3 1 2 3 38 2 3 1 3 2 1 2 0
1 12 4 2 1409 1 5 2 2 1 4 4 37 3 2 2 4 2 2 2 1
1 21 4 3 605 1 5 4 1 1 4 1 65 3 1 2 3 2 1 2 1
1 18 2 2 3906 5 1 2 3 1 4 1 67 3 3 1 4 2 2 1 1
4 36 4 0 4481 2 3 1 3 1 4 2 34 3 3 2 3 2 1 2 1
4 6 2 3 2923 3 3 1 3 1 2 1 32 3 2 1 3 2 2 1 1
3 36 2 3 901 1 3 4 1 1 4 2 36 3 1 1 3 2 1 2 0
4 24 1 0 1210 2 2 3 2 1 1 4 24 3 1 1 3 2 1 2 0
2 8 4 0 1167 4 5 1 3 1 4 4 51 1 2 2 1 2 2 2 1
4 18 4 1 3376 5 5 4 3 1 1 2 47 1 1 3 4 1 2 2 1
3 36 2 9 3775 1 3 2 3 1 2 4 27 3 1 1 3 2 1 1 0
4 6 4 2 4460 3 2 1 1 1 4 2 32 3 1 1 3 2 1 2 0
1 24 2 0 3440 1 4 3 4 1 4 3 23 3 3 1 3 2 1 1 1
2 21 4 2 4304 1 4 4 2 1 4 2 24 3 2 2 3 2 1 2 1
1 18 2 2 1935 5 2 4 1 1 4 2 23 3 3 1 4 2 1 2 0
1 12 4 3 724 2 5 4 1 1 4 3 52 3 2 2 3 2 1 2 1
4 12 2 2 763 2 3 4 2 1 1 4 26 3 2 1 3 2 2 1 1
4 18 2 0 2861 4 5 4 2 1 4 1 43 3 1 1 3 1 1 2 1
4 12 4 3 1946 4 5 2 1 1 2 4 26 3 2 2 3 2 1 2 1
1 33 3 9 2780 2 3 2 1 1 2 3 26 3 2 2 4 2 2 1 0
2 12 2 0 2102 1 3 4 1 1 2 2 30 3 2 1 3 1 1 2 1
3 30 2 2 2399 4 3 4 2 1 4 2 23 3 2 1 3 2 1 1 0
3 48 2 1 10312 2 4 1 3 1 4 3 39 3 1 1 4 1 2 2 1
2 18 4 0 1108 5 2 4 1 1 4 2 30 3 1 2 3 1 2 2 0
3 6 4 3 386 4 1 2 4 1 4 3 37 3 1 1 3 2 1 2 1
3 24 4 0 1302 5 5 4 2 1 4 3 37 3 3 2 3 2 2 1 1
3 24 2 5 1935 3 5 4 2 1 4 1 60 3 1 1 3 1 2 1 1
4 9 2 3 1364 4 2 1 1 3 1 3 22 3 2 1 3 1 1 2 0
4 30 4 1 11202 5 5 1 3 1 1 2 38 3 1 1 4 1 2 1 1
3 24 2 0 1579 3 4 3 1 1 1 1 32 3 2 1 2 1 1 2 1
4 18 2 1 4479 5 3 3 4 3 4 1 35 3 3 1 2 1 1 1 1
1 36 2 3 3860 1 5 2 2 1 1 3 44 3 1 1 2 2 2 1 1
4 12 3 0 1155 3 3 4 1 1 4 1 44 3 2 4 3 2 2 2 1
3 12 2 3 785 2 3 4 4 3 2 3 28 3 3 1 3 2 1 2 1
2 24 1 2 4809 3 2 2 3 1 4 4 25 3 2 1 2 2 1 2 0
2 18 4 5 1596 3 5 4 2 1 4 2 46 3 2 2 3 2 1 2 1
3 60 3 3 9282 2 3 2 1 1 2 4 27 3 1 1 4 2 1 1 1
2 12 4 0 2150 4 3 4 1 1 4 3 37 3 3 2 2 2 1 1 1
3 21 4 1 3232 4 5 3 3 1 4 4 36 3 3 4 4 2 2 1 1
2 24 4 1 3916 1 5 1 2 1 2 4 40 3 2 2 4 2 2 2 1
4 12 2 3 2892 1 4 2 2 1 1 2 27 3 2 1 3 2 1 1 1
2 20 2 2 2149 1 4 4 1 1 4 2 39 3 3 1 3 2 2 2 1
3 36 3 2 4605 2 3 4 4 1 2 1 26 3 3 2 4 2 2 1 0
2 18 2 0 1578 4 3 3 1 3 4 2 24 3 2 1 2 2 1 2 1
1 36 4 9 7816 5 3 2 2 2 2 3 25 2 2 2 4 2 2 2 0
4 12 2 3 2911 2 3 3 4 1 1 1 24 3 3 1 3 2 1 2 1
4 48 4 9 6417 4 5 4 3 1 4 1 58 3 2 2 3 2 1 1 1
4 24 2 0 7202 3 3 3 2 3 4 4 43 3 1 1 2 2 1 1 1
4 18 1 0 1436 1 4 4 2 1 4 2 32 1 2 2 2 1 1 1 0
4 18 4 9 1881 4 3 4 4 1 2 2 30 3 1 2 3 2 1 2 0
3 36 2 2 4010 4 3 4 2 1 3 2 30 3 3 1 4 2 2 2 1
3 18 4 2 7209 2 5 4 2 1 4 4 40 3 3 2 3 2 2 1 1
1 12 2 3 2185 2 3 4 4 3 3 3 24 3 3 1 2 2 1 1 1
2 18 1 2 3183 1 2 2 3 1 1 1 26 3 1 1 3 2 1 1 0
