sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,1.0,0.0,F,Solicit Deliver Cocaine,1,1,Aggravated Battery On 65/Older,1,High,1
Male,Less than 25,Caucasian,0,0,1,8.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Obstruct Fire Equipment,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,Asian,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,1,Battery,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,7.384793172191991,F,Resist/Obstruct W/O Violence,1,0,Felony Petit Theft,5,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Deliver Cocaine,0,0,Prowling/Loitering,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Other,0,0,0,33.15117638003999,0.0,F,Viol Pretrial Release Dom Viol,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,1
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,4,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,11.0,-14.929665630827438,F,Driving While License Revoked,1,1,Battery,11,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Male,Less than 25,Other,0,1,0,6.0,-8.0,M,Resist/Obstruct W/O Violence,0,0,,6,Medium,0
Female,Less than 25,Caucasian,0,0,0,15.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,15,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Aggrav Stalking After Injunctn,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,3.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Female,25 - 45,African-American,0,0,1,1.0,-4.0,F,Poss Pyrrolidinovalerophenone,1,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Felony Petit Theft,3,Low,1
Male,Greater than 45,Asian,1,0,0,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,12.0,20.60573617064646,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,M,Battery,1,1,Robbery / No Weapon,11,Medium,1
Female,Less than 25,Asian,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-27.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Native American,0,0,0,22.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,22,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possession of Cocaine,4,Low,1
Female,25 - 45,Native American,0,1,0,2.0,-24.0,M,Resist/Obstruct W/O Violence,1,0,Carrying Concealed Firearm,2,High,1
Male,25 - 45,Native American,0,0,0,1.0,-8.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,1,9.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,Asian,0,0,0,2.0,-7.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Battery,1,1,Poss of Firearm by Convic Felo,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Strong Armed  Robbery,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Obstruct Fire Equipment,2,Medium,1
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possession of Cocaine,10,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,2,0.0,-3.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,0,Aggrav Stalking After Injunctn,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Obstruct Fire Equipment,6,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,High,0
Female,25 - 45,Native American,1,0,0,9.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,9,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-26.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Hispanic,1,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Prowling/Loitering,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-22.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,6,Medium,1
Female,25 - 45,African-American,1,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,13.898721201087351,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,13,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,2,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Prowling/Loitering,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-24.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Medium,0
Male,Greater than 45,African-American,1,0,0,7.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Felony Petit Theft,7,High,1
Female,Greater than 45,African-American,0,1,1,1.0,-1.0,F,Att Burgl Conv Occp,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Reckless Driving,1,1,Burglary Dwelling Occupied,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Other,0,1,1,24.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,24,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Asian,0,0,3,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Obstruct Fire Equipment,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Solicit Deliver Cocaine,1,1,Felony Battery (Dom Strang),1,Medium,1
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,9,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,10.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,10,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Solicit Deliver Cocaine,1,1,Viol Prot Injunc Repeat Viol,2,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Obstruct Fire Equipment,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,,11,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,14,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Obstruct Fire Equipment,4,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Resist/Obstruct W/O Violence,1,0,,10,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,High,0
Female,Less than 25,Asian,0,0,0,0.0,-6.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,6.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Less than 25,Other,0,0,0,4.0,-10.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Opert With Susp DL 2nd Offens,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Other,0,1,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Native American,0,0,1,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,,2,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,2,High,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Obstruct Fire Equipment,2,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Felony Petit Theft,4,Low,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Burglary Dwelling Occupied,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,2,1,3.0,-3.0,F,Carrying Concealed Firearm,1,1,Battery,3,High,1
Female,Less than 25,Other,0,3,0,10.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,10,High,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possession of Cocaine,7,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,18.288021355917,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,18,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,1,Threat Public Servant,5,High,1
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,10,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Obstruct Fire Equipment,5,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,8,Low,1
Male,25 - 45,Other,0,0,0,1.0,-10.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Obstruct Fire Equipment,8,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Caucasian,0,1,0,4.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,4,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,13,High,1
Female,Greater than 45,Caucasian,0,0,0,26.965268531544904,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,26,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Obstruct Fire Equipment,4,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Aggravated Battery On 65/Older,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,1.0,-20.670266416264024,M,Resist/Obstruct W/O Violence,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Felony Battery w/Prior Convict,0,0,,10,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,1,Felony Battery (Dom Strang),0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,0,High,1
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Opert With Susp DL 2nd Offens,7,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Prowling/Loitering,7,Medium,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Opert With Susp DL 2nd Offens,9,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,0,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Prowling/Loitering,2,High,1
Female,25 - 45,African-American,1,2,0,5.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Felon in Pos of Firearm or Amm,5,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,3,Low,0
Female,Greater than 45,Asian,2,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
