,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,195.2908
1521,epoch,761,1250,1,195.84964
1523,epoch,762,1250,1,194.9933
1525,epoch,763,1250,1,194.79852
1527,epoch,764,1250,1,194.66093
1529,epoch,765,1250,1,194.49777
1531,epoch,766,1250,1,194.38866
1533,epoch,767,1250,1,194.18634
1535,epoch,768,1250,1,194.05994
1537,epoch,769,1250,1,193.87779
1539,epoch,770,1250,1,193.79112
1541,epoch,771,1250,1,193.65364
1543,epoch,772,1250,1,193.48239
1545,epoch,773,1250,1,193.28873
1547,epoch,774,1250,1,193.269
1549,epoch,775,1250,1,193.2214
1551,epoch,776,1250,1,193.35866
1553,epoch,777,1250,1,193.68742
1555,epoch,778,1250,1,194.54372
1557,epoch,779,1250,1,195.05501
1559,epoch,780,1250,1,197.1805
1561,epoch,781,1250,1,200.07646
1563,epoch,782,1250,1,207.04831
1565,epoch,783,1250,1,217.43283
1567,epoch,784,1250,1,240.07233
1569,epoch,785,1250,1,276.16278
1571,epoch,786,1250,1,349.48703
1573,epoch,787,1250,1,469.25284
1575,epoch,788,1250,1,694.9706
1577,epoch,789,1250,1,1025.7473
1579,epoch,790,1250,1,1538.197
1581,epoch,791,1250,1,1961.9698
1583,epoch,792,1250,1,2171.498
1585,epoch,793,1250,1,1505.3478
1587,epoch,794,1250,1,628.9561
1589,epoch,795,1250,1,235.09818
1591,epoch,796,1250,1,627.70605
1593,epoch,797,1250,1,1022.2156
1595,epoch,798,1250,1,609.2374
1597,epoch,799,1250,1,212.96399
1599,epoch,800,1250,1,474.70056
1601,epoch,801,1250,1,631.46735
1603,epoch,802,1250,1,360.71204
1605,epoch,803,1250,1,272.07217
1607,epoch,804,1250,1,466.2037
1609,epoch,805,1250,1,405.26526
1611,epoch,806,1250,1,217.90073
1613,epoch,807,1250,1,347.02338
1615,epoch,808,1250,1,404.77438
1617,epoch,809,1250,1,245.65938
1619,epoch,810,1250,1,302.47482
1621,epoch,811,1250,1,377.69855
1623,epoch,812,1250,1,269.56662
1625,epoch,813,1250,1,287.42484
1627,epoch,814,1250,1,334.8475
1629,epoch,815,1250,1,247.78555
1631,epoch,816,1250,1,255.64745
1633,epoch,817,1250,1,311.98993
1635,epoch,818,1250,1,237.45511
1637,epoch,819,1250,1,251.78171
1639,epoch,820,1250,1,266.74268
1641,epoch,821,1250,1,234.64165
1643,epoch,822,1250,1,236.63734
1645,epoch,823,1250,1,255.46281
1647,epoch,824,1250,1,234.03572
1649,epoch,825,1250,1,234.1451
1651,epoch,826,1250,1,240.97807
1653,epoch,827,1250,1,219.99298
1655,epoch,828,1250,1,235.15948
1657,epoch,829,1250,1,236.08636
1659,epoch,830,1250,1,220.59427
1661,epoch,831,1250,1,227.32649
1663,epoch,832,1250,1,231.14322
1665,epoch,833,1250,1,226.10811
1667,epoch,834,1250,1,220.54947
1669,epoch,835,1250,1,225.15479
1671,epoch,836,1250,1,219.82034
1673,epoch,837,1250,1,221.96732
1675,epoch,838,1250,1,225.32959
1677,epoch,839,1250,1,216.54965
1679,epoch,840,1250,1,223.39943
1681,epoch,841,1250,1,221.83319
1683,epoch,842,1250,1,216.142
1685,epoch,843,1250,1,220.52478
1687,epoch,844,1250,1,230.51358
1689,epoch,845,1250,1,219.40144
1691,epoch,846,1250,1,217.91849
1693,epoch,847,1250,1,221.88097
1695,epoch,848,1250,1,217.60324
1697,epoch,849,1250,1,212.31783
1699,epoch,850,1250,1,215.18774
1701,epoch,851,1250,1,213.40697
1703,epoch,852,1250,1,211.67401
1705,epoch,853,1250,1,212.2134
1707,epoch,854,1250,1,210.57886
1709,epoch,855,1250,1,211.63654
1711,epoch,856,1250,1,209.6464
1713,epoch,857,1250,1,211.1737
1715,epoch,858,1250,1,209.59778
1717,epoch,859,1250,1,207.92444
1719,epoch,860,1250,1,208.69788
1721,epoch,861,1250,1,206.65329
1723,epoch,862,1250,1,207.04778
1725,epoch,863,1250,1,207.20285
1727,epoch,864,1250,1,206.3388
1729,epoch,865,1250,1,205.73221
1731,epoch,866,1250,1,206.03099
1733,epoch,867,1250,1,205.44379
1735,epoch,868,1250,1,204.6485
1737,epoch,869,1250,1,205.33609
1739,epoch,870,1250,1,204.25645
1741,epoch,871,1250,1,204.43738
1743,epoch,872,1250,1,203.95914
1745,epoch,873,1250,1,203.8935
1747,epoch,874,1250,1,203.20135
1749,epoch,875,1250,1,203.4772
1751,epoch,876,1250,1,203.13591
1753,epoch,877,1250,1,202.74934
1755,epoch,878,1250,1,202.7075
1757,epoch,879,1250,1,202.23154
1759,epoch,880,1250,1,202.21468
1761,epoch,881,1250,1,201.77975
1763,epoch,882,1250,1,201.51898
1765,epoch,883,1250,1,201.2856
1767,epoch,884,1250,1,201.04321
1769,epoch,885,1250,1,201.03864
1771,epoch,886,1250,1,200.71742
1773,epoch,887,1250,1,200.57092
1775,epoch,888,1250,1,200.24287
1777,epoch,889,1250,1,200.05484
1779,epoch,890,1250,1,199.85527
1781,epoch,891,1250,1,199.56476
1783,epoch,892,1250,1,199.48749
1785,epoch,893,1250,1,199.2345
1787,epoch,894,1250,1,199.04097
1789,epoch,895,1250,1,198.87059
1791,epoch,896,1250,1,198.59428
1793,epoch,897,1250,1,198.44368
1795,epoch,898,1250,1,198.27357
1797,epoch,899,1250,1,198.03702
1799,epoch,900,1250,1,197.86604
1801,epoch,901,1250,1,197.6759
1803,epoch,902,1250,1,197.48927
1805,epoch,903,1250,1,197.33324
1807,epoch,904,1250,1,197.17508
1809,epoch,905,1250,1,196.97412
1811,epoch,906,1250,1,196.81837
1813,epoch,907,1250,1,196.66286
1815,epoch,908,1250,1,196.44751
1817,epoch,909,1250,1,196.24875
1819,epoch,910,1250,1,196.08234
1821,epoch,911,1250,1,195.8661
1823,epoch,912,1250,1,195.69443
1825,epoch,913,1250,1,195.50838
1827,epoch,914,1250,1,195.30042
1829,epoch,915,1250,1,195.10352
1831,epoch,916,1250,1,194.93181
1833,epoch,917,1250,1,194.74956
1835,epoch,918,1250,1,194.59442
1837,epoch,919,1250,1,194.41745
1839,epoch,920,1250,1,194.26218
1841,epoch,921,1250,1,194.1129
1843,epoch,922,1250,1,193.95955
1845,epoch,923,1250,1,193.81438
1847,epoch,924,1250,1,193.6508
1849,epoch,925,1250,1,193.47397
1851,epoch,926,1250,1,193.30466
1853,epoch,927,1250,1,193.14697
1855,epoch,928,1250,1,192.99185
1857,epoch,929,1250,1,192.85728
1859,epoch,930,1250,1,192.73985
1861,epoch,931,1250,1,192.55878
1863,epoch,932,1250,1,192.4095
1865,epoch,933,1250,1,192.24237
1867,epoch,934,1250,1,192.08865
1869,epoch,935,1250,1,191.92769
1871,epoch,936,1250,1,191.7598
1873,epoch,937,1250,1,191.55807
1875,epoch,938,1250,1,191.37154
1877,epoch,939,1250,1,191.21863
1879,epoch,940,1250,1,191.06476
1881,epoch,941,1250,1,190.94427
1883,epoch,942,1250,1,190.82622
1885,epoch,943,1250,1,190.72282
1887,epoch,944,1250,1,190.58794
1889,epoch,945,1250,1,190.441
1891,epoch,946,1250,1,190.2809
1893,epoch,947,1250,1,190.14835
1895,epoch,948,1250,1,190.04327
1897,epoch,949,1250,1,189.90805
1899,epoch,950,1250,1,189.79892
1901,epoch,951,1250,1,189.68788
1903,epoch,952,1250,1,189.58025
1905,epoch,953,1250,1,189.45023
1907,epoch,954,1250,1,189.3628
1909,epoch,955,1250,1,189.15808
1911,epoch,956,1250,1,189.03772
1913,epoch,957,1250,1,188.88898
1915,epoch,958,1250,1,188.75632
1917,epoch,959,1250,1,188.61568
1919,epoch,960,1250,1,188.49554
1921,epoch,961,1250,1,188.39433
1923,epoch,962,1250,1,188.18416
1925,epoch,963,1250,1,188.0204
1927,epoch,964,1250,1,187.87514
1929,epoch,965,1250,1,187.73544
1931,epoch,966,1250,1,187.62503
1933,epoch,967,1250,1,187.538
1935,epoch,968,1250,1,187.4709
1937,epoch,969,1250,1,187.37048
1939,epoch,970,1250,1,187.29327
1941,epoch,971,1250,1,187.17178
1943,epoch,972,1250,1,187.04147
1945,epoch,973,1250,1,186.9164
1947,epoch,974,1250,1,186.74507
1949,epoch,975,1250,1,186.59279
1951,epoch,976,1250,1,186.46107
1953,epoch,977,1250,1,186.36137
1955,epoch,978,1250,1,186.27855
1957,epoch,979,1250,1,186.20288
1959,epoch,980,1250,1,186.10368
1961,epoch,981,1250,1,185.96065
1963,epoch,982,1250,1,185.81741
1965,epoch,983,1250,1,185.727
1967,epoch,984,1250,1,185.60165
1969,epoch,985,1250,1,185.49374
1971,epoch,986,1250,1,185.38277
1973,epoch,987,1250,1,185.30861
1975,epoch,988,1250,1,185.19589
1977,epoch,989,1250,1,185.10927
1979,epoch,990,1250,1,184.98723
1981,epoch,991,1250,1,184.87407
1983,epoch,992,1250,1,184.75995
1985,epoch,993,1250,1,184.66745
1987,epoch,994,1250,1,184.55273
1989,epoch,995,1250,1,184.44653
1991,epoch,996,1250,1,184.34515
1993,epoch,997,1250,1,184.26488
1995,epoch,998,1250,1,184.1865
1997,epoch,999,1250,1,184.06487
1999,epoch,1000,1250,1,183.96274
2001,epoch,1001,1250,1,183.91449
2003,epoch,1002,1250,1,183.81053
2005,epoch,1003,1250,1,183.71399
2007,epoch,1004,1250,1,183.56711
2009,epoch,1005,1250,1,183.46474
2011,epoch,1006,1250,1,183.32361
2013,epoch,1007,1250,1,183.19392
2015,epoch,1008,1250,1,183.09042
2017,epoch,1009,1250,1,182.99998
2019,epoch,1010,1250,1,182.92912
2021,epoch,1011,1250,1,182.86082
2023,epoch,1012,1250,1,182.78918
2025,epoch,1013,1250,1,182.67903
2027,epoch,1014,1250,1,182.5951
2029,epoch,1015,1250,1,182.4379
2031,epoch,1016,1250,1,182.32599
2033,epoch,1017,1250,1,182.22041
2035,epoch,1018,1250,1,182.1724
2037,epoch,1019,1250,1,182.10483
2039,epoch,1020,1250,1,182.06798
2041,epoch,1021,1250,1,182.0029
2043,epoch,1022,1250,1,181.88515
2045,epoch,1023,1250,1,181.76437
2047,epoch,1024,1250,1,181.6613
2049,epoch,1025,1250,1,181.56065
2051,epoch,1026,1250,1,181.47112
2053,epoch,1027,1250,1,181.39417
2055,epoch,1028,1250,1,181.30074
2057,epoch,1029,1250,1,181.2411
2059,epoch,1030,1250,1,181.1151
2061,epoch,1031,1250,1,181.00342
2063,epoch,1032,1250,1,180.85396
2065,epoch,1033,1250,1,180.7232
2067,epoch,1034,1250,1,180.6198
2069,epoch,1035,1250,1,180.53848
2071,epoch,1036,1250,1,180.4504
2073,epoch,1037,1250,1,180.39313
2075,epoch,1038,1250,1,180.32109
2077,epoch,1039,1250,1,180.26337
2079,epoch,1040,1250,1,180.19766
2081,epoch,1041,1250,1,180.15247
2083,epoch,1042,1250,1,180.10713
2085,epoch,1043,1250,1,180.01094
2087,epoch,1044,1250,1,179.91296
2089,epoch,1045,1250,1,179.83826
2091,epoch,1046,1250,1,179.74094
2093,epoch,1047,1250,1,179.67499
2095,epoch,1048,1250,1,179.50548
2097,epoch,1049,1250,1,179.39543
2099,epoch,1050,1250,1,179.31502
2101,epoch,1051,1250,1,179.19754
2103,epoch,1052,1250,1,179.0968
2105,epoch,1053,1250,1,179.04224
2107,epoch,1054,1250,1,179.01904
2109,epoch,1055,1250,1,178.9274
2111,epoch,1056,1250,1,178.85272
2113,epoch,1057,1250,1,178.78514
2115,epoch,1058,1250,1,178.65433
2117,epoch,1059,1250,1,178.55865
2119,epoch,1060,1250,1,178.44891
2121,epoch,1061,1250,1,178.35387
2123,epoch,1062,1250,1,178.3156
2125,epoch,1063,1250,1,178.29187
2127,epoch,1064,1250,1,178.2982
2129,epoch,1065,1250,1,178.13217
2131,epoch,1066,1250,1,178.10043
2133,epoch,1067,1250,1,178.01184
2135,epoch,1068,1250,1,177.83147
2137,epoch,1069,1250,1,177.83752
2139,epoch,1070,1250,1,177.86658
2141,epoch,1071,1250,1,177.60553
2143,epoch,1072,1250,1,177.64198
2145,epoch,1073,1250,1,177.66504
2147,epoch,1074,1250,1,177.55974
2149,epoch,1075,1250,1,177.44421
2151,epoch,1076,1250,1,177.33728
2153,epoch,1077,1250,1,177.32101
2155,epoch,1078,1250,1,177.17577
2157,epoch,1079,1250,1,177.35992
2159,epoch,1080,1250,1,178.23695
2161,epoch,1081,1250,1,178.35492
2163,epoch,1082,1250,1,177.08382
2165,epoch,1083,1250,1,176.99184
2167,epoch,1084,1250,1,177.11247
2169,epoch,1085,1250,1,177.2363
2171,epoch,1086,1250,1,177.56027
2173,epoch,1087,1250,1,177.27734
2175,epoch,1088,1250,1,177.3224
2177,epoch,1089,1250,1,177.282
2179,epoch,1090,1250,1,177.18059
2181,epoch,1091,1250,1,176.96376
2183,epoch,1092,1250,1,177.00041
2185,epoch,1093,1250,1,177.10136
2187,epoch,1094,1250,1,176.88068
2189,epoch,1095,1250,1,176.68338
2191,epoch,1096,1250,1,176.72847
2193,epoch,1097,1250,1,176.67807
2195,epoch,1098,1250,1,176.58148
2197,epoch,1099,1250,1,176.62193
2199,epoch,1100,1250,1,176.45563
2201,epoch,1101,1250,1,176.4119
2203,epoch,1102,1250,1,176.22058
2205,epoch,1103,1250,1,176.13292
2207,epoch,1104,1250,1,176.062
2209,epoch,1105,1250,1,175.94403
2211,epoch,1106,1250,1,176.0001
2213,epoch,1107,1250,1,176.08446
2215,epoch,1108,1250,1,175.94356
2217,epoch,1109,1250,1,175.65378
2219,epoch,1110,1250,1,175.64221
2221,epoch,1111,1250,1,175.68958
2223,epoch,1112,1250,1,175.72668
2225,epoch,1113,1250,1,175.73619
2227,epoch,1114,1250,1,175.61711
2229,epoch,1115,1250,1,175.55252
2231,epoch,1116,1250,1,175.3976
2233,epoch,1117,1250,1,175.10243
2235,epoch,1118,1250,1,174.93092
2237,epoch,1119,1250,1,174.98889
2239,epoch,1120,1250,1,174.81927
2241,epoch,1121,1250,1,174.81721
2243,epoch,1122,1250,1,174.83528
2245,epoch,1123,1250,1,174.70927
2247,epoch,1124,1250,1,174.5841
2249,epoch,1125,1250,1,174.55397
2251,epoch,1126,1250,1,174.43611
2253,epoch,1127,1250,1,174.2686
2255,epoch,1128,1250,1,174.27782
2257,epoch,1129,1250,1,174.16103
2259,epoch,1130,1250,1,174.11485
2261,epoch,1131,1250,1,173.9564
2263,epoch,1132,1250,1,173.8712
2265,epoch,1133,1250,1,173.792
2267,epoch,1134,1250,1,173.75711
2269,epoch,1135,1250,1,173.66537
2271,epoch,1136,1250,1,173.6115
2273,epoch,1137,1250,1,173.5538
2275,epoch,1138,1250,1,173.4813
2277,epoch,1139,1250,1,173.41634
2279,epoch,1140,1250,1,173.3473
2281,epoch,1141,1250,1,173.25302
2283,epoch,1142,1250,1,173.14697
2285,epoch,1143,1250,1,173.05261
2287,epoch,1144,1250,1,172.97429
2289,epoch,1145,1250,1,172.92882
2291,epoch,1146,1250,1,172.85426
2293,epoch,1147,1250,1,172.77045
2295,epoch,1148,1250,1,172.70992
2297,epoch,1149,1250,1,172.63438
2299,epoch,1150,1250,1,172.54027
2301,epoch,1151,1250,1,172.44234
2303,epoch,1152,1250,1,172.31032
2305,epoch,1153,1250,1,172.20996
2307,epoch,1154,1250,1,172.1783
2309,epoch,1155,1250,1,172.13362
2311,epoch,1156,1250,1,172.03668
2313,epoch,1157,1250,1,171.98882
2315,epoch,1158,1250,1,171.97116
2317,epoch,1159,1250,1,171.80838
2319,epoch,1160,1250,1,171.69429
2321,epoch,1161,1250,1,171.5977
2323,epoch,1162,1250,1,171.52562
2325,epoch,1163,1250,1,171.45746
2327,epoch,1164,1250,1,171.37782
2329,epoch,1165,1250,1,171.28238
2331,epoch,1166,1250,1,171.21428
2333,epoch,1167,1250,1,171.16556
2335,epoch,1168,1250,1,171.09937
2337,epoch,1169,1250,1,171.02165
2339,epoch,1170,1250,1,170.92525
2341,epoch,1171,1250,1,170.82619
2343,epoch,1172,1250,1,170.75488
2345,epoch,1173,1250,1,170.67816
2347,epoch,1174,1250,1,170.63171
2349,epoch,1175,1250,1,170.56999
2351,epoch,1176,1250,1,170.50237
2353,epoch,1177,1250,1,170.45064
2355,epoch,1178,1250,1,170.40533
2357,epoch,1179,1250,1,170.35576
2359,epoch,1180,1250,1,170.31897
2361,epoch,1181,1250,1,170.28441
2363,epoch,1182,1250,1,170.21172
2365,epoch,1183,1250,1,170.12239
2367,epoch,1184,1250,1,170.04305
2369,epoch,1185,1250,1,169.95613
2371,epoch,1186,1250,1,169.87022
2373,epoch,1187,1250,1,169.81755
2375,epoch,1188,1250,1,169.75372
2377,epoch,1189,1250,1,169.71979
2379,epoch,1190,1250,1,169.69154
2381,epoch,1191,1250,1,169.66083
2383,epoch,1192,1250,1,169.61206
2385,epoch,1193,1250,1,169.55452
2387,epoch,1194,1250,1,169.49023
2389,epoch,1195,1250,1,169.42578
2391,epoch,1196,1250,1,169.37569
2393,epoch,1197,1250,1,169.27312
2395,epoch,1198,1250,1,169.21437
2397,epoch,1199,1250,1,169.17464
2399,epoch,1200,1250,1,169.12949
2401,epoch,1201,1250,1,169.09152
2403,epoch,1202,1250,1,169.05922
2405,epoch,1203,1250,1,168.98988
2407,epoch,1204,1250,1,168.93794
2409,epoch,1205,1250,1,168.8383
2411,epoch,1206,1250,1,168.73616
2413,epoch,1207,1250,1,168.6855
2415,epoch,1208,1250,1,168.66292
2417,epoch,1209,1250,1,168.63216
2419,epoch,1210,1250,1,168.59554
2421,epoch,1211,1250,1,168.51567
2423,epoch,1212,1250,1,168.47832
2425,epoch,1213,1250,1,168.4962
2427,epoch,1214,1250,1,168.49034
2429,epoch,1215,1250,1,168.27773
2431,epoch,1216,1250,1,168.2883
2433,epoch,1217,1250,1,168.12059
2435,epoch,1218,1250,1,168.13512
2437,epoch,1219,1250,1,167.90488
2439,epoch,1220,1250,1,167.87793
2441,epoch,1221,1250,1,167.79825
2443,epoch,1222,1250,1,167.75528
2445,epoch,1223,1250,1,167.69722
2447,epoch,1224,1250,1,167.66791
2449,epoch,1225,1250,1,167.60805
2451,epoch,1226,1250,1,167.58258
2453,epoch,1227,1250,1,167.50685
2455,epoch,1228,1250,1,169.26273
2457,epoch,1229,1250,1,189.03181
2459,epoch,1230,1250,1,171.5654
2461,epoch,1231,1250,1,211.24806
2463,epoch,1232,1250,1,189.26747
2465,epoch,1233,1250,1,185.92024
2467,epoch,1234,1250,1,208.25298
2469,epoch,1235,1250,1,202.7369
2471,epoch,1236,1250,1,186.89915
2473,epoch,1237,1250,1,188.67383
2475,epoch,1238,1250,1,199.83667
2477,epoch,1239,1250,1,192.49503
2479,epoch,1240,1250,1,199.83165
2481,epoch,1241,1250,1,228.63972
2483,epoch,1242,1250,1,242.92517
2485,epoch,1243,1250,1,248.34676
2487,epoch,1244,1250,1,277.52136
2489,epoch,1245,1250,1,359.26553
2491,epoch,1246,1250,1,481.73206
2493,epoch,1247,1250,1,643.9742
2495,epoch,1248,1250,1,904.5761
2497,epoch,1249,1250,1,1256.8109
2499,epoch,1250,1250,1,1538.4111
