laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 3 7932 3 2 1 4 3 4 2 29 3 1 1 3 2 1 2 1
2 18 1 3 1236 1 3 4 3 1 2 3 33 3 3 1 3 2 1 2 1
4 24 4 0 709 3 5 4 2 1 4 1 54 3 2 2 3 2 2 2 1
2 12 2 3 1317 1 5 4 3 1 4 4 53 3 2 1 3 1 2 2 1
2 12 2 9 948 1 2 4 2 1 4 4 27 2 1 1 3 2 1 2 0
2 12 4 3 1421 4 3 4 3 1 4 3 54 3 2 3 3 2 2 2 1
4 12 2 3 2557 5 1 3 3 1 4 1 54 3 1 1 4 2 1 2 1
4 12 2 2 1878 5 2 2 3 1 3 1 22 3 1 1 3 2 1 2 0
1 12 1 0 1358 1 3 4 3 1 2 1 43 3 2 2 1 1 1 1 1
3 36 4 2 5844 4 4 4 3 1 2 4 38 3 2 2 4 2 2 2 1
2 24 1 0 1258 2 2 4 3 1 2 1 23 3 1 1 2 2 1 2 0
2 36 3 1 9040 2 1 3 4 1 2 2 31 3 2 1 4 2 2 1 1
4 6 2 6 367 1 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
1 10 4 2 2077 1 2 1 2 1 3 2 27 3 1 2 3 2 1 1 1
4 6 4 0 3267 3 3 1 4 1 3 4 44 3 2 1 3 2 2 1 1
4 6 3 4 1597 5 4 2 4 1 2 2 51 3 2 1 3 2 1 2 1
1 15 4 1 3447 2 4 1 3 1 4 4 23 3 1 2 3 2 2 1 1
4 6 2 0 782 5 3 2 3 1 2 1 26 1 2 1 2 1 1 2 1
4 42 2 3 7142 5 2 4 1 1 2 3 30 3 2 1 4 2 2 1 0
2 24 4 1 12073 3 3 2 3 1 3 3 39 3 3 2 4 1 2 2 0
1 12 2 3 1299 1 3 3 3 1 4 3 23 3 1 1 3 2 1 1 0
2 24 2 3 1956 4 2 4 3 1 4 2 20 3 2 1 3 2 1 2 1
4 24 4 2 935 3 5 4 2 1 1 4 27 3 3 2 2 2 1 2 1
4 55 4 9 9340 5 3 2 3 1 2 3 39 3 2 1 3 2 1 2 1
2 6 4 3 1567 1 4 1 4 1 2 4 24 3 3 2 4 2 2 1 1
3 6 1 0 1201 1 3 1 3 1 2 3 43 1 3 1 3 2 2 2 1
4 18 2 2 2577 1 3 4 4 1 2 1 28 3 2 1 3 1 1 2 1
2 12 4 3 2246 1 5 3 3 1 4 4 60 3 3 2 3 2 1 2 0
4 12 4 3 386 5 5 4 2 1 3 4 57 2 2 1 2 2 1 2 1
1 24 2 0 1376 2 4 4 4 1 4 3 25 3 2 1 2 2 1 1 0
3 48 2 9 7567 5 4 2 3 1 4 4 37 1 3 2 3 2 1 2 0
1 12 4 3 709 1 5 4 3 1 4 2 51 1 2 1 3 2 1 2 1
3 12 2 5 2121 1 4 2 1 1 3 3 49 3 2 1 3 1 1 2 1
4 15 2 3 1935 2 5 4 2 1 2 3 35 3 2 1 2 2 1 2 1
2 9 2 0 5175 3 5 2 3 1 4 4 74 1 2 3 4 2 2 1 0
3 6 2 3 2657 2 3 2 1 1 3 1 44 3 2 1 3 1 1 2 1
4 10 2 2 1519 2 3 4 1 1 2 3 31 3 2 1 3 1 1 2 1
2 24 2 1 2482 4 3 4 2 1 4 3 22 3 1 1 3 2 2 2 0
3 24 4 0 1919 5 5 4 4 1 4 2 60 3 3 2 4 2 2 2 1
4 42 2 1 2630 5 3 2 3 1 4 1 24 3 1 1 3 2 1 1 1
4 9 2 3 1463 1 1 4 2 1 2 3 22 3 1 1 4 2 1 2 0
4 18 2 2 1534 1 3 3 1 1 2 3 44 1 1 1 3 1 1 2 0
4 24 2 3 1749 3 5 4 2 1 4 3 57 3 1 1 3 2 1 2 1
2 9 2 6 639 3 3 4 4 1 2 3 28 1 2 1 2 2 1 2 0
4 24 3 9 1208 2 5 4 3 1 3 1 38 1 2 2 3 1 1 2 0
3 48 2 6 7484 5 1 4 3 1 1 2 50 3 2 1 4 2 2 2 1
1 42 4 3 4745 4 2 4 2 1 2 1 24 3 1 2 2 2 1 2 0
4 24 4 9 2794 3 2 4 3 1 3 3 34 3 2 2 3 1 2 2 1
1 10 2 0 1236 5 3 2 3 1 2 4 37 3 2 1 3 1 2 2 1
4 10 4 1 1163 4 5 4 4 1 4 1 58 3 3 3 2 2 1 2 1
4 18 4 2 1768 5 3 4 2 1 2 1 28 3 3 2 3 2 1 2 1
2 30 4 0 4203 5 1 4 4 1 2 3 28 3 2 2 4 2 1 2 0
2 24 2 9 1546 1 4 3 3 1 1 4 32 1 2 1 3 1 1 2 1
3 48 2 3 4213 2 4 4 4 1 4 1 24 3 3 1 3 2 1 2 0
1 36 2 0 3221 5 4 2 3 1 4 4 39 2 1 1 4 1 2 2 1
1 24 4 1 3616 3 2 4 2 1 4 4 20 3 2 2 3 2 1 2 0
2 18 2 2 1758 1 2 4 2 1 4 4 22 2 2 1 3 2 1 1 0
1 12 4 2 1949 3 4 4 2 1 2 1 31 3 2 2 4 1 2 2 1
3 24 3 0 2834 3 5 4 4 2 4 4 48 1 3 3 3 1 2 2 1
2 36 1 0 2744 1 2 4 2 1 1 3 27 2 2 2 3 2 1 1 0
2 6 1 3 2050 1 4 3 3 1 4 2 31 3 3 1 3 2 1 2 1
3 21 2 0 2929 1 2 3 1 1 1 4 28 3 2 1 4 2 2 2 1
3 9 2 3 1370 1 3 3 1 1 4 3 58 3 2 1 2 2 1 1 1
3 36 2 3 3759 3 2 4 3 1 1 2 43 3 3 1 3 2 2 2 0
2 18 2 2 1203 1 3 4 1 1 3 1 47 3 1 1 4 2 2 1 0
2 12 2 2 1211 1 3 4 1 1 4 4 23 3 3 1 4 2 2 2 1
1 9 2 9 2384 1 4 1 3 1 3 2 31 3 1 1 2 2 2 1 1
4 15 2 0 3521 3 3 3 3 1 2 4 29 3 3 1 3 2 1 2 1
4 36 4 1 5954 1 5 2 2 1 3 2 35 3 2 1 3 1 1 2 1
4 36 2 1 6847 5 3 2 3 2 2 3 35 3 2 1 4 2 2 1 1
1 13 2 3 2133 1 4 2 3 3 4 4 23 3 2 1 2 2 1 2 1
3 12 2 3 1870 1 3 4 2 1 2 3 37 1 2 1 2 2 1 2 0
4 4 2 2 606 5 2 1 4 1 3 1 23 3 2 1 2 1 1 1 1
4 30 4 1 7725 5 4 2 3 1 4 1 40 3 1 2 3 1 2 2 1
1 12 2 0 1990 3 4 3 2 1 4 3 30 3 2 1 4 2 2 2 1
2 12 2 3 762 1 3 4 4 1 2 4 66 3 2 1 2 2 1 2 0
4 24 3 9 4216 1 3 1 2 1 3 4 27 3 2 2 3 2 1 1 1
3 15 2 0 2158 5 2 2 2 2 4 1 33 3 2 1 2 2 1 2 1
2 24 4 2 4760 5 2 3 4 1 3 2 25 1 2 4 2 2 1 2 0
3 4 4 1 1520 3 4 1 3 1 1 3 41 3 2 3 3 1 1 2 1
2 30 0 3 4373 5 2 4 2 1 4 2 26 3 1 2 3 2 1 2 0
3 18 4 3 1286 1 2 4 1 1 1 4 27 3 2 2 3 2 1 1 1
1 12 4 0 936 1 5 3 3 1 2 1 28 3 1 2 3 2 2 1 1
3 6 0 2 2121 2 3 1 1 1 2 3 41 3 1 1 3 2 2 1 1
2 36 3 2 9428 2 2 1 3 1 3 2 28 3 2 2 3 2 1 1 0
2 12 2 0 886 2 2 4 1 3 2 4 23 3 1 1 2 1 1 2 0
4 36 0 9 2235 4 4 2 3 1 3 2 24 1 2 2 3 2 2 2 0
4 9 2 2 1242 4 2 4 2 1 4 1 23 3 2 1 3 2 1 2 1
4 24 4 2 1686 4 3 4 4 1 2 4 47 1 1 2 3 2 1 2 0
4 36 3 3 4446 5 3 4 3 1 4 4 34 3 1 4 3 2 1 2 1
1 12 4 0 894 4 4 1 4 1 3 1 38 3 2 2 4 2 1 1 1
4 12 2 3 2104 5 2 3 3 1 1 3 35 1 1 1 3 2 1 1 1
2 12 2 2 1441 1 2 4 3 1 2 4 33 3 2 1 3 1 2 2 1
4 24 0 2 3028 1 3 4 1 2 4 2 32 1 2 2 3 1 1 2 1
2 15 4 2 975 5 3 2 2 1 2 2 25 1 3 2 3 2 2 2 1
4 9 1 0 1236 1 3 3 2 3 1 4 30 3 2 2 3 2 1 2 1
2 30 2 3 3004 5 4 2 3 1 4 3 25 1 2 1 3 2 1 2 1
1 30 2 3 2476 1 2 3 4 2 4 1 23 3 1 1 4 2 1 2 1
2 36 4 0 3526 5 4 3 3 1 4 4 37 3 3 2 3 2 2 2 1
3 12 2 2 758 1 3 4 4 1 3 1 26 3 1 1 3 2 2 2 1
1 12 2 1 1474 2 3 3 4 3 4 1 41 3 1 1 3 2 1 1 1
4 21 3 2 2242 1 2 4 1 1 3 2 23 3 3 2 3 2 2 2 1
1 48 4 1 2675 1 5 4 3 1 3 3 38 3 2 2 3 1 2 1 1
2 30 0 2 4000 1 3 2 3 1 1 1 28 3 2 2 3 2 1 2 0
1 30 4 1 5954 4 4 2 3 1 4 4 24 2 3 2 3 2 1 1 1
3 24 2 3 1738 1 2 4 1 1 2 3 29 3 2 1 3 2 2 1 0
1 15 4 0 6832 2 3 4 3 1 2 2 34 2 1 1 4 1 2 1 0
4 24 2 9 1799 5 3 4 3 1 2 4 30 1 2 1 4 2 1 2 0
4 18 2 1 1939 1 5 3 3 1 4 4 35 3 2 3 4 2 2 2 1
4 12 2 3 2899 1 3 2 2 3 1 3 27 3 1 1 3 2 1 2 1
1 24 4 0 2397 1 4 4 3 1 3 3 27 3 1 2 3 2 2 1 1
4 30 3 3 6187 1 4 4 3 1 2 3 38 3 2 1 3 2 2 2 1
4 60 4 0 13211 3 1 4 4 1 4 4 63 1 1 1 4 2 2 2 1
1 24 4 3 2578 1 3 4 4 1 2 4 34 3 2 1 4 2 1 1 1
2 60 2 2 9684 1 4 2 2 1 4 4 21 3 3 1 3 2 1 1 0
3 12 4 3 914 5 5 4 3 1 4 3 65 3 2 2 3 2 1 2 1
1 21 2 3 1821 3 3 3 2 1 3 3 25 3 2 2 3 2 2 1 0
2 12 4 9 2278 2 5 4 3 1 2 3 42 1 1 2 4 2 2 2 0
2 12 4 0 1493 4 1 2 4 1 4 4 66 1 3 2 2 2 1 2 1
1 12 4 2 1244 5 4 1 2 1 4 1 22 3 2 2 2 2 1 1 0
3 6 1 3 474 4 1 3 4 1 4 1 28 3 1 1 2 2 2 1 1
2 48 2 0 6534 5 4 1 4 1 2 3 24 3 2 1 3 1 1 2 0
1 36 2 1 7967 2 5 4 2 1 4 4 48 3 2 1 3 2 1 2 1
3 18 1 0 1425 5 4 4 3 1 4 3 32 1 3 2 2 1 1 2 0
1 36 2 1 3706 4 3 2 3 1 2 4 27 3 1 1 3 2 1 2 0
2 12 2 9 1567 2 2 1 2 3 1 1 20 3 2 1 3 2 1 2 1
2 18 0 3 2612 2 3 3 3 1 4 4 65 3 3 1 3 1 1 2 0
3 18 2 1 12711 1 1 3 3 1 4 4 38 3 3 1 4 2 2 2 0
4 18 2 0 1714 3 3 2 2 1 2 2 30 3 2 1 4 2 2 2 1
2 12 2 9 923 4 3 4 4 1 2 1 23 3 1 1 3 2 2 1 0
2 24 4 0 1359 2 4 4 2 1 1 3 26 3 1 2 3 2 2 1 1
1 12 2 3 2139 5 3 4 2 3 2 1 24 3 2 1 4 2 1 2 1
2 48 2 1 5245 5 4 3 3 1 4 4 40 3 2 1 4 2 2 2 1
2 21 4 0 1630 3 2 4 3 1 4 1 30 3 1 2 3 2 2 1 1
4 18 3 3 2384 1 3 2 1 1 2 3 26 3 2 2 3 2 1 2 1
1 36 2 0 5239 1 5 2 3 2 4 1 42 3 3 1 3 2 1 2 1
4 12 4 2 3593 2 5 1 2 1 4 4 28 3 1 2 3 2 1 2 1
1 15 3 9 1507 3 3 3 4 1 3 3 61 3 1 2 3 1 1 2 0
4 48 2 0 3836 5 4 2 3 3 2 3 38 3 2 1 3 2 1 2 0
4 36 3 3 4366 1 1 4 3 1 2 2 26 1 3 2 4 2 2 2 0
2 24 2 3 3157 3 2 3 3 1 1 3 22 3 2 1 3 2 2 1 0
2 24 2 9 2670 4 1 3 2 1 4 3 20 3 1 1 3 2 2 1 0
4 15 4 3 1295 5 3 2 3 1 2 4 47 3 2 2 2 2 1 2 1
4 48 2 0 3961 1 4 4 3 1 4 3 45 2 3 1 3 1 1 2 0
3 20 3 1 2628 4 3 2 4 1 2 2 29 3 3 2 3 1 2 2 1
2 24 3 9 2384 3 3 4 3 1 2 2 44 3 2 2 3 1 2 2 1
4 12 2 6 763 1 4 4 1 1 2 2 26 3 3 1 4 2 1 2 0
4 12 4 0 975 3 3 4 3 1 3 2 46 3 2 2 2 1 1 2 1
4 15 3 2 1259 1 4 4 1 1 3 2 36 3 3 4 3 2 2 2 1
3 24 2 2 3777 5 1 1 3 1 4 1 40 3 2 1 3 2 2 2 1
3 9 4 3 1139 1 5 3 2 1 4 4 37 3 1 2 2 2 1 2 1
4 36 2 3 907 1 5 4 3 3 4 4 36 1 2 1 2 2 1 1 1
1 6 2 6 1188 2 5 4 2 1 4 3 35 1 3 2 3 1 1 1 0
