,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,305.5362
1521,epoch,761,1250,1,305.44406
1523,epoch,762,1250,1,305.3071
1525,epoch,763,1250,1,305.22076
1527,epoch,764,1250,1,305.0987
1529,epoch,765,1250,1,305.0041
1531,epoch,766,1250,1,304.8645
1533,epoch,767,1250,1,304.77255
1535,epoch,768,1250,1,304.70065
1537,epoch,769,1250,1,304.62128
1539,epoch,770,1250,1,304.52194
1541,epoch,771,1250,1,304.3883
1543,epoch,772,1250,1,304.2962
1545,epoch,773,1250,1,304.1825
1547,epoch,774,1250,1,304.07007
1549,epoch,775,1250,1,304.00464
1551,epoch,776,1250,1,303.92752
1553,epoch,777,1250,1,303.78372
1555,epoch,778,1250,1,303.669
1557,epoch,779,1250,1,303.57825
1559,epoch,780,1250,1,303.4744
1561,epoch,781,1250,1,303.3779
1563,epoch,782,1250,1,303.2987
1565,epoch,783,1250,1,303.1129
1567,epoch,784,1250,1,302.991
1569,epoch,785,1250,1,302.88104
1571,epoch,786,1250,1,302.77118
1573,epoch,787,1250,1,302.6933
1575,epoch,788,1250,1,302.6038
1577,epoch,789,1250,1,302.49646
1579,epoch,790,1250,1,302.3843
1581,epoch,791,1250,1,302.2666
1583,epoch,792,1250,1,301.98294
1585,epoch,793,1250,1,302.2356
1587,epoch,794,1250,1,301.91782
1589,epoch,795,1250,1,301.986
1591,epoch,796,1250,1,301.90488
1593,epoch,797,1250,1,301.81378
1595,epoch,798,1250,1,301.7373
1597,epoch,799,1250,1,301.68237
1599,epoch,800,1250,1,301.61383
1601,epoch,801,1250,1,301.51324
1603,epoch,802,1250,1,301.31616
1605,epoch,803,1250,1,301.20596
1607,epoch,804,1250,1,301.1084
1609,epoch,805,1250,1,301.00253
1611,epoch,806,1250,1,300.916
1613,epoch,807,1250,1,300.8342
1615,epoch,808,1250,1,300.73544
1617,epoch,809,1250,1,300.64972
1619,epoch,810,1250,1,300.55573
1621,epoch,811,1250,1,300.46875
1623,epoch,812,1250,1,300.1538
1625,epoch,813,1250,1,302.7913
1627,epoch,814,1250,1,300.31534
1629,epoch,815,1250,1,300.46344
1631,epoch,816,1250,1,300.20068
1633,epoch,817,1250,1,300.20047
1635,epoch,818,1250,1,300.11087
1637,epoch,819,1250,1,300.03235
1639,epoch,820,1250,1,300.00723
1641,epoch,821,1250,1,299.89835
1643,epoch,822,1250,1,299.76254
1645,epoch,823,1250,1,299.69904
1647,epoch,824,1250,1,299.67355
1649,epoch,825,1250,1,299.4762
1651,epoch,826,1250,1,299.3566
1653,epoch,827,1250,1,299.2757
1655,epoch,828,1250,1,299.17325
1657,epoch,829,1250,1,299.1221
1659,epoch,830,1250,1,299.03625
1661,epoch,831,1250,1,298.9297
1663,epoch,832,1250,1,298.8483
1665,epoch,833,1250,1,298.795
1667,epoch,834,1250,1,298.71503
1669,epoch,835,1250,1,298.63312
1671,epoch,836,1250,1,298.57922
1673,epoch,837,1250,1,298.49777
1675,epoch,838,1250,1,298.40588
1677,epoch,839,1250,1,298.3037
1679,epoch,840,1250,1,298.1839
1681,epoch,841,1250,1,298.0988
1683,epoch,842,1250,1,298.05542
1685,epoch,843,1250,1,298.01077
1687,epoch,844,1250,1,297.97876
1689,epoch,845,1250,1,297.95078
1691,epoch,846,1250,1,298.04614
1693,epoch,847,1250,1,298.31003
1695,epoch,848,1250,1,298.96365
1697,epoch,849,1250,1,300.19257
1699,epoch,850,1250,1,302.63135
1701,epoch,851,1250,1,306.94223
1703,epoch,852,1250,1,314.33356
1705,epoch,853,1250,1,323.57605
1707,epoch,854,1250,1,332.43222
1709,epoch,855,1250,1,332.01318
1711,epoch,856,1250,1,323.32687
1713,epoch,857,1250,1,309.95364
1715,epoch,858,1250,1,300.4105
1717,epoch,859,1250,1,296.66586
1719,epoch,860,1250,1,298.2537
1721,epoch,861,1250,1,303.30045
1723,epoch,862,1250,1,308.8169
1725,epoch,863,1250,1,311.94565
1727,epoch,864,1250,1,309.83054
1729,epoch,865,1250,1,304.67566
1731,epoch,866,1250,1,299.1507
1733,epoch,867,1250,1,296.23697
1735,epoch,868,1250,1,296.303
1737,epoch,869,1250,1,298.55075
1739,epoch,870,1250,1,301.22577
1741,epoch,871,1250,1,302.5009
1743,epoch,872,1250,1,301.865
1745,epoch,873,1250,1,299.46393
1747,epoch,874,1250,1,297.064
1749,epoch,875,1250,1,295.45367
1751,epoch,876,1250,1,295.36578
1753,epoch,877,1250,1,296.27545
1755,epoch,878,1250,1,297.38513
1757,epoch,879,1250,1,298.11636
1759,epoch,880,1250,1,297.78653
1761,epoch,881,1250,1,296.88675
1763,epoch,882,1250,1,295.66226
1765,epoch,883,1250,1,294.81836
1767,epoch,884,1250,1,294.50964
1769,epoch,885,1250,1,294.7373
1771,epoch,886,1250,1,295.1622
1773,epoch,887,1250,1,295.5391
1775,epoch,888,1250,1,295.7252
1777,epoch,889,1250,1,295.31293
1779,epoch,890,1250,1,294.92386
1781,epoch,891,1250,1,294.396
1783,epoch,892,1250,1,294.05835
1785,epoch,893,1250,1,293.88193
1787,epoch,894,1250,1,293.94608
1789,epoch,895,1250,1,294.06027
1791,epoch,896,1250,1,294.0744
1793,epoch,897,1250,1,294.1007
1795,epoch,898,1250,1,293.99496
1797,epoch,899,1250,1,293.92435
1799,epoch,900,1250,1,293.62454
1801,epoch,901,1250,1,293.502
1803,epoch,902,1250,1,293.29388
1805,epoch,903,1250,1,293.14072
1807,epoch,904,1250,1,293.0363
1809,epoch,905,1250,1,293.03616
1811,epoch,906,1250,1,293.00385
1813,epoch,907,1250,1,292.94388
1815,epoch,908,1250,1,292.9166
1817,epoch,909,1250,1,292.79828
1819,epoch,910,1250,1,292.69693
1821,epoch,911,1250,1,292.5916
1823,epoch,912,1250,1,292.51218
1825,epoch,913,1250,1,292.5264
1827,epoch,914,1250,1,292.29114
1829,epoch,915,1250,1,292.4864
1831,epoch,916,1250,1,297.17096
1833,epoch,917,1250,1,310.52487
1835,epoch,918,1250,1,294.32834
1837,epoch,919,1250,1,324.4603
1839,epoch,920,1250,1,299.39862
1841,epoch,921,1250,1,315.48434
1843,epoch,922,1250,1,314.9173
1845,epoch,923,1250,1,294.86057
1847,epoch,924,1250,1,309.17453
1849,epoch,925,1250,1,292.39572
1851,epoch,926,1250,1,293.49026
1853,epoch,927,1250,1,304.15216
1855,epoch,928,1250,1,293.03802
1857,epoch,929,1250,1,300.3037
1859,epoch,930,1250,1,292.10965
1861,epoch,931,1250,1,307.84326
1863,epoch,932,1250,1,310.30347
1865,epoch,933,1250,1,294.4131
1867,epoch,934,1250,1,317.2832
1869,epoch,935,1250,1,309.2846
1871,epoch,936,1250,1,296.2673
1873,epoch,937,1250,1,307.89133
1875,epoch,938,1250,1,292.6184
1877,epoch,939,1250,1,292.1736
1879,epoch,940,1250,1,298.90158
1881,epoch,941,1250,1,294.8486
1883,epoch,942,1250,1,291.65594
1885,epoch,943,1250,1,290.5855
1887,epoch,944,1250,1,294.48355
1889,epoch,945,1250,1,297.2839
1891,epoch,946,1250,1,295.1632
1893,epoch,947,1250,1,291.47568
1895,epoch,948,1250,1,290.36444
1897,epoch,949,1250,1,291.87048
1899,epoch,950,1250,1,292.86185
1901,epoch,951,1250,1,297.05908
1903,epoch,952,1250,1,290.7845
1905,epoch,953,1250,1,291.38336
1907,epoch,954,1250,1,294.3574
1909,epoch,955,1250,1,292.5196
1911,epoch,956,1250,1,293.17957
1913,epoch,957,1250,1,296.12323
1915,epoch,958,1250,1,295.01462
1917,epoch,959,1250,1,298.20093
1919,epoch,960,1250,1,302.5338
1921,epoch,961,1250,1,310.9383
1923,epoch,962,1250,1,316.7568
1925,epoch,963,1250,1,331.7743
1927,epoch,964,1250,1,350.7341
1929,epoch,965,1250,1,383.04318
1931,epoch,966,1250,1,428.3472
1933,epoch,967,1250,1,507.41855
1935,epoch,968,1250,1,607.22626
1937,epoch,969,1250,1,776.3115
1939,epoch,970,1250,1,967.4415
1941,epoch,971,1250,1,1212.8892
1943,epoch,972,1250,1,1328.2786
1945,epoch,973,1250,1,1320.8643
1947,epoch,974,1250,1,979.6389
1949,epoch,975,1250,1,614.5199
1951,epoch,976,1250,1,322.77612
1953,epoch,977,1250,1,433.99466
1955,epoch,978,1250,1,649.6295
1957,epoch,979,1250,1,696.64996
1959,epoch,980,1250,1,518.5477
1961,epoch,981,1250,1,332.56927
1963,epoch,982,1250,1,390.69937
1965,epoch,983,1250,1,523.6767
1967,epoch,984,1250,1,471.68378
1969,epoch,985,1250,1,354.3639
1971,epoch,986,1250,1,342.28918
1973,epoch,987,1250,1,412.2421
1975,epoch,988,1250,1,425.7897
1977,epoch,989,1250,1,350.5545
1979,epoch,990,1250,1,327.1161
1981,epoch,991,1250,1,369.27206
1983,epoch,992,1250,1,376.9248
1985,epoch,993,1250,1,331.45404
1987,epoch,994,1250,1,310.3467
1989,epoch,995,1250,1,347.8629
1991,epoch,996,1250,1,358.24216
1993,epoch,997,1250,1,325.4102
1995,epoch,998,1250,1,316.6582
1997,epoch,999,1250,1,334.5756
1999,epoch,1000,1250,1,320.90903
2001,epoch,1001,1250,1,296.55786
2003,epoch,1002,1250,1,306.38104
2005,epoch,1003,1250,1,321.59164
2007,epoch,1004,1250,1,318.73746
2009,epoch,1005,1250,1,295.10574
2011,epoch,1006,1250,1,306.41113
2013,epoch,1007,1250,1,311.61948
2015,epoch,1008,1250,1,291.87592
2017,epoch,1009,1250,1,298.21686
2019,epoch,1010,1250,1,302.20456
2021,epoch,1011,1250,1,291.17468
2023,epoch,1012,1250,1,294.48804
2025,epoch,1013,1250,1,287.7031
2027,epoch,1014,1250,1,289.96924
2029,epoch,1015,1250,1,291.02914
2031,epoch,1016,1250,1,286.53342
2033,epoch,1017,1250,1,285.4604
2035,epoch,1018,1250,1,288.17407
2037,epoch,1019,1250,1,288.29092
2039,epoch,1020,1250,1,283.23132
2041,epoch,1021,1250,1,284.5376
2043,epoch,1022,1250,1,287.3466
2045,epoch,1023,1250,1,284.85696
2047,epoch,1024,1250,1,282.03625
2049,epoch,1025,1250,1,283.17807
2051,epoch,1026,1250,1,284.41928
2053,epoch,1027,1250,1,283.22647
2055,epoch,1028,1250,1,281.619
2057,epoch,1029,1250,1,282.3698
2059,epoch,1030,1250,1,282.3194
2061,epoch,1031,1250,1,282.13406
2063,epoch,1032,1250,1,281.33398
2065,epoch,1033,1250,1,281.5135
2067,epoch,1034,1250,1,281.42007
2069,epoch,1035,1250,1,280.79486
2071,epoch,1036,1250,1,280.93317
2073,epoch,1037,1250,1,281.34793
2075,epoch,1038,1250,1,280.80157
2077,epoch,1039,1250,1,280.22546
2079,epoch,1040,1250,1,280.19873
2081,epoch,1041,1250,1,280.30316
2083,epoch,1042,1250,1,280.3062
2085,epoch,1043,1250,1,280.15866
2087,epoch,1044,1250,1,279.9224
2089,epoch,1045,1250,1,279.96725
2091,epoch,1046,1250,1,279.70212
2093,epoch,1047,1250,1,279.60352
2095,epoch,1048,1250,1,279.65997
2097,epoch,1049,1250,1,279.63968
2099,epoch,1050,1250,1,279.56363
2101,epoch,1051,1250,1,279.35553
2103,epoch,1052,1250,1,279.27383
2105,epoch,1053,1250,1,279.3002
2107,epoch,1054,1250,1,279.1071
2109,epoch,1055,1250,1,278.99274
2111,epoch,1056,1250,1,278.96924
2113,epoch,1057,1250,1,278.91934
2115,epoch,1058,1250,1,278.90927
2117,epoch,1059,1250,1,278.83685
2119,epoch,1060,1250,1,278.8199
2121,epoch,1061,1250,1,278.78177
2123,epoch,1062,1250,1,278.61493
2125,epoch,1063,1250,1,278.52646
2127,epoch,1064,1250,1,278.45596
2129,epoch,1065,1250,1,278.3858
2131,epoch,1066,1250,1,278.35294
2133,epoch,1067,1250,1,278.24905
2135,epoch,1068,1250,1,278.18793
2137,epoch,1069,1250,1,278.1697
2139,epoch,1070,1250,1,278.08893
2141,epoch,1071,1250,1,278.03723
2143,epoch,1072,1250,1,277.98126
2145,epoch,1073,1250,1,277.93317
2147,epoch,1074,1250,1,277.90747
2149,epoch,1075,1250,1,277.81195
2151,epoch,1076,1250,1,277.73547
2153,epoch,1077,1250,1,277.702
2155,epoch,1078,1250,1,277.6373
2157,epoch,1079,1250,1,277.59705
2159,epoch,1080,1250,1,277.5496
2161,epoch,1081,1250,1,277.50565
2163,epoch,1082,1250,1,277.46777
2165,epoch,1083,1250,1,277.38205
2167,epoch,1084,1250,1,277.45673
2169,epoch,1085,1250,1,277.31564
2171,epoch,1086,1250,1,277.24155
2173,epoch,1087,1250,1,277.16623
2175,epoch,1088,1250,1,277.07498
2177,epoch,1089,1250,1,277.01355
2179,epoch,1090,1250,1,276.9705
2181,epoch,1091,1250,1,276.91693
2183,epoch,1092,1250,1,276.86426
2185,epoch,1093,1250,1,276.8167
2187,epoch,1094,1250,1,276.7741
2189,epoch,1095,1250,1,276.73734
2191,epoch,1096,1250,1,276.6871
2193,epoch,1097,1250,1,276.65445
2195,epoch,1098,1250,1,276.6115
2197,epoch,1099,1250,1,276.62213
2199,epoch,1100,1250,1,276.54202
2201,epoch,1101,1250,1,276.49133
2203,epoch,1102,1250,1,276.43225
2205,epoch,1103,1250,1,276.3649
2207,epoch,1104,1250,1,276.29904
2209,epoch,1105,1250,1,276.2501
2211,epoch,1106,1250,1,276.19724
2213,epoch,1107,1250,1,276.15915
2215,epoch,1108,1250,1,276.1374
2217,epoch,1109,1250,1,276.07974
2219,epoch,1110,1250,1,276.02368
2221,epoch,1111,1250,1,275.9521
2223,epoch,1112,1250,1,275.89432
2225,epoch,1113,1250,1,275.84842
2227,epoch,1114,1250,1,275.784
2229,epoch,1115,1250,1,275.7531
2231,epoch,1116,1250,1,275.7148
2233,epoch,1117,1250,1,275.52377
2235,epoch,1118,1250,1,281.3271
2237,epoch,1119,1250,1,275.56073
2239,epoch,1120,1250,1,275.617
2241,epoch,1121,1250,1,275.54828
2243,epoch,1122,1250,1,275.5171
2245,epoch,1123,1250,1,275.49005
2247,epoch,1124,1250,1,275.4513
2249,epoch,1125,1250,1,275.42172
2251,epoch,1126,1250,1,275.35928
2253,epoch,1127,1250,1,275.29172
2255,epoch,1128,1250,1,275.20883
2257,epoch,1129,1250,1,275.14978
2259,epoch,1130,1250,1,275.09808
2261,epoch,1131,1250,1,275.00418
2263,epoch,1132,1250,1,274.93146
2265,epoch,1133,1250,1,274.86948
2267,epoch,1134,1250,1,274.82867
2269,epoch,1135,1250,1,274.82428
2271,epoch,1136,1250,1,274.71042
2273,epoch,1137,1250,1,274.6921
2275,epoch,1138,1250,1,274.65915
2277,epoch,1139,1250,1,274.6197
2279,epoch,1140,1250,1,274.56326
2281,epoch,1141,1250,1,274.4954
2283,epoch,1142,1250,1,274.458
2285,epoch,1143,1250,1,274.45554
2287,epoch,1144,1250,1,274.4089
2289,epoch,1145,1250,1,274.34106
2291,epoch,1146,1250,1,274.25763
2293,epoch,1147,1250,1,274.19315
2295,epoch,1148,1250,1,274.15628
2297,epoch,1149,1250,1,274.13123
2299,epoch,1150,1250,1,274.05746
2301,epoch,1151,1250,1,273.99332
2303,epoch,1152,1250,1,273.94302
2305,epoch,1153,1250,1,273.90625
2307,epoch,1154,1250,1,273.85287
2309,epoch,1155,1250,1,273.79706
2311,epoch,1156,1250,1,273.74753
2313,epoch,1157,1250,1,273.69104
2315,epoch,1158,1250,1,273.64383
2317,epoch,1159,1250,1,273.5714
2319,epoch,1160,1250,1,273.5267
2321,epoch,1161,1250,1,273.4906
2323,epoch,1162,1250,1,273.45212
2325,epoch,1163,1250,1,273.4048
2327,epoch,1164,1250,1,273.37054
2329,epoch,1165,1250,1,273.33774
2331,epoch,1166,1250,1,273.30585
2333,epoch,1167,1250,1,273.28156
2335,epoch,1168,1250,1,273.24716
2337,epoch,1169,1250,1,273.21048
2339,epoch,1170,1250,1,273.16727
2341,epoch,1171,1250,1,273.08994
2343,epoch,1172,1250,1,273.03024
2345,epoch,1173,1250,1,272.9827
2347,epoch,1174,1250,1,272.93292
2349,epoch,1175,1250,1,272.88638
2351,epoch,1176,1250,1,272.84735
2353,epoch,1177,1250,1,272.80566
2355,epoch,1178,1250,1,272.7613
2357,epoch,1179,1250,1,272.72797
2359,epoch,1180,1250,1,272.69818
2361,epoch,1181,1250,1,272.63913
2363,epoch,1182,1250,1,272.5849
2365,epoch,1183,1250,1,272.5364
2367,epoch,1184,1250,1,272.4974
2369,epoch,1185,1250,1,272.45703
2371,epoch,1186,1250,1,272.41418
2373,epoch,1187,1250,1,272.3785
2375,epoch,1188,1250,1,272.34686
2377,epoch,1189,1250,1,272.27725
2379,epoch,1190,1250,1,272.2057
2381,epoch,1191,1250,1,272.1689
2383,epoch,1192,1250,1,272.10364
2385,epoch,1193,1250,1,272.05627
2387,epoch,1194,1250,1,272.00488
2389,epoch,1195,1250,1,271.9586
2391,epoch,1196,1250,1,271.9299
2393,epoch,1197,1250,1,271.89764
2395,epoch,1198,1250,1,271.82196
2397,epoch,1199,1250,1,271.78183
2399,epoch,1200,1250,1,271.7466
2401,epoch,1201,1250,1,271.70343
2403,epoch,1202,1250,1,271.60077
2405,epoch,1203,1250,1,271.54477
2407,epoch,1204,1250,1,271.49332
2409,epoch,1205,1250,1,271.44492
2411,epoch,1206,1250,1,271.4174
2413,epoch,1207,1250,1,271.43094
2415,epoch,1208,1250,1,271.35495
2417,epoch,1209,1250,1,271.36566
2419,epoch,1210,1250,1,271.25705
2421,epoch,1211,1250,1,271.23413
2423,epoch,1212,1250,1,271.28815
2425,epoch,1213,1250,1,271.12488
2427,epoch,1214,1250,1,271.19736
2429,epoch,1215,1250,1,270.99887
2431,epoch,1216,1250,1,270.9993
2433,epoch,1217,1250,1,270.97473
2435,epoch,1218,1250,1,270.8923
2437,epoch,1219,1250,1,270.88156
2439,epoch,1220,1250,1,270.82736
2441,epoch,1221,1250,1,270.72403
2443,epoch,1222,1250,1,270.66797
2445,epoch,1223,1250,1,270.63098
2447,epoch,1224,1250,1,270.62012
2449,epoch,1225,1250,1,270.54214
2451,epoch,1226,1250,1,270.51398
2453,epoch,1227,1250,1,270.49713
2455,epoch,1228,1250,1,270.4886
2457,epoch,1229,1250,1,270.4587
2459,epoch,1230,1250,1,270.37854
2461,epoch,1231,1250,1,270.29736
2463,epoch,1232,1250,1,270.2302
2465,epoch,1233,1250,1,270.20557
2467,epoch,1234,1250,1,270.13455
2469,epoch,1235,1250,1,270.17468
2471,epoch,1236,1250,1,270.09772
2473,epoch,1237,1250,1,270.02493
2475,epoch,1238,1250,1,270.00815
2477,epoch,1239,1250,1,269.95258
2479,epoch,1240,1250,1,269.97714
2481,epoch,1241,1250,1,269.99704
2483,epoch,1242,1250,1,269.9209
2485,epoch,1243,1250,1,269.84348
2487,epoch,1244,1250,1,269.78574
2489,epoch,1245,1250,1,269.75662
2491,epoch,1246,1250,1,269.6858
2493,epoch,1247,1250,1,269.6612
2495,epoch,1248,1250,1,269.64484
2497,epoch,1249,1250,1,269.60706
2499,epoch,1250,1250,1,269.54733
