,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,10570.089
1523,epoch,762,1250,1,10548.125
1525,epoch,763,1250,1,10507.299
1527,epoch,764,1250,1,10481.388
1529,epoch,765,1250,1,10444.565
1531,epoch,766,1250,1,10411.733
1533,epoch,767,1250,1,10374.09
1535,epoch,768,1250,1,10338.272
1537,epoch,769,1250,1,10310.308
1539,epoch,770,1250,1,10276.52
1541,epoch,771,1250,1,10261.862
1543,epoch,772,1250,1,10254.086
1545,epoch,773,1250,1,10345.6
1547,epoch,774,1250,1,10367.368
1549,epoch,775,1250,1,10628.429
1551,epoch,776,1250,1,10313.893
1553,epoch,777,1250,1,10149.32
1555,epoch,778,1250,1,10024.567
1557,epoch,779,1250,1,10128.0625
1559,epoch,780,1250,1,10240.87
1561,epoch,781,1250,1,10017.445
1563,epoch,782,1250,1,9963.108
1565,epoch,783,1250,1,10098.153
1567,epoch,784,1250,1,9984.535
1569,epoch,785,1250,1,9840.202
1571,epoch,786,1250,1,9814.829
1573,epoch,787,1250,1,9855.47
1575,epoch,788,1250,1,9949.923
1577,epoch,789,1250,1,9791.725
1579,epoch,790,1250,1,9702.001
1581,epoch,791,1250,1,9653.43
1583,epoch,792,1250,1,9688.016
1585,epoch,793,1250,1,9744.16
1587,epoch,794,1250,1,9782.443
1589,epoch,795,1250,1,9963.539
1591,epoch,796,1250,1,9730.017
1593,epoch,797,1250,1,9571.217
1595,epoch,798,1250,1,9499.733
1597,epoch,799,1250,1,9540.684
1599,epoch,800,1250,1,9571.593
1601,epoch,801,1250,1,9496.606
1603,epoch,802,1250,1,9404.359
1605,epoch,803,1250,1,9358.297
1607,epoch,804,1250,1,9324.916
1609,epoch,805,1250,1,9346.328
1611,epoch,806,1250,1,9338.855
1613,epoch,807,1250,1,9346.25
1615,epoch,808,1250,1,9280.531
1617,epoch,809,1250,1,9239.823
1619,epoch,810,1250,1,9190.656
1621,epoch,811,1250,1,9153.373
1623,epoch,812,1250,1,9122.648
1625,epoch,813,1250,1,9095.407
1627,epoch,814,1250,1,9074.165
1629,epoch,815,1250,1,9052.555
1631,epoch,816,1250,1,9037.917
1633,epoch,817,1250,1,9028.599
1635,epoch,818,1250,1,9049.196
1637,epoch,819,1250,1,9094.807
1639,epoch,820,1250,1,9311.556
1641,epoch,821,1250,1,9364.363
1643,epoch,822,1250,1,9675.717
1645,epoch,823,1250,1,9054.513
1647,epoch,824,1250,1,8891.826
1649,epoch,825,1250,1,9112.057
1651,epoch,826,1250,1,9079.941
1653,epoch,827,1250,1,8896.013
1655,epoch,828,1250,1,8817.25
1657,epoch,829,1250,1,8923.392
1659,epoch,830,1250,1,8971.19
1661,epoch,831,1250,1,8749.971
1663,epoch,832,1250,1,8750.971
1665,epoch,833,1250,1,8900.162
1667,epoch,834,1250,1,8799.904
1669,epoch,835,1250,1,8671.758
1671,epoch,836,1250,1,8622.022
1673,epoch,837,1250,1,8665.142
1675,epoch,838,1250,1,8737.381
1677,epoch,839,1250,1,8663.935
1679,epoch,840,1250,1,8589.701
1681,epoch,841,1250,1,8519.169
1683,epoch,842,1250,1,8504.447
1685,epoch,843,1250,1,8528.448
1687,epoch,844,1250,1,8527.832
1689,epoch,845,1250,1,8511.429
1691,epoch,846,1250,1,8441.118
1693,epoch,847,1250,1,8393.084
1695,epoch,848,1250,1,8374.98
1697,epoch,849,1250,1,8378.325
1699,epoch,850,1250,1,8385.131
1701,epoch,851,1250,1,8365.904
1703,epoch,852,1250,1,8342.506
1705,epoch,853,1250,1,8300.309
1707,epoch,854,1250,1,8266.56
1709,epoch,855,1250,1,8239.848
1711,epoch,856,1250,1,8223.278
1713,epoch,857,1250,1,8212.29
1715,epoch,858,1250,1,8202.568
1717,epoch,859,1250,1,8196.002
1719,epoch,860,1250,1,8180.112
1721,epoch,861,1250,1,8168.237
1723,epoch,862,1250,1,8145.1084
1725,epoch,863,1250,1,8128.6436
1727,epoch,864,1250,1,8100.763
1729,epoch,865,1250,1,8077.612
1731,epoch,866,1250,1,8046.763
1733,epoch,867,1250,1,8013.7373
1735,epoch,868,1250,1,8024.983
1737,epoch,869,1250,1,8069.808
1739,epoch,870,1250,1,7998.922
1741,epoch,871,1250,1,8047.6865
1743,epoch,872,1250,1,8098.352
1745,epoch,873,1250,1,8455.759
1747,epoch,874,1250,1,8283.05
1749,epoch,875,1250,1,8203.351
1751,epoch,876,1250,1,7594.4077
1753,epoch,877,1250,1,7832.346
1755,epoch,878,1250,1,8108.1523
1757,epoch,879,1250,1,7411.8213
1759,epoch,880,1250,1,7713.784
1761,epoch,881,1250,1,8128.8965
1763,epoch,882,1250,1,7199.6304
1765,epoch,883,1250,1,7660.1133
1767,epoch,884,1250,1,8035.962
1769,epoch,885,1250,1,7016.4727
1771,epoch,886,1250,1,8021.3965
1773,epoch,887,1250,1,7798.492
1775,epoch,888,1250,1,7123.8496
1777,epoch,889,1250,1,7876.029
1779,epoch,890,1250,1,6686.074
1781,epoch,891,1250,1,7223.1724
1783,epoch,892,1250,1,6469.43
1785,epoch,893,1250,1,6776.375
1787,epoch,894,1250,1,6504.459
1789,epoch,895,1250,1,6262.7583
1791,epoch,896,1250,1,6396.222
1793,epoch,897,1250,1,5847.438
1795,epoch,898,1250,1,6010.178
1797,epoch,899,1250,1,5584.228
1799,epoch,900,1250,1,5546.188
1801,epoch,901,1250,1,5458.073
1803,epoch,902,1250,1,5155.743
1805,epoch,903,1250,1,5289.748
1807,epoch,904,1250,1,4894.35
1809,epoch,905,1250,1,4862.587
1811,epoch,906,1250,1,4724.4194
1813,epoch,907,1250,1,4482.793
1815,epoch,908,1250,1,4494.648
1817,epoch,909,1250,1,4253.807
1819,epoch,910,1250,1,4271.7954
1821,epoch,911,1250,1,4120.8955
1823,epoch,912,1250,1,4036.8428
1825,epoch,913,1250,1,4002.7478
1827,epoch,914,1250,1,3863.6465
1829,epoch,915,1250,1,3864.7273
1831,epoch,916,1250,1,3751.3623
1833,epoch,917,1250,1,3720.2761
1835,epoch,918,1250,1,3669.2695
1837,epoch,919,1250,1,3589.7717
1839,epoch,920,1250,1,3582.6106
1841,epoch,921,1250,1,3498.385
1843,epoch,922,1250,1,3459.9111
1845,epoch,923,1250,1,3421.5078
1847,epoch,924,1250,1,3342.557
1849,epoch,925,1250,1,3319.159
1851,epoch,926,1250,1,3258.5745
1853,epoch,927,1250,1,3206.8523
1855,epoch,928,1250,1,3176.6287
1857,epoch,929,1250,1,3123.832
1859,epoch,930,1250,1,3092.9473
1861,epoch,931,1250,1,3058.226
1863,epoch,932,1250,1,3027.9185
1865,epoch,933,1250,1,2997.7458
1867,epoch,934,1250,1,2960.1633
1869,epoch,935,1250,1,2937.4958
1871,epoch,936,1250,1,2910.0725
1873,epoch,937,1250,1,2875.5623
1875,epoch,938,1250,1,2849.335
1877,epoch,939,1250,1,2818.5261
1879,epoch,940,1250,1,2796.3599
1881,epoch,941,1250,1,2774.678
1883,epoch,942,1250,1,2752.1335
1885,epoch,943,1250,1,2738.7422
1887,epoch,944,1250,1,2732.923
1889,epoch,945,1250,1,2744.4814
1891,epoch,946,1250,1,2772.4536
1893,epoch,947,1250,1,2779.7258
1895,epoch,948,1250,1,2725.3538
1897,epoch,949,1250,1,2618.2947
1899,epoch,950,1250,1,2554.4175
1901,epoch,951,1250,1,2567.358
1903,epoch,952,1250,1,2609.5015
1905,epoch,953,1250,1,2634.0552
1907,epoch,954,1250,1,2594.0938
1909,epoch,955,1250,1,2510.2256
1911,epoch,956,1250,1,2441.3726
1913,epoch,957,1250,1,2423.5745
1915,epoch,958,1250,1,2447.1792
1917,epoch,959,1250,1,2493.2083
1919,epoch,960,1250,1,2557.378
1921,epoch,961,1250,1,2574.1394
1923,epoch,962,1250,1,2527.2112
1925,epoch,963,1250,1,2396.3525
1927,epoch,964,1250,1,2295.4763
1929,epoch,965,1250,1,2293.2556
1931,epoch,966,1250,1,2364.2952
1933,epoch,967,1250,1,2467.156
1935,epoch,968,1250,1,2501.7698
1937,epoch,969,1250,1,2463.0935
1939,epoch,970,1250,1,2291.2617
1941,epoch,971,1250,1,2184.3484
1943,epoch,972,1250,1,2221.4758
1945,epoch,973,1250,1,2326.572
1947,epoch,974,1250,1,2384.9294
1949,epoch,975,1250,1,2297.4731
1951,epoch,976,1250,1,2176.0022
1953,epoch,977,1250,1,2078.4507
1955,epoch,978,1250,1,2080.5974
1957,epoch,979,1250,1,2137.4707
1959,epoch,980,1250,1,2170.5464
1961,epoch,981,1250,1,2189.5767
1963,epoch,982,1250,1,2150.666
1965,epoch,983,1250,1,2121.6294
1967,epoch,984,1250,1,2059.718
1969,epoch,985,1250,1,2012.9402
1971,epoch,986,1250,1,1957.6023
1973,epoch,987,1250,1,1915.9354
1975,epoch,988,1250,1,1883.063
1977,epoch,989,1250,1,1865.973
1979,epoch,990,1250,1,1862.1182
1981,epoch,991,1250,1,1904.7434
1983,epoch,992,1250,1,2041.4844
1985,epoch,993,1250,1,2478.4993
1987,epoch,994,1250,1,2860.933
1989,epoch,995,1250,1,3208.9482
1991,epoch,996,1250,1,1962.214
1993,epoch,997,1250,1,1889.7418
1995,epoch,998,1250,1,2588.2634
1997,epoch,999,1250,1,1947.0317
1999,epoch,1000,1250,1,1815.3665
2001,epoch,1001,1250,1,2258.91
2003,epoch,1002,1250,1,1732.2429
2005,epoch,1003,1250,1,1903.4125
2007,epoch,1004,1250,1,2033.5354
2009,epoch,1005,1250,1,1615.1964
2011,epoch,1006,1250,1,1968.2023
2013,epoch,1007,1250,1,1705.9952
2015,epoch,1008,1250,1,1637.6094
2017,epoch,1009,1250,1,1804.3849
2019,epoch,1010,1250,1,1509.5864
2021,epoch,1011,1250,1,1668.3031
2023,epoch,1012,1250,1,1584.7831
2025,epoch,1013,1250,1,1477.9072
2027,epoch,1014,1250,1,1600.0128
2029,epoch,1015,1250,1,1446.1206
2031,epoch,1016,1250,1,1475.0487
2033,epoch,1017,1250,1,1503.5383
2035,epoch,1018,1250,1,1375.162
2037,epoch,1019,1250,1,1436.2047
2039,epoch,1020,1250,1,1407.1138
2041,epoch,1021,1250,1,1320.1284
2043,epoch,1022,1250,1,1382.7229
2045,epoch,1023,1250,1,1325.5421
2047,epoch,1024,1250,1,1285.1373
2049,epoch,1025,1250,1,1327.5177
2051,epoch,1026,1250,1,1262.5923
2053,epoch,1027,1250,1,1252.2323
2055,epoch,1028,1250,1,1271.8362
2057,epoch,1029,1250,1,1214.4167
2059,epoch,1030,1250,1,1216.9515
2061,epoch,1031,1250,1,1222.537
2063,epoch,1032,1250,1,1175.5779
2065,epoch,1033,1250,1,1176.2242
2067,epoch,1034,1250,1,1177.4264
2069,epoch,1035,1250,1,1142.5044
2071,epoch,1036,1250,1,1133.0554
2073,epoch,1037,1250,1,1133.4691
2075,epoch,1038,1250,1,1117.185
2077,epoch,1039,1250,1,1099.2236
2079,epoch,1040,1250,1,1087.0442
2081,epoch,1041,1250,1,1086.1921
2083,epoch,1042,1250,1,1081.7539
2085,epoch,1043,1250,1,1060.507
2087,epoch,1044,1250,1,1044.3706
2089,epoch,1045,1250,1,1041.7716
2091,epoch,1046,1250,1,1037.3589
2093,epoch,1047,1250,1,1029.3832
2095,epoch,1048,1250,1,1019.3868
2097,epoch,1049,1250,1,1003.8162
2099,epoch,1050,1250,1,991.36487
2101,epoch,1051,1250,1,985.41437
2103,epoch,1052,1250,1,979.7271
2105,epoch,1053,1250,1,975.1818
2107,epoch,1054,1250,1,974.11743
2109,epoch,1055,1250,1,974.5599
2111,epoch,1056,1250,1,976.9468
2113,epoch,1057,1250,1,991.7102
2115,epoch,1058,1250,1,1014.83704
2117,epoch,1059,1250,1,1066.1024
2119,epoch,1060,1250,1,1111.3828
2121,epoch,1061,1250,1,1177.0692
2123,epoch,1062,1250,1,1126.5797
2125,epoch,1063,1250,1,1034.844
2127,epoch,1064,1250,1,918.13885
2129,epoch,1065,1250,1,898.3007
2131,epoch,1066,1250,1,958.72504
2133,epoch,1067,1250,1,984.5676
2135,epoch,1068,1250,1,941.10114
2137,epoch,1069,1250,1,874.2483
2139,epoch,1070,1250,1,872.49786
2141,epoch,1071,1250,1,911.5029
2143,epoch,1072,1250,1,910.7317
2145,epoch,1073,1250,1,870.15607
2147,epoch,1074,1250,1,839.9762
2149,epoch,1075,1250,1,850.1944
2151,epoch,1076,1250,1,868.00476
2153,epoch,1077,1250,1,854.49774
2155,epoch,1078,1250,1,825.67035
2157,epoch,1079,1250,1,813.0705
2159,epoch,1080,1250,1,821.9815
2161,epoch,1081,1250,1,829.20294
2163,epoch,1082,1250,1,816.31757
2165,epoch,1083,1250,1,796.39026
2167,epoch,1084,1250,1,786.82855
2169,epoch,1085,1250,1,789.819
2171,epoch,1086,1250,1,793.94995
2173,epoch,1087,1250,1,789.73505
2175,epoch,1088,1250,1,779.9881
2177,epoch,1089,1250,1,769.3662
2179,epoch,1090,1250,1,761.16956
2181,epoch,1091,1250,1,755.4305
2183,epoch,1092,1250,1,751.5639
2185,epoch,1093,1250,1,749.78906
2187,epoch,1094,1250,1,750.1463
2189,epoch,1095,1250,1,752.69055
2191,epoch,1096,1250,1,758.7562
2193,epoch,1097,1250,1,769.0651
2195,epoch,1098,1250,1,792.3976
2197,epoch,1099,1250,1,832.41003
2199,epoch,1100,1250,1,911.7765
2201,epoch,1101,1250,1,1019.6067
2203,epoch,1102,1250,1,1149.6765
2205,epoch,1103,1250,1,1155.0931
2207,epoch,1104,1250,1,990.9639
2209,epoch,1105,1250,1,761.05835
2211,epoch,1106,1250,1,722.3612
2213,epoch,1107,1250,1,854.3269
2215,epoch,1108,1250,1,870.16974
2217,epoch,1109,1250,1,739.95105
2219,epoch,1110,1250,1,699.33844
2221,epoch,1111,1250,1,781.0814
2223,epoch,1112,1250,1,785.16833
2225,epoch,1113,1250,1,694.95416
2227,epoch,1114,1250,1,696.5881
2229,epoch,1115,1250,1,753.81934
2231,epoch,1116,1250,1,714.68915
2233,epoch,1117,1250,1,666.1345
2235,epoch,1118,1250,1,695.22095
2237,epoch,1119,1250,1,708.8616
2239,epoch,1120,1250,1,668.1312
2241,epoch,1121,1250,1,655.3159
2243,epoch,1122,1250,1,680.4055
2245,epoch,1123,1250,1,673.61456
2247,epoch,1124,1250,1,642.753
2249,epoch,1125,1250,1,644.9448
2251,epoch,1126,1250,1,659.68494
2253,epoch,1127,1250,1,645.55695
2255,epoch,1128,1250,1,626.1886
2257,epoch,1129,1250,1,629.01416
2259,epoch,1130,1250,1,636.87537
2261,epoch,1131,1250,1,627.84515
2263,epoch,1132,1250,1,612.07635
2265,epoch,1133,1250,1,609.3616
2267,epoch,1134,1250,1,614.8618
2269,epoch,1135,1250,1,612.7641
2271,epoch,1136,1250,1,601.9893
2273,epoch,1137,1250,1,592.92944
2275,epoch,1138,1250,1,591.7961
2277,epoch,1139,1250,1,594.2326
2279,epoch,1140,1250,1,592.82324
2281,epoch,1141,1250,1,586.79474
2283,epoch,1142,1250,1,579.18854
2285,epoch,1143,1250,1,574.2143
2287,epoch,1144,1250,1,572.65045
2289,epoch,1145,1250,1,572.83795
2291,epoch,1146,1250,1,572.8792
2293,epoch,1147,1250,1,571.3758
2295,epoch,1148,1250,1,568.54706
2297,epoch,1149,1250,1,564.913
2299,epoch,1150,1250,1,561.57544
2301,epoch,1151,1250,1,560.30615
2303,epoch,1152,1250,1,564.6119
2305,epoch,1153,1250,1,585.2397
2307,epoch,1154,1250,1,650.6774
2309,epoch,1155,1250,1,842.4349
2311,epoch,1156,1250,1,1273.5885
2313,epoch,1157,1250,1,2014.8694
2315,epoch,1158,1250,1,1798.5184
2317,epoch,1159,1250,1,948.19965
2319,epoch,1160,1250,1,748.8412
2321,epoch,1161,1250,1,1280.6255
2323,epoch,1162,1250,1,881.4112
2325,epoch,1163,1250,1,630.40735
2327,epoch,1164,1250,1,1123.8531
2329,epoch,1165,1250,1,759.48236
2331,epoch,1166,1250,1,676.88416
2333,epoch,1167,1250,1,928.78094
2335,epoch,1168,1250,1,574.32184
2337,epoch,1169,1250,1,792.0673
2339,epoch,1170,1250,1,633.858
2341,epoch,1171,1250,1,629.79205
2343,epoch,1172,1250,1,707.63715
2345,epoch,1173,1250,1,554.2091
2347,epoch,1174,1250,1,705.90564
2349,epoch,1175,1250,1,549.78015
2351,epoch,1176,1250,1,629.60474
2353,epoch,1177,1250,1,576.7028
2355,epoch,1178,1250,1,571.57635
2357,epoch,1179,1250,1,599.91254
2359,epoch,1180,1250,1,531.9649
2361,epoch,1181,1250,1,596.1418
2363,epoch,1182,1250,1,521.14606
2365,epoch,1183,1250,1,571.58575
2367,epoch,1184,1250,1,527.7207
2369,epoch,1185,1250,1,539.48975
2371,epoch,1186,1250,1,537.4145
2373,epoch,1187,1250,1,514.2683
2375,epoch,1188,1250,1,539.6828
2377,epoch,1189,1250,1,504.29312
2379,epoch,1190,1250,1,528.9181
2381,epoch,1191,1250,1,502.29196
2383,epoch,1192,1250,1,514.5061
2385,epoch,1193,1250,1,507.59036
2387,epoch,1194,1250,1,498.3597
2389,epoch,1195,1250,1,508.369
2391,epoch,1196,1250,1,490.43176
2393,epoch,1197,1250,1,501.88092
2395,epoch,1198,1250,1,488.65747
2397,epoch,1199,1250,1,492.24112
2399,epoch,1200,1250,1,489.86627
2401,epoch,1201,1250,1,482.35217
2403,epoch,1202,1250,1,488.2092
2405,epoch,1203,1250,1,478.62424
2407,epoch,1204,1250,1,482.5089
2409,epoch,1205,1250,1,477.3422
2411,epoch,1206,1250,1,474.76617
2413,epoch,1207,1250,1,476.8632
2415,epoch,1208,1250,1,470.40707
2417,epoch,1209,1250,1,472.78442
2419,epoch,1210,1250,1,468.96
2421,epoch,1211,1250,1,467.27795
2423,epoch,1212,1250,1,467.3859
2425,epoch,1213,1250,1,462.96216
2427,epoch,1214,1250,1,463.95575
2429,epoch,1215,1250,1,461.54828
2431,epoch,1216,1250,1,459.4162
2433,epoch,1217,1250,1,459.55368
2435,epoch,1218,1250,1,456.33423
2437,epoch,1219,1250,1,456.06567
2439,epoch,1220,1250,1,454.81195
2441,epoch,1221,1250,1,452.4624
2443,epoch,1222,1250,1,452.2617
2445,epoch,1223,1250,1,450.25012
2447,epoch,1224,1250,1,448.9183
2449,epoch,1225,1250,1,448.36963
2451,epoch,1226,1250,1,446.32697
2453,epoch,1227,1250,1,445.39804
2455,epoch,1228,1250,1,444.42096
2457,epoch,1229,1250,1,442.65585
2459,epoch,1230,1250,1,441.9147
2461,epoch,1231,1250,1,440.81287
2463,epoch,1232,1250,1,439.31314
2465,epoch,1233,1250,1,438.52887
2467,epoch,1234,1250,1,437.37405
2469,epoch,1235,1250,1,436.00516
2471,epoch,1236,1250,1,435.19788
2473,epoch,1237,1250,1,434.1131
2475,epoch,1238,1250,1,432.87378
2477,epoch,1239,1250,1,432.04565
2479,epoch,1240,1250,1,431.0281
2481,epoch,1241,1250,1,429.86572
2483,epoch,1242,1250,1,428.96387
2485,epoch,1243,1250,1,428.01935
2487,epoch,1244,1250,1,426.90717
2489,epoch,1245,1250,1,425.97443
2491,epoch,1246,1250,1,425.07733
2493,epoch,1247,1250,1,424.05737
2495,epoch,1248,1250,1,423.08655
2497,epoch,1249,1250,1,422.22937
2499,epoch,1250,1250,1,421.29373
