,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,371.8268
1523,epoch,762,1250,1,366.74146
1525,epoch,763,1250,1,366.16666
1527,epoch,764,1250,1,369.15894
1529,epoch,765,1250,1,367.42874
1531,epoch,766,1250,1,364.86533
1533,epoch,767,1250,1,365.93143
1535,epoch,768,1250,1,366.59543
1537,epoch,769,1250,1,364.51138
1539,epoch,770,1250,1,363.68628
1541,epoch,771,1250,1,365.00787
1543,epoch,772,1250,1,364.42947
1545,epoch,773,1250,1,362.6665
1547,epoch,774,1250,1,362.80597
1549,epoch,775,1250,1,363.43997
1551,epoch,776,1250,1,362.52365
1553,epoch,777,1250,1,361.50153
1555,epoch,778,1250,1,361.81036
1557,epoch,779,1250,1,361.84616
1559,epoch,780,1250,1,360.9607
1561,epoch,781,1250,1,360.48508
1563,epoch,782,1250,1,360.59625
1565,epoch,783,1250,1,360.46027
1567,epoch,784,1250,1,359.71283
1569,epoch,785,1250,1,359.3378
1571,epoch,786,1250,1,359.45773
1573,epoch,787,1250,1,359.0712
1575,epoch,788,1250,1,358.5488
1577,epoch,789,1250,1,358.29135
1579,epoch,790,1250,1,358.2027
1581,epoch,791,1250,1,357.9667
1583,epoch,792,1250,1,357.43027
1585,epoch,793,1250,1,357.17657
1587,epoch,794,1250,1,357.04776
1589,epoch,795,1250,1,356.74707
1591,epoch,796,1250,1,356.38382
1593,epoch,797,1250,1,356.06448
1595,epoch,798,1250,1,355.90112
1597,epoch,799,1250,1,355.63882
1599,epoch,800,1250,1,355.28506
1601,epoch,801,1250,1,354.99298
1603,epoch,802,1250,1,354.77267
1605,epoch,803,1250,1,354.5367
1607,epoch,804,1250,1,354.21268
1609,epoch,805,1250,1,353.91614
1611,epoch,806,1250,1,353.65735
1613,epoch,807,1250,1,353.44345
1615,epoch,808,1250,1,353.1589
1617,epoch,809,1250,1,352.8562
1619,epoch,810,1250,1,352.5948
1621,epoch,811,1250,1,352.33295
1623,epoch,812,1250,1,352.10272
1625,epoch,813,1250,1,351.80182
1627,epoch,814,1250,1,351.53104
1629,epoch,815,1250,1,351.26895
1631,epoch,816,1250,1,351.0136
1633,epoch,817,1250,1,350.76788
1635,epoch,818,1250,1,350.4815
1637,epoch,819,1250,1,350.22577
1639,epoch,820,1250,1,349.9578
1641,epoch,821,1250,1,349.7096
1643,epoch,822,1250,1,349.44473
1645,epoch,823,1250,1,349.17953
1647,epoch,824,1250,1,348.91595
1649,epoch,825,1250,1,348.6611
1651,epoch,826,1250,1,348.40836
1653,epoch,827,1250,1,348.14944
1655,epoch,828,1250,1,347.89194
1657,epoch,829,1250,1,347.6262
1659,epoch,830,1250,1,347.37854
1661,epoch,831,1250,1,347.1178
1663,epoch,832,1250,1,346.87418
1665,epoch,833,1250,1,346.6093
1667,epoch,834,1250,1,346.36072
1669,epoch,835,1250,1,346.10004
1671,epoch,836,1250,1,345.85376
1673,epoch,837,1250,1,345.5997
1675,epoch,838,1250,1,345.3508
1677,epoch,839,1250,1,345.09726
1679,epoch,840,1250,1,344.84732
1681,epoch,841,1250,1,344.59485
1683,epoch,842,1250,1,344.3481
1685,epoch,843,1250,1,344.09903
1687,epoch,844,1250,1,343.85397
1689,epoch,845,1250,1,343.6035
1691,epoch,846,1250,1,343.35825
1693,epoch,847,1250,1,343.1099
1695,epoch,848,1250,1,342.86597
1697,epoch,849,1250,1,342.6193
1699,epoch,850,1250,1,342.3764
1701,epoch,851,1250,1,342.13043
1703,epoch,852,1250,1,341.88943
1705,epoch,853,1250,1,341.64255
1707,epoch,854,1250,1,341.40485
1709,epoch,855,1250,1,341.15616
1711,epoch,856,1250,1,340.92413
1713,epoch,857,1250,1,340.67236
1715,epoch,858,1250,1,340.45078
1717,epoch,859,1250,1,340.192
1719,epoch,860,1250,1,339.99228
1721,epoch,861,1250,1,339.72592
1723,epoch,862,1250,1,339.5814
1725,epoch,863,1250,1,339.32574
1727,epoch,864,1250,1,339.3546
1729,epoch,865,1250,1,339.24466
1731,epoch,866,1250,1,339.9126
1733,epoch,867,1250,1,340.71353
1735,epoch,868,1250,1,344.12048
1737,epoch,869,1250,1,349.88678
1739,epoch,870,1250,1,365.85513
1741,epoch,871,1250,1,395.69135
1743,epoch,872,1250,1,461.6587
1745,epoch,873,1250,1,559.1528
1747,epoch,874,1250,1,662.869
1749,epoch,875,1250,1,611.5588
1751,epoch,876,1250,1,421.67792
1753,epoch,877,1250,1,361.84363
1755,epoch,878,1250,1,479.74274
1757,epoch,879,1250,1,456.65076
1759,epoch,880,1250,1,344.95596
1761,epoch,881,1250,1,404.50974
1763,epoch,882,1250,1,433.28452
1765,epoch,883,1250,1,346.53787
1767,epoch,884,1250,1,373.99802
1769,epoch,885,1250,1,408.72046
1771,epoch,886,1250,1,345.61612
1773,epoch,887,1250,1,362.68808
1775,epoch,888,1250,1,382.1096
1777,epoch,889,1250,1,338.42358
1779,epoch,890,1250,1,362.16092
1781,epoch,891,1250,1,361.32605
1783,epoch,892,1250,1,338.28134
1785,epoch,893,1250,1,361.27255
1787,epoch,894,1250,1,344.37064
1789,epoch,895,1250,1,341.646
1791,epoch,896,1250,1,353.19504
1793,epoch,897,1250,1,335.6717
1795,epoch,898,1250,1,344.546
1797,epoch,899,1250,1,344.794
1799,epoch,900,1250,1,333.72992
1801,epoch,901,1250,1,343.99304
1803,epoch,902,1250,1,337.31778
1805,epoch,903,1250,1,334.34808
1807,epoch,904,1250,1,341.20773
1809,epoch,905,1250,1,333.21875
1811,epoch,906,1250,1,335.88043
1813,epoch,907,1250,1,336.8927
1815,epoch,908,1250,1,331.71606
1817,epoch,909,1250,1,335.58328
1819,epoch,910,1250,1,333.0197
1821,epoch,911,1250,1,331.8609
1823,epoch,912,1250,1,333.9306
1825,epoch,913,1250,1,330.69485
1827,epoch,914,1250,1,331.931
1829,epoch,915,1250,1,331.8618
1831,epoch,916,1250,1,329.66812
1833,epoch,917,1250,1,331.44543
1835,epoch,918,1250,1,329.99637
1837,epoch,919,1250,1,329.16504
1839,epoch,920,1250,1,330.4591
1841,epoch,921,1250,1,328.73328
1843,epoch,922,1250,1,328.8405
1845,epoch,923,1250,1,329.23523
1847,epoch,924,1250,1,327.82626
1849,epoch,925,1250,1,328.20398
1851,epoch,926,1250,1,327.99078
1853,epoch,927,1250,1,327.20578
1855,epoch,928,1250,1,327.5033
1857,epoch,929,1250,1,327.0001
1859,epoch,930,1250,1,326.64
1861,epoch,931,1250,1,326.69266
1863,epoch,932,1250,1,326.16724
1865,epoch,933,1250,1,326.08463
1867,epoch,934,1250,1,325.91428
1869,epoch,935,1250,1,325.43015
1871,epoch,936,1250,1,325.43314
1873,epoch,937,1250,1,325.12054
1875,epoch,938,1250,1,324.7427
1877,epoch,939,1250,1,324.7571
1879,epoch,940,1250,1,324.37833
1881,epoch,941,1250,1,324.0638
1883,epoch,942,1250,1,324.04324
1885,epoch,943,1250,1,323.6623
1887,epoch,944,1250,1,323.4144
1889,epoch,945,1250,1,323.3543
1891,epoch,946,1250,1,322.98752
1893,epoch,947,1250,1,322.75797
1895,epoch,948,1250,1,322.65857
1897,epoch,949,1250,1,322.32327
1899,epoch,950,1250,1,322.11334
1901,epoch,951,1250,1,321.98065
1903,epoch,952,1250,1,321.66724
1905,epoch,953,1250,1,321.45074
1907,epoch,954,1250,1,321.3108
1909,epoch,955,1250,1,321.02844
1911,epoch,956,1250,1,320.8469
1913,epoch,957,1250,1,320.71387
1915,epoch,958,1250,1,320.51617
1917,epoch,959,1250,1,320.41345
1919,epoch,960,1250,1,320.49393
1921,epoch,961,1250,1,320.6488
1923,epoch,962,1250,1,321.31857
1925,epoch,963,1250,1,322.73795
1927,epoch,964,1250,1,325.82214
1929,epoch,965,1250,1,332.0245
1931,epoch,966,1250,1,345.0014
1933,epoch,967,1250,1,370.18024
1935,epoch,968,1250,1,418.28958
1937,epoch,969,1250,1,498.57248
1939,epoch,970,1250,1,602.9186
1941,epoch,971,1250,1,663.2506
1943,epoch,972,1250,1,576.6524
1945,epoch,973,1250,1,387.79715
1947,epoch,974,1250,1,327.65717
1949,epoch,975,1250,1,435.57004
1951,epoch,976,1250,1,481.23676
1953,epoch,977,1250,1,374.91196
1955,epoch,978,1250,1,331.48502
1957,epoch,979,1250,1,406.8375
1959,epoch,980,1250,1,386.97067
1961,epoch,981,1250,1,319.91806
1963,epoch,982,1250,1,359.71243
1965,epoch,983,1250,1,375.45865
1967,epoch,984,1250,1,324.3632
1969,epoch,985,1250,1,342.82626
1971,epoch,986,1250,1,357.8943
1973,epoch,987,1250,1,320.7278
1975,epoch,988,1250,1,334.8539
1977,epoch,989,1250,1,345.9736
1979,epoch,990,1250,1,319.40338
1981,epoch,991,1250,1,331.9955
1983,epoch,992,1250,1,334.59766
1985,epoch,993,1250,1,316.52112
1987,epoch,994,1250,1,329.40262
1989,epoch,995,1250,1,327.5034
1991,epoch,996,1250,1,316.67337
1993,epoch,997,1250,1,326.702
1995,epoch,998,1250,1,320.83737
1997,epoch,999,1250,1,316.06747
1999,epoch,1000,1250,1,323.9164
2001,epoch,1001,1250,1,317.63095
2003,epoch,1002,1250,1,316.69412
2005,epoch,1003,1250,1,320.86877
2007,epoch,1004,1250,1,314.72742
2009,epoch,1005,1250,1,316.16266
2011,epoch,1006,1250,1,318.10193
2013,epoch,1007,1250,1,313.7327
2015,epoch,1008,1250,1,315.89713
2017,epoch,1009,1250,1,315.70618
2019,epoch,1010,1250,1,312.7518
2021,epoch,1011,1250,1,314.7977
2023,epoch,1012,1250,1,313.9262
2025,epoch,1013,1250,1,312.3354
2027,epoch,1014,1250,1,313.87213
2029,epoch,1015,1250,1,312.60416
2031,epoch,1016,1250,1,311.70764
2033,epoch,1017,1250,1,312.77292
2035,epoch,1018,1250,1,311.54614
2037,epoch,1019,1250,1,311.1896
2039,epoch,1020,1250,1,311.76193
2041,epoch,1021,1250,1,310.64578
2043,epoch,1022,1250,1,310.5562
2045,epoch,1023,1250,1,310.84625
2047,epoch,1024,1250,1,309.98862
2049,epoch,1025,1250,1,309.91428
2051,epoch,1026,1250,1,309.96777
2053,epoch,1027,1250,1,309.22644
2055,epoch,1028,1250,1,309.20844
2057,epoch,1029,1250,1,309.2166
2059,epoch,1030,1250,1,308.6339
2061,epoch,1031,1250,1,308.57797
2063,epoch,1032,1250,1,308.45267
2065,epoch,1033,1250,1,307.9803
2067,epoch,1034,1250,1,307.89087
2069,epoch,1035,1250,1,307.78262
2071,epoch,1036,1250,1,307.36624
2073,epoch,1037,1250,1,307.22815
2075,epoch,1038,1250,1,307.07547
2077,epoch,1039,1250,1,306.7302
2079,epoch,1040,1250,1,306.6009
2081,epoch,1041,1250,1,306.45572
2083,epoch,1042,1250,1,306.16168
2085,epoch,1043,1250,1,305.96887
2087,epoch,1044,1250,1,305.81253
2089,epoch,1045,1250,1,305.54785
2091,epoch,1046,1250,1,305.37656
2093,epoch,1047,1250,1,305.20203
2095,epoch,1048,1250,1,304.97122
2097,epoch,1049,1250,1,304.75885
2099,epoch,1050,1250,1,304.58197
2101,epoch,1051,1250,1,304.3768
2103,epoch,1052,1250,1,304.18597
2105,epoch,1053,1250,1,303.99283
2107,epoch,1054,1250,1,303.7992
2109,epoch,1055,1250,1,303.58936
2111,epoch,1056,1250,1,303.39545
2113,epoch,1057,1250,1,303.22177
2115,epoch,1058,1250,1,303.02658
2117,epoch,1059,1250,1,302.8221
2119,epoch,1060,1250,1,302.64877
2121,epoch,1061,1250,1,302.44968
2123,epoch,1062,1250,1,302.25275
2125,epoch,1063,1250,1,302.08716
2127,epoch,1064,1250,1,301.8951
2129,epoch,1065,1250,1,301.69193
2131,epoch,1066,1250,1,301.5224
2133,epoch,1067,1250,1,301.32706
2135,epoch,1068,1250,1,301.14206
2137,epoch,1069,1250,1,300.9726
2139,epoch,1070,1250,1,300.78473
2141,epoch,1071,1250,1,300.5928
2143,epoch,1072,1250,1,300.4297
2145,epoch,1073,1250,1,300.23383
2147,epoch,1074,1250,1,300.07947
2149,epoch,1075,1250,1,299.9075
2151,epoch,1076,1250,1,299.7696
2153,epoch,1077,1250,1,299.62274
2155,epoch,1078,1250,1,299.5936
2157,epoch,1079,1250,1,299.55807
2159,epoch,1080,1250,1,299.85364
2161,epoch,1081,1250,1,300.32227
2163,epoch,1082,1250,1,301.7465
2165,epoch,1083,1250,1,304.24966
2167,epoch,1084,1250,1,310.0213
2169,epoch,1085,1250,1,320.5641
2171,epoch,1086,1250,1,342.5129
2173,epoch,1087,1250,1,381.0158
2175,epoch,1088,1250,1,447.98102
2177,epoch,1089,1250,1,530.9769
2179,epoch,1090,1250,1,588.98065
2181,epoch,1091,1250,1,529.5523
2183,epoch,1092,1250,1,375.93295
2185,epoch,1093,1250,1,299.047
2187,epoch,1094,1250,1,372.92188
2189,epoch,1095,1250,1,441.74472
2191,epoch,1096,1250,1,377.5787
2193,epoch,1097,1250,1,301.23828
2195,epoch,1098,1250,1,344.87836
2197,epoch,1099,1250,1,378.0464
2199,epoch,1100,1250,1,318.41714
2201,epoch,1101,1250,1,306.40973
2203,epoch,1102,1250,1,349.06723
2205,epoch,1103,1250,1,324.9692
2207,epoch,1104,1250,1,298.27075
2209,epoch,1105,1250,1,327.9486
2211,epoch,1106,1250,1,321.4865
2213,epoch,1107,1250,1,297.30026
2215,epoch,1108,1250,1,316.05643
2217,epoch,1109,1250,1,314.62073
2219,epoch,1110,1250,1,296.67773
2221,epoch,1111,1250,1,309.29007
2223,epoch,1112,1250,1,308.92172
2225,epoch,1113,1250,1,296.18573
2227,epoch,1114,1250,1,305.21747
2229,epoch,1115,1250,1,304.2329
2231,epoch,1116,1250,1,295.3015
2233,epoch,1117,1250,1,302.07407
2235,epoch,1118,1250,1,300.83063
2237,epoch,1119,1250,1,294.8961
2239,epoch,1120,1250,1,299.862
2241,epoch,1121,1250,1,298.07147
2243,epoch,1122,1250,1,294.06592
2245,epoch,1123,1250,1,297.85474
2247,epoch,1124,1250,1,296.18845
2249,epoch,1125,1250,1,293.57056
2251,epoch,1126,1250,1,296.38754
2253,epoch,1127,1250,1,294.7776
2255,epoch,1128,1250,1,292.88953
2257,epoch,1129,1250,1,294.9964
2259,epoch,1130,1250,1,293.7612
2261,epoch,1131,1250,1,292.35684
2263,epoch,1132,1250,1,293.8055
2265,epoch,1133,1250,1,292.83563
2267,epoch,1134,1250,1,291.73288
2269,epoch,1135,1250,1,292.7882
2271,epoch,1136,1250,1,292.1632
2273,epoch,1137,1250,1,291.28207
2275,epoch,1138,1250,1,291.93643
2277,epoch,1139,1250,1,291.42783
2279,epoch,1140,1250,1,290.71182
2281,epoch,1141,1250,1,291.1931
2283,epoch,1142,1250,1,290.87048
2285,epoch,1143,1250,1,290.26245
2287,epoch,1144,1250,1,290.54373
2289,epoch,1145,1250,1,290.2992
2291,epoch,1146,1250,1,289.79037
2293,epoch,1147,1250,1,289.9748
2295,epoch,1148,1250,1,289.7957
2297,epoch,1149,1250,1,289.32278
2299,epoch,1150,1250,1,289.3899
2301,epoch,1151,1250,1,289.27826
2303,epoch,1152,1250,1,288.89148
2305,epoch,1153,1250,1,288.90033
2307,epoch,1154,1250,1,288.82532
2309,epoch,1155,1250,1,288.46906
2311,epoch,1156,1250,1,288.39474
2313,epoch,1157,1250,1,288.35498
2315,epoch,1158,1250,1,288.07367
2317,epoch,1159,1250,1,287.94388
2319,epoch,1160,1250,1,287.90036
2321,epoch,1161,1250,1,287.671
2323,epoch,1162,1250,1,287.5
2325,epoch,1163,1250,1,287.44788
2327,epoch,1164,1250,1,287.2764
2329,epoch,1165,1250,1,287.09152
2331,epoch,1166,1250,1,287.00815
2333,epoch,1167,1250,1,286.85754
2335,epoch,1168,1250,1,286.67703
2337,epoch,1169,1250,1,286.5769
2339,epoch,1170,1250,1,286.45193
2341,epoch,1171,1250,1,286.29425
2343,epoch,1172,1250,1,286.16406
2345,epoch,1173,1250,1,286.03525
2347,epoch,1174,1250,1,285.9061
2349,epoch,1175,1250,1,285.7677
2351,epoch,1176,1250,1,285.63605
2353,epoch,1177,1250,1,285.5173
2355,epoch,1178,1250,1,285.36282
2357,epoch,1179,1250,1,285.23218
2359,epoch,1180,1250,1,285.13174
2361,epoch,1181,1250,1,284.98425
2363,epoch,1182,1250,1,284.85233
2365,epoch,1183,1250,1,284.7405
2367,epoch,1184,1250,1,284.59622
2369,epoch,1185,1250,1,284.47144
2371,epoch,1186,1250,1,284.35828
2373,epoch,1187,1250,1,284.22388
2375,epoch,1188,1250,1,284.0996
2377,epoch,1189,1250,1,283.97208
2379,epoch,1190,1250,1,283.8476
2381,epoch,1191,1250,1,283.73456
2383,epoch,1192,1250,1,283.6017
2385,epoch,1193,1250,1,283.47665
2387,epoch,1194,1250,1,283.3609
2389,epoch,1195,1250,1,283.2282
2391,epoch,1196,1250,1,283.10898
2393,epoch,1197,1250,1,282.9915
2395,epoch,1198,1250,1,282.8622
2397,epoch,1199,1250,1,282.74344
2399,epoch,1200,1250,1,282.62073
2401,epoch,1201,1250,1,282.49918
2403,epoch,1202,1250,1,282.38242
2405,epoch,1203,1250,1,282.25662
2407,epoch,1204,1250,1,282.1368
2409,epoch,1205,1250,1,282.0181
2411,epoch,1206,1250,1,281.89395
2413,epoch,1207,1250,1,281.77634
2415,epoch,1208,1250,1,281.65833
2417,epoch,1209,1250,1,281.5374
2419,epoch,1210,1250,1,281.41965
2421,epoch,1211,1250,1,281.29926
2423,epoch,1212,1250,1,281.1818
2425,epoch,1213,1250,1,281.06558
2427,epoch,1214,1250,1,280.94595
2429,epoch,1215,1250,1,280.82776
2431,epoch,1216,1250,1,280.71033
2433,epoch,1217,1250,1,280.59286
2435,epoch,1218,1250,1,280.4769
2437,epoch,1219,1250,1,280.35864
2439,epoch,1220,1250,1,280.24286
2441,epoch,1221,1250,1,280.12613
2443,epoch,1222,1250,1,280.00873
2445,epoch,1223,1250,1,279.8927
2447,epoch,1224,1250,1,279.77756
2449,epoch,1225,1250,1,279.66263
2451,epoch,1226,1250,1,279.5463
2453,epoch,1227,1250,1,279.43042
2455,epoch,1228,1250,1,279.31522
2457,epoch,1229,1250,1,279.19974
2459,epoch,1230,1250,1,279.08408
2461,epoch,1231,1250,1,278.9688
2463,epoch,1232,1250,1,278.85413
2465,epoch,1233,1250,1,278.73782
2467,epoch,1234,1250,1,278.6215
2469,epoch,1235,1250,1,278.50754
2471,epoch,1236,1250,1,278.39288
2473,epoch,1237,1250,1,278.27673
2475,epoch,1238,1250,1,278.16162
2477,epoch,1239,1250,1,278.04565
2479,epoch,1240,1250,1,277.93256
2481,epoch,1241,1250,1,277.817
2483,epoch,1242,1250,1,277.70114
2485,epoch,1243,1250,1,277.58664
2487,epoch,1244,1250,1,277.47058
2489,epoch,1245,1250,1,277.35648
2491,epoch,1246,1250,1,277.24225
2493,epoch,1247,1250,1,277.12656
2495,epoch,1248,1250,1,277.01328
2497,epoch,1249,1250,1,276.89856
2499,epoch,1250,1250,1,276.7841
