laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 4217 3 1 2 4 3 4 2 54 3 1 1 4 2 2 2 0
2 13 2 3 428 1 3 4 3 1 2 2 23 3 3 1 3 2 1 2 1
4 42 2 3 5481 3 4 4 2 1 3 1 27 3 3 1 4 2 2 2 1
2 48 2 9 3453 1 3 4 3 1 4 4 30 3 2 2 3 2 1 2 1
3 18 4 6 2287 1 4 4 2 1 4 4 42 3 1 1 4 2 1 2 0
2 15 2 4 1192 5 1 4 3 1 4 4 67 2 2 3 3 2 2 2 1
4 12 2 3 711 5 2 4 4 1 1 1 26 3 2 2 3 2 1 2 0
4 18 4 3 715 5 1 4 4 1 4 1 28 3 1 1 3 2 1 2 0
1 18 0 3 12447 1 3 2 3 1 1 2 38 3 1 2 1 2 2 1 1
2 12 4 2 1924 3 2 1 3 1 4 4 27 3 2 2 3 2 2 1 1
3 6 2 2 2676 2 3 1 3 1 4 1 65 3 1 1 2 2 1 2 1
2 48 4 0 5800 2 2 4 4 1 4 2 41 3 2 1 4 2 1 1 0
4 30 2 9 7584 1 5 4 3 1 4 3 55 3 2 1 4 2 1 2 0
1 21 2 0 2462 1 2 2 2 1 2 2 27 3 1 1 3 2 1 1 1
4 12 4 0 1858 4 3 1 4 1 1 4 37 1 2 1 2 2 1 1 1
4 12 4 9 760 5 5 4 4 1 2 2 52 3 2 2 3 2 1 2 0
1 6 3 3 411 2 3 2 3 1 3 4 39 3 1 2 2 2 1 1 1
4 12 2 6 607 5 2 4 2 1 2 1 20 1 3 1 3 2 1 2 0
4 18 2 2 1244 5 2 4 1 1 2 3 27 3 2 2 3 1 2 1 1
2 15 4 0 1317 4 2 2 3 1 4 3 35 3 3 2 4 1 1 2 0
2 12 2 3 1534 2 4 4 3 1 4 3 35 2 1 1 4 2 1 1 0
2 24 3 2 3033 5 2 3 4 1 4 2 22 3 2 1 3 2 1 2 1
4 24 4 2 2578 3 5 2 2 1 1 4 20 3 3 1 3 2 1 2 1
4 6 4 3 1186 3 3 3 3 1 1 3 27 3 1 1 3 2 1 2 1
1 6 2 0 1284 1 4 2 4 1 3 4 46 3 3 2 4 2 2 1 1
2 30 0 0 7758 1 3 1 2 1 4 3 50 1 3 1 3 2 2 2 1
4 36 2 3 5119 1 3 4 4 1 2 2 34 3 1 2 2 1 1 2 0
2 12 2 3 796 2 3 4 3 1 4 4 23 3 3 1 3 2 1 2 1
4 12 4 2 2346 5 5 4 2 1 4 4 51 1 2 1 3 2 1 1 1
2 15 2 3 805 3 5 4 4 1 4 3 33 3 2 1 2 2 2 1 1
4 12 3 1 1045 5 5 4 3 1 2 4 46 3 3 2 3 2 1 2 1
1 24 2 9 3623 2 3 2 3 1 4 3 25 1 2 1 3 2 1 2 0
3 24 2 9 2271 1 5 4 1 1 4 4 53 3 3 1 4 2 2 2 1
4 48 1 3 4740 1 5 4 1 1 3 3 33 3 2 1 2 2 1 1 0
3 6 2 0 1571 3 4 1 3 1 2 3 21 1 1 2 2 2 1 1 1
2 18 2 9 1970 3 3 2 1 1 3 1 20 3 2 1 3 2 1 2 1
4 24 4 2 1453 3 5 4 1 1 3 4 38 3 3 1 3 1 1 1 1
3 9 2 0 4632 5 1 2 1 1 3 3 69 3 2 3 2 2 1 2 0
3 36 3 3 3120 5 2 4 4 1 4 3 50 3 3 2 4 2 2 2 0
4 15 2 0 2680 4 2 1 3 1 2 1 23 3 1 2 3 2 1 1 1
4 48 4 3 8329 2 1 4 2 1 4 4 38 3 1 1 4 2 2 2 0
4 48 2 3 4278 2 3 2 1 1 2 3 26 1 1 1 3 2 1 2 1
3 24 2 9 2739 3 5 2 2 1 3 3 62 3 1 1 2 2 1 2 1
3 6 4 5 2578 3 3 2 4 1 1 3 45 1 3 1 2 2 2 2 1
4 24 2 9 1454 2 2 4 2 1 1 1 34 1 2 2 3 2 1 1 1
3 6 2 1 1747 4 2 2 3 1 1 1 46 3 1 2 3 2 2 1 1
1 9 4 2 2747 4 3 2 2 1 4 1 31 3 1 1 2 2 1 2 1
3 24 2 3 5507 2 1 2 4 1 4 3 24 3 1 2 3 2 1 2 0
1 15 2 0 1561 5 4 4 3 1 4 4 41 3 3 1 3 1 2 1 1
4 36 3 0 5448 4 5 4 4 1 4 2 44 3 3 2 3 2 1 2 1
3 48 1 1 5802 5 4 2 2 1 4 1 49 3 3 1 3 2 1 2 1
2 12 4 2 902 5 2 4 4 1 3 3 22 3 2 1 3 2 1 2 1
1 6 2 3 908 1 4 1 2 1 2 4 24 1 2 1 3 1 1 2 1
4 6 4 2 1796 3 4 4 4 1 4 1 34 3 3 1 2 2 2 2 1
1 18 2 0 1774 5 2 4 3 1 2 3 25 3 1 1 3 2 2 1 1
1 36 3 1 4776 3 3 4 2 1 3 4 29 3 2 2 3 2 1 2 0
2 4 4 0 1284 1 3 2 2 1 4 4 36 1 2 1 4 1 1 1 1
1 6 3 3 426 3 4 3 1 1 4 1 24 3 2 1 3 1 1 2 1
3 48 4 0 3917 3 4 2 4 2 3 4 41 1 3 2 3 2 2 1 0
3 18 2 0 1460 1 5 4 3 1 2 3 47 1 2 1 3 2 2 1 1
2 12 1 3 363 1 4 4 4 1 4 2 42 1 3 1 2 1 1 1 1
2 10 2 3 1810 1 2 2 1 1 2 3 19 3 2 1 3 2 1 2 0
3 36 2 10 6465 2 3 4 1 1 2 3 23 3 2 1 3 2 2 1 1
3 36 4 2 2039 3 2 4 3 1 4 2 24 3 3 1 4 2 2 2 0
3 30 2 4 2906 1 5 3 1 1 4 1 40 2 1 1 4 2 1 1 0
2 36 2 0 1716 1 3 4 1 1 4 4 34 1 3 2 4 2 1 2 1
1 36 2 9 7976 1 4 2 3 1 4 3 27 3 1 1 3 1 2 1 0
4 12 2 0 1374 4 4 4 3 1 4 4 64 3 3 1 3 2 1 2 0
4 8 2 2 795 1 5 3 2 1 3 1 26 3 2 1 3 2 1 2 0
4 15 3 0 1993 5 3 2 3 3 2 2 33 3 1 1 3 2 2 1 1
1 12 2 3 1075 2 5 4 3 1 4 4 40 3 2 1 2 2 1 2 1
4 12 2 9 1565 1 3 4 2 1 4 4 36 1 2 1 2 2 1 2 1
4 48 2 1 4885 5 4 2 4 1 2 2 23 1 2 1 4 2 1 1 0
4 48 3 5 9050 4 2 2 2 1 2 1 26 3 1 1 2 2 1 2 1
1 36 3 3 2273 4 5 4 2 1 2 2 25 3 2 1 4 2 1 2 0
2 48 2 9 9894 2 3 4 4 1 2 4 39 3 2 1 3 2 2 2 0
4 24 1 9 1533 1 2 3 1 1 4 4 54 3 2 1 3 1 1 1 0
3 6 2 0 782 5 2 4 2 1 4 1 40 3 2 1 3 2 1 1 0
3 45 4 2 6016 5 2 4 4 1 2 2 42 1 2 4 3 2 1 2 1
1 45 3 0 7670 4 4 2 3 1 4 4 45 3 2 2 4 1 2 2 0
2 45 0 2 11374 5 3 2 2 1 4 2 33 3 2 2 4 2 2 2 1
3 24 2 6 1561 1 2 4 1 1 4 4 29 3 3 2 3 2 1 1 1
2 18 4 2 2440 2 5 1 3 1 1 1 34 3 1 2 3 1 1 1 1
2 24 0 2 2993 3 3 1 1 1 3 3 20 3 1 1 2 2 1 1 1
1 24 2 0 1402 2 3 2 3 1 4 1 28 3 2 2 3 2 2 1 1
2 6 2 3 1198 2 3 3 1 1 4 4 27 3 1 1 3 1 1 1 0
4 12 2 2 2156 4 3 1 3 1 4 2 29 1 2 1 3 2 2 2 1
4 24 3 0 4810 5 5 4 2 1 4 1 48 3 2 1 3 2 1 2 1
3 12 2 0 1168 4 2 3 4 1 2 4 47 1 1 1 3 2 2 2 0
3 12 2 6 2976 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 1
1 30 4 2 3811 4 5 1 4 1 4 2 36 3 2 2 4 2 2 1 1
4 33 4 2 5319 5 2 3 3 1 4 3 28 1 1 1 3 2 1 1 1
3 18 3 2 2347 1 3 2 3 1 2 4 43 3 2 1 3 1 2 2 1
4 24 0 3 1360 1 3 4 1 3 3 2 31 1 2 1 3 2 1 2 1
2 60 3 6 5953 5 5 3 2 1 1 3 40 1 3 2 3 2 2 2 1
4 9 0 0 1449 1 3 3 2 3 1 3 27 3 2 1 3 2 1 2 1
2 24 2 2 3905 5 4 1 4 1 4 3 25 1 3 1 4 2 2 2 1
2 36 1 9 2740 2 3 2 4 2 2 2 26 3 2 2 4 2 1 2 1
2 27 4 2 2578 5 3 2 2 1 2 4 23 3 3 1 3 2 1 2 1
3 6 4 0 1271 2 2 4 3 1 4 1 28 3 1 1 3 2 1 2 1
1 24 2 0 2177 3 2 3 4 2 4 1 35 3 1 1 3 2 2 1 1
4 15 1 3 959 1 2 4 1 1 1 3 26 3 3 2 3 2 1 2 1
1 24 4 2 3943 1 5 3 3 1 2 3 27 3 2 1 3 1 1 1 1
3 18 2 2 4280 1 3 4 3 1 2 1 37 3 2 2 4 2 2 2 0
1 48 2 1 14188 4 4 2 3 1 2 4 24 1 3 1 3 2 1 1 0
4 6 2 0 1926 2 2 4 1 1 2 3 24 3 1 2 3 2 1 1 0
1 12 4 3 3637 1 3 3 2 1 4 1 35 3 1 1 3 2 2 1 1
4 15 4 9 1552 5 5 4 3 1 4 4 46 1 2 1 3 2 1 2 0
4 36 2 1 8960 2 4 3 3 1 4 4 31 3 2 3 4 2 2 2 1
4 21 2 2 2605 1 4 3 2 3 2 4 32 3 1 1 3 2 1 2 1
1 15 2 0 745 1 3 4 3 1 4 3 37 3 1 2 2 2 2 1 0
4 11 2 2 2133 1 3 4 3 1 2 2 28 3 1 1 3 2 2 2 1
4 24 4 0 4856 2 2 4 4 1 2 4 25 1 1 1 3 2 1 1 1
1 24 4 1 1536 1 5 4 4 1 2 4 57 3 2 1 4 2 1 1 0
1 12 2 0 1474 1 4 4 3 1 3 4 66 3 3 1 2 2 1 1 0
3 18 4 1 4041 5 5 1 2 1 4 3 43 3 2 1 4 2 2 2 0
1 21 2 3 3346 5 5 2 2 1 4 4 44 3 2 2 3 1 1 1 1
2 10 4 3 1357 3 5 3 3 1 4 2 36 3 1 2 3 2 1 2 1
1 24 3 2 3892 5 5 3 4 1 3 4 68 1 3 1 3 2 1 2 1
1 48 4 3 3071 5 5 2 2 1 4 1 52 3 3 1 3 2 1 1 0
3 12 2 3 3353 4 2 4 4 1 4 2 23 3 1 2 3 2 2 1 1
2 6 2 0 445 5 3 2 4 1 2 2 28 3 2 1 3 1 1 1 1
2 12 4 3 707 2 3 4 1 1 2 3 55 3 2 2 3 2 1 2 1
3 9 2 3 294 5 2 4 4 1 2 2 24 3 2 1 3 2 1 2 1
1 24 1 1 4903 3 5 4 3 1 1 4 30 3 1 1 3 2 1 2 0
2 24 4 9 2216 2 1 4 2 1 4 2 33 3 2 1 4 2 1 2 1
2 6 1 1 1206 3 3 2 2 1 4 3 43 3 3 1 2 1 1 2 1
4 48 1 2 6313 2 3 3 3 1 4 4 57 3 3 1 3 2 2 2 1
4 48 2 9 6451 3 4 3 2 1 4 3 37 1 3 2 4 2 2 2 1
2 12 2 9 1337 4 5 4 3 1 2 1 47 1 1 2 2 2 2 1 1
2 12 4 2 1473 2 2 4 2 1 1 3 23 3 1 1 3 2 1 1 1
1 10 4 3 2080 5 4 2 2 2 1 1 24 3 3 2 4 2 1 1 1
1 36 4 3 3960 4 4 4 3 1 4 4 26 3 1 2 4 2 2 2 0
2 12 1 2 2121 4 2 2 3 1 4 1 38 3 1 1 3 2 2 1 1
3 11 2 0 957 1 3 4 1 1 4 3 48 3 2 2 2 2 1 2 1
1 24 2 0 998 1 3 4 4 1 2 1 25 3 3 1 2 2 1 1 1
4 6 2 0 1735 3 2 2 2 1 4 4 35 3 1 1 3 1 1 2 1
1 18 2 9 1203 4 3 4 4 1 4 3 61 3 1 2 3 1 1 2 0
4 10 4 0 933 4 5 1 3 3 4 2 23 3 2 1 2 2 1 1 0
4 24 4 2 1260 1 2 3 3 1 4 2 43 1 3 1 3 2 1 1 1
3 12 4 3 1360 4 4 4 3 1 1 3 29 3 2 1 2 1 1 1 0
3 60 2 9 6313 5 2 4 2 1 4 3 33 3 2 2 3 2 2 1 1
4 15 2 0 1214 4 3 3 3 1 1 4 38 3 2 2 2 2 1 2 1
4 24 4 0 7770 2 3 4 4 1 4 2 29 3 2 1 3 2 2 2 0
3 12 4 0 662 4 4 4 4 1 2 1 40 3 3 1 2 1 1 1 1
2 12 2 3 426 3 3 4 2 1 1 1 40 3 1 2 2 2 1 1 0
4 12 2 9 1979 1 5 4 1 1 4 2 52 3 3 2 4 2 2 2 1
4 8 4 0 1851 3 2 4 3 1 2 2 35 3 2 2 3 2 1 2 1
4 6 4 0 1363 1 5 4 1 1 2 1 36 3 3 3 2 2 2 2 1
3 18 1 3 1542 5 1 2 3 1 2 1 24 3 1 1 3 2 1 2 1
3 13 2 2 2065 3 3 2 2 1 1 4 22 3 1 1 3 2 2 2 1
4 6 4 6 1198 1 5 4 2 3 4 4 64 1 2 2 1 2 2 1 1
1 36 4 9 4364 3 3 3 2 1 2 2 32 3 2 2 3 2 1 1 1
