,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,261.89432
1519,epoch,760,1250,1,261.7729
1521,epoch,761,1250,1,261.57022
1523,epoch,762,1250,1,261.40683
1525,epoch,763,1250,1,261.2924
1527,epoch,764,1250,1,261.0358
1529,epoch,765,1250,1,260.82703
1531,epoch,766,1250,1,260.65933
1533,epoch,767,1250,1,260.41788
1535,epoch,768,1250,1,260.17035
1537,epoch,769,1250,1,259.9545
1539,epoch,770,1250,1,259.7797
1541,epoch,771,1250,1,259.61322
1543,epoch,772,1250,1,259.4328
1545,epoch,773,1250,1,259.21954
1547,epoch,774,1250,1,259.0201
1549,epoch,775,1250,1,258.8157
1551,epoch,776,1250,1,258.6193
1553,epoch,777,1250,1,258.42093
1555,epoch,778,1250,1,258.2522
1557,epoch,779,1250,1,258.0922
1559,epoch,780,1250,1,257.96567
1561,epoch,781,1250,1,257.7883
1563,epoch,782,1250,1,257.5793
1565,epoch,783,1250,1,257.3756
1567,epoch,784,1250,1,257.19235
1569,epoch,785,1250,1,257.01312
1571,epoch,786,1250,1,256.85907
1573,epoch,787,1250,1,256.7144
1575,epoch,788,1250,1,256.53113
1577,epoch,789,1250,1,256.37698
1579,epoch,790,1250,1,256.24097
1581,epoch,791,1250,1,256.11752
1583,epoch,792,1250,1,255.98369
1585,epoch,793,1250,1,255.85606
1587,epoch,794,1250,1,255.64682
1589,epoch,795,1250,1,255.51817
1591,epoch,796,1250,1,255.3298
1593,epoch,797,1250,1,255.22043
1595,epoch,798,1250,1,254.97011
1597,epoch,799,1250,1,254.86353
1599,epoch,800,1250,1,254.60487
1601,epoch,801,1250,1,254.83179
1603,epoch,802,1250,1,261.8933
1605,epoch,803,1250,1,275.55246
1607,epoch,804,1250,1,267.74408
1609,epoch,805,1250,1,270.48032
1611,epoch,806,1250,1,253.49084
1613,epoch,807,1250,1,272.38226
1615,epoch,808,1250,1,272.72583
1617,epoch,809,1250,1,260.43976
1619,epoch,810,1250,1,257.1777
1621,epoch,811,1250,1,261.2273
1623,epoch,812,1250,1,268.45743
1625,epoch,813,1250,1,262.31967
1627,epoch,814,1250,1,255.29567
1629,epoch,815,1250,1,257.31226
1631,epoch,816,1250,1,260.43524
1633,epoch,817,1250,1,252.43755
1635,epoch,818,1250,1,251.15562
1637,epoch,819,1250,1,252.68231
1639,epoch,820,1250,1,252.03212
1641,epoch,821,1250,1,252.19043
1643,epoch,822,1250,1,252.84302
1645,epoch,823,1250,1,251.13974
1647,epoch,824,1250,1,253.89027
1649,epoch,825,1250,1,250.538
1651,epoch,826,1250,1,252.87314
1653,epoch,827,1250,1,250.29942
1655,epoch,828,1250,1,250.78122
1657,epoch,829,1250,1,253.80891
1659,epoch,830,1250,1,250.49991
1661,epoch,831,1250,1,250.17336
1663,epoch,832,1250,1,250.34592
1665,epoch,833,1250,1,250.66171
1667,epoch,834,1250,1,249.28214
1669,epoch,835,1250,1,249.86974
1671,epoch,836,1250,1,250.74709
1673,epoch,837,1250,1,248.65285
1675,epoch,838,1250,1,248.98586
1677,epoch,839,1250,1,254.97368
1679,epoch,840,1250,1,248.30023
1681,epoch,841,1250,1,248.73994
1683,epoch,842,1250,1,252.9462
1685,epoch,843,1250,1,247.6562
1687,epoch,844,1250,1,247.84346
1689,epoch,845,1250,1,255.62083
1691,epoch,846,1250,1,247.97427
1693,epoch,847,1250,1,277.571
1695,epoch,848,1250,1,253.03557
1697,epoch,849,1250,1,247.50961
1699,epoch,850,1250,1,286.4727
1701,epoch,851,1250,1,285.66718
1703,epoch,852,1250,1,268.0884
1705,epoch,853,1250,1,256.7332
1707,epoch,854,1250,1,264.16553
1709,epoch,855,1250,1,261.16232
1711,epoch,856,1250,1,245.80061
1713,epoch,857,1250,1,256.7936
1715,epoch,858,1250,1,265.91
1717,epoch,859,1250,1,256.56155
1719,epoch,860,1250,1,247.37314
1721,epoch,861,1250,1,251.83447
1723,epoch,862,1250,1,250.56487
1725,epoch,863,1250,1,245.50627
1727,epoch,864,1250,1,256.80594
1729,epoch,865,1250,1,254.17987
1731,epoch,866,1250,1,244.49544
1733,epoch,867,1250,1,247.67563
1735,epoch,868,1250,1,249.59406
1737,epoch,869,1250,1,244.86644
1739,epoch,870,1250,1,244.91293
1741,epoch,871,1250,1,248.30563
1743,epoch,872,1250,1,244.84578
1745,epoch,873,1250,1,244.90979
1747,epoch,874,1250,1,247.33899
1749,epoch,875,1250,1,246.83673
1751,epoch,876,1250,1,246.72998
1753,epoch,877,1250,1,247.43462
1755,epoch,878,1250,1,249.15578
1757,epoch,879,1250,1,252.44374
1759,epoch,880,1250,1,257.344
1761,epoch,881,1250,1,264.95166
1763,epoch,882,1250,1,276.52234
1765,epoch,883,1250,1,295.28622
1767,epoch,884,1250,1,324.8858
1769,epoch,885,1250,1,370.79602
1771,epoch,886,1250,1,441.98624
1773,epoch,887,1250,1,543.6567
1775,epoch,888,1250,1,688.1698
1777,epoch,889,1250,1,848.80945
1779,epoch,890,1250,1,1009.7571
1781,epoch,891,1250,1,1045.5648
1783,epoch,892,1250,1,928.2561
1785,epoch,893,1250,1,624.4105
1787,epoch,894,1250,1,335.91635
1789,epoch,895,1250,1,242.06483
1791,epoch,896,1250,1,362.02448
1793,epoch,897,1250,1,512.2711
1795,epoch,898,1250,1,495.14352
1797,epoch,899,1250,1,341.13235
1799,epoch,900,1250,1,239.73674
1801,epoch,901,1250,1,295.81622
1803,epoch,902,1250,1,387.24417
1805,epoch,903,1250,1,362.30048
1807,epoch,904,1250,1,266.88806
1809,epoch,905,1250,1,242.97438
1811,epoch,906,1250,1,302.29715
1813,epoch,907,1250,1,326.49564
1815,epoch,908,1250,1,273.9912
1817,epoch,909,1250,1,236.69836
1819,epoch,910,1250,1,265.32333
1821,epoch,911,1250,1,292.37668
1823,epoch,912,1250,1,266.25354
1825,epoch,913,1250,1,236.61177
1827,epoch,914,1250,1,250.59819
1829,epoch,915,1250,1,271.24426
1831,epoch,916,1250,1,257.39526
1833,epoch,917,1250,1,236.18436
1835,epoch,918,1250,1,243.26154
1837,epoch,919,1250,1,257.82846
1839,epoch,920,1250,1,249.75864
1841,epoch,921,1250,1,235.52887
1843,epoch,922,1250,1,239.39185
1845,epoch,923,1250,1,248.92255
1847,epoch,924,1250,1,244.26558
1849,epoch,925,1250,1,234.63863
1851,epoch,926,1250,1,236.92908
1853,epoch,927,1250,1,243.44246
1855,epoch,928,1250,1,240.34294
1857,epoch,929,1250,1,234.0361
1859,epoch,930,1250,1,235.25992
1861,epoch,931,1250,1,239.35088
1863,epoch,932,1250,1,237.7085
1865,epoch,933,1250,1,233.25436
1867,epoch,934,1250,1,233.77472
1869,epoch,935,1250,1,236.70302
1871,epoch,936,1250,1,235.62924
1873,epoch,937,1250,1,232.79819
1875,epoch,938,1250,1,232.87872
1877,epoch,939,1250,1,234.63335
1879,epoch,940,1250,1,234.27422
1881,epoch,941,1250,1,232.23314
1883,epoch,942,1250,1,232.04108
1885,epoch,943,1250,1,233.27065
1887,epoch,944,1250,1,233.0558
1889,epoch,945,1250,1,231.7745
1891,epoch,946,1250,1,231.39514
1893,epoch,947,1250,1,232.067
1895,epoch,948,1250,1,232.13739
1897,epoch,949,1250,1,231.17976
1899,epoch,950,1250,1,230.74272
1901,epoch,951,1250,1,231.15181
1903,epoch,952,1250,1,231.2662
1905,epoch,953,1250,1,230.75821
1907,epoch,954,1250,1,230.27275
1909,epoch,955,1250,1,230.3506
1911,epoch,956,1250,1,230.48705
1913,epoch,957,1250,1,230.10773
1915,epoch,958,1250,1,229.67413
1917,epoch,959,1250,1,229.58598
1919,epoch,960,1250,1,229.58443
1921,epoch,961,1250,1,229.37437
1923,epoch,962,1250,1,229.02663
1925,epoch,963,1250,1,228.86229
1927,epoch,964,1250,1,228.8818
1929,epoch,965,1250,1,228.72603
1931,epoch,966,1250,1,228.47296
1933,epoch,967,1250,1,228.27054
1935,epoch,968,1250,1,228.22331
1937,epoch,969,1250,1,228.17635
1939,epoch,970,1250,1,227.9887
1941,epoch,971,1250,1,227.78998
1943,epoch,972,1250,1,227.67162
1945,epoch,973,1250,1,227.59973
1947,epoch,974,1250,1,227.47002
1949,epoch,975,1250,1,227.27036
1951,epoch,976,1250,1,227.12494
1953,epoch,977,1250,1,227.02872
1955,epoch,978,1250,1,226.90172
1957,epoch,979,1250,1,226.76741
1959,epoch,980,1250,1,226.5915
1961,epoch,981,1250,1,226.45125
1963,epoch,982,1250,1,226.33762
1965,epoch,983,1250,1,226.19386
1967,epoch,984,1250,1,226.0597
1969,epoch,985,1250,1,225.9395
1971,epoch,986,1250,1,225.85094
1973,epoch,987,1250,1,225.70996
1975,epoch,988,1250,1,225.5585
1977,epoch,989,1250,1,225.40459
1979,epoch,990,1250,1,225.27444
1981,epoch,991,1250,1,225.16101
1983,epoch,992,1250,1,225.0954
1985,epoch,993,1250,1,224.92807
1987,epoch,994,1250,1,224.74629
1989,epoch,995,1250,1,224.58728
1991,epoch,996,1250,1,224.44386
1993,epoch,997,1250,1,224.3232
1995,epoch,998,1250,1,224.1707
1997,epoch,999,1250,1,224.0642
1999,epoch,1000,1250,1,223.9762
2001,epoch,1001,1250,1,223.8612
2003,epoch,1002,1250,1,223.69467
2005,epoch,1003,1250,1,223.5521
2007,epoch,1004,1250,1,223.41766
2009,epoch,1005,1250,1,223.29607
2011,epoch,1006,1250,1,223.1783
2013,epoch,1007,1250,1,223.05655
2015,epoch,1008,1250,1,222.94092
2017,epoch,1009,1250,1,222.88832
2019,epoch,1010,1250,1,222.73958
2021,epoch,1011,1250,1,222.59286
2023,epoch,1012,1250,1,222.43684
2025,epoch,1013,1250,1,222.29868
2027,epoch,1014,1250,1,222.14523
2029,epoch,1015,1250,1,222.0126
2031,epoch,1016,1250,1,221.8822
2033,epoch,1017,1250,1,221.71732
2035,epoch,1018,1250,1,221.529
2037,epoch,1019,1250,1,221.3798
2039,epoch,1020,1250,1,221.25534
2041,epoch,1021,1250,1,221.17574
2043,epoch,1022,1250,1,221.06204
2045,epoch,1023,1250,1,220.90291
2047,epoch,1024,1250,1,220.75153
2049,epoch,1025,1250,1,220.57718
2051,epoch,1026,1250,1,220.40327
2053,epoch,1027,1250,1,220.25603
2055,epoch,1028,1250,1,220.14413
2057,epoch,1029,1250,1,220.02989
2059,epoch,1030,1250,1,219.85112
2061,epoch,1031,1250,1,219.70273
2063,epoch,1032,1250,1,219.52924
2065,epoch,1033,1250,1,219.39781
2067,epoch,1034,1250,1,219.25854
2069,epoch,1035,1250,1,219.04614
2071,epoch,1036,1250,1,218.8506
2073,epoch,1037,1250,1,218.59505
2075,epoch,1038,1250,1,218.43735
2077,epoch,1039,1250,1,218.33102
2079,epoch,1040,1250,1,218.08723
2081,epoch,1041,1250,1,217.87286
2083,epoch,1042,1250,1,217.72879
2085,epoch,1043,1250,1,217.58781
2087,epoch,1044,1250,1,217.45366
2089,epoch,1045,1250,1,217.24782
2091,epoch,1046,1250,1,217.06056
2093,epoch,1047,1250,1,216.89021
2095,epoch,1048,1250,1,216.72108
2097,epoch,1049,1250,1,216.5094
2099,epoch,1050,1250,1,216.33765
2101,epoch,1051,1250,1,216.16797
2103,epoch,1052,1250,1,216.01753
2105,epoch,1053,1250,1,215.82335
2107,epoch,1054,1250,1,215.58032
2109,epoch,1055,1250,1,215.32344
2111,epoch,1056,1250,1,215.13025
2113,epoch,1057,1250,1,214.97452
2115,epoch,1058,1250,1,214.76865
2117,epoch,1059,1250,1,214.5657
2119,epoch,1060,1250,1,214.37466
2121,epoch,1061,1250,1,214.21072
2123,epoch,1062,1250,1,214.0612
2125,epoch,1063,1250,1,213.81985
2127,epoch,1064,1250,1,213.62857
2129,epoch,1065,1250,1,213.46544
2131,epoch,1066,1250,1,213.26276
2133,epoch,1067,1250,1,213.0194
2135,epoch,1068,1250,1,212.73743
2137,epoch,1069,1250,1,212.64566
2139,epoch,1070,1250,1,212.58136
2141,epoch,1071,1250,1,212.39786
2143,epoch,1072,1250,1,212.16924
2145,epoch,1073,1250,1,211.93512
2147,epoch,1074,1250,1,211.75258
2149,epoch,1075,1250,1,211.48112
2151,epoch,1076,1250,1,211.3101
2153,epoch,1077,1250,1,211.1074
2155,epoch,1078,1250,1,210.94617
2157,epoch,1079,1250,1,210.7957
2159,epoch,1080,1250,1,210.62062
2161,epoch,1081,1250,1,210.46573
2163,epoch,1082,1250,1,210.25473
2165,epoch,1083,1250,1,210.07121
2167,epoch,1084,1250,1,209.92563
2169,epoch,1085,1250,1,209.87325
2171,epoch,1086,1250,1,209.77962
2173,epoch,1087,1250,1,209.52888
2175,epoch,1088,1250,1,209.28004
2177,epoch,1089,1250,1,209.09991
2179,epoch,1090,1250,1,209.04848
2181,epoch,1091,1250,1,208.86336
2183,epoch,1092,1250,1,208.71849
2185,epoch,1093,1250,1,208.65442
2187,epoch,1094,1250,1,208.43561
2189,epoch,1095,1250,1,208.17723
2191,epoch,1096,1250,1,207.9242
2193,epoch,1097,1250,1,207.70361
2195,epoch,1098,1250,1,207.60855
2197,epoch,1099,1250,1,207.54767
2199,epoch,1100,1250,1,207.40752
2201,epoch,1101,1250,1,207.27037
2203,epoch,1102,1250,1,207.13925
2205,epoch,1103,1250,1,207.00578
2207,epoch,1104,1250,1,206.77141
2209,epoch,1105,1250,1,206.60591
2211,epoch,1106,1250,1,206.43825
2213,epoch,1107,1250,1,206.32735
2215,epoch,1108,1250,1,206.18431
2217,epoch,1109,1250,1,206.05344
2219,epoch,1110,1250,1,205.89554
2221,epoch,1111,1250,1,205.76205
2223,epoch,1112,1250,1,205.69464
2225,epoch,1113,1250,1,205.47723
2227,epoch,1114,1250,1,205.33405
2229,epoch,1115,1250,1,205.17685
2231,epoch,1116,1250,1,204.95737
2233,epoch,1117,1250,1,204.96971
2235,epoch,1118,1250,1,205.02118
2237,epoch,1119,1250,1,204.77841
2239,epoch,1120,1250,1,204.51796
2241,epoch,1121,1250,1,204.2721
2243,epoch,1122,1250,1,204.04065
2245,epoch,1123,1250,1,203.42128
2247,epoch,1124,1250,1,211.50882
2249,epoch,1125,1250,1,203.11305
2251,epoch,1126,1250,1,203.60988
2253,epoch,1127,1250,1,203.68051
2255,epoch,1128,1250,1,203.52359
2257,epoch,1129,1250,1,203.56322
2259,epoch,1130,1250,1,203.44458
2261,epoch,1131,1250,1,203.2366
2263,epoch,1132,1250,1,203.05147
2265,epoch,1133,1250,1,202.89479
2267,epoch,1134,1250,1,202.83699
2269,epoch,1135,1250,1,202.7984
2271,epoch,1136,1250,1,202.78041
2273,epoch,1137,1250,1,202.74547
2275,epoch,1138,1250,1,202.52432
2277,epoch,1139,1250,1,202.27307
2279,epoch,1140,1250,1,202.17029
2281,epoch,1141,1250,1,202.41068
2283,epoch,1142,1250,1,202.08292
2285,epoch,1143,1250,1,202.19855
2287,epoch,1144,1250,1,201.99446
2289,epoch,1145,1250,1,201.63458
2291,epoch,1146,1250,1,201.55632
2293,epoch,1147,1250,1,201.75555
2295,epoch,1148,1250,1,201.76797
2297,epoch,1149,1250,1,201.6008
2299,epoch,1150,1250,1,201.62401
2301,epoch,1151,1250,1,201.30853
2303,epoch,1152,1250,1,201.14873
2305,epoch,1153,1250,1,201.02986
2307,epoch,1154,1250,1,201.01102
2309,epoch,1155,1250,1,201.0328
2311,epoch,1156,1250,1,201.06696
2313,epoch,1157,1250,1,200.83961
2315,epoch,1158,1250,1,200.69603
2317,epoch,1159,1250,1,200.62839
2319,epoch,1160,1250,1,202.50774
2321,epoch,1161,1250,1,200.86539
2323,epoch,1162,1250,1,201.20103
2325,epoch,1163,1250,1,201.58789
2327,epoch,1164,1250,1,202.49199
2329,epoch,1165,1250,1,203.19257
2331,epoch,1166,1250,1,204.27646
2333,epoch,1167,1250,1,206.43813
2335,epoch,1168,1250,1,209.68156
2337,epoch,1169,1250,1,215.73314
2339,epoch,1170,1250,1,226.64651
2341,epoch,1171,1250,1,242.81358
2343,epoch,1172,1250,1,271.09097
2345,epoch,1173,1250,1,318.19107
2347,epoch,1174,1250,1,394.99887
2349,epoch,1175,1250,1,521.808
2351,epoch,1176,1250,1,702.58575
2353,epoch,1177,1250,1,979.86316
2355,epoch,1178,1250,1,1212.111
2357,epoch,1179,1250,1,1426.0626
2359,epoch,1180,1250,1,1233.8038
2361,epoch,1181,1250,1,786.15656
2363,epoch,1182,1250,1,349.65265
2365,epoch,1183,1250,1,285.55212
2367,epoch,1184,1250,1,537.4131
2369,epoch,1185,1250,1,646.08984
2371,epoch,1186,1250,1,490.25916
2373,epoch,1187,1250,1,279.58713
2375,epoch,1188,1250,1,329.25266
2377,epoch,1189,1250,1,467.9909
2379,epoch,1190,1250,1,399.6278
2381,epoch,1191,1250,1,257.23428
2383,epoch,1192,1250,1,286.35873
2385,epoch,1193,1250,1,373.64554
2387,epoch,1194,1250,1,334.10507
2389,epoch,1195,1250,1,250.0044
2391,epoch,1196,1250,1,279.05542
2393,epoch,1197,1250,1,315.54053
2395,epoch,1198,1250,1,264.40714
2397,epoch,1199,1250,1,240.58083
2399,epoch,1200,1250,1,287.17007
2401,epoch,1201,1250,1,285.40747
2403,epoch,1202,1250,1,240.21243
2405,epoch,1203,1250,1,246.67935
2407,epoch,1204,1250,1,268.24564
2409,epoch,1205,1250,1,242.64626
2411,epoch,1206,1250,1,219.04207
2413,epoch,1207,1250,1,231.95285
2415,epoch,1208,1250,1,237.54333
2417,epoch,1209,1250,1,223.35513
2419,epoch,1210,1250,1,219.51872
2421,epoch,1211,1250,1,217.10614
2423,epoch,1212,1250,1,210.99173
2425,epoch,1213,1250,1,210.15103
2427,epoch,1214,1250,1,210.0467
2429,epoch,1215,1250,1,211.45918
2431,epoch,1216,1250,1,203.02812
2433,epoch,1217,1250,1,203.51414
2435,epoch,1218,1250,1,207.22719
2437,epoch,1219,1250,1,204.1015
2439,epoch,1220,1250,1,200.45573
2441,epoch,1221,1250,1,202.0684
2443,epoch,1222,1250,1,202.13866
2445,epoch,1223,1250,1,201.26718
2447,epoch,1224,1250,1,199.83363
2449,epoch,1225,1250,1,199.63141
2451,epoch,1226,1250,1,198.95879
2453,epoch,1227,1250,1,197.80026
2455,epoch,1228,1250,1,198.28098
2457,epoch,1229,1250,1,198.98605
2459,epoch,1230,1250,1,197.06158
2461,epoch,1231,1250,1,196.20659
2463,epoch,1232,1250,1,195.95113
2465,epoch,1233,1250,1,196.70686
2467,epoch,1234,1250,1,195.96379
2469,epoch,1235,1250,1,195.54498
2471,epoch,1236,1250,1,195.08331
2473,epoch,1237,1250,1,195.55275
2475,epoch,1238,1250,1,194.307
2477,epoch,1239,1250,1,194.2207
2479,epoch,1240,1250,1,194.564
2481,epoch,1241,1250,1,194.50319
2483,epoch,1242,1250,1,193.90051
2485,epoch,1243,1250,1,194.08733
2487,epoch,1244,1250,1,193.79533
2489,epoch,1245,1250,1,193.66385
2491,epoch,1246,1250,1,193.06798
2493,epoch,1247,1250,1,193.38464
2495,epoch,1248,1250,1,193.29861
2497,epoch,1249,1250,1,192.97404
2499,epoch,1250,1250,1,192.75706
