sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Ride Tri-Rail Without Paying,1,0,Sexual Battery / Vict 12 Yrs +,0,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Drinking Alch Beverage In Open,6,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-11.0,F,Trespass Struct/Conveyance,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,2,0,19.980531173775077,0.0,F,Driving While License Revoked,1,1,Aggravated Assault W/dead Weap,21,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-4.0,M,Battery,1,0,Possession Of Methamphetamine,1,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Crim Use of Personal ID Info,1,0,Aggrav Battery w/Deadly Weapon,6,High,1
Male,25 - 45,Other,0,0,2,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Eng/Bus/Contract W/O License,3,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Sexual Battery / Vict 12 Yrs +,0,Medium,1
Female,Less than 25,African-American,0,1,0,9.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,1,Agg Assault W/int Com Fel Dome,9,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Eng/Bus/Contract W/O License,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,1,0,0,10.0,-1.0,M,Battery,1,1,Refuse Submit Blood/Breath Test,9,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Agg Fleeing/Eluding High Speed,1,0,Contempt Of Court,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Aggrav Stalking After Injunctn,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,7.0,0.0,M,Battery,1,0,Driving License Suspended,7,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession False Prescription,2,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Exposes Culpable Negligence,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-11.956064115955478,M,arrest case no charge,0,0,Criminal Mischief,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Attempted Deliv Control Subst,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Trespass/Property/Other Structure,10,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Throw In Occupied Dwell,1,0,Fail to Report Change/Residence,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,8,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-26.0,M,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,1,Prostitution,2,High,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Failure To Pay Taxi Cab Charge,1,0,Agg Assault W/int Com Fel Dome,6,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Other,0,5,1,18.504231664765282,-1.0,M,arrest case no charge,0,0,,19,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,19.942525582779368,-1.0,F,Robbery W/Deadly Weapon,1,1,Robbery / No Weapon,18,High,1
Female,Less than 25,Other,0,0,1,0.0,0.0,F,Trespass Property w/Dang Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Female,Greater than 45,Native American,0,1,0,18.21151799758268,0.0,F,Trespass Struct/Conveyance,1,0,Prostitution,18,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Agg Assault W/int Com Fel Dome,4,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession Of Buprenorphine,1,0,Poss Firearm Commission Felony,3,Low,1
Male,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Of RX Without RX,0,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Robbery W/Deadly Weapon,0,0,Contempt Of Court,2,Low,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,False 911 Call,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-6.0,M,Battery,1,0,,6,Medium,0
Female,Less than 25,Caucasian,0,1,0,5.0,-8.829888573830221,F,arrest case no charge,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Escape,0,0,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,Robbery / No Weapon,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Battery,1,0,Procure Person Und 18/Prostitu,12,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Assault/Bat,1,1,Battery,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DOC/Fighting/Threatening Words,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-3.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-21.0,F,Shoot In Occupied Dwell,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Possession Of Alprazolam,1,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,Poss Of RX Without RX,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,1,0,2,1.0,-1.0,F,arrest case no charge,0,0,Prostitution,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Cruelty to Animals,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony DUI (level 3),1,0,Eng/Bus/Contract W/O License,4,High,1
Female,Less than 25,Other,0,0,0,5.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,5,High,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Expired DL More Than 6 Months,0,0,,0,Medium,0
Male,Less than 25,African-American,0,1,2,1.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,DUI - Property Damage/Personal Injury,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Shoot In Occupied Dwell,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-4.0,F,Possession Of Buprenorphine,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,Possession Of Alprazolam,0,0,,15,Medium,0
Male,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Grand Theft (Motor Vehicle),3,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.13481100996631,0.0,F,Agg Fleeing/Eluding High Speed,1,0,Expired DL More Than 6 Months,13,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Criminal Mischief,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,23.510160347618708,F,Possession Of Alprazolam,1,0,Defrauding Innkeeper,1,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,Unlaw Use False Name/Identity,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Less than 25,Asian,0,0,0,9.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,0,Contempt Of Court,8,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Purchase Of Cocaine,1,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,20.5115518720791,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Fraud Obtain Driver License,20,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Aggrav Battery w/Deadly Weapon,10,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,False 911 Call,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Fraudulent Use Credit Card,3,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,1,Battery,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-2.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,4.435785097463631,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Refuse to Supply DNA Sample,1,1,Battery,3,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,6.0,-3.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Possess Drug Paraphernalia,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Possession Of Phentermine,0,0,,8,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Strong Armed  Robbery,0,0,,8,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Carry Open/Uncov Bev In Pub,0,Medium,0
Female,Greater than 45,African-American,1,0,0,1.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,1,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-2.0,F,Possession Of Heroin,1,1,Attempted Burg/struct/unocc,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,8.62807942409372,M,Criminal Mischief Damage <$200,1,0,Fraudulent Use Credit Card,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-3.0,F,Escape,1,0,Trespass,0,Low,1
Female,Less than 25,Hispanic,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,13,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass/Property/Other Structure,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,False Imprisonment,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Solicit Purchase Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,1,0,S/M/D/P/W/Int 1000 Sch/Child C,4,Medium,1
Female,Greater than 45,Other,0,1,8,2.0,-1.0,F,False 911 Call,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Attempted Deliv Control Subst,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Trespass/Property/Other Structure,6,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,1,0,0,1.0,27.035280118193867,F,arrest case no charge,1,0,Poss Of RX Without RX,1,High,1
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Possess Cannabis 1000FTSch,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.690368426859293,-1.0,F,Violation Of Boater Safety Id,1,0,DOC/Fighting/Threatening Words,5,High,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,0.0,M,Violation License Restrictions,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony DUI (level 3),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Violation License Restrictions,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,2,Medium,0
Female,25 - 45,Asian,1,1,0,8.0,-1.0,M,Tampering With Physical Evidence,1,0,Loiter Solicit Act Prostitute,9,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Failure To Pay Taxi Cab Charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,21.163614349810615,F,Shoot In Occupied Dwell,1,0,Aggravated Assault W/dead Weap,6,Low,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Solicit Purchase Cocaine,0,0,,10,Low,0
Male,25 - 45,Other,0,0,0,27.990240131452964,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,27,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Attempted Deliv Control Subst,1,0,Trespass/Property/Other Structure,6,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,1,11.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Procure Person Und 18/Prostitu,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,13.0,0.0,M,Battery,0,1,Battery,12,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Resist Officer w/Violence,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,12.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,Other,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,3,1,6.0,-1.0,M,False 911 Call,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,9.0,-1.0,F,Criminal Mischief,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Manslaughter W/Weapon/Firearm,1,0,Drinking Alch Beverage In Open,0,High,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Other,0,0,1,2.0,0.0,M,Battery,1,1,No Wholesale/ Retail Dealer Lic,2,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,M,Possession Of Clonazepam,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-17.073936018134393,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Obtain Control Substance By Fraud,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,Home Invasion Robbery,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Robbery W/Deadly Weapon,1,1,Battery,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Theft/To Deprive,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-3.0,F,Robbery W/Deadly Weapon,1,0,Poss of Firearm by Convic Felo,4,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Aggravated Assault W/dead Weap,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Possess Tobacco Product Under 18,1,0,Grand Theft (Motor Vehicle),0,Low,1
Female,Greater than 45,Caucasian,0,0,0,16.74220748153826,0.0,M,False 911 Call,1,0,Prowling/Loitering,16,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,1,1,Battery,0,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Driving License Suspended,1,0,Burglary Conveyance Assault/Bat,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Violation Of Boater Safety Id,1,1,Driving License Suspended,7,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Contempt Of Court,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,19.0,0.0,F,Driving While License Revoked,1,0,,18,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),4,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Shoot In Occupied Dwell,1,0,Agg Assault W/int Com Fel Dome,2,High,1
Female,Less than 25,Asian,0,0,1,11.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Poss Of RX Without RX,10,High,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Robbery W/Deadly Weapon,1,0,Prostitution/Lewd Act Assignation,5,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,2,0,6.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Expired DL More Than 6 Months,1,0,Driving License Suspended,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,16.0,-1.0,F,Possession Of Phentermine,1,0,Refuse Submit Blood/Breath Test,16,Medium,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Purchase Cannabis,1,0,Driving License Suspended,11,High,1
Female,Greater than 45,Caucasian,0,0,1,1.0,-4.0,M,arrest case no charge,1,0,Driving While License Revoked,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,0,0,23.21883965180646,0.0,F,False 911 Call,1,0,Driving License Suspended,23,Medium,1
