30, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,35, Dominican-Republic, <=50K
35, Local-gov, Bachelors, Married-civ-spouse, Handlers-cleaners, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Thailand, <=50K
43, Private, Masters, Divorced, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc, Prof-school, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,70, Portugal, >50K
35, Private, Bachelors, Married-civ-spouse, Farming-fishing, Not-in-family, Asian-Pac-Islander, Male,0,1887,70, Honduras, >50K
46, State-gov, Bachelors, Never-married, Other-service, Husband, Asian-Pac-Islander, Female,0,0,40, Trinadad&Tobago, >50K
35, Private, HS-grad, Married-civ-spouse, Exec-managerial, Own-child, White, Male,7571,0,50, United-States, >50K
49, Federal-gov, Bachelors, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,38, United-States, <=50K
42, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Female,0,0,50, Puerto-Rico, <=50K
37, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Unmarried, Other, Male,0,0,40, Peru, >50K
25, Private, Bachelors, Married-civ-spouse, Adm-clerical, Own-child, Black, Female,0,0,40, Nicaragua, >50K
22, Local-gov, Some-college, Separated, Other-service, Not-in-family, White, Female,0,0,40, France, <=50K
25, Private, HS-grad, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, Japan, <=50K
23, Local-gov, Some-college, Never-married, Sales, Husband, Other, Female,0,0,40, Nicaragua, <=50K
25, Private, Some-college, Married-civ-spouse, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, China, <=50K
44, Self-emp-inc, Masters, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,60, England, >50K
48, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Germany, <=50K
53, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,45, China, <=50K
36, State-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,45, Guatemala, <=50K
28, Private, Bachelors, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,48, Haiti, <=50K
19, State-gov, Some-college, Never-married, Adm-clerical, Own-child, Other, Male,0,0,20, Italy, <=50K
25, Private, Bachelors, Never-married, Prof-specialty, Husband, White, Male,0,0,30, Poland, <=50K
46, Private, Prof-school, Married-civ-spouse, Tech-support, Husband, Black, Female,0,1902,50, El-Salvador, >50K
17, Private, HS-grad, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, Portugal, <=50K
62, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
54, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,30, Taiwan, <=50K
32, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Wife, Amer-Indian-Eskimo, Male,0,0,40, Laos, <=50K
46, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Vietnam, <=50K
61, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, China, <=50K
50, Local-gov, 1st-4th, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Ireland, <=50K
27, Private, HS-grad, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, Greece, <=50K
28, Private, 11th, Divorced, Exec-managerial, Other-relative, White, Female,0,0,40, Honduras, <=50K
34, Private, Bachelors, Married-civ-spouse, Tech-support, Husband, Black, Male,0,1902,40, Scotland, >50K
45, Private, HS-grad, Widowed, Transport-moving, Own-child, Black, Female,0,0,40, Honduras, <=50K
50, Self-emp-inc, 10th, Married-civ-spouse, Sales, Husband, White, Female,0,0,60, United-States, <=50K
32, Private, Bachelors, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,60, Mexico, >50K
27, Local-gov, Some-college, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, Laos, <=50K
22, Private, Bachelors, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Female,0,1858,50, United-States, <=50K
52, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,4587,0,40, Canada, >50K
44, Private, Assoc-acdm, Widowed, Transport-moving, Unmarried, Other, Male,0,0,20, Puerto-Rico, <=50K
18, Private, 12th, Never-married, Handlers-cleaners, Husband, White, Male,0,1624,16, Hungary, <=50K
46, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,25, United-States, >50K
24, Private, 7th-8th, Never-married, Craft-repair, Not-in-family, White, Male,6469,0,30, United-States, <=50K
37, Private, Masters, Divorced, Adm-clerical, Husband, Other, Female,0,0,45, Jamaica, <=50K
48, Federal-gov, Bachelors, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, Trinadad&Tobago, >50K
39, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,25, El-Salvador, <=50K
56, Private, HS-grad, Widowed, Craft-repair, Unmarried, Black, Female,0,0,40, Poland, >50K
35, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, United-States, >50K
51, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
38, Local-gov, HS-grad, Divorced, Other-service, Own-child, Black, Female,0,0,40, Hong, <=50K
18, Private, Some-college, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
51, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, Taiwan, <=50K
49, Local-gov, Doctorate, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,40, India, <=50K
30, Private, Assoc-voc, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,45, Canada, <=50K
28, Self-emp-not-inc, HS-grad, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
60, State-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Vietnam, <=50K
33, Private, 12th, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Taiwan, <=50K
25, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, Other, Female,0,0,40, Trinadad&Tobago, <=50K
58, Self-emp-not-inc, HS-grad, Divorced, Craft-repair, Husband, White, Male,0,0,40, Jamaica, <=50K
65, State-gov, 9th, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,15, United-States, <=50K
56, Self-emp-not-inc, HS-grad, Divorced, Adm-clerical, Husband, Other, Female,0,0,40, Poland, <=50K
40, Private, HS-grad, Never-married, Prof-specialty, Husband, Black, Male,0,0,45, China, <=50K
54, Self-emp-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Nicaragua, >50K
30, Private, HS-grad, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Thailand, <=50K
28, Local-gov, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Black, Male,4973,0,40, Honduras, >50K
34, Private, Bachelors, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Iran, <=50K
43, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,45, Peru, >50K
19, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,35, France, <=50K
39, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,50, Germany, >50K
32, State-gov, HS-grad, Divorced, Other-service, Husband, Black, Male,0,0,40, Canada, <=50K
34, Private, HS-grad, Separated, Craft-repair, Own-child, White, Male,0,1902,40, Dominican-Republic, >50K
42, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,60, Ecuador, <=50K
41, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,1902,40, Greece, >50K
41, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Male,0,0,40, Italy, >50K
30, Private, 12th, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
28, Private, Bachelors, Separated, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private, HS-grad, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, Philippines, <=50K
36, Private, Some-college, Divorced, Farming-fishing, Husband, Other, Female,0,0,48, Jamaica, <=50K
53, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,45, Scotland, >50K
39, Private, Assoc-acdm, Married-civ-spouse, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
18, Private, Some-college, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,20, United-States, <=50K
36, Private, Some-college, Divorced, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,35, United-States, >50K
21, Private, HS-grad, Divorced, Sales, Husband, Asian-Pac-Islander, Female,0,1669,60, Greece, >50K
46, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,60, Ecuador, <=50K
33, Private, HS-grad, Married-civ-spouse, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,0,0,40, Jamaica, >50K
51, Private, Bachelors, Never-married, Craft-repair, Unmarried, Black, Female,0,0,40, Laos, >50K
45, Private, 1st-4th, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private, Some-college, Separated, Adm-clerical, Unmarried, Other, Male,0,0,20, United-States, <=50K
22, Private, HS-grad, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, Peru, <=50K
35, State-gov, HS-grad, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,1939,45, Puerto-Rico, <=50K
24, Private, Prof-school, Married-civ-spouse, Other-service, Husband, Black, Female,2562,0,40, South, >50K
38, Self-emp-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,7298,0,45, Cambodia, <=50K
40, Private, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,3407,0,40, Honduras, >50K
50, Self-emp-not-inc, Masters, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,15024,0,50, Laos, >50K
26, Private, HS-grad, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
73, Private, HS-grad, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
45, Local-gov, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,45, India, <=50K
36, Private, 11th, Never-married, Craft-repair, Husband, Black, Female,0,0,40, Mexico, <=50K
26, Private, Some-college, Never-married, Other-service, Not-in-family, Other, Female,0,0,1, South, <=50K
47, Self-emp-inc, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Other, Female,7687,0,40, United-States, <=50K
23, Private, Some-college, Never-married, Craft-repair, Own-child, Other, Female,0,0,30, Greece, <=50K
34, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Male,0,0,40, China, <=50K
35, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,65, Hungary, >50K
28, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Portugal, <=50K
19, Private, Some-college, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Germany, <=50K
34, Private, Assoc-acdm, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,60, China, <=50K
42, Private, Masters, Never-married, Craft-repair, Husband, Other, Male,0,0,54, Puerto-Rico, <=50K
41, Private, Bachelors, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,42, Italy, >50K
45, Private, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, Laos, <=50K
70, Private, Masters, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,50, Jamaica, >50K
65, Private, 7th-8th, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
49, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
38, Private, Assoc-acdm, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
33, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,99, Peru, <=50K
47, Private, Some-college, Divorced, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, India, <=50K
41, Local-gov, HS-grad, Married-civ-spouse, Tech-support, Husband, Other, Male,0,0,40, Nicaragua, <=50K
41, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,60, United-States, >50K
39, Private, Assoc-voc, Never-married, Craft-repair, Not-in-family, Other, Male,0,0,60, United-States, <=50K
57, Federal-gov, Bachelors, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,60, Italy, <=50K
31, Private, Bachelors, Never-married, Transport-moving, Own-child, Black, Female,0,0,54, United-States, <=50K
27, Private, HS-grad, Never-married, Prof-specialty, Husband, Other, Female,0,0,40, El-Salvador, <=50K
62, Private, Some-college, Widowed, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,30, China, <=50K
31, Private, HS-grad, Never-married, Farming-fishing, Own-child, Asian-Pac-Islander, Female,0,0,45, United-States, <=50K
46, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,45, United-States, <=50K
22, Private, Some-college, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, Yugoslavia, <=50K
39, Self-emp-inc, Some-college, Married-civ-spouse, Sales, Own-child, White, Female,0,0,54, Trinadad&Tobago, <=50K
55, State-gov, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
44, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
29, Private, Assoc-voc, Never-married, Machine-op-inspct, Not-in-family, Other, Female,0,0,40, Philippines, <=50K
50, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Female,0,0,35, Philippines, <=50K
35, Private, HS-grad, Divorced, Adm-clerical, Husband, Other, Male,0,0,40, India, >50K
26, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,45, Portugal, <=50K
28, Federal-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1974,40, Thailand, >50K
57, Private, HS-grad, Divorced, Prof-specialty, Husband, White, Male,0,0,40, Hungary, <=50K
21, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Male,0,0,30, South, <=50K
42, Private, Doctorate, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,60, France, <=50K
43, Private, HS-grad, Never-married, Craft-repair, Husband, Other, Female,0,0,40, Cambodia, <=50K
38, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Female,0,0,40, Nicaragua, <=50K
31, Private, 10th, Never-married, Sales, Husband, White, Male,0,0,25, Thailand, <=50K
47, Local-gov, Masters, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,20, Ireland, <=50K
39, Private, Bachelors, Married-civ-spouse, Craft-repair, Wife, Amer-Indian-Eskimo, Male,5159,0,40, Scotland, >50K
21, Private, Bachelors, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Hong, <=50K
33, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Female,0,1902,45, Cuba, <=50K
42, Private, HS-grad, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,50, Dominican-Republic, <=50K
17, Private, 12th, Never-married, Protective-serv, Own-child, Other, Female,0,0,15, Portugal, <=50K
36, Private, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,50, United-States, >50K
44, Private, Some-college, Married-civ-spouse, Sales, Unmarried, Asian-Pac-Islander, Male,0,0,40, Nicaragua, >50K
22, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
41, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,60, Germany, >50K
42, Private, HS-grad, Divorced, Adm-clerical, Wife, White, Female,0,0,40, Yugoslavia, >50K
28, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,20, Greece, >50K
19, Private, Assoc-voc, Never-married, Craft-repair, Own-child, Black, Male,0,1848,15, Hungary, <=50K
42, State-gov, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,1902,50, Outlying-US(Guam-USVI-etc), <=50K
68, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,10, Greece, <=50K
40, Private, Bachelors, Married-civ-spouse, Protective-serv, Not-in-family, Black, Female,0,0,40, Haiti, <=50K
30, Private, 1st-4th, Separated, Sales, Not-in-family, Black, Male,0,0,54, Taiwan, <=50K
29, Private, Some-college, Married-civ-spouse, Protective-serv, Unmarried, White, Female,0,0,40, China, >50K
30, Private, Some-college, Never-married, Protective-serv, Husband, White, Female,0,0,35, Ireland, <=50K
26, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,99, Iran, >50K
62, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, Cambodia, >50K
31, Private, Some-college, Never-married, Tech-support, Not-in-family, White, Female,0,0,24, Scotland, <=50K
31, Local-gov, Bachelors, Never-married, Sales, Unmarried, White, Female,0,0,40, South, <=50K
38, Private, Prof-school, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Iran, <=50K
24, Private, Assoc-acdm, Never-married, Tech-support, Own-child, Black, Female,0,0,25, Greece, <=50K
40, Private, 1st-4th, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,4, Mexico, <=50K
36, Private, HS-grad, Divorced, Farming-fishing, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Yugoslavia, <=50K
22, Private, Assoc-acdm, Never-married, Sales, Own-child, Other, Female,0,0,25, United-States, >50K
23, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,50, Nicaragua, <=50K
46, Private, HS-grad, Separated, Other-service, Unmarried, White, Male,0,0,40, Canada, <=50K
37, Private, Bachelors, Married-spouse-absent, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,30, Laos, <=50K
